date,open,high,low,close,volume
20200914T,40.77,40.77,40.77,40.77,0
20200915T,44.65,44.65,44.65,44.65,0
20200916T,53.77,53.77,53.77,53.77,0
20200917T,54.35,54.35,54.35,54.35,0
20200918T,55.86,55.86,55.86,55.86,0
20200921T,50.05,50.05,50.05,50.05,0
20200922T,46.34,46.34,46.34,46.34,0
20200923T,34.21,34.21,34.21,34.21,0
20200924T,45.56,45.56,45.56,45.56,0
20200925T,40.49,40.49,40.49,40.49,0
20200928T,45.52,45.52,45.52,45.52,0
20200929T,29.98,29.98,29.98,29.98,0
20200930T,51.05,51.05,51.05,51.05,0
20201001T,47.56,47.56,47.56,47.56,0
20201005T,47.83,47.83,47.83,47.83,0
20201006T,42.68,42.68,42.68,42.68,0
20201007T,22.31,22.31,22.31,22.31,0
20201008T,36.22,36.22,36.22,36.22,0
20201009T,57.37,57.37,57.37,57.37,0
20201012T,45.0,45.0,45.0,45.0,0
20201013T,58.35,58.35,58.35,58.35,0
20201014T,48.98,48.98,48.98,48.98,0
20201015T,40.24,40.24,40.24,40.24,0
20201016T,43.96,43.96,43.96,43.96,0
20201019T,46.03,46.03,46.03,46.03,0
20201020T,55.15,55.15,55.15,55.15,0
20201021T,45.18,45.18,45.18,45.18,0
20201022T,46.74,46.74,46.74,46.74,0
20201023T,66.65,66.65,66.65,66.65,0
20201026T,60.23,60.23,60.23,60.23,0
20201027T,55.37,55.37,55.37,55.37,0
20201028T,39.82,39.82,39.82,39.82,0
20201029T,39.96,39.96,39.96,39.96,0
20201030T,53.88,53.88,53.88,53.88,0
20201102T,60.11,60.11,60.11,60.11,0
20201103T,24.07,24.07,24.07,24.07,0
20201104T,56.07,56.07,56.07,56.07,0
20201105T,52.42,52.42,52.42,52.42,0
20201106T,41.32,41.32,41.32,41.32,0
20201109T,52.43,52.43,52.43,52.43,0
20201110T,32.31,32.31,32.31,32.31,0
20201111T,26.57,26.57,26.57,26.57,0
20201112T,30.24,30.24,30.24,30.24,0
20201113T,39.39,39.39,39.39,39.39,0
20201116T,73.2,73.2,73.2,73.2,0
20201117T,25.72,25.72,25.72,25.72,0
20201118T,29.09,29.09,29.09,29.09,0
20201119T,44.35,44.35,44.35,44.35,0
20201120T,32.43,32.43,32.43,32.43,0
20201123T,48.09,48.09,48.09,48.09,0
20201124T,51.22,51.22,51.22,51.22,0
20201125T,34.03,34.03,34.03,34.03,0
20201126T,52.14,52.14,52.14,52.14,0
20201127T,33.16,33.16,33.16,33.16,0
20201130T,33.16,33.16,33.16,33.16,0
20201201T,48.88,48.88,48.88,48.88,0
20201202T,43.96,43.96,43.96,43.96,0
20201203T,32.34,32.34,32.34,32.34,0
20201204T,53.3,53.3,53.3,53.3,0
20201207T,27.51,27.51,27.51,27.51,0
20201208T,33.14,33.14,33.14,33.14,0
20201209T,24.73,24.73,24.73,24.73,0
20201210T,38.16,38.16,38.16,38.16,0
20201211T,23.81,23.81,23.81,23.81,0
20201214T,21.48,21.48,21.48,21.48,0
20201215T,23.68,23.68,23.68,23.68,0
20201216T,30.79,30.79,30.79,30.79,0
20201217T,38.29,38.29,38.29,38.29,0
20201218T,23.56,23.56,23.56,23.56,0
20201221T,43.57,43.57,43.57,43.57,0
20201222T,38.22,38.22,38.22,38.22,0
20201223T,36.97,36.97,36.97,36.97,0
20201224T,51.1,51.1,51.1,51.1,0
20201225T,51.1,51.1,51.1,51.1,0
20201228T,59.29,59.29,59.29,59.29,0
20201229T,44.99,44.99,44.99,44.99,0
20201230T,52.65,52.65,52.65,52.65,0
20201231T,49.59,49.59,49.59,49.59,0
20210101T,58.83,58.83,58.83,58.83,0
20210104T,70.62,70.62,70.62,70.62,0
20210105T,39.25,39.25,39.25,39.25,0
20210106T,51.95,51.95,51.95,51.95,0
20210107T,54.82,54.82,54.82,54.82,0
20210108T,49.69,49.69,49.69,49.69,0
20210111T,57.51,57.51,57.51,57.51,0
20210112T,49.86,49.86,49.86,49.86,0
20210113T,54.93,54.93,54.93,54.93,0
20210114T,45.6,45.6,45.6,45.6,0
20210115T,55.88,55.88,55.88,55.88,0
20210118T,47.56,47.56,47.56,47.56,0
20210119T,35.79,35.79,35.79,35.79,0
20210120T,29.81,29.81,29.81,29.81,0
20210121T,69.71,69.71,69.71,69.71,0
20210122T,59.33,59.33,59.33,59.33,0
20210125T,49.58,49.58,49.58,49.58,0
20210127T,51.63,51.63,51.63,51.63,0
20210128T,34.77,34.77,34.77,34.77,0
20210129T,52.26,52.26,52.26,52.26,0
20210201T,30.17,30.17,30.17,30.17,0
20210202T,49.96,49.96,49.96,49.96,0
20210203T,45.62,45.62,45.62,45.62,0
20210204T,45.47,45.47,45.47,45.47,0
20210205T,60.93,60.93,60.93,60.93,0
20210208T,45.18,45.18,45.18,45.18,0
20210209T,52.09,52.09,52.09,52.09,0
20210210T,57.67,57.67,57.67,57.67,0
20210211T,49.01,49.01,49.01,49.01,0
20210212T,40.48,40.48,40.48,40.48,0
20210215T,39.94,39.94,39.94,39.94,0
20210216T,36.78,36.78,36.78,36.78,0
20210217T,34.48,34.48,34.48,34.48,0
20210218T,41.77,41.77,41.77,41.77,0
20210219T,35.54,35.54,35.54,35.54,0
20210222T,39.59,39.59,39.59,39.59,0
20210223T,28.56,28.56,28.56,28.56,0
20210224T,36.32,36.32,36.32,36.32,0
20210225T,51.25,51.25,51.25,51.25,0
20210226T,50.55,50.55,50.55,50.55,0
20210301T,53.79,53.79,53.79,53.79,0
20210302T,41.01,41.01,41.01,41.01,0
20210303T,48.78,48.78,48.78,48.78,0
20210304T,55.1,55.1,55.1,55.1,0
20210305T,50.39,50.39,50.39,50.39,0
20210308T,30.42,30.42,30.42,30.42,0
20210309T,44.34,44.34,44.34,44.34,0
20210310T,39.03,39.03,39.03,39.03,0
20210311T,39.03,39.03,39.03,39.03,0
20210312T,34.7,34.7,34.7,34.7,0
20210315T,38.54,38.54,38.54,38.54,0
20210316T,26.2,26.2,26.2,26.2,0
20210317T,42.33,42.33,42.33,42.33,0
20210318T,30.03,30.03,30.03,30.03,0
20210319T,32.98,32.98,32.98,32.98,0
20210322T,29.8,29.8,29.8,29.8,0
20210323T,45.96,45.96,45.96,45.96,0
20210324T,37.17,37.17,37.17,37.17,0
20210325T,63.83,63.83,63.83,63.83,0
20210326T,57.09,57.09,57.09,57.09,0
20210329T,57.09,57.09,57.09,57.09,0
20210330T,68.07,68.07,68.07,68.07,0
20210331T,17.73,17.73,17.73,17.73,0
20210401T,38.86,38.86,38.86,38.86,0
20210402T,38.86,38.86,38.86,38.86,0
20210405T,41.62,41.62,41.62,41.62,0
20210406T,42.85,42.85,42.85,42.85,0
20210407T,28.0,28.0,28.0,28.0,0
20210408T,42.47,42.47,42.47,42.47,0
20210409T,50.78,50.78,50.78,50.78,0
20210412T,51.64,51.64,51.64,51.64,0
20210413T,43.53,43.53,43.53,43.53,0
20210414T,43.53,43.53,43.53,43.53,0
20210415T,46.51,46.51,46.51,46.51,0
20210416T,47.42,47.42,47.42,47.42,0
20210419T,56.48,56.48,56.48,56.48,0
20210420T,51.66,51.66,51.66,51.66,0
20210421T,51.66,51.66,51.66,51.66,0
20210422T,52.72,52.72,52.72,52.72,0
20210423T,43.3,43.3,43.3,43.3,0
20210426T,47.92,47.92,47.92,47.92,0
20210427T,53.06,53.06,53.06,53.06,0
20210428T,49.16,49.16,49.16,49.16,0
20210429T,52.98,52.98,52.98,52.98,0
20210430T,53.96,53.96,53.96,53.96,0
20210503T,50.86,50.86,50.86,50.86,0
20210504T,47.69,47.69,47.69,47.69,0
20210505T,43.16,43.16,43.16,43.16,0
20210506T,32.52,32.52,32.52,32.52,0
20210507T,47.03,47.03,47.03,47.03,0
20210510T,53.64,53.64,53.64,53.64,0
20210511T,22.94,22.94,22.94,22.94,0
20210512T,48.73,48.73,48.73,48.73,0
20210513T,48.73,48.73,48.73,48.73,0
20210514T,39.51,39.51,39.51,39.51,0
20210517T,51.88,51.88,51.88,51.88,0
20210518T,47.42,47.42,47.42,47.42,0
20210519T,49.71,49.71,49.71,49.71,0
20210520T,46.81,46.81,46.81,46.81,0
20210521T,30.0,30.0,30.0,30.0,0
20210524T,50.54,50.54,50.54,50.54,0
20210525T,59.33,59.33,59.33,59.33,0
20210526T,54.11,54.11,54.11,54.11,0
20210527T,36.49,36.49,36.49,36.49,0
20210528T,59.41,59.41,59.41,59.41,0
20210531T,56.56,56.56,56.56,56.56,0
20210601T,56.9,56.9,56.9,56.9,0
20210602T,53.39,53.39,53.39,53.39,0
20210603T,47.18,47.18,47.18,47.18,0
20210604T,35.71,35.71,35.71,35.71,0
20210607T,34.43,34.43,34.43,34.43,0
20210608T,57.87,57.87,57.87,57.87,0
20210609T,56.21,56.21,56.21,56.21,0
20210610T,35.93,35.93,35.93,35.93,0
20210611T,44.13,44.13,44.13,44.13,0
20210614T,51.3,51.3,51.3,51.3,0
20210615T,28.49,28.49,28.49,28.49,0
20210616T,22.06,22.06,22.06,22.06,0
20210617T,33.76,33.76,33.76,33.76,0
20210618T,31.06,31.06,31.06,31.06,0
20210621T,25.88,25.88,25.88,25.88,0
20210622T,25.35,25.35,25.35,25.35,0
20210623T,32.15,32.15,32.15,32.15,0
20210624T,23.33,23.33,23.33,23.33,0
20210625T,35.28,35.28,35.28,35.28,0
20210628T,37.88,37.88,37.88,37.88,0
20210629T,41.79,41.79,41.79,41.79,0
20210630T,28.87,28.87,28.87,28.87,0
20210701T,25.39,25.39,25.39,25.39,0
20210702T,21.96,21.96,21.96,21.96,0
20210705T,24.93,24.93,24.93,24.93,0
20210706T,24.07,24.07,24.07,24.07,0
20210707T,18.66,18.66,18.66,18.66,0
20210708T,17.38,17.38,17.38,17.38,0
20210709T,20.96,20.96,20.96,20.96,0
20210712T,25.27,25.27,25.27,25.27,0
20210713T,20.41,20.41,20.41,20.41,0
20210714T,23.34,23.34,23.34,23.34,0
20210715T,18.01,18.01,18.01,18.01,0
20210716T,20.95,20.95,20.95,20.95,0
20210719T,29.49,29.49,29.49,29.49,0
20210720T,33.36,33.36,33.36,33.36,0
20210721T,33.36,33.36,33.36,33.36,0
20210722T,28.33,28.33,28.33,28.33,0
20210723T,28.78,28.78,28.78,28.78,0
20210726T,32.75,32.75,32.75,32.75,0
20210727T,31.7,31.7,31.7,31.7,0
20210728T,37.65,37.65,37.65,37.65,0
20210729T,43.92,43.92,43.92,43.92,0
20210730T,35.3,35.3,35.3,35.3,0
20210802T,41.34,41.34,41.34,41.34,0
20210803T,39.52,39.52,39.52,39.52,0
20210804T,48.86,48.86,48.86,48.86,0
20210805T,39.18,39.18,39.18,39.18,0
20210806T,25.47,25.47,25.47,25.47,0
20210809T,33.2,33.2,33.2,33.2,0
20210810T,47.63,47.63,47.63,47.63,0
20210811T,31.49,31.49,31.49,31.49,0
20210812T,24.42,24.42,24.42,24.42,0
20210813T,52.61,52.61,52.61,52.61,0
20210816T,36.95,36.95,36.95,36.95,0
20210817T,26.49,26.49,26.49,26.49,0
20210818T,38.23,38.23,38.23,38.23,0
20210819T,38.23,38.23,38.23,38.23,0
20210820T,28.5,28.5,28.5,28.5,0
20210823T,35.18,35.18,35.18,35.18,0
20210824T,24.46,24.46,24.46,24.46,0
20210825T,22.24,22.24,22.24,22.24,0
20210826T,34.07,34.07,34.07,34.07,0
20210827T,29.62,29.62,29.62,29.62,0
20210830T,33.23,33.23,33.23,33.23,0
20210831T,40.93,40.93,40.93,40.93,0
20210901T,34.98,34.98,34.98,34.98,0
20210902T,24.85,24.85,24.85,24.85,0
20210903T,42.28,42.28,42.28,42.28,0
20210906T,54.24,54.24,54.24,54.24,0
20210907T,36.95,36.95,36.95,36.95,0
20210908T,16.93,16.93,16.93,16.93,0
20210909T,38.58,38.58,38.58,38.58,0
20210910T,38.58,38.58,38.58,38.58,0
20210913T,27.22,27.22,27.22,27.22,0
20210914T,35.19,35.19,35.19,35.19,0
20210915T,29.69,29.69,29.69,29.69,0
20210916T,49.23,49.23,49.23,49.23,0
20210917T,41.39,41.39,41.39,41.39,0
20210920T,31.41,31.41,31.41,31.41,0
20210921T,42.82,42.82,42.82,42.82,0
20210922T,44.69,44.69,44.69,44.69,0
20210923T,53.76,53.76,53.76,53.76,0
20210924T,32.58,32.58,32.58,32.58,0
20210927T,40.1,40.1,40.1,40.1,0
20210928T,49.73,49.73,49.73,49.73,0
20210929T,46.85,46.85,46.85,46.85,0
20210930T,27.27,27.27,27.27,27.27,0
20211001T,37.17,37.17,37.17,37.17,0
20211004T,30.96,30.96,30.96,30.96,0
20211005T,45.02,45.02,45.02,45.02,0
20211006T,52.55,52.55,52.55,52.55,0
20211007T,32.68,32.68,32.68,32.68,0
20211008T,49.98,49.98,49.98,49.98,0
20211011T,53.75,53.75,53.75,53.75,0
20211012T,41.62,41.62,41.62,41.62,0
20211013T,55.31,55.31,55.31,55.31,0
20211014T,45.32,45.32,45.32,45.32,0
20211015T,45.32,45.32,45.32,45.32,0
20211018T,45.83,45.83,45.83,45.83,0
20211019T,44.38,44.38,44.38,44.38,0
20211020T,35.94,35.94,35.94,35.94,0
20211021T,40.46,40.46,40.46,40.46,0
20211022T,31.18,31.18,31.18,31.18,0
20211025T,30.55,30.55,30.55,30.55,0
20211026T,29.13,29.13,29.13,29.13,0
20211027T,22.7,22.7,22.7,22.7,0
20211028T,26.13,26.13,26.13,26.13,0
20211029T,29.26,29.26,29.26,29.26,0
20211101T,60.06,60.06,60.06,60.06,0
20211102T,41.62,41.62,41.62,41.62,0
20211103T,45.33,45.33,45.33,45.33,0
20211104T,45.33,45.33,45.33,45.33,0
20211105T,77.06,77.06,77.06,77.06,0
20211108T,46.35,46.35,46.35,46.35,0
20211109T,42.84,42.84,42.84,42.84,0
20211110T,50.69,50.69,50.69,50.69,0
20211111T,39.46,39.46,39.46,39.46,0
20211112T,53.2,53.2,53.2,53.2,0
20211115T,52.59,52.59,52.59,52.59,0
20211116T,55.01,55.01,55.01,55.01,0
20211117T,58.5,58.5,58.5,58.5,0
20211118T,47.53,47.53,47.53,47.53,0
20211119T,47.53,47.53,47.53,47.53,0
20211122T,52.0,52.0,52.0,52.0,0
20211123T,36.15,36.15,36.15,36.15,0
20211124T,30.33,30.33,30.33,30.33,0
20211125T,41.75,41.75,41.75,41.75,0
20211126T,53.87,53.87,53.87,53.87,0
20211129T,43.75,43.75,43.75,43.75,0
20211130T,42.21,42.21,42.21,42.21,0
20211201T,37.71,37.71,37.71,37.71,0
20211202T,43.27,43.27,43.27,43.27,0
20211203T,39.34,39.34,39.34,39.34,0
20211206T,42.51,42.51,42.51,42.51,0
20211207T,47.6,47.6,47.6,47.6,0
20211208T,47.03,47.03,47.03,47.03,0
20211209T,46.36,46.36,46.36,46.36,0
20211210T,35.59,35.59,35.59,35.59,0
20211213T,50.1,50.1,50.1,50.1,0
20211214T,43.97,43.97,43.97,43.97,0
20211215T,32.1,32.1,32.1,32.1,0
20211216T,50.24,50.24,50.24,50.24,0
20211217T,49.24,49.24,49.24,49.24,0
20211220T,53.48,53.48,53.48,53.48,0
20211221T,28.15,28.15,28.15,28.15,0
20211222T,40.77,40.77,40.77,40.77,0
20211223T,42.04,42.04,42.04,42.04,0
20211224T,20.45,20.45,20.45,20.45,0
20211227T,23.15,23.15,23.15,23.15,0
20211228T,22.67,22.67,22.67,22.67,0
20211229T,29.76,29.76,29.76,29.76,0
20211230T,20.03,20.03,20.03,20.03,0
20211231T,23.56,23.56,23.56,23.56,0
20220103T,25.33,25.33,25.33,25.33,0
20220104T,36.2,36.2,36.2,36.2,0
20220105T,33.93,33.93,33.93,33.93,0
20220106T,27.53,27.53,27.53,27.53,0
20220107T,32.84,32.84,32.84,32.84,0
20220110T,27.79,27.79,27.79,27.79,0
20220111T,36.05,36.05,36.05,36.05,0
20220112T,33.08,33.08,33.08,33.08,0
20220113T,30.49,30.49,30.49,30.49,0
20220114T,30.37,30.37,30.37,30.37,0
20220117T,33.0,33.0,33.0,33.0,0
20220118T,46.94,46.94,46.94,46.94,0
20220119T,28.24,28.24,28.24,28.24,0
20220120T,26.52,26.52,26.52,26.52,0
20220121T,33.11,33.11,33.11,33.11,0
20220124T,41.98,41.98,41.98,41.98,0
20220125T,33.62,33.62,33.62,33.62,0
20220127T,26.07,26.07,26.07,26.07,0
20220128T,31.2,31.2,31.2,31.2,0
20220131T,32.95,32.95,32.95,32.95,0
20220201T,19.24,19.24,19.24,19.24,0
20220202T,30.74,30.74,30.74,30.74,0
