date,open,high,low,close,volume
20241127T,68.5,68.5,68.5,68.5,0
20241128T,67.42,67.42,67.42,67.42,0
20241129T,77.78,77.78,77.78,77.78,0
20241202T,72.04,72.04,72.04,72.04,0
20241203T,80.05,80.05,80.05,80.05,0
20241204T,66.25,66.25,66.25,66.25,0
20241205T,67.2,67.2,67.2,67.2,0
20241206T,72.3,72.3,72.3,72.3,0
20241209T,79.79,79.79,79.79,79.79,0
20241210T,76.05,76.05,76.05,76.05,0
20241211T,63.89,63.89,63.89,63.89,0
20241212T,86.38,86.38,86.38,86.38,0
20241213T,60.36,60.36,60.36,60.36,0
20241216T,74.56,74.56,74.56,74.56,0
20241217T,84.74,84.74,84.74,84.74,0
20241218T,66.14,66.14,66.14,66.14,0
20241219T,66.06,66.06,66.06,66.06,0
20241220T,86.03,86.03,86.03,86.03,0
20241223T,78.74,78.74,78.74,78.74,0
20241224T,67.31,67.31,67.31,67.31,0
20241225T,67.31,67.31,67.31,67.31,0
20241226T,77.3,77.3,77.3,77.3,0
20241227T,37.6,37.6,37.6,37.6,0
20241230T,52.54,52.54,52.54,52.54,0
20241231T,80.42,80.42,80.42,80.42,0
20250101T,72.98,72.98,72.98,72.98,0
20250102T,71.11,71.11,71.11,71.11,0
20250103T,75.76,75.76,75.76,75.76,0
20250106T,57.63,57.63,57.63,57.63,0
20250107T,81.71,81.71,81.71,81.71,0
20250108T,64.43,64.43,64.43,64.43,0
20250109T,71.79,71.79,71.79,71.79,0
20250110T,67.22,67.22,67.22,67.22,0
20250113T,66.56,66.56,66.56,66.56,0
20250114T,61.61,61.61,61.61,61.61,0
20250115T,57.78,57.78,57.78,57.78,0
20250116T,70.33,70.33,70.33,70.33,0
20250117T,64.48,64.48,64.48,64.48,0
20250120T,79.58,79.58,79.58,79.58,0
20250121T,64.54,64.54,64.54,64.54,0
20250122T,63.67,63.67,63.67,63.67,0
20250123T,73.22,73.22,73.22,73.22,0
20250124T,60.6,60.6,60.6,60.6,0
20250127T,81.67,81.67,81.67,81.67,0
20250128T,61.29,61.29,61.29,61.29,0
20250129T,63.06,63.06,63.06,63.06,0
20250130T,72.97,72.97,72.97,72.97,0
20250131T,70.47,70.47,70.47,70.47,0
20250203T,89.28,89.28,89.28,89.28,0
20250204T,78.32,78.32,78.32,78.32,0
20250205T,69.89,69.89,69.89,69.89,0
20250206T,78.18,78.18,78.18,78.18,0
20250207T,60.47,60.47,60.47,60.47,0
20250210T,91.58,91.58,91.58,91.58,0
20250211T,58.73,58.73,58.73,58.73,0
20250212T,65.46,65.46,65.46,65.46,0
20250213T,76.03,76.03,76.03,76.03,0
20250214T,78.67,78.67,78.67,78.67,0
20250217T,79.93,79.93,79.93,79.93,0
20250218T,71.3,71.3,71.3,71.3,0
20250219T,54.71,54.71,54.71,54.71,0
20250220T,84.68,84.68,84.68,84.68,0
20250221T,66.16,66.16,66.16,66.16,0
20250224T,81.03,81.03,81.03,81.03,0
20250225T,82.94,82.94,82.94,82.94,0
20250227T,81.92,81.92,81.92,81.92,0
20250228T,80.58,80.58,80.58,80.58,0
20250303T,80.96,80.96,80.96,80.96,0
20250304T,86.15,86.15,86.15,86.15,0
20250305T,62.74,62.74,62.74,62.74,0
20250306T,89.25,89.25,89.25,89.25,0
20250307T,76.29,76.29,76.29,76.29,0
20250310T,81.48,81.48,81.48,81.48,0
20250311T,75.21,75.21,75.21,75.21,0
20250312T,80.49,80.49,80.49,80.49,0
20250313T,69.96,69.96,69.96,69.96,0
20250317T,80.15,80.15,80.15,80.15,0
20250318T,61.31,61.31,61.31,61.31,0
20250319T,61.77,61.77,61.77,61.77,0
20250320T,63.28,63.28,63.28,63.28,0
20250321T,77.22,77.22,77.22,77.22,0
20250324T,76.94,76.94,76.94,76.94,0
20250325T,58.5,58.5,58.5,58.5,0
20250326T,48.64,48.64,48.64,48.64,0
20250327T,48.17,48.17,48.17,48.17,0
20250328T,69.75,69.75,69.75,69.75,0
20250401T,82.78,82.78,82.78,82.78,0
20250402T,77.4,77.4,77.4,77.4,0
20250403T,85.61,85.61,85.61,85.61,0
20250404T,84.92,84.92,84.92,84.92,0
20250407T,76.06,76.06,76.06,76.06,0
20250408T,85.26,85.26,85.26,85.26,0
20250409T,90.06,90.06,90.06,90.06,0
20250411T,82.87,82.87,82.87,82.87,0
20250415T,85.62,85.62,85.62,85.62,0
20250416T,81.79,81.79,81.79,81.79,0
20250417T,66.63,66.63,66.63,66.63,0
20250421T,71.53,71.53,71.53,71.53,0
20250422T,59.92,59.92,59.92,59.92,0
20250423T,63.05,63.05,63.05,63.05,0
20250424T,55.7,55.7,55.7,55.7,0
20250425T,49.83,49.83,49.83,49.83,0
20250428T,63.96,63.96,63.96,63.96,0
20250429T,72.56,72.56,72.56,72.56,0
20250430T,70.5,70.5,70.5,70.5,0
20250502T,80.09,80.09,80.09,80.09,0
20250505T,69.28,69.28,69.28,69.28,0
20250506T,72.14,72.14,72.14,72.14,0
20250507T,42.72,42.72,42.72,42.72,0
20250508T,60.27,60.27,60.27,60.27,0
20250509T,53.39,53.39,53.39,53.39,0
20250512T,59.23,59.23,59.23,59.23,0
20250513T,54.64,54.64,54.64,54.64,0
20250514T,67.44,67.44,67.44,67.44,0
20250515T,58.62,58.62,58.62,58.62,0
20250516T,62.94,62.94,62.94,62.94,0
20250519T,69.68,69.68,69.68,69.68,0
20250520T,66.7,66.7,66.7,66.7,0
20250521T,52.39,52.39,52.39,52.39,0
20250522T,61.87,61.87,61.87,61.87,0
20250523T,65.69,65.69,65.69,65.69,0
20250526T,58.58,58.58,58.58,58.58,0
20250527T,48.14,48.14,48.14,48.14,0
20250528T,66.81,66.81,66.81,66.81,0
20250529T,55.68,55.68,55.68,55.68,0
20250530T,60.66,60.66,60.66,60.66,0
20250602T,86.38,86.38,86.38,86.38,0
20250603T,81.78,81.78,81.78,81.78,0
20250604T,51.0,51.0,51.0,51.0,0
20250605T,67.82,67.82,67.82,67.82,0
20250606T,70.9,70.9,70.9,70.9,0
20250609T,70.45,70.45,70.45,70.45,0
20250610T,66.1,66.1,66.1,66.1,0
20250611T,62.29,62.29,62.29,62.29,0
20250612T,62.38,62.38,62.38,62.38,0
20250613T,60.17,60.17,60.17,60.17,0
20250616T,51.69,51.69,51.69,51.69,0
20250617T,68.47,68.47,68.47,68.47,0
20250618T,62.4,62.4,62.4,62.4,0
20250619T,71.32,71.32,71.32,71.32,0
20250620T,48.46,48.46,48.46,48.46,0
20250623T,57.8,57.8,57.8,57.8,0
20250624T,62.96,62.96,62.96,62.96,0
20250625T,60.81,60.81,60.81,60.81,0
20250626T,58.86,58.86,58.86,58.86,0
20250627T,71.06,71.06,71.06,71.06,0
20250630T,57.37,57.37,57.37,57.37,0
20250701T,77.9,77.9,77.9,77.9,0
20250702T,68.76,68.76,68.76,68.76,0
20250703T,63.11,63.11,63.11,63.11,0
20250704T,70.95,70.95,70.95,70.95,0
20250707T,78.48,78.48,78.48,78.48,0
20250708T,63.57,63.57,63.57,63.57,0
20250709T,65.74,65.74,65.74,65.74,0
20250710T,65.0,65.0,65.0,65.0,0
20250711T,65.96,65.96,65.96,65.96,0
20250714T,63.06,63.06,63.06,63.06,0
20250715T,84.73,84.73,84.73,84.73,0
20250716T,80.06,80.06,80.06,80.06,0
20250717T,89.58,89.58,89.58,89.58,0
20250718T,48.65,48.65,48.65,48.65,0
20250721T,64.03,64.03,64.03,64.03,0
20250722T,68.71,68.71,68.71,68.71,0
20250723T,85.61,85.61,85.61,85.61,0
20250724T,85.05,85.05,85.05,85.05,0
20250725T,64.17,64.17,64.17,64.17,0
20250728T,52.61,52.61,52.61,52.61,0
20250729T,87.73,87.73,87.73,87.73,0
20250730T,72.89,72.89,72.89,72.89,0
20250731T,70.72,70.72,70.72,70.72,0
20250801T,68.16,68.16,68.16,68.16,0
20250804T,52.67,52.67,52.67,52.67,0
20250805T,64.86,64.86,64.86,64.86,0
20250806T,56.34,56.34,56.34,56.34,0
20250807T,60.65,60.65,60.65,60.65,0
20250808T,67.38,67.38,67.38,67.38,0
20250811T,76.78,76.78,76.78,76.78,0
20250812T,52.92,52.92,52.92,52.92,0
20250813T,77.05,77.05,77.05,77.05,0
20250814T,85.53,85.53,85.53,85.53,0
20250818T,65.8,65.8,65.8,65.8,0
20250819T,71.35,71.35,71.35,71.35,0
20250820T,82.03,82.03,82.03,82.03,0
20250821T,82.64,82.64,82.64,82.64,0
20250822T,89.51,89.51,89.51,89.51,0
20250825T,65.64,65.64,65.64,65.64,0
20250826T,80.54,80.54,80.54,80.54,0
20250828T,61.44,61.44,61.44,61.44,0
20250829T,73.48,73.48,73.48,73.48,0
20250901T,84.87,84.87,84.87,84.87,0
20250902T,61.62,61.62,61.62,61.62,0
20250903T,66.93,66.93,66.93,66.93,0
20250904T,77.87,77.87,77.87,77.87,0
20250905T,65.6,65.6,65.6,65.6,0
20250908T,62.06,62.06,62.06,62.06,0
20250909T,72.06,72.06,72.06,72.06,0
20250910T,59.79,59.79,59.79,59.79,0
20250911T,70.18,70.18,70.18,70.18,0
20250912T,69.08,69.08,69.08,69.08,0
20250915T,62.92,62.92,62.92,62.92,0
20250916T,84.4,84.4,84.4,84.4,0
20250917T,86.93,86.93,86.93,86.93,0
20250918T,86.89,86.89,86.89,86.89,0
20250919T,81.23,81.23,81.23,81.23,0
20250922T,68.09,68.09,68.09,68.09,0
20250923T,72.48,72.48,72.48,72.48,0
20250924T,74.48,74.48,74.48,74.48,0
20250925T,72.29,72.29,72.29,72.29,0
20250926T,75.19,75.19,75.19,75.19,0
20250929T,60.21,60.21,60.21,60.21,0
20250930T,63.76,63.76,63.76,63.76,0
20251001T,71.34,71.34,71.34,71.34,0
20251003T,78.77,78.77,78.77,78.77,0
20251006T,72.3,72.3,72.3,72.3,0
20251007T,75.15,75.15,75.15,75.15,0
20251008T,64.79,64.79,64.79,64.79,0
20251009T,55.28,55.28,55.28,55.28,0
20251010T,53.29,53.29,53.29,53.29,0
20251013T,71.63,71.63,71.63,71.63,0
20251014T,74.76,74.76,74.76,74.76,0
20251015T,67.77,67.77,67.77,67.77,0
20251016T,87.96,87.96,87.96,87.96,0
20251017T,51.87,51.87,51.87,51.87,0
20251020T,77.86,77.86,77.86,77.86,0
20251021T,69.21,69.21,69.21,69.21,0
20251022T,69.21,69.21,69.21,69.21,0
20251023T,65.92,65.92,65.92,65.92,0
20251024T,76.45,76.45,76.45,76.45,0
20251027T,62.41,62.41,62.41,62.41,0
20251028T,84.54,84.54,84.54,84.54,0
20251029T,84.78,84.78,84.78,84.78,0
20251030T,83.59,83.59,83.59,83.59,0
20251031T,70.66,70.66,70.66,70.66,0
20251103T,63.47,63.47,63.47,63.47,0
20251104T,80.62,80.62,80.62,80.62,0
20251105T,80.62,80.62,80.62,80.62,0
20251106T,71.77,71.77,71.77,71.77,0
20251107T,63.2,63.2,63.2,63.2,0
20251110T,76.14,76.14,76.14,76.14,0
20251111T,47.49,47.49,47.49,47.49,0
20251112T,52.06,52.06,52.06,52.06,0
20251113T,91.17,91.17,91.17,91.17,0
20251114T,71.52,71.52,71.52,71.52,0
20251117T,75.46,75.46,75.46,75.46,0
20251118T,82.55,82.55,82.55,82.55,0
20251119T,91.45,91.45,91.45,91.45,0
20251120T,72.33,72.33,72.33,72.33,0
20251121T,67.18,67.18,67.18,67.18,0
20251124T,80.3,80.3,80.3,80.3,0
20251125T,64.38,64.38,64.38,64.38,0
20251126T,83.91,83.91,83.91,83.91,0
20251127T,75.49,75.49,75.49,75.49,0
20251128T,89.48,89.48,89.48,89.48,0
20251201T,64.02,64.02,64.02,64.02,0
20251202T,74.83,74.83,74.83,74.83,0
20251203T,73.27,73.27,73.27,73.27,0
20251204T,84.04,84.04,84.04,84.04,0
20251205T,84.11,84.11,84.11,84.11,0
20251208T,81.38,81.38,81.38,81.38,0
20251209T,70.38,70.38,70.38,70.38,0
20251210T,65.49,65.49,65.49,65.49,0
20251211T,66.91,66.91,66.91,66.91,0
20251212T,84.06,84.06,84.06,84.06,0
20251215T,69.53,69.53,69.53,69.53,0
20251216T,62.92,62.92,62.92,62.92,0
20251217T,89.68,89.68,89.68,89.68,0
20251218T,69.28,69.28,69.28,69.28,0
20251219T,75.87,75.87,75.87,75.87,0
20251222T,87.88,87.88,87.88,87.88,0
20251223T,91.18,91.18,91.18,91.18,0
20251224T,79.99,79.99,79.99,79.99,0
20251226T,84.22,84.22,84.22,84.22,0
20251229T,90.43,90.43,90.43,90.43,0
20251230T,91.49,91.49,91.49,91.49,0
20251231T,90.36,90.36,90.36,90.36,0
20260101T,91.41,91.41,91.41,91.41,0
20260102T,87.68,87.68,87.68,87.68,0
20260105T,64.6,64.6,64.6,64.6,0
20260106T,69.76,69.76,69.76,69.76,0
20260107T,78.83,78.83,78.83,78.83,0
20260108T,71.83,71.83,71.83,71.83,0
20260109T,78.75,78.75,78.75,78.75,0
20260112T,62.31,62.31,62.31,62.31,0
20260113T,61.32,61.32,61.32,61.32,0
20260114T,92.49,92.49,92.49,92.49,0
20260115T,92.49,92.49,92.49,92.49,0
20260116T,64.66,64.66,64.66,64.66,0
20260119T,72.31,72.31,72.31,72.31,0
20260120T,74.86,74.86,74.86,74.86,0
20260121T,69.8,69.8,69.8,69.8,0
20260122T,71.96,71.96,71.96,71.96,0
20260123T,55.29,55.29,55.29,55.29,0
20260127T,76.76,76.76,76.76,76.76,0
20260128T,75.89,75.89,75.89,75.89,0
20260129T,62.71,62.71,62.71,62.71,0
20260130T,68.92,68.92,68.92,68.92,0
20260202T,68.7,68.7,68.7,68.7,0
20260203T,76.11,76.11,76.11,76.11,0
20260204T,84.87,84.87,84.87,84.87,0
20260205T,57.79,57.79,57.79,57.79,0
20260206T,70.11,70.11,70.11,70.11,0
20260209T,56.6,56.6,56.6,56.6,0
20260210T,66.61,66.61,66.61,66.61,0
20260211T,79.82,79.82,79.82,79.82,0
