date,open,high,low,close,volume
20191205T,81.46,81.46,81.46,81.46,0
20191206T,77.83,77.83,77.83,77.83,0
20191209T,61.7,61.7,61.7,61.7,0
20191210T,98.78,98.78,98.78,98.78,0
20191211T,52.78,52.78,52.78,52.78,0
20191212T,63.13,63.13,63.13,63.13,0
20191213T,79.08,79.08,79.08,79.08,0
20191216T,91.25,91.25,91.25,91.25,0
20191217T,60.85,60.85,60.85,60.85,0
20191218T,81.06,81.06,81.06,81.06,0
20191219T,78.5,78.5,78.5,78.5,0
20191220T,67.4,67.4,67.4,67.4,0
20191223T,60.46,60.46,60.46,60.46,0
20191224T,74.85,74.85,74.85,74.85,0
20191225T,74.85,74.85,74.85,74.85,0
20191226T,85.21,85.21,85.21,85.21,0
20191227T,84.66,84.66,84.66,84.66,0
20191230T,61.91,61.91,61.91,61.91,0
20191231T,76.79,76.79,76.79,76.79,0
20200101T,95.24,95.24,95.24,95.24,0
20200102T,94.56,94.56,94.56,94.56,0
20200103T,54.52,54.52,54.52,54.52,0
20200106T,74.33,74.33,74.33,74.33,0
20200107T,91.89,91.89,91.89,91.89,0
20200108T,70.58,70.58,70.58,70.58,0
20200109T,79.77,79.77,79.77,79.77,0
20200110T,49.33,49.33,49.33,49.33,0
20200113T,70.06,70.06,70.06,70.06,0
20200114T,65.92,65.92,65.92,65.92,0
20200115T,55.53,55.53,55.53,55.53,0
20200116T,74.68,74.68,74.68,74.68,0
20200117T,58.07,58.07,58.07,58.07,0
20200120T,82.21,82.21,82.21,82.21,0
20200121T,92.32,92.32,92.32,92.32,0
20200122T,79.07,79.07,79.07,79.07,0
20200123T,72.07,72.07,72.07,72.07,0
20200124T,83.38,83.38,83.38,83.38,0
20200127T,90.74,90.74,90.74,90.74,0
20200128T,83.08,83.08,83.08,83.08,0
20200129T,75.27,75.27,75.27,75.27,0
20200130T,78.2,78.2,78.2,78.2,0
20200131T,73.88,73.88,73.88,73.88,0
20200203T,68.06,68.06,68.06,68.06,0
20200204T,72.4,72.4,72.4,72.4,0
20200205T,87.49,87.49,87.49,87.49,0
20200206T,84.62,84.62,84.62,84.62,0
20200207T,91.55,91.55,91.55,91.55,0
20200210T,97.47,97.47,97.47,97.47,0
20200211T,92.67,92.67,92.67,92.67,0
20200212T,96.35,96.35,96.35,96.35,0
20200213T,96.22,96.22,96.22,96.22,0
20200214T,86.81,86.81,86.81,86.81,0
20200217T,60.03,60.03,60.03,60.03,0
20200218T,77.36,77.36,77.36,77.36,0
20200219T,77.13,77.13,77.13,77.13,0
20200220T,54.5,54.5,54.5,54.5,0
20200221T,54.5,54.5,54.5,54.5,0
20200224T,76.22,76.22,76.22,76.22,0
20200225T,96.48,96.48,96.48,96.48,0
20200226T,73.63,73.63,73.63,73.63,0
20200227T,97.11,97.11,97.11,97.11,0
20200228T,76.52,76.52,76.52,76.52,0
20200302T,89.59,89.59,89.59,89.59,0
20200303T,72.35,72.35,72.35,72.35,0
20200304T,71.9,71.9,71.9,71.9,0
20200305T,55.07,55.07,55.07,55.07,0
20200306T,56.17,56.17,56.17,56.17,0
20200309T,76.25,76.25,76.25,76.25,0
20200310T,76.25,76.25,76.25,76.25,0
20200311T,72.43,72.43,72.43,72.43,0
20200312T,70.1,70.1,70.1,70.1,0
20200313T,61.61,61.61,61.61,61.61,0
20200316T,93.42,93.42,93.42,93.42,0
20200317T,55.04,55.04,55.04,55.04,0
20200318T,89.83,89.83,89.83,89.83,0
20200319T,82.87,82.87,82.87,82.87,0
20200320T,51.67,51.67,51.67,51.67,0
20200323T,77.32,77.32,77.32,77.32,0
20200324T,76.95,76.95,76.95,76.95,0
20200325T,74.0,74.0,74.0,74.0,0
20200326T,83.26,83.26,83.26,83.26,0
20200327T,33.35,33.35,33.35,33.35,0
20200330T,59.7,59.7,59.7,59.7,0
20200331T,51.1,51.1,51.1,51.1,0
20200401T,22.41,22.41,22.41,22.41,0
20200402T,22.41,22.41,22.41,22.41,0
20200403T,56.56,56.56,56.56,56.56,0
20200406T,56.56,56.56,56.56,56.56,0
20200407T,86.13,86.13,86.13,86.13,0
20200408T,61.29,61.29,61.29,61.29,0
20200409T,56.89,56.89,56.89,56.89,0
20200410T,56.89,56.89,56.89,56.89,0
20200413T,93.28,93.28,93.28,93.28,0
20200415T,51.98,51.98,51.98,51.98,0
20200416T,64.91,64.91,64.91,64.91,0
20200417T,68.3,68.3,68.3,68.3,0
20200420T,59.69,59.69,59.69,59.69,0
20200421T,80.14,80.14,80.14,80.14,0
20200422T,54.3,54.3,54.3,54.3,0
20200423T,84.94,84.94,84.94,84.94,0
20200424T,85.53,85.53,85.53,85.53,0
20200427T,94.09,94.09,94.09,94.09,0
20200428T,74.25,74.25,74.25,74.25,0
20200429T,68.88,68.88,68.88,68.88,0
20200430T,72.71,72.71,72.71,72.71,0
20200501T,72.71,72.71,72.71,72.71,0
20200504T,79.4,79.4,79.4,79.4,0
20200505T,83.15,83.15,83.15,83.15,0
20200506T,57.55,57.55,57.55,57.55,0
20200507T,20.39,20.39,20.39,20.39,0
20200508T,67.79,67.79,67.79,67.79,0
20200511T,53.07,53.07,53.07,53.07,0
20200512T,69.73,69.73,69.73,69.73,0
20200513T,88.19,88.19,88.19,88.19,0
20200514T,91.74,91.74,91.74,91.74,0
20200515T,77.56,77.56,77.56,77.56,0
20200518T,93.62,93.62,93.62,93.62,0
20200519T,51.92,51.92,51.92,51.92,0
20200520T,77.46,77.46,77.46,77.46,0
20200521T,74.0,74.0,74.0,74.0,0
20200522T,41.79,41.79,41.79,41.79,0
20200525T,41.79,41.79,41.79,41.79,0
20200526T,68.72,68.72,68.72,68.72,0
20200527T,75.61,75.61,75.61,75.61,0
20200528T,80.39,80.39,80.39,80.39,0
20200529T,85.53,85.53,85.53,85.53,0
20200601T,90.98,90.98,90.98,90.98,0
20200602T,76.13,76.13,76.13,76.13,0
20200603T,66.55,66.55,66.55,66.55,0
20200604T,89.72,89.72,89.72,89.72,0
20200605T,84.68,84.68,84.68,84.68,0
20200608T,68.38,68.38,68.38,68.38,0
20200609T,89.42,89.42,89.42,89.42,0
20200610T,62.74,62.74,62.74,62.74,0
20200611T,66.7,66.7,66.7,66.7,0
20200612T,41.98,41.98,41.98,41.98,0
20200615T,50.54,50.54,50.54,50.54,0
20200616T,65.32,65.32,65.32,65.32,0
20200617T,60.34,60.34,60.34,60.34,0
20200618T,77.26,77.26,77.26,77.26,0
20200619T,79.57,79.57,79.57,79.57,0
20200622T,82.36,82.36,82.36,82.36,0
20200623T,72.16,72.16,72.16,72.16,0
20200624T,66.79,66.79,66.79,66.79,0
20200625T,93.37,93.37,93.37,93.37,0
20200626T,76.71,76.71,76.71,76.71,0
20200629T,78.85,78.85,78.85,78.85,0
20200630T,57.16,57.16,57.16,57.16,0
20200701T,63.19,63.19,63.19,63.19,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,99.85,99.85,99.85,99.85,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,61.92,61.92,61.92,61.92,0
20200709T,80.09,80.09,80.09,80.09,0
20200710T,72.63,72.63,72.63,72.63,0
20200713T,81.5,81.5,81.5,81.5,0
20200714T,63.46,63.46,63.46,63.46,0
20200715T,71.36,71.36,71.36,71.36,0
20200716T,65.45,65.45,65.45,65.45,0
20200717T,81.74,81.74,81.74,81.74,0
20200720T,72.01,72.01,72.01,72.01,0
20200721T,78.45,78.45,78.45,78.45,0
20200722T,59.47,59.47,59.47,59.47,0
20200723T,72.67,72.67,72.67,72.67,0
20200724T,91.39,91.39,91.39,91.39,0
20200727T,72.68,72.68,72.68,72.68,0
20200728T,91.28,91.28,91.28,91.28,0
20200729T,94.84,94.84,94.84,94.84,0
20200730T,83.6,83.6,83.6,83.6,0
20200731T,80.53,80.53,80.53,80.53,0
20200803T,57.56,57.56,57.56,57.56,0
20200804T,73.01,73.01,73.01,73.01,0
20200805T,65.2,65.2,65.2,65.2,0
20200806T,75.44,75.44,75.44,75.44,0
20200807T,73.35,73.35,73.35,73.35,0
20200810T,80.99,80.99,80.99,80.99,0
20200811T,63.41,63.41,63.41,63.41,0
20200812T,64.67,64.67,64.67,64.67,0
20200813T,75.13,75.13,75.13,75.13,0
20200814T,70.05,70.05,70.05,70.05,0
20200817T,90.41,90.41,90.41,90.41,0
20200818T,86.32,86.32,86.32,86.32,0
20200819T,76.28,76.28,76.28,76.28,0
20200820T,76.95,76.95,76.95,76.95,0
20200821T,69.23,69.23,69.23,69.23,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,85.18,85.18,85.18,85.18,0
20200827T,75.39,75.39,75.39,75.39,0
20200828T,73.35,73.35,73.35,73.35,0
20200831T,78.76,78.76,78.76,78.76,0
20200901T,78.96,78.96,78.96,78.96,0
20200902T,67.87,67.87,67.87,67.87,0
20200903T,62.55,62.55,62.55,62.55,0
20200904T,80.38,80.38,80.38,80.38,0
20200907T,58.88,58.88,58.88,58.88,0
20200908T,74.9,74.9,74.9,74.9,0
20200909T,68.78,68.78,68.78,68.78,0
20200910T,72.57,72.57,72.57,72.57,0
20200911T,68.54,68.54,68.54,68.54,0
20200914T,65.92,65.92,65.92,65.92,0
20200915T,81.3,81.3,81.3,81.3,0
20200916T,90.46,90.46,90.46,90.46,0
20200917T,69.85,69.85,69.85,69.85,0
20200918T,67.34,67.34,67.34,67.34,0
20200921T,89.05,89.05,89.05,89.05,0
20200922T,69.93,69.93,69.93,69.93,0
20200923T,63.52,63.52,63.52,63.52,0
20200924T,75.73,75.73,75.73,75.73,0
20200925T,64.99,64.99,64.99,64.99,0
20200928T,85.64,85.64,85.64,85.64,0
20200929T,54.79,54.79,54.79,54.79,0
20200930T,75.36,75.36,75.36,75.36,0
20201001T,71.63,71.63,71.63,71.63,0
20201005T,68.09,68.09,68.09,68.09,0
20201006T,61.96,61.96,61.96,61.96,0
20201007T,85.77,85.77,85.77,85.77,0
20201008T,67.92,67.92,67.92,67.92,0
20201009T,70.09,70.09,70.09,70.09,0
20201012T,70.99,70.99,70.99,70.99,0
20201013T,66.05,66.05,66.05,66.05,0
20201014T,91.86,91.86,91.86,91.86,0
20201015T,67.12,67.12,67.12,67.12,0
20201016T,69.76,69.76,69.76,69.76,0
20201019T,79.32,79.32,79.32,79.32,0
20201020T,67.46,67.46,67.46,67.46,0
20201021T,59.74,59.74,59.74,59.74,0
20201022T,70.17,70.17,70.17,70.17,0
20201023T,75.99,75.99,75.99,75.99,0
20201026T,76.54,76.54,76.54,76.54,0
20201027T,75.33,75.33,75.33,75.33,0
20201028T,86.13,86.13,86.13,86.13,0
20201029T,85.57,85.57,85.57,85.57,0
20201030T,97.67,97.67,97.67,97.67,0
20201102T,64.81,64.81,64.81,64.81,0
20201103T,86.26,86.26,86.26,86.26,0
20201104T,70.73,70.73,70.73,70.73,0
20201105T,71.48,71.48,71.48,71.48,0
20201106T,71.87,71.87,71.87,71.87,0
20201109T,83.37,83.37,83.37,83.37,0
20201110T,82.22,82.22,82.22,82.22,0
20201111T,64.74,64.74,64.74,64.74,0
20201112T,85.53,85.53,85.53,85.53,0
20201113T,94.73,94.73,94.73,94.73,0
20201116T,86.48,86.48,86.48,86.48,0
20201117T,76.52,76.52,76.52,76.52,0
20201118T,87.34,87.34,87.34,87.34,0
20201119T,63.05,63.05,63.05,63.05,0
20201120T,73.34,73.34,73.34,73.34,0
20201123T,75.54,75.54,75.54,75.54,0
20201124T,91.69,91.69,91.69,91.69,0
20201125T,56.65,56.65,56.65,56.65,0
20201126T,69.54,69.54,69.54,69.54,0
20201127T,79.02,79.02,79.02,79.02,0
20201130T,79.02,79.02,79.02,79.02,0
20201201T,69.53,69.53,69.53,69.53,0
20201202T,68.03,68.03,68.03,68.03,0
20201203T,65.75,65.75,65.75,65.75,0
20201204T,86.13,86.13,86.13,86.13,0
20201207T,69.51,69.51,69.51,69.51,0
20201208T,56.48,56.48,56.48,56.48,0
20201209T,74.48,74.48,74.48,74.48,0
20201210T,78.22,78.22,78.22,78.22,0
20201211T,68.01,68.01,68.01,68.01,0
20201214T,74.75,74.75,74.75,74.75,0
20201215T,66.43,66.43,66.43,66.43,0
20201216T,76.22,76.22,76.22,76.22,0
20201217T,73.34,73.34,73.34,73.34,0
20201218T,76.41,76.41,76.41,76.41,0
20201221T,53.72,53.72,53.72,53.72,0
20201222T,49.23,49.23,49.23,49.23,0
20201223T,49.21,49.21,49.21,49.21,0
20201224T,57.75,57.75,57.75,57.75,0
20201225T,57.75,57.75,57.75,57.75,0
20201228T,62.28,62.28,62.28,62.28,0
20201229T,70.14,70.14,70.14,70.14,0
20201230T,56.4,56.4,56.4,56.4,0
20201231T,46.81,46.81,46.81,46.81,0
20210101T,55.15,55.15,55.15,55.15,0
20210104T,68.47,68.47,68.47,68.47,0
20210105T,61.0,61.0,61.0,61.0,0
20210106T,59.2,59.2,59.2,59.2,0
20210107T,64.68,64.68,64.68,64.68,0
20210108T,61.71,61.71,61.71,61.71,0
20210111T,80.48,80.48,80.48,80.48,0
20210112T,69.09,69.09,69.09,69.09,0
20210113T,77.38,77.38,77.38,77.38,0
20210114T,77.49,77.49,77.49,77.49,0
20210115T,78.07,78.07,78.07,78.07,0
20210118T,80.86,80.86,80.86,80.86,0
20210119T,63.68,63.68,63.68,63.68,0
20210120T,68.21,68.21,68.21,68.21,0
20210121T,71.42,71.42,71.42,71.42,0
20210122T,74.94,74.94,74.94,74.94,0
20210125T,65.25,65.25,65.25,65.25,0
20210127T,79.82,79.82,79.82,79.82,0
20210128T,67.39,67.39,67.39,67.39,0
20210129T,59.46,59.46,59.46,59.46,0
20210201T,59.94,59.94,59.94,59.94,0
20210202T,57.27,57.27,57.27,57.27,0
20210203T,75.37,75.37,75.37,75.37,0
20210204T,70.81,70.81,70.81,70.81,0
20210205T,69.4,69.4,69.4,69.4,0
20210208T,70.46,70.46,70.46,70.46,0
20210209T,49.32,49.32,49.32,49.32,0
20210210T,57.93,57.93,57.93,57.93,0
20210211T,55.84,55.84,55.84,55.84,0
20210212T,73.94,73.94,73.94,73.94,0
20210215T,71.32,71.32,71.32,71.32,0
20210216T,78.73,78.73,78.73,78.73,0
20210217T,64.61,64.61,64.61,64.61,0
20210218T,85.05,85.05,85.05,85.05,0
20210219T,82.19,82.19,82.19,82.19,0
20210222T,65.33,65.33,65.33,65.33,0
20210223T,72.13,72.13,72.13,72.13,0
20210224T,79.03,79.03,79.03,79.03,0
20210225T,82.5,82.5,82.5,82.5,0
20210226T,72.36,72.36,72.36,72.36,0
20210301T,53.6,53.6,53.6,53.6,0
20210302T,57.3,57.3,57.3,57.3,0
20210303T,67.48,67.48,67.48,67.48,0
20210304T,78.78,78.78,78.78,78.78,0
20210305T,70.75,70.75,70.75,70.75,0
20210308T,84.66,84.66,84.66,84.66,0
20210309T,58.13,58.13,58.13,58.13,0
20210310T,82.54,82.54,82.54,82.54,0
20210311T,82.54,82.54,82.54,82.54,0
20210312T,82.12,82.12,82.12,82.12,0
20210315T,77.63,77.63,77.63,77.63,0
20210316T,76.26,76.26,76.26,76.26,0
20210317T,77.54,77.54,77.54,77.54,0
20210318T,72.22,72.22,72.22,72.22,0
20210319T,78.52,78.52,78.52,78.52,0
20210322T,79.29,79.29,79.29,79.29,0
20210323T,71.01,71.01,71.01,71.01,0
20210324T,80.65,80.65,80.65,80.65,0
20210325T,80.69,80.69,80.69,80.69,0
20210326T,70.26,70.26,70.26,70.26,0
20210329T,70.26,70.26,70.26,70.26,0
20210330T,69.13,69.13,69.13,69.13,0
20210331T,63.65,63.65,63.65,63.65,0
20210401T,75.83,75.83,75.83,75.83,0
20210402T,75.83,75.83,75.83,75.83,0
20210405T,73.89,73.89,73.89,73.89,0
20210406T,66.16,66.16,66.16,66.16,0
20210407T,57.47,57.47,57.47,57.47,0
20210408T,74.91,74.91,74.91,74.91,0
20210409T,83.7,83.7,83.7,83.7,0
20210412T,69.32,69.32,69.32,69.32,0
20210413T,65.61,65.61,65.61,65.61,0
20210414T,65.61,65.61,65.61,65.61,0
20210415T,76.15,76.15,76.15,76.15,0
20210416T,76.89,76.89,76.89,76.89,0
20210419T,76.18,76.18,76.18,76.18,0
20210420T,43.42,43.42,43.42,43.42,0
20210421T,43.42,43.42,43.42,43.42,0
20210422T,69.25,69.25,69.25,69.25,0
20210423T,48.75,48.75,48.75,48.75,0
20210426T,57.92,57.92,57.92,57.92,0
20210427T,68.12,68.12,68.12,68.12,0
20210428T,77.06,77.06,77.06,77.06,0
20210429T,62.12,62.12,62.12,62.12,0
20210430T,52.44,52.44,52.44,52.44,0
20210503T,66.81,66.81,66.81,66.81,0
20210504T,65.26,65.26,65.26,65.26,0
20210505T,67.4,67.4,67.4,67.4,0
20210506T,72.62,72.62,72.62,72.62,0
20210507T,71.51,71.51,71.51,71.51,0
20210510T,68.15,68.15,68.15,68.15,0
20210511T,82.07,82.07,82.07,82.07,0
20210512T,60.75,60.75,60.75,60.75,0
20210513T,60.75,60.75,60.75,60.75,0
20210514T,70.39,70.39,70.39,70.39,0
20210517T,77.15,77.15,77.15,77.15,0
20210518T,44.42,44.42,44.42,44.42,0
20210519T,28.3,28.3,28.3,28.3,0
20210520T,46.13,46.13,46.13,46.13,0
20210521T,55.24,55.24,55.24,55.24,0
20210524T,59.63,59.63,59.63,59.63,0
20210525T,63.21,63.21,63.21,63.21,0
20210526T,61.99,61.99,61.99,61.99,0
20210527T,69.19,69.19,69.19,69.19,0
20210528T,67.66,67.66,67.66,67.66,0
20210531T,50.8,50.8,50.8,50.8,0
20210601T,43.5,43.5,43.5,43.5,0
20210602T,67.32,67.32,67.32,67.32,0
20210603T,42.12,42.12,42.12,42.12,0
20210604T,54.34,54.34,54.34,54.34,0
20210607T,59.43,59.43,59.43,59.43,0
20210608T,62.81,62.81,62.81,62.81,0
20210609T,59.36,59.36,59.36,59.36,0
20210610T,59.06,59.06,59.06,59.06,0
20210611T,63.62,63.62,63.62,63.62,0
20210614T,55.56,55.56,55.56,55.56,0
20210615T,70.38,70.38,70.38,70.38,0
20210616T,56.23,56.23,56.23,56.23,0
20210617T,71.58,71.58,71.58,71.58,0
20210618T,59.44,59.44,59.44,59.44,0
20210621T,65.6,65.6,65.6,65.6,0
20210622T,56.13,56.13,56.13,56.13,0
20210623T,75.42,75.42,75.42,75.42,0
20210624T,68.33,68.33,68.33,68.33,0
20210625T,55.21,55.21,55.21,55.21,0
20210628T,57.63,57.63,57.63,57.63,0
20210629T,62.7,62.7,62.7,62.7,0
20210630T,60.0,60.0,60.0,60.0,0
20210701T,63.57,63.57,63.57,63.57,0
20210702T,65.5,65.5,65.5,65.5,0
20210705T,57.31,57.31,57.31,57.31,0
20210706T,60.1,60.1,60.1,60.1,0
20210707T,61.63,61.63,61.63,61.63,0
20210708T,50.14,50.14,50.14,50.14,0
20210709T,55.1,55.1,55.1,55.1,0
20210712T,70.4,70.4,70.4,70.4,0
20210713T,57.67,57.67,57.67,57.67,0
20210714T,50.04,50.04,50.04,50.04,0
20210715T,52.16,52.16,52.16,52.16,0
20210716T,63.12,63.12,63.12,63.12,0
20210719T,76.69,76.69,76.69,76.69,0
20210720T,51.11,51.11,51.11,51.11,0
20210721T,51.11,51.11,51.11,51.11,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,53.57,53.57,53.57,53.57,0
20210726T,68.05,68.05,68.05,68.05,0
20210727T,72.16,72.16,72.16,72.16,0
20210728T,37.4,37.4,37.4,37.4,0
20210729T,60.42,60.42,60.42,60.42,0
20210730T,51.43,51.43,51.43,51.43,0
20210802T,55.7,55.7,55.7,55.7,0
20210803T,83.8,83.8,83.8,83.8,0
20210804T,64.35,64.35,64.35,64.35,0
20210805T,56.52,56.52,56.52,56.52,0
20210806T,59.47,59.47,59.47,59.47,0
20210809T,60.01,60.01,60.01,60.01,0
20210810T,73.9,73.9,73.9,73.9,0
20210811T,79.82,79.82,79.82,79.82,0
20210812T,67.23,67.23,67.23,67.23,0
20210813T,71.83,71.83,71.83,71.83,0
20210816T,90.49,90.49,90.49,90.49,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,70.33,70.33,70.33,70.33,0
20210819T,70.33,70.33,70.33,70.33,0
20210820T,49.99,49.99,49.99,49.99,0
20210823T,71.63,71.63,71.63,71.63,0
20210824T,62.44,62.44,62.44,62.44,0
20210825T,70.49,70.49,70.49,70.49,0
20210826T,57.65,57.65,57.65,57.65,0
20210827T,52.82,52.82,52.82,52.82,0
20210830T,63.19,63.19,63.19,63.19,0
20210831T,78.48,78.48,78.48,78.48,0
20210901T,70.63,70.63,70.63,70.63,0
20210902T,66.36,66.36,66.36,66.36,0
20210903T,55.17,55.17,55.17,55.17,0
20210906T,73.94,73.94,73.94,73.94,0
20210907T,65.57,65.57,65.57,65.57,0
20210908T,72.73,72.73,72.73,72.73,0
20210909T,59.93,59.93,59.93,59.93,0
20210910T,59.93,59.93,59.93,59.93,0
20210913T,57.89,57.89,57.89,57.89,0
20210914T,71.01,71.01,71.01,71.01,0
20210915T,60.21,60.21,60.21,60.21,0
20210916T,70.69,70.69,70.69,70.69,0
20210917T,60.98,60.98,60.98,60.98,0
20210920T,74.8,74.8,74.8,74.8,0
20210921T,54.85,54.85,54.85,54.85,0
20210922T,76.44,76.44,76.44,76.44,0
20210923T,47.66,47.66,47.66,47.66,0
20210924T,57.69,57.69,57.69,57.69,0
20210927T,55.92,55.92,55.92,55.92,0
20210928T,60.39,60.39,60.39,60.39,0
20210929T,74.65,74.65,74.65,74.65,0
20210930T,60.48,60.48,60.48,60.48,0
20211001T,67.91,67.91,67.91,67.91,0
20211004T,78.68,78.68,78.68,78.68,0
20211005T,76.63,76.63,76.63,76.63,0
20211006T,89.16,89.16,89.16,89.16,0
20211007T,65.22,65.22,65.22,65.22,0
20211008T,47.67,47.67,47.67,47.67,0
20211011T,57.14,57.14,57.14,57.14,0
20211012T,70.34,70.34,70.34,70.34,0
20211013T,67.1,67.1,67.1,67.1,0
20211014T,58.49,58.49,58.49,58.49,0
20211015T,58.49,58.49,58.49,58.49,0
20211018T,61.87,61.87,61.87,61.87,0
20211019T,69.19,69.19,69.19,69.19,0
20211020T,73.78,73.78,73.78,73.78,0
20211021T,70.09,70.09,70.09,70.09,0
20211022T,53.78,53.78,53.78,53.78,0
20211025T,62.96,62.96,62.96,62.96,0
20211026T,66.96,66.96,66.96,66.96,0
20211027T,71.68,71.68,71.68,71.68,0
20211028T,75.01,75.01,75.01,75.01,0
20211029T,54.69,54.69,54.69,54.69,0
20211101T,73.36,73.36,73.36,73.36,0
20211102T,66.87,66.87,66.87,66.87,0
20211103T,66.69,66.69,66.69,66.69,0
20211104T,66.69,66.69,66.69,66.69,0
20211105T,71.85,71.85,71.85,71.85,0
20211108T,64.18,64.18,64.18,64.18,0
20211109T,74.86,74.86,74.86,74.86,0
20211110T,45.67,45.67,45.67,45.67,0
20211111T,55.39,55.39,55.39,55.39,0
20211112T,64.99,64.99,64.99,64.99,0
20211115T,71.05,71.05,71.05,71.05,0
20211116T,65.98,65.98,65.98,65.98,0
20211117T,62.45,62.45,62.45,62.45,0
20211118T,59.62,59.62,59.62,59.62,0
20211119T,59.62,59.62,59.62,59.62,0
20211122T,67.01,67.01,67.01,67.01,0
20211123T,62.28,62.28,62.28,62.28,0
20211124T,66.21,66.21,66.21,66.21,0
20211125T,66.8,66.8,66.8,66.8,0
20211126T,71.73,71.73,71.73,71.73,0
20211129T,67.27,67.27,67.27,67.27,0
20211130T,58.52,58.52,58.52,58.52,0
20211201T,52.36,52.36,52.36,52.36,0
20211202T,66.29,66.29,66.29,66.29,0
20211203T,45.88,45.88,45.88,45.88,0
20211206T,71.12,71.12,71.12,71.12,0
20211207T,28.25,28.25,28.25,28.25,0
20211208T,43.18,43.18,43.18,43.18,0
20211209T,61.22,61.22,61.22,61.22,0
20211210T,51.98,51.98,51.98,51.98,0
20211213T,56.67,56.67,56.67,56.67,0
20211214T,60.43,60.43,60.43,60.43,0
20211215T,54.67,54.67,54.67,54.67,0
20211216T,56.4,56.4,56.4,56.4,0
20211217T,65.72,65.72,65.72,65.72,0
20211220T,68.0,68.0,68.0,68.0,0
20211221T,74.12,74.12,74.12,74.12,0
20211222T,49.94,49.94,49.94,49.94,0
20211223T,58.79,58.79,58.79,58.79,0
20211224T,67.06,67.06,67.06,67.06,0
20211227T,46.07,46.07,46.07,46.07,0
20211228T,36.04,36.04,36.04,36.04,0
20211229T,45.65,45.65,45.65,45.65,0
20211230T,59.98,59.98,59.98,59.98,0
20211231T,42.3,42.3,42.3,42.3,0
20220103T,44.9,44.9,44.9,44.9,0
20220104T,60.92,60.92,60.92,60.92,0
20220105T,64.11,64.11,64.11,64.11,0
20220106T,44.56,44.56,44.56,44.56,0
20220107T,48.93,48.93,48.93,48.93,0
20220110T,42.15,42.15,42.15,42.15,0
20220111T,51.75,51.75,51.75,51.75,0
20220112T,55.72,55.72,55.72,55.72,0
20220113T,46.76,46.76,46.76,46.76,0
20220114T,53.86,53.86,53.86,53.86,0
20220117T,43.73,43.73,43.73,43.73,0
20220118T,54.42,54.42,54.42,54.42,0
20220119T,42.13,42.13,42.13,42.13,0
20220120T,35.0,35.0,35.0,35.0,0
20220121T,29.79,29.79,29.79,29.79,0
20220124T,27.89,27.89,27.89,27.89,0
20220125T,27.47,27.47,27.47,27.47,0
20220127T,49.31,49.31,49.31,49.31,0
20220128T,29.9,29.9,29.9,29.9,0
20220131T,52.01,52.01,52.01,52.01,0
20220201T,47.31,47.31,47.31,47.31,0
20220202T,33.54,33.54,33.54,33.54,0
