date,open,high,low,close,volume
20240917T,45.9,45.9,45.9,45.9,0
20240918T,53.37,53.37,53.37,53.37,0
20240919T,7.27,7.27,7.27,7.27,0
20240920T,23.29,23.29,23.29,23.29,0
20240923T,37.52,37.52,37.52,37.52,0
20240924T,46.89,46.89,46.89,46.89,0
20240925T,48.94,48.94,48.94,48.94,0
20240926T,7.0,7.0,7.0,7.0,0
20240927T,57.33,57.33,57.33,57.33,0
20240930T,33.34,33.34,33.34,33.34,0
20241001T,31.73,31.73,31.73,31.73,0
20241003T,38.89,38.89,38.89,38.89,0
20241004T,45.22,45.22,45.22,45.22,0
20241007T,68.24,68.24,68.24,68.24,0
20241008T,62.1,62.1,62.1,62.1,0
20241009T,50.76,50.76,50.76,50.76,0
20241010T,47.72,47.72,47.72,47.72,0
20241011T,45.72,45.72,45.72,45.72,0
20241014T,45.67,45.67,45.67,45.67,0
20241015T,38.87,38.87,38.87,38.87,0
20241016T,36.3,36.3,36.3,36.3,0
20241017T,44.46,44.46,44.46,44.46,0
20241018T,54.17,54.17,54.17,54.17,0
20241021T,47.19,47.19,47.19,47.19,0
20241022T,49.57,49.57,49.57,49.57,0
20241023T,42.2,42.2,42.2,42.2,0
20241024T,46.74,46.74,46.74,46.74,0
20241025T,35.37,35.37,35.37,35.37,0
20241028T,59.71,59.71,59.71,59.71,0
20241029T,72.58,72.58,72.58,72.58,0
20241030T,75.1,75.1,75.1,75.1,0
20241031T,7.08,7.08,7.08,7.08,0
20241101T,26.19,26.19,26.19,26.19,0
20241104T,13.4,13.4,13.4,13.4,0
20241105T,31.05,31.05,31.05,31.05,0
20241106T,26.79,26.79,26.79,26.79,0
20241107T,23.57,23.57,23.57,23.57,0
20241108T,37.01,37.01,37.01,37.01,0
20241111T,32.89,32.89,32.89,32.89,0
20241112T,46.76,46.76,46.76,46.76,0
20241113T,52.8,52.8,52.8,52.8,0
20241114T,37.91,37.91,37.91,37.91,0
20241118T,41.46,41.46,41.46,41.46,0
20241119T,27.81,27.81,27.81,27.81,0
20241120T,27.81,27.81,27.81,27.81,0
20241121T,65.73,65.73,65.73,65.73,0
20241122T,45.65,45.65,45.65,45.65,0
20241125T,46.85,46.85,46.85,46.85,0
20241126T,26.22,26.22,26.22,26.22,0
20241127T,38.98,38.98,38.98,38.98,0
20241128T,44.2,44.2,44.2,44.2,0
20241129T,40.65,40.65,40.65,40.65,0
20241202T,42.83,42.83,42.83,42.83,0
20241203T,47.17,47.17,47.17,47.17,0
20241204T,42.11,42.11,42.11,42.11,0
20241205T,30.31,30.31,30.31,30.31,0
20241206T,38.01,38.01,38.01,38.01,0
20241209T,37.82,37.82,37.82,37.82,0
20241210T,28.32,28.32,28.32,28.32,0
20241211T,30.68,30.68,30.68,30.68,0
20241212T,35.61,35.61,35.61,35.61,0
20241213T,42.58,42.58,42.58,42.58,0
20241216T,46.41,46.41,46.41,46.41,0
20241217T,39.64,39.64,39.64,39.64,0
20241218T,62.35,62.35,62.35,62.35,0
20241219T,71.17,71.17,71.17,71.17,0
20241220T,46.52,46.52,46.52,46.52,0
20241223T,43.09,43.09,43.09,43.09,0
20241224T,33.44,33.44,33.44,33.44,0
20241225T,33.44,33.44,33.44,33.44,0
20241226T,51.51,51.51,51.51,51.51,0
20241227T,57.78,57.78,57.78,57.78,0
20241230T,42.49,42.49,42.49,42.49,0
20241231T,49.95,49.95,49.95,49.95,0
20250101T,20.24,20.24,20.24,20.24,0
20250102T,90.65,90.65,90.65,90.65,0
20250103T,48.0,48.0,48.0,48.0,0
20250106T,30.51,30.51,30.51,30.51,0
20250107T,47.49,47.49,47.49,47.49,0
20250108T,43.42,43.42,43.42,43.42,0
20250109T,43.01,43.01,43.01,43.01,0
20250110T,45.45,45.45,45.45,45.45,0
20250113T,49.16,49.16,49.16,49.16,0
20250114T,50.2,50.2,50.2,50.2,0
20250115T,62.79,62.79,62.79,62.79,0
20250116T,51.41,51.41,51.41,51.41,0
20250117T,44.93,44.93,44.93,44.93,0
20250120T,54.39,54.39,54.39,54.39,0
20250121T,55.48,55.48,55.48,55.48,0
20250122T,71.8,71.8,71.8,71.8,0
20250123T,60.14,60.14,60.14,60.14,0
20250124T,30.2,30.2,30.2,30.2,0
20250127T,32.91,32.91,32.91,32.91,0
20250128T,39.38,39.38,39.38,39.38,0
20250129T,41.84,41.84,41.84,41.84,0
20250130T,39.62,39.62,39.62,39.62,0
20250131T,58.72,58.72,58.72,58.72,0
20250203T,51.35,51.35,51.35,51.35,0
20250204T,64.8,64.8,64.8,64.8,0
20250205T,67.04,67.04,67.04,67.04,0
20250206T,68.5,68.5,68.5,68.5,0
20250207T,65.06,65.06,65.06,65.06,0
20250210T,48.7,48.7,48.7,48.7,0
20250211T,38.15,38.15,38.15,38.15,0
20250212T,70.62,70.62,70.62,70.62,0
20250213T,54.14,54.14,54.14,54.14,0
20250214T,66.42,66.42,66.42,66.42,0
20250217T,43.0,43.0,43.0,43.0,0
20250218T,41.49,41.49,41.49,41.49,0
20250219T,59.06,59.06,59.06,59.06,0
20250220T,68.85,68.85,68.85,68.85,0
20250221T,39.15,39.15,39.15,39.15,0
20250224T,63.68,63.68,63.68,63.68,0
20250225T,89.29,89.29,89.29,89.29,0
20250227T,55.89,55.89,55.89,55.89,0
20250228T,54.01,54.01,54.01,54.01,0
20250303T,32.17,32.17,32.17,32.17,0
20250304T,41.94,41.94,41.94,41.94,0
20250305T,52.68,52.68,52.68,52.68,0
20250306T,68.8,68.8,68.8,68.8,0
20250307T,82.97,82.97,82.97,82.97,0
20250310T,41.04,41.04,41.04,41.04,0
20250311T,46.0,46.0,46.0,46.0,0
20250312T,44.53,44.53,44.53,44.53,0
20250313T,79.4,79.4,79.4,79.4,0
20250317T,86.52,86.52,86.52,86.52,0
20250318T,63.76,63.76,63.76,63.76,0
20250319T,85.16,85.16,85.16,85.16,0
20250320T,78.3,78.3,78.3,78.3,0
20250321T,71.14,71.14,71.14,71.14,0
20250324T,80.81,80.81,80.81,80.81,0
20250325T,40.73,40.73,40.73,40.73,0
20250326T,59.29,59.29,59.29,59.29,0
20250327T,79.72,79.72,79.72,79.72,0
20250328T,28.96,28.96,28.96,28.96,0
20250401T,49.37,49.37,49.37,49.37,0
20250402T,77.54,77.54,77.54,77.54,0
20250403T,60.39,60.39,60.39,60.39,0
20250404T,23.2,23.2,23.2,23.2,0
20250407T,34.18,34.18,34.18,34.18,0
20250408T,31.3,31.3,31.3,31.3,0
20250409T,45.47,45.47,45.47,45.47,0
20250411T,51.51,51.51,51.51,51.51,0
20250415T,47.38,47.38,47.38,47.38,0
20250416T,38.2,38.2,38.2,38.2,0
20250417T,64.55,64.55,64.55,64.55,0
20250421T,70.35,70.35,70.35,70.35,0
20250422T,61.23,61.23,61.23,61.23,0
20250423T,47.75,47.75,47.75,47.75,0
20250424T,54.06,54.06,54.06,54.06,0
20250425T,53.26,53.26,53.26,53.26,0
20250428T,43.43,43.43,43.43,43.43,0
20250429T,57.09,57.09,57.09,57.09,0
20250430T,55.41,55.41,55.41,55.41,0
20250502T,58.71,58.71,58.71,58.71,0
20250505T,48.37,48.37,48.37,48.37,0
20250506T,44.34,44.34,44.34,44.34,0
20250507T,53.66,53.66,53.66,53.66,0
20250508T,60.63,60.63,60.63,60.63,0
20250509T,84.51,84.51,84.51,84.51,0
20250512T,56.83,56.83,56.83,56.83,0
20250513T,63.19,63.19,63.19,63.19,0
20250514T,54.63,54.63,54.63,54.63,0
20250515T,68.48,68.48,68.48,68.48,0
20250516T,65.83,65.83,65.83,65.83,0
20250519T,59.5,59.5,59.5,59.5,0
20250520T,56.62,56.62,56.62,56.62,0
20250521T,59.49,59.49,59.49,59.49,0
20250522T,59.71,59.71,59.71,59.71,0
20250523T,41.37,41.37,41.37,41.37,0
20250526T,42.55,42.55,42.55,42.55,0
20250527T,47.48,47.48,47.48,47.48,0
20250528T,57.3,57.3,57.3,57.3,0
20250529T,57.99,57.99,57.99,57.99,0
20250530T,45.71,45.71,45.71,45.71,0
20250602T,49.01,49.01,49.01,49.01,0
20250603T,51.26,51.26,51.26,51.26,0
20250604T,71.58,71.58,71.58,71.58,0
20250605T,48.42,48.42,48.42,48.42,0
20250606T,58.98,58.98,58.98,58.98,0
20250609T,60.81,60.81,60.81,60.81,0
20250610T,63.8,63.8,63.8,63.8,0
20250611T,51.44,51.44,51.44,51.44,0
20250612T,34.65,34.65,34.65,34.65,0
20250613T,40.83,40.83,40.83,40.83,0
20250616T,50.28,50.28,50.28,50.28,0
20250617T,69.44,69.44,69.44,69.44,0
20250618T,32.05,32.05,32.05,32.05,0
20250619T,59.45,59.45,59.45,59.45,0
20250620T,59.16,59.16,59.16,59.16,0
20250623T,57.0,57.0,57.0,57.0,0
20250624T,76.02,76.02,76.02,76.02,0
20250625T,51.45,51.45,51.45,51.45,0
20250626T,31.12,31.12,31.12,31.12,0
20250627T,63.4,63.4,63.4,63.4,0
20250630T,45.52,45.52,45.52,45.52,0
20250701T,50.64,50.64,50.64,50.64,0
20250702T,67.83,67.83,67.83,67.83,0
20250703T,39.71,39.71,39.71,39.71,0
20250704T,51.98,51.98,51.98,51.98,0
20250707T,62.68,62.68,62.68,62.68,0
20250708T,73.39,73.39,73.39,73.39,0
20250709T,62.89,62.89,62.89,62.89,0
20250710T,68.11,68.11,68.11,68.11,0
20250711T,45.69,45.69,45.69,45.69,0
20250714T,86.54,86.54,86.54,86.54,0
20250715T,63.38,63.38,63.38,63.38,0
20250716T,50.77,50.77,50.77,50.77,0
20250717T,56.04,56.04,56.04,56.04,0
20250718T,64.66,64.66,64.66,64.66,0
20250721T,56.51,56.51,56.51,56.51,0
20250722T,74.97,74.97,74.97,74.97,0
20250723T,72.61,72.61,72.61,72.61,0
20250724T,28.87,28.87,28.87,28.87,0
20250725T,54.64,54.64,54.64,54.64,0
20250728T,46.97,46.97,46.97,46.97,0
20250729T,50.79,50.79,50.79,50.79,0
20250730T,68.99,68.99,68.99,68.99,0
20250731T,64.46,64.46,64.46,64.46,0
20250801T,87.54,87.54,87.54,87.54,0
20250804T,61.01,61.01,61.01,61.01,0
20250805T,79.37,79.37,79.37,79.37,0
20250806T,62.46,62.46,62.46,62.46,0
20250807T,60.59,60.59,60.59,60.59,0
20250808T,58.91,58.91,58.91,58.91,0
20250811T,54.61,54.61,54.61,54.61,0
20250812T,36.52,36.52,36.52,36.52,0
20250813T,77.35,77.35,77.35,77.35,0
20250814T,78.92,78.92,78.92,78.92,0
20250818T,49.72,49.72,49.72,49.72,0
20250819T,59.4,59.4,59.4,59.4,0
20250820T,58.1,58.1,58.1,58.1,0
20250821T,65.19,65.19,65.19,65.19,0
20250822T,57.18,57.18,57.18,57.18,0
20250825T,56.86,56.86,56.86,56.86,0
20250826T,59.02,59.02,59.02,59.02,0
20250828T,71.64,71.64,71.64,71.64,0
20250829T,61.98,61.98,61.98,61.98,0
20250901T,76.79,76.79,76.79,76.79,0
20250902T,60.55,60.55,60.55,60.55,0
20250903T,92.18,92.18,92.18,92.18,0
20250904T,67.21,67.21,67.21,67.21,0
20250905T,66.64,66.64,66.64,66.64,0
20250908T,91.11,91.11,91.11,91.11,0
20250909T,84.39,84.39,84.39,84.39,0
20250910T,78.15,78.15,78.15,78.15,0
20250911T,49.72,49.72,49.72,49.72,0
20250912T,73.92,73.92,73.92,73.92,0
20250915T,77.07,77.07,77.07,77.07,0
20250916T,62.91,62.91,62.91,62.91,0
20250917T,56.21,56.21,56.21,56.21,0
20250918T,58.67,58.67,58.67,58.67,0
20250919T,72.76,72.76,72.76,72.76,0
20250922T,64.58,64.58,64.58,64.58,0
20250923T,78.96,78.96,78.96,78.96,0
20250924T,59.56,59.56,59.56,59.56,0
20250925T,70.67,70.67,70.67,70.67,0
20250926T,66.1,66.1,66.1,66.1,0
20250929T,64.79,64.79,64.79,64.79,0
20250930T,65.05,65.05,65.05,65.05,0
20251001T,78.49,78.49,78.49,78.49,0
20251003T,60.15,60.15,60.15,60.15,0
20251006T,72.05,72.05,72.05,72.05,0
20251007T,80.07,80.07,80.07,80.07,0
20251008T,68.99,68.99,68.99,68.99,0
20251009T,88.06,88.06,88.06,88.06,0
20251010T,71.29,71.29,71.29,71.29,0
20251013T,76.11,76.11,76.11,76.11,0
20251014T,72.82,72.82,72.82,72.82,0
20251015T,63.81,63.81,63.81,63.81,0
20251016T,84.15,84.15,84.15,84.15,0
20251017T,62.66,62.66,62.66,62.66,0
20251020T,64.99,64.99,64.99,64.99,0
20251021T,42.04,42.04,42.04,42.04,0
20251022T,42.04,42.04,42.04,42.04,0
20251023T,71.99,71.99,71.99,71.99,0
20251024T,78.7,78.7,78.7,78.7,0
20251027T,80.39,80.39,80.39,80.39,0
20251028T,47.29,47.29,47.29,47.29,0
20251029T,57.36,57.36,57.36,57.36,0
20251030T,43.76,43.76,43.76,43.76,0
20251031T,65.67,65.67,65.67,65.67,0
20251103T,57.2,57.2,57.2,57.2,0
20251104T,79.64,79.64,79.64,79.64,0
20251105T,79.64,79.64,79.64,79.64,0
20251106T,74.03,74.03,74.03,74.03,0
20251107T,53.63,53.63,53.63,53.63,0
20251110T,66.48,66.48,66.48,66.48,0
20251111T,57.02,57.02,57.02,57.02,0
20251112T,69.5,69.5,69.5,69.5,0
20251113T,54.96,54.96,54.96,54.96,0
20251114T,69.15,69.15,69.15,69.15,0
20251117T,67.36,67.36,67.36,67.36,0
20251118T,68.01,68.01,68.01,68.01,0
20251119T,49.45,49.45,49.45,49.45,0
20251120T,54.49,54.49,54.49,54.49,0
20251121T,72.42,72.42,72.42,72.42,0
20251124T,68.86,68.86,68.86,68.86,0
20251125T,64.59,64.59,64.59,64.59,0
20251126T,80.18,80.18,80.18,80.18,0
20251127T,75.61,75.61,75.61,75.61,0
20251128T,67.77,67.77,67.77,67.77,0
20251201T,72.94,72.94,72.94,72.94,0
20251202T,75.04,75.04,75.04,75.04,0
20251203T,56.75,56.75,56.75,56.75,0
20251204T,67.49,67.49,67.49,67.49,0
20251205T,73.29,73.29,73.29,73.29,0
20251208T,65.2,65.2,65.2,65.2,0
20251209T,62.09,62.09,62.09,62.09,0
20251210T,70.65,70.65,70.65,70.65,0
20251211T,92.98,92.98,92.98,92.98,0
20251212T,73.92,73.92,73.92,73.92,0
20251215T,59.54,59.54,59.54,59.54,0
20251216T,63.48,63.48,63.48,63.48,0
20251217T,56.5,56.5,56.5,56.5,0
20251218T,58.32,58.32,58.32,58.32,0
20251219T,59.4,59.4,59.4,59.4,0
20251222T,61.36,61.36,61.36,61.36,0
20251223T,62.35,62.35,62.35,62.35,0
20251224T,67.9,67.9,67.9,67.9,0
20251225T,67.9,67.9,67.9,67.9,0
20251226T,57.07,57.07,57.07,57.07,0
20251229T,71.0,71.0,71.0,71.0,0
20251230T,66.76,66.76,66.76,66.76,0
20251231T,61.94,61.94,61.94,61.94,0
20260101T,51.03,51.03,51.03,51.03,0
20260102T,62.54,62.54,62.54,62.54,0
20260105T,59.7,59.7,59.7,59.7,0
20260106T,79.12,79.12,79.12,79.12,0
20260107T,51.37,51.37,51.37,51.37,0
20260108T,86.86,86.86,86.86,86.86,0
20260109T,74.31,74.31,74.31,74.31,0
20260112T,46.55,46.55,46.55,46.55,0
20260113T,50.64,50.64,50.64,50.64,0
20260114T,64.19,64.19,64.19,64.19,0
20260115T,64.19,64.19,64.19,64.19,0
20260116T,81.48,81.48,81.48,81.48,0
20260119T,72.45,72.45,72.45,72.45,0
20260120T,69.51,69.51,69.51,69.51,0
20260121T,71.44,71.44,71.44,71.44,0
20260122T,83.68,83.68,83.68,83.68,0
20260123T,46.62,46.62,46.62,46.62,0
20260127T,46.76,46.76,46.76,46.76,0
20260128T,66.94,66.94,66.94,66.94,0
20260129T,55.51,55.51,55.51,55.51,0
20260130T,66.4,66.4,66.4,66.4,0
20260202T,49.15,49.15,49.15,49.15,0
20260203T,58.14,58.14,58.14,58.14,0
20260204T,69.18,69.18,69.18,69.18,0
20260205T,50.64,50.64,50.64,50.64,0
20260206T,49.4,49.4,49.4,49.4,0
20260209T,64.73,64.73,64.73,64.73,0
20260210T,32.72,32.72,32.72,32.72,0
