date,open,high,low,close,volume
20250715T,26.58,26.58,26.58,26.58,0
20250716T,25.23,25.23,25.23,25.23,0
20250717T,43.62,43.62,43.62,43.62,0
20250718T,30.55,30.55,30.55,30.55,0
20250721T,28.92,28.92,28.92,28.92,0
20250722T,36.16,36.16,36.16,36.16,0
20250723T,25.2,25.2,25.2,25.2,0
20250724T,47.02,47.02,47.02,47.02,0
20250725T,28.53,28.53,28.53,28.53,0
20250728T,40.53,40.53,40.53,40.53,0
20250729T,35.84,35.84,35.84,35.84,0
20250730T,25.26,25.26,25.26,25.26,0
20250731T,26.12,26.12,26.12,26.12,0
20250801T,53.18,53.18,53.18,53.18,0
20250804T,50.67,50.67,50.67,50.67,0
20250805T,54.49,54.49,54.49,54.49,0
20250806T,44.86,44.86,44.86,44.86,0
20250807T,61.04,61.04,61.04,61.04,0
20250808T,63.0,63.0,63.0,63.0,0
20250811T,58.79,58.79,58.79,58.79,0
20250812T,50.76,50.76,50.76,50.76,0
20250813T,45.98,45.98,45.98,45.98,0
20250814T,56.65,56.65,56.65,56.65,0
20250818T,54.24,54.24,54.24,54.24,0
20250819T,46.56,46.56,46.56,46.56,0
20250820T,46.91,46.91,46.91,46.91,0
20250821T,55.52,55.52,55.52,55.52,0
20250822T,50.85,50.85,50.85,50.85,0
20250825T,68.94,68.94,68.94,68.94,0
20250826T,39.36,39.36,39.36,39.36,0
20250828T,35.29,35.29,35.29,35.29,0
20250829T,40.75,40.75,40.75,40.75,0
20250901T,45.7,45.7,45.7,45.7,0
20250902T,63.75,63.75,63.75,63.75,0
20250903T,61.43,61.43,61.43,61.43,0
20250904T,44.12,44.12,44.12,44.12,0
20250905T,74.27,74.27,74.27,74.27,0
20250908T,45.77,45.77,45.77,45.77,0
20250909T,46.7,46.7,46.7,46.7,0
20250910T,49.99,49.99,49.99,49.99,0
20250911T,52.66,52.66,52.66,52.66,0
20250912T,53.27,53.27,53.27,53.27,0
20250915T,52.86,52.86,52.86,52.86,0
20250916T,61.38,61.38,61.38,61.38,0
20250917T,56.36,56.36,56.36,56.36,0
20250918T,58.79,58.79,58.79,58.79,0
20250919T,36.06,36.06,36.06,36.06,0
20250922T,54.33,54.33,54.33,54.33,0
20250923T,50.6,50.6,50.6,50.6,0
20250924T,60.22,60.22,60.22,60.22,0
20250925T,55.45,55.45,55.45,55.45,0
20250926T,59.66,59.66,59.66,59.66,0
20250929T,52.91,52.91,52.91,52.91,0
20250930T,53.93,53.93,53.93,53.93,0
20251001T,50.43,50.43,50.43,50.43,0
20251003T,57.66,57.66,57.66,57.66,0
20251006T,57.14,57.14,57.14,57.14,0
20251007T,23.94,23.94,23.94,23.94,0
20251008T,32.53,32.53,32.53,32.53,0
20251009T,51.09,51.09,51.09,51.09,0
20251010T,58.01,58.01,58.01,58.01,0
20251013T,70.37,70.37,70.37,70.37,0
20251014T,66.59,66.59,66.59,66.59,0
20251015T,60.85,60.85,60.85,60.85,0
20251016T,71.14,71.14,71.14,71.14,0
20251017T,56.95,56.95,56.95,56.95,0
20251020T,38.26,38.26,38.26,38.26,0
20251021T,58.64,58.64,58.64,58.64,0
20251022T,58.64,58.64,58.64,58.64,0
20251023T,60.49,60.49,60.49,60.49,0
20251024T,41.67,41.67,41.67,41.67,0
20251027T,56.77,56.77,56.77,56.77,0
20251028T,45.41,45.41,45.41,45.41,0
20251029T,65.65,65.65,65.65,65.65,0
20251030T,60.48,60.48,60.48,60.48,0
20251031T,37.05,37.05,37.05,37.05,0
20251103T,40.31,40.31,40.31,40.31,0
20251104T,65.59,65.59,65.59,65.59,0
20251105T,65.59,65.59,65.59,65.59,0
20251106T,63.69,63.69,63.69,63.69,0
20251107T,51.98,51.98,51.98,51.98,0
20251110T,65.29,65.29,65.29,65.29,0
20251111T,73.51,73.51,73.51,73.51,0
20251112T,61.33,61.33,61.33,61.33,0
20251113T,46.01,46.01,46.01,46.01,0
20251114T,70.4,70.4,70.4,70.4,0
20251117T,65.49,65.49,65.49,65.49,0
20251118T,68.7,68.7,68.7,68.7,0
20251119T,50.82,50.82,50.82,50.82,0
20251120T,64.16,64.16,64.16,64.16,0
20251121T,63.24,63.24,63.24,63.24,0
20251124T,61.61,61.61,61.61,61.61,0
20251125T,78.71,78.71,78.71,78.71,0
20251126T,53.49,53.49,53.49,53.49,0
20251127T,65.9,65.9,65.9,65.9,0
20251128T,53.24,53.24,53.24,53.24,0
20251201T,60.82,60.82,60.82,60.82,0
20251202T,54.18,54.18,54.18,54.18,0
20251203T,8.02,8.02,8.02,8.02,0
20251204T,17.86,17.86,17.86,17.86,0
20251205T,30.49,30.49,30.49,30.49,0
20251208T,50.7,50.7,50.7,50.7,0
20251209T,46.1,46.1,46.1,46.1,0
20251210T,59.97,59.97,59.97,59.97,0
20251211T,62.87,62.87,62.87,62.87,0
20251212T,65.07,65.07,65.07,65.07,0
20251215T,48.82,48.82,48.82,48.82,0
20251216T,53.63,53.63,53.63,53.63,0
20251217T,56.69,56.69,56.69,56.69,0
20251218T,52.0,52.0,52.0,52.0,0
20251219T,57.2,57.2,57.2,57.2,0
20251222T,54.99,54.99,54.99,54.99,0
20251223T,52.72,52.72,52.72,52.72,0
20251224T,51.09,51.09,51.09,51.09,0
20251225T,51.09,51.09,51.09,51.09,0
20251226T,47.09,47.09,47.09,47.09,0
20251229T,43.16,43.16,43.16,43.16,0
20251230T,48.99,48.99,48.99,48.99,0
20251231T,60.07,60.07,60.07,60.07,0
20260101T,58.28,58.28,58.28,58.28,0
20260102T,54.81,54.81,54.81,54.81,0
20260105T,45.98,45.98,45.98,45.98,0
20260106T,53.85,53.85,53.85,53.85,0
20260107T,49.15,49.15,49.15,49.15,0
20260108T,56.01,56.01,56.01,56.01,0
20260109T,48.8,48.8,48.8,48.8,0
20260112T,53.96,53.96,53.96,53.96,0
20260113T,56.79,56.79,56.79,56.79,0
20260114T,13.33,13.33,13.33,13.33,0
20260115T,13.33,13.33,13.33,13.33,0
20260116T,16.97,16.97,16.97,16.97,0
20260119T,25.82,25.82,25.82,25.82,0
20260120T,38.29,38.29,38.29,38.29,0
20260121T,39.3,39.3,39.3,39.3,0
20260122T,35.88,35.88,35.88,35.88,0
20260123T,37.42,37.42,37.42,37.42,0
20260127T,55.27,55.27,55.27,55.27,0
20260128T,57.01,57.01,57.01,57.01,0
20260129T,41.11,41.11,41.11,41.11,0
20260130T,43.25,43.25,43.25,43.25,0
20260202T,56.12,56.12,56.12,56.12,0
20260203T,48.5,48.5,48.5,48.5,0
20260204T,60.0,60.0,60.0,60.0,0
20260205T,45.41,45.41,45.41,45.41,0
20260206T,43.02,43.02,43.02,43.02,0
