date,open,high,low,close,volume
20210121T,60.19,60.19,60.19,60.19,0
20210122T,66.75,66.75,66.75,66.75,0
20210125T,56.12,56.12,56.12,56.12,0
20210127T,73.25,73.25,73.25,73.25,0
20210128T,59.08,59.08,59.08,59.08,0
20210129T,64.11,64.11,64.11,64.11,0
20210201T,75.09,75.09,75.09,75.09,0
20210202T,78.0,78.0,78.0,78.0,0
20210203T,60.33,60.33,60.33,60.33,0
20210204T,55.83,55.83,55.83,55.83,0
20210205T,55.0,55.0,55.0,55.0,0
20210208T,71.49,71.49,71.49,71.49,0
20210209T,79.82,79.82,79.82,79.82,0
20210210T,66.74,66.74,66.74,66.74,0
20210211T,75.23,75.23,75.23,75.23,0
20210212T,65.02,65.02,65.02,65.02,0
20210215T,65.33,65.33,65.33,65.33,0
20210216T,81.89,81.89,81.89,81.89,0
20210217T,60.8,60.8,60.8,60.8,0
20210218T,56.82,56.82,56.82,56.82,0
20210219T,63.09,63.09,63.09,63.09,0
20210222T,61.52,61.52,61.52,61.52,0
20210223T,50.21,50.21,50.21,50.21,0
20210224T,66.26,66.26,66.26,66.26,0
20210225T,88.19,88.19,88.19,88.19,0
20210226T,45.68,45.68,45.68,45.68,0
20210301T,71.48,71.48,71.48,71.48,0
20210302T,62.5,62.5,62.5,62.5,0
20210303T,60.38,60.38,60.38,60.38,0
20210304T,72.09,72.09,72.09,72.09,0
20210305T,49.85,49.85,49.85,49.85,0
20210308T,50.78,50.78,50.78,50.78,0
20210309T,61.39,61.39,61.39,61.39,0
20210310T,47.17,47.17,47.17,47.17,0
20210311T,47.17,47.17,47.17,47.17,0
20210312T,61.42,61.42,61.42,61.42,0
20210315T,68.99,68.99,68.99,68.99,0
20210316T,36.61,36.61,36.61,36.61,0
20210317T,70.01,70.01,70.01,70.01,0
20210318T,48.94,48.94,48.94,48.94,0
20210319T,57.43,57.43,57.43,57.43,0
20210322T,61.84,61.84,61.84,61.84,0
20210323T,58.01,58.01,58.01,58.01,0
20210324T,69.64,69.64,69.64,69.64,0
20210325T,84.33,84.33,84.33,84.33,0
20210326T,61.71,61.71,61.71,61.71,0
20210329T,61.71,61.71,61.71,61.71,0
20210330T,83.8,83.8,83.8,83.8,0
20210331T,62.37,62.37,62.37,62.37,0
20210401T,48.44,48.44,48.44,48.44,0
20210402T,48.44,48.44,48.44,48.44,0
20210405T,92.62,92.62,92.62,92.62,0
20210406T,73.63,73.63,73.63,73.63,0
20210407T,85.67,85.67,85.67,85.67,0
20210408T,64.61,64.61,64.61,64.61,0
20210409T,76.46,76.46,76.46,76.46,0
20210412T,79.68,79.68,79.68,79.68,0
20210413T,56.09,56.09,56.09,56.09,0
20210414T,56.09,56.09,56.09,56.09,0
20210415T,71.08,71.08,71.08,71.08,0
20210416T,6.83,6.83,6.83,6.83,0
20210419T,78.21,78.21,78.21,78.21,0
20210420T,72.09,72.09,72.09,72.09,0
20210421T,72.09,72.09,72.09,72.09,0
20210422T,66.02,66.02,66.02,66.02,0
20210423T,68.45,68.45,68.45,68.45,0
20210426T,60.13,60.13,60.13,60.13,0
20210427T,70.0,70.0,70.0,70.0,0
20210428T,48.13,48.13,48.13,48.13,0
20210429T,72.18,72.18,72.18,72.18,0
20210430T,75.92,75.92,75.92,75.92,0
20210503T,58.54,58.54,58.54,58.54,0
20210504T,44.1,44.1,44.1,44.1,0
20210505T,45.84,45.84,45.84,45.84,0
20210506T,56.39,56.39,56.39,56.39,0
20210507T,47.35,47.35,47.35,47.35,0
20210510T,66.93,66.93,66.93,66.93,0
20210511T,35.92,35.92,35.92,35.92,0
20210512T,65.81,65.81,65.81,65.81,0
20210513T,65.81,65.81,65.81,65.81,0
20210514T,69.83,69.83,69.83,69.83,0
20210517T,70.96,70.96,70.96,70.96,0
20210518T,63.35,63.35,63.35,63.35,0
20210519T,69.14,69.14,69.14,69.14,0
20210520T,37.17,37.17,37.17,37.17,0
20210521T,61.02,61.02,61.02,61.02,0
20210524T,66.52,66.52,66.52,66.52,0
20210525T,58.48,58.48,58.48,58.48,0
20210526T,72.62,72.62,72.62,72.62,0
20210527T,36.43,36.43,36.43,36.43,0
20210528T,52.7,52.7,52.7,52.7,0
20210531T,60.45,60.45,60.45,60.45,0
20210601T,54.58,54.58,54.58,54.58,0
20210602T,45.74,45.74,45.74,45.74,0
20210603T,51.97,51.97,51.97,51.97,0
20210604T,69.1,69.1,69.1,69.1,0
20210607T,67.8,67.8,67.8,67.8,0
20210608T,57.54,57.54,57.54,57.54,0
20210609T,45.59,45.59,45.59,45.59,0
20210610T,55.52,55.52,55.52,55.52,0
20210611T,73.89,73.89,73.89,73.89,0
20210614T,51.21,51.21,51.21,51.21,0
20210615T,48.75,48.75,48.75,48.75,0
20210616T,54.78,54.78,54.78,54.78,0
20210617T,49.37,49.37,49.37,49.37,0
20210618T,52.12,52.12,52.12,52.12,0
20210621T,56.88,56.88,56.88,56.88,0
20210622T,38.31,38.31,38.31,38.31,0
20210623T,44.78,44.78,44.78,44.78,0
20210624T,52.19,52.19,52.19,52.19,0
20210625T,50.58,50.58,50.58,50.58,0
20210628T,57.55,57.55,57.55,57.55,0
20210629T,59.35,59.35,59.35,59.35,0
20210630T,38.42,38.42,38.42,38.42,0
20210701T,53.28,53.28,53.28,53.28,0
20210702T,47.35,47.35,47.35,47.35,0
20210705T,40.3,40.3,40.3,40.3,0
20210706T,39.32,39.32,39.32,39.32,0
20210707T,30.27,30.27,30.27,30.27,0
20210708T,45.49,45.49,45.49,45.49,0
20210709T,27.49,27.49,27.49,27.49,0
20210712T,53.89,53.89,53.89,53.89,0
20210713T,40.41,40.41,40.41,40.41,0
20210714T,47.2,47.2,47.2,47.2,0
20210715T,55.53,55.53,55.53,55.53,0
20210716T,45.29,45.29,45.29,45.29,0
20210719T,45.44,45.44,45.44,45.44,0
20210720T,46.84,46.84,46.84,46.84,0
20210721T,46.84,46.84,46.84,46.84,0
20210722T,35.29,35.29,35.29,35.29,0
20210723T,29.65,29.65,29.65,29.65,0
20210726T,40.78,40.78,40.78,40.78,0
20210727T,56.12,56.12,56.12,56.12,0
20210728T,40.28,40.28,40.28,40.28,0
20210729T,47.89,47.89,47.89,47.89,0
20210730T,39.89,39.89,39.89,39.89,0
20210802T,35.84,35.84,35.84,35.84,0
20210803T,60.18,60.18,60.18,60.18,0
20210804T,60.7,60.7,60.7,60.7,0
20210805T,41.69,41.69,41.69,41.69,0
20210806T,45.13,45.13,45.13,45.13,0
20210809T,31.02,31.02,31.02,31.02,0
20210810T,46.26,46.26,46.26,46.26,0
20210811T,47.13,47.13,47.13,47.13,0
20210812T,57.85,57.85,57.85,57.85,0
20210813T,41.04,41.04,41.04,41.04,0
20210816T,48.22,48.22,48.22,48.22,0
20210817T,33.31,33.31,33.31,33.31,0
20210818T,58.43,58.43,58.43,58.43,0
20210819T,58.43,58.43,58.43,58.43,0
20210820T,46.7,46.7,46.7,46.7,0
20210823T,42.98,42.98,42.98,42.98,0
20210824T,43.83,43.83,43.83,43.83,0
20210825T,45.68,45.68,45.68,45.68,0
20210826T,64.15,64.15,64.15,64.15,0
20210827T,37.27,37.27,37.27,37.27,0
20210830T,63.07,63.07,63.07,63.07,0
20210831T,54.62,54.62,54.62,54.62,0
20210901T,51.51,51.51,51.51,51.51,0
20210902T,45.04,45.04,45.04,45.04,0
20210903T,74.94,74.94,74.94,74.94,0
20210906T,60.33,60.33,60.33,60.33,0
20210907T,73.95,73.95,73.95,73.95,0
20210908T,58.34,58.34,58.34,58.34,0
20210909T,44.22,44.22,44.22,44.22,0
20210910T,44.22,44.22,44.22,44.22,0
20210913T,53.19,53.19,53.19,53.19,0
20210914T,69.43,69.43,69.43,69.43,0
20210915T,78.21,78.21,78.21,78.21,0
20210916T,45.08,45.08,45.08,45.08,0
20210917T,65.54,65.54,65.54,65.54,0
20210920T,77.59,77.59,77.59,77.59,0
20210921T,38.36,38.36,38.36,38.36,0
20210922T,62.93,62.93,62.93,62.93,0
20210923T,39.78,39.78,39.78,39.78,0
20210924T,47.87,47.87,47.87,47.87,0
20210927T,48.7,48.7,48.7,48.7,0
20210928T,60.78,60.78,60.78,60.78,0
20210929T,48.78,48.78,48.78,48.78,0
20210930T,53.62,53.62,53.62,53.62,0
20211001T,67.7,67.7,67.7,67.7,0
20211004T,56.72,56.72,56.72,56.72,0
20211005T,52.67,52.67,52.67,52.67,0
20211006T,50.92,50.92,50.92,50.92,0
20211007T,62.17,62.17,62.17,62.17,0
20211008T,62.72,62.72,62.72,62.72,0
20211011T,55.34,55.34,55.34,55.34,0
20211012T,51.88,51.88,51.88,51.88,0
20211013T,41.37,41.37,41.37,41.37,0
20211014T,65.23,65.23,65.23,65.23,0
20211015T,65.23,65.23,65.23,65.23,0
20211018T,61.58,61.58,61.58,61.58,0
20211019T,57.4,57.4,57.4,57.4,0
20211020T,64.72,64.72,64.72,64.72,0
20211021T,62.5,62.5,62.5,62.5,0
20211022T,66.8,66.8,66.8,66.8,0
20211025T,62.59,62.59,62.59,62.59,0
20211026T,66.27,66.27,66.27,66.27,0
20211027T,53.97,53.97,53.97,53.97,0
20211028T,64.08,64.08,64.08,64.08,0
20211029T,51.71,51.71,51.71,51.71,0
20211101T,60.84,60.84,60.84,60.84,0
20211102T,70.73,70.73,70.73,70.73,0
20211103T,51.75,51.75,51.75,51.75,0
20211104T,51.75,51.75,51.75,51.75,0
20211105T,75.62,75.62,75.62,75.62,0
20211108T,58.92,58.92,58.92,58.92,0
20211109T,68.27,68.27,68.27,68.27,0
20211110T,66.97,66.97,66.97,66.97,0
20211111T,85.42,85.42,85.42,85.42,0
20211112T,53.12,53.12,53.12,53.12,0
20211115T,81.4,81.4,81.4,81.4,0
20211116T,88.49,88.49,88.49,88.49,0
20211117T,72.62,72.62,72.62,72.62,0
20211118T,79.92,79.92,79.92,79.92,0
20211119T,79.92,79.92,79.92,79.92,0
20211122T,74.82,74.82,74.82,74.82,0
20211123T,69.65,69.65,69.65,69.65,0
20211124T,72.11,72.11,72.11,72.11,0
20211125T,75.99,75.99,75.99,75.99,0
20211126T,77.84,77.84,77.84,77.84,0
20211129T,69.5,69.5,69.5,69.5,0
20211130T,75.14,75.14,75.14,75.14,0
20211201T,69.33,69.33,69.33,69.33,0
20211202T,68.33,68.33,68.33,68.33,0
20211203T,80.48,80.48,80.48,80.48,0
20211206T,62.59,62.59,62.59,62.59,0
20211207T,86.15,86.15,86.15,86.15,0
20211208T,91.32,91.32,91.32,91.32,0
20211209T,52.95,52.95,52.95,52.95,0
20211210T,58.99,58.99,58.99,58.99,0
20211213T,73.55,73.55,73.55,73.55,0
20211214T,72.68,72.68,72.68,72.68,0
20211215T,70.23,70.23,70.23,70.23,0
20211216T,70.23,70.23,70.23,70.23,0
20211217T,81.03,81.03,81.03,81.03,0
20211220T,42.5,42.5,42.5,42.5,0
20211221T,68.07,68.07,68.07,68.07,0
20211222T,96.46,96.46,96.46,96.46,0
20211223T,73.95,73.95,73.95,73.95,0
20211224T,82.22,82.22,82.22,82.22,0
20211227T,64.85,64.85,64.85,64.85,0
20211228T,28.98,28.98,28.98,28.98,0
20211229T,67.73,67.73,67.73,67.73,0
20211230T,60.33,60.33,60.33,60.33,0
20211231T,59.32,59.32,59.32,59.32,0
20220103T,75.37,75.37,75.37,75.37,0
20220104T,37.51,37.51,37.51,37.51,0
20220105T,40.21,40.21,40.21,40.21,0
20220106T,77.05,77.05,77.05,77.05,0
20220107T,64.89,64.89,64.89,64.89,0
20220110T,63.92,63.92,63.92,63.92,0
20220111T,69.75,69.75,69.75,69.75,0
20220112T,60.09,60.09,60.09,60.09,0
20220113T,73.97,73.97,73.97,73.97,0
20220114T,71.61,71.61,71.61,71.61,0
20220117T,64.96,64.96,64.96,64.96,0
20220118T,62.3,62.3,62.3,62.3,0
20220119T,70.51,70.51,70.51,70.51,0
20220120T,91.73,91.73,91.73,91.73,0
20220121T,78.63,78.63,78.63,78.63,0
20220124T,73.16,73.16,73.16,73.16,0
20220125T,68.28,68.28,68.28,68.28,0
20220127T,61.26,61.26,61.26,61.26,0
20220128T,75.83,75.83,75.83,75.83,0
20220131T,81.34,81.34,81.34,81.34,0
20220201T,44.14,44.14,44.14,44.14,0
20220202T,53.94,53.94,53.94,53.94,0
20220203T,55.47,55.47,55.47,55.47,0
20220204T,59.03,59.03,59.03,59.03,0
20220207T,72.25,72.25,72.25,72.25,0
20220208T,46.32,46.32,46.32,46.32,0
20220209T,53.37,53.37,53.37,53.37,0
20220210T,66.97,66.97,66.97,66.97,0
20220211T,75.54,75.54,75.54,75.54,0
20220214T,74.3,74.3,74.3,74.3,0
20220215T,76.39,76.39,76.39,76.39,0
20220216T,55.57,55.57,55.57,55.57,0
20220217T,70.66,70.66,70.66,70.66,0
20220218T,75.13,75.13,75.13,75.13,0
20220221T,64.99,64.99,64.99,64.99,0
20220222T,68.03,68.03,68.03,68.03,0
20220223T,65.21,65.21,65.21,65.21,0
20220224T,86.53,86.53,86.53,86.53,0
20220225T,89.83,89.83,89.83,89.83,0
20220228T,90.97,90.97,90.97,90.97,0
20220301T,90.97,90.97,90.97,90.97,0
20220302T,65.15,65.15,65.15,65.15,0
20220303T,83.34,83.34,83.34,83.34,0
20220304T,63.23,63.23,63.23,63.23,0
20220307T,61.11,61.11,61.11,61.11,0
20220308T,69.45,69.45,69.45,69.45,0
20220309T,86.99,86.99,86.99,86.99,0
20220310T,70.42,70.42,70.42,70.42,0
20220311T,46.98,46.98,46.98,46.98,0
20220314T,62.08,62.08,62.08,62.08,0
20220315T,56.34,56.34,56.34,56.34,0
20220316T,30.34,30.34,30.34,30.34,0
20220317T,39.24,39.24,39.24,39.24,0
20220318T,39.24,39.24,39.24,39.24,0
20220321T,42.15,42.15,42.15,42.15,0
20220322T,58.46,58.46,58.46,58.46,0
20220323T,57.64,57.64,57.64,57.64,0
20220324T,85.78,85.78,85.78,85.78,0
20220325T,51.08,51.08,51.08,51.08,0
20220328T,51.86,51.86,51.86,51.86,0
20220329T,57.68,57.68,57.68,57.68,0
20220330T,38.76,38.76,38.76,38.76,0
20220331T,56.94,56.94,56.94,56.94,0
20220401T,35.13,35.13,35.13,35.13,0
20220404T,54.51,54.51,54.51,54.51,0
20220405T,62.17,62.17,62.17,62.17,0
20220406T,41.99,41.99,41.99,41.99,0
20220407T,65.95,65.95,65.95,65.95,0
20220408T,47.61,47.61,47.61,47.61,0
20220411T,69.72,69.72,69.72,69.72,0
20220412T,53.55,53.55,53.55,53.55,0
20220413T,52.77,52.77,52.77,52.77,0
20220414T,52.77,52.77,52.77,52.77,0
20220415T,52.77,52.77,52.77,52.77,0
20220418T,42.36,42.36,42.36,42.36,0
20220419T,58.36,58.36,58.36,58.36,0
20220420T,74.83,74.83,74.83,74.83,0
20220421T,67.4,67.4,67.4,67.4,0
20220422T,61.56,61.56,61.56,61.56,0
20220425T,57.32,57.32,57.32,57.32,0
20220426T,61.38,61.38,61.38,61.38,0
20220427T,55.83,55.83,55.83,55.83,0
20220428T,59.04,59.04,59.04,59.04,0
20220429T,45.14,45.14,45.14,45.14,0
20220502T,39.35,39.35,39.35,39.35,0
20220503T,39.35,39.35,39.35,39.35,0
20220504T,52.2,52.2,52.2,52.2,0
20220505T,58.32,58.32,58.32,58.32,0
20220506T,37.8,37.8,37.8,37.8,0
20220509T,61.65,61.65,61.65,61.65,0
20220510T,66.99,66.99,66.99,66.99,0
20220511T,49.3,49.3,49.3,49.3,0
20220512T,50.29,50.29,50.29,50.29,0
20220513T,48.7,48.7,48.7,48.7,0
20220516T,45.48,45.48,45.48,45.48,0
20220517T,55.23,55.23,55.23,55.23,0
20220518T,48.32,48.32,48.32,48.32,0
20220519T,53.91,53.91,53.91,53.91,0
20220520T,52.8,52.8,52.8,52.8,0
20220523T,58.76,58.76,58.76,58.76,0
20220524T,72.63,72.63,72.63,72.63,0
20220525T,74.96,74.96,74.96,74.96,0
20220526T,44.1,44.1,44.1,44.1,0
20220527T,42.5,42.5,42.5,42.5,0
20220530T,61.89,61.89,61.89,61.89,0
20220531T,39.42,39.42,39.42,39.42,0
20220601T,46.68,46.68,46.68,46.68,0
20220602T,53.49,53.49,53.49,53.49,0
20220603T,52.4,52.4,52.4,52.4,0
20220606T,46.97,46.97,46.97,46.97,0
20220607T,53.06,53.06,53.06,53.06,0
20220608T,44.97,44.97,44.97,44.97,0
20220609T,45.57,45.57,45.57,45.57,0
20220610T,59.42,59.42,59.42,59.42,0
20220613T,54.14,54.14,54.14,54.14,0
20220614T,55.72,55.72,55.72,55.72,0
20220615T,50.32,50.32,50.32,50.32,0
20220616T,44.57,44.57,44.57,44.57,0
20220617T,56.75,56.75,56.75,56.75,0
20220620T,67.76,67.76,67.76,67.76,0
20220621T,54.44,54.44,54.44,54.44,0
20220622T,62.95,62.95,62.95,62.95,0
20220623T,56.83,56.83,56.83,56.83,0
20220624T,53.52,53.52,53.52,53.52,0
20220627T,55.88,55.88,55.88,55.88,0
20220628T,32.45,32.45,32.45,32.45,0
20220629T,61.75,61.75,61.75,61.75,0
20220630T,56.5,56.5,56.5,56.5,0
20220701T,36.78,36.78,36.78,36.78,0
20220704T,45.97,45.97,45.97,45.97,0
20220705T,41.91,41.91,41.91,41.91,0
20220706T,42.14,42.14,42.14,42.14,0
20220707T,47.32,47.32,47.32,47.32,0
