date,open,high,low,close,volume
20200407T,63.0,63.0,63.0,63.0,0
20200408T,61.22,61.22,61.22,61.22,0
20200409T,79.52,79.52,79.52,79.52,0
20200410T,79.52,79.52,79.52,79.52,0
20200413T,65.77,65.77,65.77,65.77,0
20200415T,20.43,20.43,20.43,20.43,0
20200416T,70.64,70.64,70.64,70.64,0
20200417T,45.58,45.58,45.58,45.58,0
20200420T,67.61,67.61,67.61,67.61,0
20200421T,46.62,46.62,46.62,46.62,0
20200422T,44.94,44.94,44.94,44.94,0
20200423T,59.72,59.72,59.72,59.72,0
20200424T,53.81,53.81,53.81,53.81,0
20200427T,58.07,58.07,58.07,58.07,0
20200428T,64.54,64.54,64.54,64.54,0
20200429T,70.05,70.05,70.05,70.05,0
20200430T,51.34,51.34,51.34,51.34,0
20200501T,51.34,51.34,51.34,51.34,0
20200504T,80.62,80.62,80.62,80.62,0
20200505T,56.72,56.72,56.72,56.72,0
20200506T,64.32,64.32,64.32,64.32,0
20200507T,48.05,48.05,48.05,48.05,0
20200508T,69.79,69.79,69.79,69.79,0
20200511T,84.94,84.94,84.94,84.94,0
20200512T,53.52,53.52,53.52,53.52,0
20200513T,62.85,62.85,62.85,62.85,0
20200514T,90.6,90.6,90.6,90.6,0
20200515T,75.36,75.36,75.36,75.36,0
20200518T,52.71,52.71,52.71,52.71,0
20200519T,55.98,55.98,55.98,55.98,0
20200520T,56.25,56.25,56.25,56.25,0
20200521T,26.78,26.78,26.78,26.78,0
20200522T,44.73,44.73,44.73,44.73,0
20200525T,44.73,44.73,44.73,44.73,0
20200526T,30.23,30.23,30.23,30.23,0
20200527T,28.33,28.33,28.33,28.33,0
20200528T,22.26,22.26,22.26,22.26,0
20200529T,50.45,50.45,50.45,50.45,0
20200601T,55.65,55.65,55.65,55.65,0
20200602T,76.92,76.92,76.92,76.92,0
20200603T,54.25,54.25,54.25,54.25,0
20200604T,61.8,61.8,61.8,61.8,0
20200605T,56.56,56.56,56.56,56.56,0
20200608T,66.16,66.16,66.16,66.16,0
20200609T,50.57,50.57,50.57,50.57,0
20200610T,59.79,59.79,59.79,59.79,0
20200611T,69.12,69.12,69.12,69.12,0
20200612T,55.17,55.17,55.17,55.17,0
20200615T,65.37,65.37,65.37,65.37,0
20200616T,58.6,58.6,58.6,58.6,0
20200617T,33.53,33.53,33.53,33.53,0
20200618T,78.87,78.87,78.87,78.87,0
20200619T,56.07,56.07,56.07,56.07,0
20200622T,72.91,72.91,72.91,72.91,0
20200623T,55.42,55.42,55.42,55.42,0
20200624T,69.62,69.62,69.62,69.62,0
20200625T,68.69,68.69,68.69,68.69,0
20200626T,26.05,26.05,26.05,26.05,0
20200629T,71.78,71.78,71.78,71.78,0
20200630T,64.19,64.19,64.19,64.19,0
20200701T,62.25,62.25,62.25,62.25,0
20200702T,68.63,68.63,68.63,68.63,0
20200703T,68.67,68.67,68.67,68.67,0
20200706T,44.19,44.19,44.19,44.19,0
20200707T,70.9,70.9,70.9,70.9,0
20200708T,84.11,84.11,84.11,84.11,0
20200709T,73.59,73.59,73.59,73.59,0
20200710T,76.32,76.32,76.32,76.32,0
20200713T,64.26,64.26,64.26,64.26,0
20200714T,68.45,68.45,68.45,68.45,0
20200715T,79.53,79.53,79.53,79.53,0
20200716T,57.96,57.96,57.96,57.96,0
20200717T,71.29,71.29,71.29,71.29,0
20200720T,57.44,57.44,57.44,57.44,0
20200721T,65.14,65.14,65.14,65.14,0
20200722T,72.78,72.78,72.78,72.78,0
20200723T,68.82,68.82,68.82,68.82,0
20200724T,75.16,75.16,75.16,75.16,0
20200727T,76.68,76.68,76.68,76.68,0
20200728T,73.01,73.01,73.01,73.01,0
20200729T,63.91,63.91,63.91,63.91,0
20200730T,42.37,42.37,42.37,42.37,0
20200731T,74.8,74.8,74.8,74.8,0
20200803T,68.63,68.63,68.63,68.63,0
20200804T,58.14,58.14,58.14,58.14,0
20200805T,54.2,54.2,54.2,54.2,0
20200806T,60.72,60.72,60.72,60.72,0
20200807T,53.64,53.64,53.64,53.64,0
20200810T,29.24,29.24,29.24,29.24,0
20200811T,53.93,53.93,53.93,53.93,0
20200812T,58.66,58.66,58.66,58.66,0
20200813T,49.77,49.77,49.77,49.77,0
20200814T,59.75,59.75,59.75,59.75,0
20200817T,49.31,49.31,49.31,49.31,0
20200818T,56.59,56.59,56.59,56.59,0
20200819T,48.62,48.62,48.62,48.62,0
20200820T,47.43,47.43,47.43,47.43,0
20200821T,50.55,50.55,50.55,50.55,0
20200824T,54.86,54.86,54.86,54.86,0
20200825T,68.52,68.52,68.52,68.52,0
20200826T,60.81,60.81,60.81,60.81,0
20200827T,67.09,67.09,67.09,67.09,0
20200828T,52.16,52.16,52.16,52.16,0
20200831T,47.32,47.32,47.32,47.32,0
20200901T,50.67,50.67,50.67,50.67,0
20200902T,56.03,56.03,56.03,56.03,0
20200903T,60.4,60.4,60.4,60.4,0
20200904T,56.7,56.7,56.7,56.7,0
20200907T,60.43,60.43,60.43,60.43,0
20200908T,51.43,51.43,51.43,51.43,0
20200909T,24.83,24.83,24.83,24.83,0
20200910T,36.7,36.7,36.7,36.7,0
20200911T,35.72,35.72,35.72,35.72,0
20200914T,54.99,54.99,54.99,54.99,0
20200915T,61.95,61.95,61.95,61.95,0
20200916T,45.97,45.97,45.97,45.97,0
20200917T,55.75,55.75,55.75,55.75,0
20200918T,62.5,62.5,62.5,62.5,0
20200921T,50.59,50.59,50.59,50.59,0
20200922T,51.23,51.23,51.23,51.23,0
20200923T,47.91,47.91,47.91,47.91,0
20200924T,35.26,35.26,35.26,35.26,0
20200925T,31.2,31.2,31.2,31.2,0
20200928T,48.66,48.66,48.66,48.66,0
20200929T,42.15,42.15,42.15,42.15,0
20200930T,55.74,55.74,55.74,55.74,0
20201001T,49.55,49.55,49.55,49.55,0
20201005T,53.16,53.16,53.16,53.16,0
20201006T,33.19,33.19,33.19,33.19,0
20201007T,46.34,46.34,46.34,46.34,0
20201008T,48.34,48.34,48.34,48.34,0
20201009T,56.64,56.64,56.64,56.64,0
20201012T,44.59,44.59,44.59,44.59,0
20201013T,43.22,43.22,43.22,43.22,0
20201014T,16.11,16.11,16.11,16.11,0
20201015T,48.35,48.35,48.35,48.35,0
20201016T,48.63,48.63,48.63,48.63,0
20201019T,32.9,32.9,32.9,32.9,0
20201020T,38.73,38.73,38.73,38.73,0
20201021T,52.87,52.87,52.87,52.87,0
20201022T,32.08,32.08,32.08,32.08,0
20201023T,54.79,54.79,54.79,54.79,0
20201026T,40.51,40.51,40.51,40.51,0
20201027T,39.05,39.05,39.05,39.05,0
20201028T,51.24,51.24,51.24,51.24,0
20201029T,44.25,44.25,44.25,44.25,0
20201030T,41.49,41.49,41.49,41.49,0
20201102T,32.16,32.16,32.16,32.16,0
20201103T,49.48,49.48,49.48,49.48,0
20201104T,42.78,42.78,42.78,42.78,0
20201105T,50.24,50.24,50.24,50.24,0
20201106T,49.48,49.48,49.48,49.48,0
20201109T,58.58,58.58,58.58,58.58,0
20201110T,51.22,51.22,51.22,51.22,0
20201111T,60.8,60.8,60.8,60.8,0
20201112T,42.26,42.26,42.26,42.26,0
20201113T,44.05,44.05,44.05,44.05,0
20201116T,65.43,65.43,65.43,65.43,0
20201117T,57.53,57.53,57.53,57.53,0
20201118T,66.68,66.68,66.68,66.68,0
20201119T,48.7,48.7,48.7,48.7,0
20201120T,58.23,58.23,58.23,58.23,0
20201123T,55.39,55.39,55.39,55.39,0
20201124T,32.2,32.2,32.2,32.2,0
20201125T,31.49,31.49,31.49,31.49,0
20201126T,54.2,54.2,54.2,54.2,0
20201127T,70.15,70.15,70.15,70.15,0
20201130T,70.15,70.15,70.15,70.15,0
20201201T,61.38,61.38,61.38,61.38,0
20201202T,47.24,47.24,47.24,47.24,0
20201203T,62.9,62.9,62.9,62.9,0
20201204T,53.74,53.74,53.74,53.74,0
20201207T,54.79,54.79,54.79,54.79,0
20201208T,55.15,55.15,55.15,55.15,0
20201209T,61.7,61.7,61.7,61.7,0
20201210T,58.01,58.01,58.01,58.01,0
20201211T,59.55,59.55,59.55,59.55,0
20201214T,49.41,49.41,49.41,49.41,0
20201215T,54.38,54.38,54.38,54.38,0
20201216T,45.04,45.04,45.04,45.04,0
20201217T,61.47,61.47,61.47,61.47,0
20201218T,62.29,62.29,62.29,62.29,0
20201221T,57.84,57.84,57.84,57.84,0
20201222T,50.07,50.07,50.07,50.07,0
20201223T,48.69,48.69,48.69,48.69,0
20201224T,54.59,54.59,54.59,54.59,0
20201225T,54.59,54.59,54.59,54.59,0
20201228T,58.19,58.19,58.19,58.19,0
20201229T,52.84,52.84,52.84,52.84,0
20201230T,55.89,55.89,55.89,55.89,0
20201231T,61.34,61.34,61.34,61.34,0
20210101T,74.54,74.54,74.54,74.54,0
20210104T,60.15,60.15,60.15,60.15,0
20210105T,61.72,61.72,61.72,61.72,0
20210106T,46.47,46.47,46.47,46.47,0
20210107T,54.82,54.82,54.82,54.82,0
20210108T,72.98,72.98,72.98,72.98,0
20210111T,47.69,47.69,47.69,47.69,0
20210112T,53.78,53.78,53.78,53.78,0
20210113T,59.75,59.75,59.75,59.75,0
20210114T,52.74,52.74,52.74,52.74,0
20210115T,46.04,46.04,46.04,46.04,0
20210118T,67.24,67.24,67.24,67.24,0
20210119T,59.82,59.82,59.82,59.82,0
20210120T,75.46,75.46,75.46,75.46,0
20210121T,66.63,66.63,66.63,66.63,0
20210122T,56.53,56.53,56.53,56.53,0
20210125T,43.41,43.41,43.41,43.41,0
20210127T,52.87,52.87,52.87,52.87,0
20210128T,53.39,53.39,53.39,53.39,0
20210129T,56.44,56.44,56.44,56.44,0
20210201T,57.61,57.61,57.61,57.61,0
20210202T,32.56,32.56,32.56,32.56,0
20210203T,68.41,68.41,68.41,68.41,0
20210204T,60.36,60.36,60.36,60.36,0
20210205T,57.36,57.36,57.36,57.36,0
20210208T,51.91,51.91,51.91,51.91,0
20210209T,39.94,39.94,39.94,39.94,0
20210210T,55.32,55.32,55.32,55.32,0
20210211T,55.46,55.46,55.46,55.46,0
20210212T,41.53,41.53,41.53,41.53,0
20210215T,60.09,60.09,60.09,60.09,0
20210216T,62.89,62.89,62.89,62.89,0
20210217T,57.05,57.05,57.05,57.05,0
20210218T,59.21,59.21,59.21,59.21,0
20210219T,63.44,63.44,63.44,63.44,0
20210222T,67.72,67.72,67.72,67.72,0
20210223T,59.69,59.69,59.69,59.69,0
20210224T,55.62,55.62,55.62,55.62,0
20210225T,59.64,59.64,59.64,59.64,0
20210226T,56.39,56.39,56.39,56.39,0
20210301T,52.22,52.22,52.22,52.22,0
20210302T,56.25,56.25,56.25,56.25,0
20210303T,35.86,35.86,35.86,35.86,0
20210304T,39.24,39.24,39.24,39.24,0
20210305T,31.6,31.6,31.6,31.6,0
20210308T,53.19,53.19,53.19,53.19,0
20210309T,56.79,56.79,56.79,56.79,0
20210310T,61.4,61.4,61.4,61.4,0
20210311T,61.4,61.4,61.4,61.4,0
20210312T,70.23,70.23,70.23,70.23,0
20210315T,63.37,63.37,63.37,63.37,0
20210316T,53.79,53.79,53.79,53.79,0
20210317T,61.36,61.36,61.36,61.36,0
20210318T,58.71,58.71,58.71,58.71,0
20210319T,47.6,47.6,47.6,47.6,0
20210322T,65.01,65.01,65.01,65.01,0
20210323T,60.08,60.08,60.08,60.08,0
20210324T,39.77,39.77,39.77,39.77,0
20210325T,65.08,65.08,65.08,65.08,0
20210326T,56.34,56.34,56.34,56.34,0
20210329T,56.34,56.34,56.34,56.34,0
20210330T,65.88,65.88,65.88,65.88,0
20210331T,50.39,50.39,50.39,50.39,0
20210401T,64.49,64.49,64.49,64.49,0
20210402T,64.49,64.49,64.49,64.49,0
20210405T,63.37,63.37,63.37,63.37,0
20210406T,58.87,58.87,58.87,58.87,0
20210407T,56.12,56.12,56.12,56.12,0
20210408T,60.31,60.31,60.31,60.31,0
20210409T,52.43,52.43,52.43,52.43,0
20210412T,63.38,63.38,63.38,63.38,0
20210413T,52.92,52.92,52.92,52.92,0
20210414T,52.92,52.92,52.92,52.92,0
20210415T,60.07,60.07,60.07,60.07,0
20210416T,66.35,66.35,66.35,66.35,0
20210419T,59.78,59.78,59.78,59.78,0
20210420T,58.01,58.01,58.01,58.01,0
20210421T,58.01,58.01,58.01,58.01,0
20210422T,73.38,73.38,73.38,73.38,0
20210423T,53.19,53.19,53.19,53.19,0
20210426T,60.16,60.16,60.16,60.16,0
20210427T,66.71,66.71,66.71,66.71,0
20210428T,58.54,58.54,58.54,58.54,0
20210429T,68.83,68.83,68.83,68.83,0
20210430T,61.7,61.7,61.7,61.7,0
20210503T,57.13,57.13,57.13,57.13,0
20210504T,49.98,49.98,49.98,49.98,0
20210505T,61.52,61.52,61.52,61.52,0
20210506T,64.74,64.74,64.74,64.74,0
20210507T,56.93,56.93,56.93,56.93,0
20210510T,64.06,64.06,64.06,64.06,0
20210511T,63.18,63.18,63.18,63.18,0
20210512T,43.61,43.61,43.61,43.61,0
20210513T,43.61,43.61,43.61,43.61,0
20210514T,66.57,66.57,66.57,66.57,0
20210517T,45.77,45.77,45.77,45.77,0
20210518T,39.19,39.19,39.19,39.19,0
20210519T,57.7,57.7,57.7,57.7,0
20210520T,60.44,60.44,60.44,60.44,0
20210521T,30.09,30.09,30.09,30.09,0
20210524T,38.44,38.44,38.44,38.44,0
20210525T,44.5,44.5,44.5,44.5,0
20210526T,34.61,34.61,34.61,34.61,0
20210527T,63.24,63.24,63.24,63.24,0
20210528T,64.11,64.11,64.11,64.11,0
20210531T,64.08,64.08,64.08,64.08,0
20210601T,60.45,60.45,60.45,60.45,0
20210602T,53.49,53.49,53.49,53.49,0
20210603T,46.28,46.28,46.28,46.28,0
20210604T,63.68,63.68,63.68,63.68,0
20210607T,55.04,55.04,55.04,55.04,0
20210608T,37.71,37.71,37.71,37.71,0
20210609T,45.88,45.88,45.88,45.88,0
20210610T,51.11,51.11,51.11,51.11,0
20210611T,57.6,57.6,57.6,57.6,0
20210614T,52.15,52.15,52.15,52.15,0
20210615T,41.59,41.59,41.59,41.59,0
20210616T,49.43,49.43,49.43,49.43,0
20210617T,39.1,39.1,39.1,39.1,0
20210618T,43.99,43.99,43.99,43.99,0
20210621T,41.76,41.76,41.76,41.76,0
20210622T,47.11,47.11,47.11,47.11,0
20210623T,40.66,40.66,40.66,40.66,0
20210624T,40.7,40.7,40.7,40.7,0
20210625T,50.78,50.78,50.78,50.78,0
20210628T,54.22,54.22,54.22,54.22,0
20210629T,54.89,54.89,54.89,54.89,0
20210630T,43.18,43.18,43.18,43.18,0
20210701T,40.03,40.03,40.03,40.03,0
20210702T,28.36,28.36,28.36,28.36,0
20210705T,29.39,29.39,29.39,29.39,0
20210706T,41.35,41.35,41.35,41.35,0
20210707T,28.42,28.42,28.42,28.42,0
20210708T,34.1,34.1,34.1,34.1,0
20210709T,26.47,26.47,26.47,26.47,0
20210712T,40.85,40.85,40.85,40.85,0
20210713T,48.74,48.74,48.74,48.74,0
20210714T,47.28,47.28,47.28,47.28,0
20210715T,54.52,54.52,54.52,54.52,0
20210716T,43.91,43.91,43.91,43.91,0
20210719T,22.74,22.74,22.74,22.74,0
20210720T,27.16,27.16,27.16,27.16,0
20210721T,27.16,27.16,27.16,27.16,0
20210722T,49.52,49.52,49.52,49.52,0
20210723T,49.41,49.41,49.41,49.41,0
20210726T,35.68,35.68,35.68,35.68,0
20210727T,45.25,45.25,45.25,45.25,0
20210728T,57.49,57.49,57.49,57.49,0
20210729T,53.81,53.81,53.81,53.81,0
20210730T,60.34,60.34,60.34,60.34,0
20210802T,49.95,49.95,49.95,49.95,0
20210803T,57.22,57.22,57.22,57.22,0
20210804T,43.15,43.15,43.15,43.15,0
20210805T,43.19,43.19,43.19,43.19,0
20210806T,51.07,51.07,51.07,51.07,0
20210809T,55.08,55.08,55.08,55.08,0
20210810T,55.47,55.47,55.47,55.47,0
20210811T,47.52,47.52,47.52,47.52,0
20210812T,44.81,44.81,44.81,44.81,0
20210813T,57.44,57.44,57.44,57.44,0
20210816T,53.62,53.62,53.62,53.62,0
20210817T,54.93,54.93,54.93,54.93,0
20210818T,54.68,54.68,54.68,54.68,0
20210819T,54.68,54.68,54.68,54.68,0
20210820T,64.99,64.99,64.99,64.99,0
20210823T,52.05,52.05,52.05,52.05,0
20210824T,47.35,47.35,47.35,47.35,0
20210825T,54.75,54.75,54.75,54.75,0
20210826T,59.85,59.85,59.85,59.85,0
20210827T,57.15,57.15,57.15,57.15,0
20210830T,58.69,58.69,58.69,58.69,0
20210831T,61.99,61.99,61.99,61.99,0
20210901T,54.86,54.86,54.86,54.86,0
20210902T,66.29,66.29,66.29,66.29,0
20210903T,63.97,63.97,63.97,63.97,0
20210906T,64.09,64.09,64.09,64.09,0
20210907T,61.24,61.24,61.24,61.24,0
20210908T,61.39,61.39,61.39,61.39,0
20210909T,59.58,59.58,59.58,59.58,0
20210910T,59.58,59.58,59.58,59.58,0
20210913T,59.49,59.49,59.49,59.49,0
20210914T,55.38,55.38,55.38,55.38,0
20210915T,64.57,64.57,64.57,64.57,0
20210916T,72.05,72.05,72.05,72.05,0
20210917T,61.93,61.93,61.93,61.93,0
20210920T,75.47,75.47,75.47,75.47,0
20210921T,66.45,66.45,66.45,66.45,0
20210922T,61.03,61.03,61.03,61.03,0
20210923T,68.18,68.18,68.18,68.18,0
20210924T,65.38,65.38,65.38,65.38,0
20210927T,62.61,62.61,62.61,62.61,0
20210928T,54.06,54.06,54.06,54.06,0
20210929T,54.29,54.29,54.29,54.29,0
20210930T,73.63,73.63,73.63,73.63,0
20211001T,65.15,65.15,65.15,65.15,0
20211004T,74.78,74.78,74.78,74.78,0
20211005T,65.28,65.28,65.28,65.28,0
20211006T,40.49,40.49,40.49,40.49,0
20211007T,59.08,59.08,59.08,59.08,0
20211008T,63.73,63.73,63.73,63.73,0
20211011T,67.25,67.25,67.25,67.25,0
20211012T,70.91,70.91,70.91,70.91,0
20211013T,68.52,68.52,68.52,68.52,0
20211014T,49.64,49.64,49.64,49.64,0
20211015T,49.64,49.64,49.64,49.64,0
20211018T,69.15,69.15,69.15,69.15,0
20211019T,72.28,72.28,72.28,72.28,0
20211020T,62.44,62.44,62.44,62.44,0
20211021T,41.33,41.33,41.33,41.33,0
20211022T,64.47,64.47,64.47,64.47,0
20211025T,58.2,58.2,58.2,58.2,0
20211026T,65.01,65.01,65.01,65.01,0
20211027T,36.82,36.82,36.82,36.82,0
20211028T,59.96,59.96,59.96,59.96,0
20211029T,51.39,51.39,51.39,51.39,0
20211101T,62.7,62.7,62.7,62.7,0
20211102T,62.22,62.22,62.22,62.22,0
20211103T,52.99,52.99,52.99,52.99,0
20211104T,52.99,52.99,52.99,52.99,0
20211105T,75.7,75.7,75.7,75.7,0
20211108T,60.05,60.05,60.05,60.05,0
20211109T,60.89,60.89,60.89,60.89,0
20211110T,57.81,57.81,57.81,57.81,0
20211111T,70.57,70.57,70.57,70.57,0
20211112T,57.45,57.45,57.45,57.45,0
20211115T,61.73,61.73,61.73,61.73,0
20211116T,60.7,60.7,60.7,60.7,0
20211117T,48.05,48.05,48.05,48.05,0
20211118T,61.41,61.41,61.41,61.41,0
20211119T,61.41,61.41,61.41,61.41,0
20211122T,44.95,44.95,44.95,44.95,0
20211123T,54.22,54.22,54.22,54.22,0
20211124T,28.47,28.47,28.47,28.47,0
20211125T,37.4,37.4,37.4,37.4,0
20211126T,51.71,51.71,51.71,51.71,0
20211129T,26.92,26.92,26.92,26.92,0
20211130T,28.94,28.94,28.94,28.94,0
20211201T,42.65,42.65,42.65,42.65,0
20211202T,51.08,51.08,51.08,51.08,0
20211203T,51.52,51.52,51.52,51.52,0
20211206T,54.54,54.54,54.54,54.54,0
20211207T,54.02,54.02,54.02,54.02,0
20211208T,46.03,46.03,46.03,46.03,0
20211209T,51.73,51.73,51.73,51.73,0
20211210T,52.77,52.77,52.77,52.77,0
20211213T,62.89,62.89,62.89,62.89,0
20211214T,57.8,57.8,57.8,57.8,0
20211215T,40.73,40.73,40.73,40.73,0
20211216T,62.6,62.6,62.6,62.6,0
20211217T,54.03,54.03,54.03,54.03,0
20211220T,60.92,60.92,60.92,60.92,0
20211221T,20.52,20.52,20.52,20.52,0
20211222T,46.1,46.1,46.1,46.1,0
20211223T,53.8,53.8,53.8,53.8,0
20211224T,61.07,61.07,61.07,61.07,0
20211227T,49.18,49.18,49.18,49.18,0
20211228T,62.25,62.25,62.25,62.25,0
20211229T,63.15,63.15,63.15,63.15,0
20211230T,63.36,63.36,63.36,63.36,0
20211231T,62.4,62.4,62.4,62.4,0
20220103T,42.39,42.39,42.39,42.39,0
20220104T,44.67,44.67,44.67,44.67,0
20220105T,39.22,39.22,39.22,39.22,0
20220106T,52.96,52.96,52.96,52.96,0
20220107T,42.4,42.4,42.4,42.4,0
20220110T,63.02,63.02,63.02,63.02,0
20220111T,56.24,56.24,56.24,56.24,0
20220112T,59.0,59.0,59.0,59.0,0
20220113T,65.15,65.15,65.15,65.15,0
20220114T,55.09,55.09,55.09,55.09,0
20220117T,67.06,67.06,67.06,67.06,0
20220118T,65.87,65.87,65.87,65.87,0
20220119T,59.11,59.11,59.11,59.11,0
20220120T,49.87,49.87,49.87,49.87,0
20220121T,59.18,59.18,59.18,59.18,0
20220124T,56.47,56.47,56.47,56.47,0
20220125T,54.09,54.09,54.09,54.09,0
20220127T,56.05,56.05,56.05,56.05,0
20220128T,49.16,49.16,49.16,49.16,0
20220131T,53.31,53.31,53.31,53.31,0
20220201T,31.82,31.82,31.82,31.82,0
20220202T,65.36,65.36,65.36,65.36,0
