date,open,high,low,close,volume
20250522T,54.26,54.26,54.26,54.26,0
20250523T,62.65,62.65,62.65,62.65,0
20250526T,57.87,57.87,57.87,57.87,0
20250527T,64.0,64.0,64.0,64.0,0
20250528T,59.55,59.55,59.55,59.55,0
20250529T,57.26,57.26,57.26,57.26,0
20250530T,81.28,81.28,81.28,81.28,0
20250602T,46.07,46.07,46.07,46.07,0
20250603T,54.89,54.89,54.89,54.89,0
20250604T,73.01,73.01,73.01,73.01,0
20250605T,50.48,50.48,50.48,50.48,0
20250606T,53.7,53.7,53.7,53.7,0
20250609T,57.75,57.75,57.75,57.75,0
20250610T,80.96,80.96,80.96,80.96,0
20250611T,51.42,51.42,51.42,51.42,0
20250612T,62.59,62.59,62.59,62.59,0
20250613T,68.46,68.46,68.46,68.46,0
20250616T,47.83,47.83,47.83,47.83,0
20250617T,65.46,65.46,65.46,65.46,0
20250618T,48.62,48.62,48.62,48.62,0
20250619T,71.99,71.99,71.99,71.99,0
20250620T,60.08,60.08,60.08,60.08,0
20250623T,47.99,47.99,47.99,47.99,0
20250624T,50.96,50.96,50.96,50.96,0
20250625T,52.79,52.79,52.79,52.79,0
20250626T,50.95,50.95,50.95,50.95,0
20250627T,70.77,70.77,70.77,70.77,0
20250630T,67.57,67.57,67.57,67.57,0
20250701T,82.79,82.79,82.79,82.79,0
20250702T,64.97,64.97,64.97,64.97,0
20250703T,72.36,72.36,72.36,72.36,0
20250704T,50.48,50.48,50.48,50.48,0
20250707T,67.73,67.73,67.73,67.73,0
20250708T,65.41,65.41,65.41,65.41,0
20250709T,69.81,69.81,69.81,69.81,0
20250710T,41.05,41.05,41.05,41.05,0
20250711T,62.41,62.41,62.41,62.41,0
20250714T,60.48,60.48,60.48,60.48,0
20250715T,67.87,67.87,67.87,67.87,0
20250716T,75.44,75.44,75.44,75.44,0
20250717T,82.98,82.98,82.98,82.98,0
20250718T,73.4,73.4,73.4,73.4,0
20250721T,67.59,67.59,67.59,67.59,0
20250722T,59.08,59.08,59.08,59.08,0
20250723T,51.45,51.45,51.45,51.45,0
20250724T,53.85,53.85,53.85,53.85,0
20250725T,50.48,50.48,50.48,50.48,0
20250728T,63.1,63.1,63.1,63.1,0
20250729T,60.99,60.99,60.99,60.99,0
20250730T,70.22,70.22,70.22,70.22,0
20250731T,61.14,61.14,61.14,61.14,0
20250801T,50.93,50.93,50.93,50.93,0
20250804T,45.8,45.8,45.8,45.8,0
20250805T,45.6,45.6,45.6,45.6,0
20250806T,46.15,46.15,46.15,46.15,0
20250807T,41.65,41.65,41.65,41.65,0
20250808T,50.41,50.41,50.41,50.41,0
20250811T,51.67,51.67,51.67,51.67,0
20250812T,59.13,59.13,59.13,59.13,0
20250813T,54.68,54.68,54.68,54.68,0
20250814T,73.93,73.93,73.93,73.93,0
20250818T,57.85,57.85,57.85,57.85,0
20250819T,50.71,50.71,50.71,50.71,0
20250820T,47.1,47.1,47.1,47.1,0
20250821T,50.81,50.81,50.81,50.81,0
20250822T,61.82,61.82,61.82,61.82,0
20250825T,55.17,55.17,55.17,55.17,0
20250826T,65.51,65.51,65.51,65.51,0
20250828T,57.86,57.86,57.86,57.86,0
20250829T,57.61,57.61,57.61,57.61,0
20250901T,44.17,44.17,44.17,44.17,0
20250902T,41.6,41.6,41.6,41.6,0
20250903T,57.08,57.08,57.08,57.08,0
20250904T,53.59,53.59,53.59,53.59,0
20250905T,44.95,44.95,44.95,44.95,0
20250908T,55.36,55.36,55.36,55.36,0
20250909T,46.5,46.5,46.5,46.5,0
20250910T,42.76,42.76,42.76,42.76,0
20250911T,68.09,68.09,68.09,68.09,0
20250912T,62.92,62.92,62.92,62.92,0
20250915T,61.09,61.09,61.09,61.09,0
20250916T,63.51,63.51,63.51,63.51,0
20250917T,65.83,65.83,65.83,65.83,0
20250918T,47.28,47.28,47.28,47.28,0
20250919T,64.5,64.5,64.5,64.5,0
20250922T,65.46,65.46,65.46,65.46,0
20250923T,58.24,58.24,58.24,58.24,0
20250924T,56.29,56.29,56.29,56.29,0
20250925T,65.65,65.65,65.65,65.65,0
20250926T,68.14,68.14,68.14,68.14,0
20250929T,50.84,50.84,50.84,50.84,0
20250930T,56.09,56.09,56.09,56.09,0
20251001T,61.93,61.93,61.93,61.93,0
20251003T,62.71,62.71,62.71,62.71,0
20251006T,56.64,56.64,56.64,56.64,0
20251007T,61.57,61.57,61.57,61.57,0
20251008T,57.54,57.54,57.54,57.54,0
20251009T,31.7,31.7,31.7,31.7,0
20251010T,58.78,58.78,58.78,58.78,0
20251013T,58.65,58.65,58.65,58.65,0
20251014T,58.87,58.87,58.87,58.87,0
20251015T,71.49,71.49,71.49,71.49,0
20251016T,76.11,76.11,76.11,76.11,0
20251017T,71.06,71.06,71.06,71.06,0
20251020T,67.91,67.91,67.91,67.91,0
20251021T,65.6,65.6,65.6,65.6,0
20251022T,65.6,65.6,65.6,65.6,0
20251023T,67.85,67.85,67.85,67.85,0
20251024T,46.45,46.45,46.45,46.45,0
20251027T,68.91,68.91,68.91,68.91,0
20251028T,72.45,72.45,72.45,72.45,0
20251029T,82.06,82.06,82.06,82.06,0
20251030T,75.19,75.19,75.19,75.19,0
20251031T,55.91,55.91,55.91,55.91,0
20251103T,64.77,64.77,64.77,64.77,0
20251104T,63.56,63.56,63.56,63.56,0
20251105T,63.56,63.56,63.56,63.56,0
20251106T,80.92,80.92,80.92,80.92,0
20251107T,67.11,67.11,67.11,67.11,0
20251110T,71.33,71.33,71.33,71.33,0
20251111T,68.49,68.49,68.49,68.49,0
20251112T,66.91,66.91,66.91,66.91,0
20251113T,54.51,54.51,54.51,54.51,0
20251114T,64.19,64.19,64.19,64.19,0
20251117T,57.75,57.75,57.75,57.75,0
20251118T,64.48,64.48,64.48,64.48,0
20251119T,73.16,73.16,73.16,73.16,0
20251120T,69.04,69.04,69.04,69.04,0
20251121T,81.21,81.21,81.21,81.21,0
20251124T,73.02,73.02,73.02,73.02,0
20251125T,66.86,66.86,66.86,66.86,0
20251126T,67.62,67.62,67.62,67.62,0
20251127T,39.85,39.85,39.85,39.85,0
20251128T,33.33,33.33,33.33,33.33,0
20251201T,65.64,65.64,65.64,65.64,0
20251202T,71.31,71.31,71.31,71.31,0
20251203T,54.88,54.88,54.88,54.88,0
20251204T,69.38,69.38,69.38,69.38,0
20251205T,60.67,60.67,60.67,60.67,0
20251208T,70.88,70.88,70.88,70.88,0
20251209T,56.27,56.27,56.27,56.27,0
20251210T,62.46,62.46,62.46,62.46,0
20251211T,68.92,68.92,68.92,68.92,0
20251212T,57.84,57.84,57.84,57.84,0
20251215T,59.53,59.53,59.53,59.53,0
20251216T,65.34,65.34,65.34,65.34,0
20251217T,61.65,61.65,61.65,61.65,0
20251218T,60.97,60.97,60.97,60.97,0
20251219T,62.56,62.56,62.56,62.56,0
20251222T,93.41,93.41,93.41,93.41,0
20251223T,80.15,80.15,80.15,80.15,0
20251224T,72.16,72.16,72.16,72.16,0
20251226T,81.91,81.91,81.91,81.91,0
20251229T,73.36,73.36,73.36,73.36,0
20251230T,71.82,71.82,71.82,71.82,0
20251231T,63.17,63.17,63.17,63.17,0
20260101T,63.21,63.21,63.21,63.21,0
20260102T,64.56,64.56,64.56,64.56,0
20260105T,68.25,68.25,68.25,68.25,0
20260106T,66.49,66.49,66.49,66.49,0
20260107T,80.6,80.6,80.6,80.6,0
20260108T,43.56,43.56,43.56,43.56,0
20260109T,76.71,76.71,76.71,76.71,0
20260112T,71.95,71.95,71.95,71.95,0
20260113T,59.98,59.98,59.98,59.98,0
20260114T,93.48,93.48,93.48,93.48,0
20260115T,93.48,93.48,93.48,93.48,0
20260116T,76.29,76.29,76.29,76.29,0
20260119T,79.4,79.4,79.4,79.4,0
20260120T,72.37,72.37,72.37,72.37,0
20260121T,76.75,76.75,76.75,76.75,0
20260122T,66.26,66.26,66.26,66.26,0
20260123T,72.91,72.91,72.91,72.91,0
20260127T,66.18,66.18,66.18,66.18,0
20260128T,67.3,67.3,67.3,67.3,0
20260129T,52.16,52.16,52.16,52.16,0
20260130T,68.28,68.28,68.28,68.28,0
20260202T,70.33,70.33,70.33,70.33,0
20260203T,70.12,70.12,70.12,70.12,0
20260204T,61.52,61.52,61.52,61.52,0
20260205T,79.35,79.35,79.35,79.35,0
20260206T,63.48,63.48,63.48,63.48,0
20260209T,69.97,69.97,69.97,69.97,0
20260210T,69.63,69.63,69.63,69.63,0
20260211T,59.66,59.66,59.66,59.66,0
