date,open,high,low,close,volume
20220203T,43.2,43.2,43.2,43.2,0
20220204T,41.26,41.26,41.26,41.26,0
20220207T,39.37,39.37,39.37,39.37,0
20220208T,30.95,30.95,30.95,30.95,0
20220209T,35.63,35.63,35.63,35.63,0
20220210T,44.62,44.62,44.62,44.62,0
20220211T,48.19,48.19,48.19,48.19,0
20220214T,41.19,41.19,41.19,41.19,0
20220215T,40.86,40.86,40.86,40.86,0
20220216T,38.9,38.9,38.9,38.9,0
20220217T,31.26,31.26,31.26,31.26,0
20220218T,56.76,56.76,56.76,56.76,0
20220221T,30.8,30.8,30.8,30.8,0
20220222T,45.2,45.2,45.2,45.2,0
20220223T,45.24,45.24,45.24,45.24,0
20220224T,49.75,49.75,49.75,49.75,0
20220225T,53.3,53.3,53.3,53.3,0
20220228T,47.1,47.1,47.1,47.1,0
20220301T,47.1,47.1,47.1,47.1,0
20220302T,31.15,31.15,31.15,31.15,0
20220303T,30.13,30.13,30.13,30.13,0
20220304T,38.58,38.58,38.58,38.58,0
20220307T,46.14,46.14,46.14,46.14,0
20220308T,42.75,42.75,42.75,42.75,0
20220309T,64.61,64.61,64.61,64.61,0
20220310T,34.7,34.7,34.7,34.7,0
20220311T,29.12,29.12,29.12,29.12,0
20220314T,32.72,32.72,32.72,32.72,0
20220315T,26.8,26.8,26.8,26.8,0
20220316T,36.11,36.11,36.11,36.11,0
20220317T,45.41,45.41,45.41,45.41,0
20220318T,45.41,45.41,45.41,45.41,0
20220321T,34.07,34.07,34.07,34.07,0
20220322T,39.38,39.38,39.38,39.38,0
20220323T,46.54,46.54,46.54,46.54,0
20220324T,35.89,35.89,35.89,35.89,0
20220325T,39.47,39.47,39.47,39.47,0
20220328T,42.86,42.86,42.86,42.86,0
20220329T,49.61,49.61,49.61,49.61,0
20220330T,47.65,47.65,47.65,47.65,0
20220331T,53.36,53.36,53.36,53.36,0
20220401T,44.24,44.24,44.24,44.24,0
20220404T,47.14,47.14,47.14,47.14,0
20220405T,47.36,47.36,47.36,47.36,0
20220406T,33.31,33.31,33.31,33.31,0
20220407T,30.5,30.5,30.5,30.5,0
20220408T,35.53,35.53,35.53,35.53,0
20220411T,54.64,54.64,54.64,54.64,0
20220412T,32.18,32.18,32.18,32.18,0
20220413T,39.96,39.96,39.96,39.96,0
20220414T,39.96,39.96,39.96,39.96,0
20220415T,39.96,39.96,39.96,39.96,0
20220418T,38.31,38.31,38.31,38.31,0
20220419T,17.92,17.92,17.92,17.92,0
20220420T,31.62,31.62,31.62,31.62,0
20220421T,39.65,39.65,39.65,39.65,0
20220422T,27.62,27.62,27.62,27.62,0
20220425T,31.42,31.42,31.42,31.42,0
20220426T,39.93,39.93,39.93,39.93,0
20220427T,25.96,25.96,25.96,25.96,0
20220428T,30.92,30.92,30.92,30.92,0
20220429T,26.95,26.95,26.95,26.95,0
20220502T,32.79,32.79,32.79,32.79,0
20220503T,32.79,32.79,32.79,32.79,0
20220504T,47.95,47.95,47.95,47.95,0
20220505T,45.98,45.98,45.98,45.98,0
20220506T,40.42,40.42,40.42,40.42,0
20220509T,27.91,27.91,27.91,27.91,0
20220510T,35.06,35.06,35.06,35.06,0
