date,open,high,low,close,volume
20220203T,38.47,38.47,38.47,38.47,0
20220204T,56.79,56.79,56.79,56.79,0
20220207T,60.88,60.88,60.88,60.88,0
20220208T,69.99,69.99,69.99,69.99,0
20220209T,69.76,69.76,69.76,69.76,0
20220210T,50.51,50.51,50.51,50.51,0
20220211T,77.3,77.3,77.3,77.3,0
20220214T,73.3,73.3,73.3,73.3,0
20220215T,51.39,51.39,51.39,51.39,0
20220216T,33.21,33.21,33.21,33.21,0
20220217T,20.47,20.47,20.47,20.47,0
20220218T,62.22,62.22,62.22,62.22,0
20220221T,44.06,44.06,44.06,44.06,0
20220222T,66.74,66.74,66.74,66.74,0
20220223T,46.26,46.26,46.26,46.26,0
20220224T,70.32,70.32,70.32,70.32,0
20220225T,83.21,83.21,83.21,83.21,0
20220228T,59.83,59.83,59.83,59.83,0
20220301T,59.83,59.83,59.83,59.83,0
20220302T,59.12,59.12,59.12,59.12,0
20220303T,85.77,85.77,85.77,85.77,0
20220304T,62.9,62.9,62.9,62.9,0
20220307T,51.66,51.66,51.66,51.66,0
20220308T,88.23,88.23,88.23,88.23,0
20220309T,89.53,89.53,89.53,89.53,0
20220310T,71.99,71.99,71.99,71.99,0
20220311T,82.06,82.06,82.06,82.06,0
20220314T,63.29,63.29,63.29,63.29,0
20220315T,77.81,77.81,77.81,77.81,0
20220316T,85.22,85.22,85.22,85.22,0
20220317T,49.42,49.42,49.42,49.42,0
20220318T,49.42,49.42,49.42,49.42,0
20220321T,76.88,76.88,76.88,76.88,0
20220322T,75.39,75.39,75.39,75.39,0
20220323T,44.2,44.2,44.2,44.2,0
20220324T,71.17,71.17,71.17,71.17,0
20220325T,62.29,62.29,62.29,62.29,0
20220328T,67.95,67.95,67.95,67.95,0
20220329T,92.0,92.0,92.0,92.0,0
20220330T,64.49,64.49,64.49,64.49,0
20220331T,45.7,45.7,45.7,45.7,0
20220401T,77.52,77.52,77.52,77.52,0
20220404T,39.9,39.9,39.9,39.9,0
20220405T,65.27,65.27,65.27,65.27,0
20220406T,73.32,73.32,73.32,73.32,0
20220407T,56.27,56.27,56.27,56.27,0
20220408T,46.28,46.28,46.28,46.28,0
20220411T,55.7,55.7,55.7,55.7,0
20220412T,66.34,66.34,66.34,66.34,0
20220413T,75.0,75.0,75.0,75.0,0
20220414T,75.0,75.0,75.0,75.0,0
20220415T,75.0,75.0,75.0,75.0,0
20220418T,60.79,60.79,60.79,60.79,0
20220419T,73.7,73.7,73.7,73.7,0
20220420T,59.19,59.19,59.19,59.19,0
20220421T,64.71,64.71,64.71,64.71,0
20220422T,75.04,75.04,75.04,75.04,0
20220425T,81.6,81.6,81.6,81.6,0
20220426T,69.51,69.51,69.51,69.51,0
20220427T,67.44,67.44,67.44,67.44,0
20220428T,55.81,55.81,55.81,55.81,0
20220429T,46.16,46.16,46.16,46.16,0
20220502T,78.09,78.09,78.09,78.09,0
20220503T,78.09,78.09,78.09,78.09,0
20220504T,66.76,66.76,66.76,66.76,0
20220505T,77.76,77.76,77.76,77.76,0
20220506T,71.57,71.57,71.57,71.57,0
20220509T,60.69,60.69,60.69,60.69,0
20220510T,56.18,56.18,56.18,56.18,0
20220511T,53.52,53.52,53.52,53.52,0
20220512T,69.53,69.53,69.53,69.53,0
20220513T,49.25,49.25,49.25,49.25,0
20220516T,41.43,41.43,41.43,41.43,0
20220517T,81.73,81.73,81.73,81.73,0
20220518T,73.82,73.82,73.82,73.82,0
20220519T,54.63,54.63,54.63,54.63,0
20220520T,68.22,68.22,68.22,68.22,0
20220523T,70.04,70.04,70.04,70.04,0
20220524T,64.85,64.85,64.85,64.85,0
20220525T,74.85,74.85,74.85,74.85,0
20220526T,76.24,76.24,76.24,76.24,0
20220527T,25.89,25.89,25.89,25.89,0
20220530T,63.93,63.93,63.93,63.93,0
20220531T,68.09,68.09,68.09,68.09,0
20220601T,71.8,71.8,71.8,71.8,0
20220602T,67.31,67.31,67.31,67.31,0
20220603T,82.63,82.63,82.63,82.63,0
20220606T,71.12,71.12,71.12,71.12,0
20220607T,82.68,82.68,82.68,82.68,0
20220608T,75.87,75.87,75.87,75.87,0
20220609T,53.26,53.26,53.26,53.26,0
20220610T,77.4,77.4,77.4,77.4,0
20220613T,80.62,80.62,80.62,80.62,0
20220614T,63.47,63.47,63.47,63.47,0
20220615T,89.09,89.09,89.09,89.09,0
20220616T,78.66,78.66,78.66,78.66,0
20220617T,61.28,61.28,61.28,61.28,0
20220620T,71.08,71.08,71.08,71.08,0
20220621T,53.08,53.08,53.08,53.08,0
20220622T,60.96,60.96,60.96,60.96,0
20220623T,64.58,64.58,64.58,64.58,0
20220624T,78.27,78.27,78.27,78.27,0
20220627T,60.55,60.55,60.55,60.55,0
20220628T,51.47,51.47,51.47,51.47,0
20220629T,42.7,42.7,42.7,42.7,0
20220630T,65.53,65.53,65.53,65.53,0
20220701T,14.29,14.29,14.29,14.29,0
20220704T,56.02,56.02,56.02,56.02,0
20220705T,38.39,38.39,38.39,38.39,0
20220706T,49.21,49.21,49.21,49.21,0
20220707T,63.09,63.09,63.09,63.09,0
20220708T,75.06,75.06,75.06,75.06,0
20220711T,41.91,41.91,41.91,41.91,0
20220712T,49.04,49.04,49.04,49.04,0
20220713T,87.69,87.69,87.69,87.69,0
20220714T,40.22,40.22,40.22,40.22,0
20220715T,53.62,53.62,53.62,53.62,0
20220718T,42.8,42.8,42.8,42.8,0
20220719T,57.99,57.99,57.99,57.99,0
20220720T,80.18,80.18,80.18,80.18,0
20220721T,80.06,80.06,80.06,80.06,0
20220722T,78.56,78.56,78.56,78.56,0
20220725T,54.62,54.62,54.62,54.62,0
20220726T,54.53,54.53,54.53,54.53,0
20220727T,78.03,78.03,78.03,78.03,0
20220728T,84.36,84.36,84.36,84.36,0
20220729T,54.13,54.13,54.13,54.13,0
20220801T,65.24,65.24,65.24,65.24,0
20220802T,54.98,54.98,54.98,54.98,0
20220803T,66.75,66.75,66.75,66.75,0
20220804T,73.52,73.52,73.52,73.52,0
20220805T,64.6,64.6,64.6,64.6,0
20220810T,75.97,75.97,75.97,75.97,0
20220811T,44.98,44.98,44.98,44.98,0
20220812T,66.0,66.0,66.0,66.0,0
20220816T,65.71,65.71,65.71,65.71,0
20220817T,37.41,37.41,37.41,37.41,0
20220818T,78.45,78.45,78.45,78.45,0
20220819T,71.17,71.17,71.17,71.17,0
20220822T,50.34,50.34,50.34,50.34,0
20220823T,76.29,76.29,76.29,76.29,0
20220824T,92.26,92.26,92.26,92.26,0
20220825T,78.94,78.94,78.94,78.94,0
20220826T,62.07,62.07,62.07,62.07,0
20220829T,36.13,36.13,36.13,36.13,0
20220830T,51.67,51.67,51.67,51.67,0
20220831T,51.67,51.67,51.67,51.67,0
20220901T,46.94,46.94,46.94,46.94,0
20220902T,64.15,64.15,64.15,64.15,0
20220905T,62.83,62.83,62.83,62.83,0
20220906T,65.32,65.32,65.32,65.32,0
20220907T,48.27,48.27,48.27,48.27,0
20220908T,63.76,63.76,63.76,63.76,0
20220909T,62.5,62.5,62.5,62.5,0
20220912T,62.33,62.33,62.33,62.33,0
20220913T,88.07,88.07,88.07,88.07,0
20220914T,47.48,47.48,47.48,47.48,0
20220915T,48.4,48.4,48.4,48.4,0
20220916T,56.38,56.38,56.38,56.38,0
20220919T,41.81,41.81,41.81,41.81,0
20220920T,52.59,52.59,52.59,52.59,0
20220921T,53.55,53.55,53.55,53.55,0
20220922T,68.79,68.79,68.79,68.79,0
20220923T,73.43,73.43,73.43,73.43,0
20220926T,55.93,55.93,55.93,55.93,0
20220927T,44.0,44.0,44.0,44.0,0
20220928T,81.36,81.36,81.36,81.36,0
20220929T,48.48,48.48,48.48,48.48,0
20220930T,72.58,72.58,72.58,72.58,0
20221003T,57.65,57.65,57.65,57.65,0
20221004T,59.92,59.92,59.92,59.92,0
20221005T,59.92,59.92,59.92,59.92,0
20221006T,70.08,70.08,70.08,70.08,0
20221007T,61.86,61.86,61.86,61.86,0
20221010T,77.02,77.02,77.02,77.02,0
20221011T,63.36,63.36,63.36,63.36,0
20221012T,90.94,90.94,90.94,90.94,0
20221013T,57.99,57.99,57.99,57.99,0
20221014T,57.08,57.08,57.08,57.08,0
20221017T,41.46,41.46,41.46,41.46,0
20221018T,81.25,81.25,81.25,81.25,0
20221019T,37.23,37.23,37.23,37.23,0
20221020T,52.01,52.01,52.01,52.01,0
20221021T,82.32,82.32,82.32,82.32,0
20221024T,72.44,72.44,72.44,72.44,0
20221025T,65.66,65.66,65.66,65.66,0
20221026T,65.66,65.66,65.66,65.66,0
20221027T,71.91,71.91,71.91,71.91,0
20221028T,81.33,81.33,81.33,81.33,0
20221031T,64.23,64.23,64.23,64.23,0
20221101T,59.0,59.0,59.0,59.0,0
20221102T,54.81,54.81,54.81,54.81,0
20221103T,64.94,64.94,64.94,64.94,0
20221104T,71.07,71.07,71.07,71.07,0
20221107T,69.2,69.2,69.2,69.2,0
20221108T,69.2,69.2,69.2,69.2,0
20221109T,56.59,56.59,56.59,56.59,0
20221110T,66.6,66.6,66.6,66.6,0
20221111T,61.37,61.37,61.37,61.37,0
20221114T,79.5,79.5,79.5,79.5,0
20221115T,76.78,76.78,76.78,76.78,0
20221116T,68.89,68.89,68.89,68.89,0
20221117T,55.14,55.14,55.14,55.14,0
20221118T,66.16,66.16,66.16,66.16,0
20221121T,86.13,86.13,86.13,86.13,0
20221122T,40.8,40.8,40.8,40.8,0
20221123T,64.7,64.7,64.7,64.7,0
20221124T,80.65,80.65,80.65,80.65,0
20221125T,67.85,67.85,67.85,67.85,0
20221128T,69.25,69.25,69.25,69.25,0
20221129T,59.82,59.82,59.82,59.82,0
20221130T,74.28,74.28,74.28,74.28,0
20221201T,56.11,56.11,56.11,56.11,0
20221202T,66.8,66.8,66.8,66.8,0
20221205T,61.83,61.83,61.83,61.83,0
20221206T,77.28,77.28,77.28,77.28,0
20221207T,35.09,35.09,35.09,35.09,0
20221208T,59.97,59.97,59.97,59.97,0
20221209T,66.86,66.86,66.86,66.86,0
20221212T,70.64,70.64,70.64,70.64,0
20221213T,67.83,67.83,67.83,67.83,0
20221214T,65.74,65.74,65.74,65.74,0
20221215T,72.2,72.2,72.2,72.2,0
20221216T,28.72,28.72,28.72,28.72,0
20221219T,63.2,63.2,63.2,63.2,0
20221220T,78.92,78.92,78.92,78.92,0
20221221T,69.25,69.25,69.25,69.25,0
20221222T,54.15,54.15,54.15,54.15,0
20221223T,75.97,75.97,75.97,75.97,0
20221226T,55.53,55.53,55.53,55.53,0
20221227T,59.71,59.71,59.71,59.71,0
20221228T,52.23,52.23,52.23,52.23,0
20221229T,47.2,47.2,47.2,47.2,0
20221230T,37.49,37.49,37.49,37.49,0
20230102T,64.8,64.8,64.8,64.8,0
20230103T,76.83,76.83,76.83,76.83,0
20230104T,30.39,30.39,30.39,30.39,0
20230105T,44.53,44.53,44.53,44.53,0
20230106T,72.93,72.93,72.93,72.93,0
20230109T,71.07,71.07,71.07,71.07,0
20230110T,64.41,64.41,64.41,64.41,0
20230111T,69.03,69.03,69.03,69.03,0
20230112T,47.44,47.44,47.44,47.44,0
20230113T,60.5,60.5,60.5,60.5,0
20230116T,88.66,88.66,88.66,88.66,0
20230117T,80.74,80.74,80.74,80.74,0
20230118T,94.6,94.6,94.6,94.6,0
20230119T,54.46,54.46,54.46,54.46,0
20230120T,67.82,67.82,67.82,67.82,0
20230123T,87.74,87.74,87.74,87.74,0
20230124T,70.8,70.8,70.8,70.8,0
20230125T,84.65,84.65,84.65,84.65,0
20230127T,82.76,82.76,82.76,82.76,0
20230130T,62.61,62.61,62.61,62.61,0
20230131T,94.52,94.52,94.52,94.52,0
20230201T,87.89,87.89,87.89,87.89,0
20230202T,73.59,73.59,73.59,73.59,0
20230203T,76.82,76.82,76.82,76.82,0
20230206T,66.67,66.67,66.67,66.67,0
20230207T,82.99,82.99,82.99,82.99,0
20230208T,83.04,83.04,83.04,83.04,0
20230209T,62.87,62.87,62.87,62.87,0
20230210T,52.77,52.77,52.77,52.77,0
20230213T,66.07,66.07,66.07,66.07,0
20230214T,74.42,74.42,74.42,74.42,0
20230215T,84.22,84.22,84.22,84.22,0
20230216T,75.23,75.23,75.23,75.23,0
20230217T,62.86,62.86,62.86,62.86,0
20230220T,81.96,81.96,81.96,81.96,0
20230221T,74.48,74.48,74.48,74.48,0
20230222T,56.67,56.67,56.67,56.67,0
20230223T,77.22,77.22,77.22,77.22,0
20230224T,82.41,82.41,82.41,82.41,0
20230227T,61.33,61.33,61.33,61.33,0
20230228T,64.6,64.6,64.6,64.6,0
20230301T,85.65,85.65,85.65,85.65,0
20230302T,68.06,68.06,68.06,68.06,0
20230303T,39.58,39.58,39.58,39.58,0
20230306T,76.49,76.49,76.49,76.49,0
20230307T,76.49,76.49,76.49,76.49,0
20230308T,76.09,76.09,76.09,76.09,0
20230309T,69.22,69.22,69.22,69.22,0
20230310T,78.58,78.58,78.58,78.58,0
20230313T,72.47,72.47,72.47,72.47,0
20230314T,86.75,86.75,86.75,86.75,0
20230315T,84.09,84.09,84.09,84.09,0
20230316T,76.66,76.66,76.66,76.66,0
20230317T,57.2,57.2,57.2,57.2,0
20230320T,62.31,62.31,62.31,62.31,0
20230321T,61.58,61.58,61.58,61.58,0
20230322T,65.12,65.12,65.12,65.12,0
20230323T,87.72,87.72,87.72,87.72,0
20230324T,82.57,82.57,82.57,82.57,0
20230327T,75.85,75.85,75.85,75.85,0
20230328T,94.48,94.48,94.48,94.48,0
20230329T,97.12,97.12,97.12,97.12,0
20230330T,97.12,97.12,97.12,97.12,0
20230331T,78.26,78.26,78.26,78.26,0
20230403T,58.54,58.54,58.54,58.54,0
20230404T,58.54,58.54,58.54,58.54,0
20230405T,58.93,58.93,58.93,58.93,0
20230406T,69.35,69.35,69.35,69.35,0
20230407T,69.35,69.35,69.35,69.35,0
20230410T,65.9,65.9,65.9,65.9,0
20230411T,47.2,47.2,47.2,47.2,0
20230412T,63.94,63.94,63.94,63.94,0
20230413T,67.37,67.37,67.37,67.37,0
20230414T,67.37,67.37,67.37,67.37,0
20230417T,47.34,47.34,47.34,47.34,0
20230418T,55.82,55.82,55.82,55.82,0
20230419T,50.96,50.96,50.96,50.96,0
20230420T,86.42,86.42,86.42,86.42,0
20230421T,64.15,64.15,64.15,64.15,0
20230424T,78.97,78.97,78.97,78.97,0
20230425T,71.34,71.34,71.34,71.34,0
20230426T,88.92,88.92,88.92,88.92,0
20230427T,58.64,58.64,58.64,58.64,0
20230428T,81.49,81.49,81.49,81.49,0
20230501T,81.49,81.49,81.49,81.49,0
20230502T,72.01,72.01,72.01,72.01,0
20230503T,56.66,56.66,56.66,56.66,0
20230504T,68.49,68.49,68.49,68.49,0
20230505T,47.13,47.13,47.13,47.13,0
20230508T,63.13,63.13,63.13,63.13,0
20230509T,33.97,33.97,33.97,33.97,0
20230510T,58.9,58.9,58.9,58.9,0
20230511T,56.32,56.32,56.32,56.32,0
20230512T,87.94,87.94,87.94,87.94,0
20230515T,58.43,58.43,58.43,58.43,0
20230516T,71.5,71.5,71.5,71.5,0
20230517T,75.89,75.89,75.89,75.89,0
20230518T,60.68,60.68,60.68,60.68,0
20230519T,73.24,73.24,73.24,73.24,0
20230522T,60.32,60.32,60.32,60.32,0
20230523T,83.13,83.13,83.13,83.13,0
20230524T,87.58,87.58,87.58,87.58,0
20230525T,91.26,91.26,91.26,91.26,0
20230526T,46.2,46.2,46.2,46.2,0
20230529T,73.53,73.53,73.53,73.53,0
20230530T,55.53,55.53,55.53,55.53,0
20230531T,76.14,76.14,76.14,76.14,0
20230601T,70.96,70.96,70.96,70.96,0
20230602T,63.0,63.0,63.0,63.0,0
20230605T,58.12,58.12,58.12,58.12,0
20230606T,54.52,54.52,54.52,54.52,0
20230607T,54.12,54.12,54.12,54.12,0
20230608T,67.25,67.25,67.25,67.25,0
20230609T,59.91,59.91,59.91,59.91,0
20230612T,73.11,73.11,73.11,73.11,0
20230613T,69.07,69.07,69.07,69.07,0
20230614T,61.01,61.01,61.01,61.01,0
20230615T,67.37,67.37,67.37,67.37,0
20230616T,67.41,67.41,67.41,67.41,0
20230619T,56.98,56.98,56.98,56.98,0
20230620T,57.14,57.14,57.14,57.14,0
20230621T,68.23,68.23,68.23,68.23,0
20230622T,44.37,44.37,44.37,44.37,0
20230623T,40.91,40.91,40.91,40.91,0
20230626T,56.39,56.39,56.39,56.39,0
20230627T,59.85,59.85,59.85,59.85,0
20230628T,58.53,58.53,58.53,58.53,0
20230629T,58.53,58.53,58.53,58.53,0
20230630T,56.34,56.34,56.34,56.34,0
20230703T,65.14,65.14,65.14,65.14,0
20230704T,65.37,65.37,65.37,65.37,0
20230705T,59.63,59.63,59.63,59.63,0
20230706T,66.4,66.4,66.4,66.4,0
20230707T,69.69,69.69,69.69,69.69,0
20230710T,75.25,75.25,75.25,75.25,0
20230711T,40.13,40.13,40.13,40.13,0
20230712T,41.61,41.61,41.61,41.61,0
20230713T,67.24,67.24,67.24,67.24,0
20230714T,58.45,58.45,58.45,58.45,0
20230717T,55.31,55.31,55.31,55.31,0
20230718T,63.85,63.85,63.85,63.85,0
20230719T,47.09,47.09,47.09,47.09,0
20230720T,53.72,53.72,53.72,53.72,0
20230721T,67.19,67.19,67.19,67.19,0
20230724T,52.74,52.74,52.74,52.74,0
20230725T,81.05,81.05,81.05,81.05,0
20230726T,77.01,77.01,77.01,77.01,0
20230727T,59.22,59.22,59.22,59.22,0
20230728T,55.39,55.39,55.39,55.39,0
20230731T,62.17,62.17,62.17,62.17,0
20230801T,50.9,50.9,50.9,50.9,0
20230802T,72.25,72.25,72.25,72.25,0
20230803T,83.31,83.31,83.31,83.31,0
20230804T,61.06,61.06,61.06,61.06,0
20230807T,67.88,67.88,67.88,67.88,0
20230808T,59.75,59.75,59.75,59.75,0
20230809T,55.46,55.46,55.46,55.46,0
20230810T,62.01,62.01,62.01,62.01,0
20230811T,42.44,42.44,42.44,42.44,0
20230814T,48.83,48.83,48.83,48.83,0
20231204T,86.5,86.5,86.5,86.5,0
20231205T,74.52,74.52,74.52,74.52,0
20231206T,78.93,78.93,78.93,78.93,0
20231207T,78.86,78.86,78.86,78.86,0
20231208T,71.0,71.0,71.0,71.0,0
20231211T,65.04,65.04,65.04,65.04,0
20231212T,48.62,48.62,48.62,48.62,0
20231213T,60.77,60.77,60.77,60.77,0
20231214T,76.68,76.68,76.68,76.68,0
20231215T,75.11,75.11,75.11,75.11,0
20231218T,57.62,57.62,57.62,57.62,0
20231219T,57.67,57.67,57.67,57.67,0
20231220T,57.81,57.81,57.81,57.81,0
20231221T,62.52,62.52,62.52,62.52,0
20231222T,80.75,80.75,80.75,80.75,0
20231225T,80.75,80.75,80.75,80.75,0
20231226T,62.92,62.92,62.92,62.92,0
20231227T,69.94,69.94,69.94,69.94,0
20231228T,40.12,40.12,40.12,40.12,0
20231229T,73.71,73.71,73.71,73.71,0
20240101T,64.27,64.27,64.27,64.27,0
20240102T,58.73,58.73,58.73,58.73,0
20240103T,47.03,47.03,47.03,47.03,0
20240104T,69.45,69.45,69.45,69.45,0
20240105T,74.09,74.09,74.09,74.09,0
20240108T,66.39,66.39,66.39,66.39,0
20240109T,74.01,74.01,74.01,74.01,0
20240110T,73.38,73.38,73.38,73.38,0
20240111T,71.44,71.44,71.44,71.44,0
20240112T,85.2,85.2,85.2,85.2,0
20240115T,70.09,70.09,70.09,70.09,0
20240116T,56.67,56.67,56.67,56.67,0
20240117T,57.01,57.01,57.01,57.01,0
20240118T,73.39,73.39,73.39,73.39,0
20240119T,81.08,81.08,81.08,81.08,0
20240122T,76.23,76.23,76.23,76.23,0
20240123T,70.88,70.88,70.88,70.88,0
20240124T,69.67,69.67,69.67,69.67,0
20240125T,76.56,76.56,76.56,76.56,0
20240129T,68.16,68.16,68.16,68.16,0
20240130T,47.28,47.28,47.28,47.28,0
20240131T,74.83,74.83,74.83,74.83,0
20240201T,54.42,54.42,54.42,54.42,0
20240202T,60.27,60.27,60.27,60.27,0
20240205T,77.07,77.07,77.07,77.07,0
20240206T,84.52,84.52,84.52,84.52,0
20240207T,70.08,70.08,70.08,70.08,0
20240208T,64.43,64.43,64.43,64.43,0
20240209T,31.93,31.93,31.93,31.93,0
20240212T,80.67,80.67,80.67,80.67,0
20240213T,62.6,62.6,62.6,62.6,0
20240214T,25.8,25.8,25.8,25.8,0
20240215T,15.14,15.14,15.14,15.14,0
20240216T,65.08,65.08,65.08,65.08,0
20240219T,81.27,81.27,81.27,81.27,0
20240220T,73.76,73.76,73.76,73.76,0
20240221T,73.19,73.19,73.19,73.19,0
20240222T,68.69,68.69,68.69,68.69,0
20240223T,61.45,61.45,61.45,61.45,0
20240226T,71.55,71.55,71.55,71.55,0
20240227T,60.31,60.31,60.31,60.31,0
20240228T,64.22,64.22,64.22,64.22,0
20240229T,60.23,60.23,60.23,60.23,0
20240301T,67.41,67.41,67.41,67.41,0
20240304T,65.96,65.96,65.96,65.96,0
20240305T,34.12,34.12,34.12,34.12,0
20240306T,81.65,81.65,81.65,81.65,0
20240307T,76.24,76.24,76.24,76.24,0
20240308T,76.24,76.24,76.24,76.24,0
20240311T,59.85,59.85,59.85,59.85,0
20240312T,87.62,87.62,87.62,87.62,0
20240313T,89.29,89.29,89.29,89.29,0
20240314T,76.19,76.19,76.19,76.19,0
20240315T,69.44,69.44,69.44,69.44,0
20240318T,58.86,58.86,58.86,58.86,0
20240319T,80.6,80.6,80.6,80.6,0
20240320T,69.1,69.1,69.1,69.1,0
20240321T,81.6,81.6,81.6,81.6,0
20240322T,65.99,65.99,65.99,65.99,0
20240325T,65.99,65.99,65.99,65.99,0
20240326T,54.1,54.1,54.1,54.1,0
20240327T,80.75,80.75,80.75,80.75,0
20240328T,84.47,84.47,84.47,84.47,0
20240329T,84.47,84.47,84.47,84.47,0
20240401T,78.59,78.59,78.59,78.59,0
20240402T,74.69,74.69,74.69,74.69,0
20240403T,67.29,67.29,67.29,67.29,0
20240404T,75.62,75.62,75.62,75.62,0
20240405T,58.35,58.35,58.35,58.35,0
20240408T,83.55,83.55,83.55,83.55,0
20240409T,70.28,70.28,70.28,70.28,0
20240410T,82.67,82.67,82.67,82.67,0
20240411T,82.67,82.67,82.67,82.67,0
20240412T,57.29,57.29,57.29,57.29,0
20240415T,61.44,61.44,61.44,61.44,0
20240416T,69.87,69.87,69.87,69.87,0
20240417T,69.87,69.87,69.87,69.87,0
20240418T,76.36,76.36,76.36,76.36,0
20240419T,67.33,67.33,67.33,67.33,0
20240422T,54.45,54.45,54.45,54.45,0
20240423T,46.43,46.43,46.43,46.43,0
20240424T,51.49,51.49,51.49,51.49,0
20240425T,71.58,71.58,71.58,71.58,0
20240426T,65.19,65.19,65.19,65.19,0
20240429T,50.44,50.44,50.44,50.44,0
20240430T,51.18,51.18,51.18,51.18,0
20240501T,51.18,51.18,51.18,51.18,0
20240502T,85.63,85.63,85.63,85.63,0
20240503T,60.58,60.58,60.58,60.58,0
20240506T,66.83,66.83,66.83,66.83,0
20240507T,66.02,66.02,66.02,66.02,0
20240508T,81.08,81.08,81.08,81.08,0
20240509T,65.57,65.57,65.57,65.57,0
20240510T,62.82,62.82,62.82,62.82,0
20240513T,65.66,65.66,65.66,65.66,0
20240514T,27.27,27.27,27.27,27.27,0
20240515T,78.07,78.07,78.07,78.07,0
20240516T,74.95,74.95,74.95,74.95,0
20240517T,60.92,60.92,60.92,60.92,0
20240520T,57.82,57.82,57.82,57.82,0
20240521T,60.71,60.71,60.71,60.71,0
20240522T,62.97,62.97,62.97,62.97,0
20240523T,64.89,64.89,64.89,64.89,0
20240524T,59.62,59.62,59.62,59.62,0
20240527T,61.23,61.23,61.23,61.23,0
20240528T,40.29,40.29,40.29,40.29,0
20240529T,39.34,39.34,39.34,39.34,0
20240530T,46.45,46.45,46.45,46.45,0
20240531T,66.46,66.46,66.46,66.46,0
20240603T,48.73,48.73,48.73,48.73,0
20240604T,62.56,62.56,62.56,62.56,0
20240605T,66.03,66.03,66.03,66.03,0
20240606T,77.19,77.19,77.19,77.19,0
20240607T,74.06,74.06,74.06,74.06,0
20240610T,76.47,76.47,76.47,76.47,0
20240611T,83.72,83.72,83.72,83.72,0
20240612T,63.73,63.73,63.73,63.73,0
20240613T,65.88,65.88,65.88,65.88,0
20240614T,65.4,65.4,65.4,65.4,0
20240617T,65.4,65.4,65.4,65.4,0
20240618T,70.91,70.91,70.91,70.91,0
20240619T,62.55,62.55,62.55,62.55,0
20240620T,80.88,80.88,80.88,80.88,0
20240621T,76.93,76.93,76.93,76.93,0
20240624T,82.38,82.38,82.38,82.38,0
20240625T,64.9,64.9,64.9,64.9,0
20240626T,65.33,65.33,65.33,65.33,0
20240627T,72.33,72.33,72.33,72.33,0
20240628T,78.82,78.82,78.82,78.82,0
20240701T,66.14,66.14,66.14,66.14,0
20240702T,58.84,58.84,58.84,58.84,0
20240703T,81.49,81.49,81.49,81.49,0
20240704T,62.85,62.85,62.85,62.85,0
20240705T,86.34,86.34,86.34,86.34,0
20240708T,74.61,74.61,74.61,74.61,0
20240709T,88.52,88.52,88.52,88.52,0
20240710T,77.19,77.19,77.19,77.19,0
20240711T,80.1,80.1,80.1,80.1,0
20240712T,70.04,70.04,70.04,70.04,0
20240715T,69.64,69.64,69.64,69.64,0
20240716T,61.52,61.52,61.52,61.52,0
20240717T,61.52,61.52,61.52,61.52,0
20240718T,63.06,63.06,63.06,63.06,0
20240719T,68.36,68.36,68.36,68.36,0
20240722T,54.45,54.45,54.45,54.45,0
20240723T,57.68,57.68,57.68,57.68,0
20240724T,50.38,50.38,50.38,50.38,0
20240725T,61.9,61.9,61.9,61.9,0
20240726T,50.1,50.1,50.1,50.1,0
20240729T,67.94,67.94,67.94,67.94,0
20240730T,48.78,48.78,48.78,48.78,0
20240731T,65.56,65.56,65.56,65.56,0
20240801T,35.87,35.87,35.87,35.87,0
20240802T,74.12,74.12,74.12,74.12,0
20240805T,72.85,72.85,72.85,72.85,0
20240806T,67.74,67.74,67.74,67.74,0
20240807T,66.02,66.02,66.02,66.02,0
20240808T,45.3,45.3,45.3,45.3,0
20240809T,50.76,50.76,50.76,50.76,0
20240812T,81.12,81.12,81.12,81.12,0
20240813T,55.32,55.32,55.32,55.32,0
20240814T,61.23,61.23,61.23,61.23,0
20240816T,70.04,70.04,70.04,70.04,0
20240819T,71.45,71.45,71.45,71.45,0
20240820T,57.12,57.12,57.12,57.12,0
20240821T,73.98,73.98,73.98,73.98,0
20240822T,65.57,65.57,65.57,65.57,0
20240823T,52.99,52.99,52.99,52.99,0
20240826T,41.27,41.27,41.27,41.27,0
20240827T,61.59,61.59,61.59,61.59,0
20240828T,76.24,76.24,76.24,76.24,0
20240829T,51.53,51.53,51.53,51.53,0
20240830T,57.0,57.0,57.0,57.0,0
20241202T,51.41,51.41,51.41,51.41,0
20241203T,86.47,86.47,86.47,86.47,0
20241204T,61.35,61.35,61.35,61.35,0
20241205T,67.41,67.41,67.41,67.41,0
20241206T,48.48,48.48,48.48,48.48,0
20241209T,57.98,57.98,57.98,57.98,0
20241210T,21.06,21.06,21.06,21.06,0
20241211T,46.4,46.4,46.4,46.4,0
20241212T,55.52,55.52,55.52,55.52,0
20241213T,58.04,58.04,58.04,58.04,0
20241216T,64.03,64.03,64.03,64.03,0
20241217T,61.26,61.26,61.26,61.26,0
20241218T,80.97,80.97,80.97,80.97,0
20241219T,54.27,54.27,54.27,54.27,0
20241220T,55.39,55.39,55.39,55.39,0
20241223T,37.96,37.96,37.96,37.96,0
20241224T,26.97,26.97,26.97,26.97,0
20241225T,26.97,26.97,26.97,26.97,0
20241226T,39.39,39.39,39.39,39.39,0
20241227T,47.94,47.94,47.94,47.94,0
20241230T,19.01,19.01,19.01,19.01,0
