date,open,high,low,close,volume
20251114T,53.17,53.17,53.17,53.17,0
20251117T,56.2,56.2,56.2,56.2,0
20251118T,54.39,54.39,54.39,54.39,0
20251119T,79.7,79.7,79.7,79.7,0
20251120T,45.57,45.57,45.57,45.57,0
20251121T,42.98,42.98,42.98,42.98,0
20251124T,39.68,39.68,39.68,39.68,0
20251125T,34.93,34.93,34.93,34.93,0
20251126T,53.43,53.43,53.43,53.43,0
20251127T,51.12,51.12,51.12,51.12,0
20251128T,59.39,59.39,59.39,59.39,0
20251201T,59.34,59.34,59.34,59.34,0
20251202T,31.98,31.98,31.98,31.98,0
20251203T,55.1,55.1,55.1,55.1,0
20251204T,52.69,52.69,52.69,52.69,0
20251205T,49.15,49.15,49.15,49.15,0
20251208T,37.49,37.49,37.49,37.49,0
20251209T,43.34,43.34,43.34,43.34,0
20251210T,34.67,34.67,34.67,34.67,0
20251211T,41.46,41.46,41.46,41.46,0
20251212T,54.71,54.71,54.71,54.71,0
20251215T,59.38,59.38,59.38,59.38,0
20251216T,47.83,47.83,47.83,47.83,0
20251217T,64.97,64.97,64.97,64.97,0
20251218T,58.17,58.17,58.17,58.17,0
20251219T,54.52,54.52,54.52,54.52,0
20251222T,51.11,51.11,51.11,51.11,0
20251223T,53.79,53.79,53.79,53.79,0
20251224T,49.34,49.34,49.34,49.34,0
20251226T,51.79,51.79,51.79,51.79,0
20251229T,50.1,50.1,50.1,50.1,0
20251230T,49.77,49.77,49.77,49.77,0
20251231T,26.37,26.37,26.37,26.37,0
20260101T,51.12,51.12,51.12,51.12,0
20260102T,46.86,46.86,46.86,46.86,0
20260105T,40.19,40.19,40.19,40.19,0
20260106T,49.6,49.6,49.6,49.6,0
20260107T,25.65,25.65,25.65,25.65,0
20260108T,36.19,36.19,36.19,36.19,0
20260109T,41.45,41.45,41.45,41.45,0
20260112T,40.94,40.94,40.94,40.94,0
20260113T,56.23,56.23,56.23,56.23,0
20260114T,50.5,50.5,50.5,50.5,0
20260115T,50.5,50.5,50.5,50.5,0
20260116T,47.3,47.3,47.3,47.3,0
20260119T,45.3,45.3,45.3,45.3,0
20260120T,50.32,50.32,50.32,50.32,0
20260121T,41.11,41.11,41.11,41.11,0
20260122T,48.76,48.76,48.76,48.76,0
20260123T,31.18,31.18,31.18,31.18,0
20260127T,48.34,48.34,48.34,48.34,0
20260128T,35.48,35.48,35.48,35.48,0
20260129T,61.73,61.73,61.73,61.73,0
20260130T,37.59,37.59,37.59,37.59,0
20260202T,36.79,36.79,36.79,36.79,0
20260203T,47.08,47.08,47.08,47.08,0
20260204T,33.29,33.29,33.29,33.29,0
20260205T,67.89,67.89,67.89,67.89,0
20260206T,56.34,56.34,56.34,56.34,0
20260209T,33.1,33.1,33.1,33.1,0
20260210T,57.32,57.32,57.32,57.32,0
20260211T,42.58,42.58,42.58,42.58,0
