date,open,high,low,close,volume
20240119T,62.79,62.79,62.79,62.79,0
20240122T,54.98,54.98,54.98,54.98,0
20240123T,53.77,53.77,53.77,53.77,0
20240124T,60.09,60.09,60.09,60.09,0
20240125T,51.05,51.05,51.05,51.05,0
20240129T,58.6,58.6,58.6,58.6,0
20240130T,58.24,58.24,58.24,58.24,0
20240131T,43.5,43.5,43.5,43.5,0
20240201T,63.66,63.66,63.66,63.66,0
20240202T,57.34,57.34,57.34,57.34,0
20240205T,56.31,56.31,56.31,56.31,0
20240206T,55.44,55.44,55.44,55.44,0
20240207T,51.89,51.89,51.89,51.89,0
20240208T,48.68,48.68,48.68,48.68,0
20240209T,47.36,47.36,47.36,47.36,0
20240212T,60.03,60.03,60.03,60.03,0
20240213T,55.88,55.88,55.88,55.88,0
20240214T,44.63,44.63,44.63,44.63,0
20240215T,54.95,54.95,54.95,54.95,0
20240216T,64.23,64.23,64.23,64.23,0
20240219T,59.07,59.07,59.07,59.07,0
20240220T,74.89,74.89,74.89,74.89,0
20240221T,57.65,57.65,57.65,57.65,0
20240222T,70.65,70.65,70.65,70.65,0
20240223T,53.49,53.49,53.49,53.49,0
20240226T,50.33,50.33,50.33,50.33,0
20240227T,53.03,53.03,53.03,53.03,0
20240228T,57.49,57.49,57.49,57.49,0
20240229T,64.03,64.03,64.03,64.03,0
20240301T,55.4,55.4,55.4,55.4,0
20240304T,62.33,62.33,62.33,62.33,0
20240305T,60.98,60.98,60.98,60.98,0
20240306T,52.43,52.43,52.43,52.43,0
20240307T,62.31,62.31,62.31,62.31,0
20240308T,62.31,62.31,62.31,62.31,0
20240311T,58.77,58.77,58.77,58.77,0
20240312T,52.31,52.31,52.31,52.31,0
20240313T,53.7,53.7,53.7,53.7,0
20240314T,60.58,60.58,60.58,60.58,0
20240315T,52.52,52.52,52.52,52.52,0
20240318T,52.68,52.68,52.68,52.68,0
20240319T,66.18,66.18,66.18,66.18,0
20240320T,55.01,55.01,55.01,55.01,0
20240321T,79.68,79.68,79.68,79.68,0
20240322T,68.33,68.33,68.33,68.33,0
20240325T,68.33,68.33,68.33,68.33,0
20240326T,70.66,70.66,70.66,70.66,0
20240327T,83.22,83.22,83.22,83.22,0
20240328T,46.29,46.29,46.29,46.29,0
20240329T,46.29,46.29,46.29,46.29,0
20240401T,74.87,74.87,74.87,74.87,0
20240402T,23.03,23.03,23.03,23.03,0
20240403T,18.94,18.94,18.94,18.94,0
20240404T,22.94,22.94,22.94,22.94,0
20240405T,42.14,42.14,42.14,42.14,0
20240408T,57.16,57.16,57.16,57.16,0
20240409T,49.99,49.99,49.99,49.99,0
20240410T,53.61,53.61,53.61,53.61,0
20240411T,53.61,53.61,53.61,53.61,0
20240412T,58.44,58.44,58.44,58.44,0
20240415T,45.91,45.91,45.91,45.91,0
20240416T,48.26,48.26,48.26,48.26,0
20240417T,48.26,48.26,48.26,48.26,0
20240418T,48.86,48.86,48.86,48.86,0
20240419T,52.92,52.92,52.92,52.92,0
20240422T,61.29,61.29,61.29,61.29,0
20240423T,57.88,57.88,57.88,57.88,0
20240424T,58.82,58.82,58.82,58.82,0
20240425T,39.23,39.23,39.23,39.23,0
20240426T,63.17,63.17,63.17,63.17,0
20240429T,59.8,59.8,59.8,59.8,0
20240430T,69.43,69.43,69.43,69.43,0
20240501T,69.43,69.43,69.43,69.43,0
20240502T,62.9,62.9,62.9,62.9,0
20240503T,56.05,56.05,56.05,56.05,0
20240506T,64.81,64.81,64.81,64.81,0
20240507T,52.16,52.16,52.16,52.16,0
20240508T,55.2,55.2,55.2,55.2,0
20240509T,66.22,66.22,66.22,66.22,0
20240510T,62.07,62.07,62.07,62.07,0
20240513T,58.49,58.49,58.49,58.49,0
20240514T,60.79,60.79,60.79,60.79,0
20240515T,48.7,48.7,48.7,48.7,0
20240516T,56.98,56.98,56.98,56.98,0
20240517T,67.53,67.53,67.53,67.53,0
20240520T,56.91,56.91,56.91,56.91,0
20240521T,51.15,51.15,51.15,51.15,0
20240522T,89.98,89.98,89.98,89.98,0
20240523T,87.75,87.75,87.75,87.75,0
20240524T,49.23,49.23,49.23,49.23,0
20240527T,33.97,33.97,33.97,33.97,0
20240528T,47.4,47.4,47.4,47.4,0
20240529T,62.58,62.58,62.58,62.58,0
20240530T,68.07,68.07,68.07,68.07,0
20240531T,52.57,52.57,52.57,52.57,0
20240603T,58.96,58.96,58.96,58.96,0
20240604T,55.88,55.88,55.88,55.88,0
20240605T,50.38,50.38,50.38,50.38,0
20240606T,53.79,53.79,53.79,53.79,0
20240607T,62.0,62.0,62.0,62.0,0
20240610T,50.15,50.15,50.15,50.15,0
20240611T,63.53,63.53,63.53,63.53,0
20240612T,72.64,72.64,72.64,72.64,0
20240613T,57.97,57.97,57.97,57.97,0
20240614T,51.4,51.4,51.4,51.4,0
20240617T,51.4,51.4,51.4,51.4,0
20240618T,67.29,67.29,67.29,67.29,0
20240619T,69.77,69.77,69.77,69.77,0
20240620T,63.1,63.1,63.1,63.1,0
20240621T,66.85,66.85,66.85,66.85,0
20240624T,60.36,60.36,60.36,60.36,0
20240625T,58.02,58.02,58.02,58.02,0
20240626T,63.41,63.41,63.41,63.41,0
20240627T,60.69,60.69,60.69,60.69,0
20240628T,54.66,54.66,54.66,54.66,0
20240701T,40.4,40.4,40.4,40.4,0
20240702T,59.0,59.0,59.0,59.0,0
20240703T,65.02,65.02,65.02,65.02,0
20240704T,58.1,58.1,58.1,58.1,0
20240705T,59.43,59.43,59.43,59.43,0
20240708T,62.59,62.59,62.59,62.59,0
20240709T,58.0,58.0,58.0,58.0,0
20240710T,63.86,63.86,63.86,63.86,0
20240711T,56.51,56.51,56.51,56.51,0
20240712T,52.43,52.43,52.43,52.43,0
20240715T,54.6,54.6,54.6,54.6,0
20240716T,58.13,58.13,58.13,58.13,0
20240717T,58.13,58.13,58.13,58.13,0
20240718T,64.84,64.84,64.84,64.84,0
20240719T,63.13,63.13,63.13,63.13,0
20240722T,55.01,55.01,55.01,55.01,0
20240723T,51.14,51.14,51.14,51.14,0
20240724T,53.44,53.44,53.44,53.44,0
20240725T,62.5,62.5,62.5,62.5,0
20240726T,72.04,72.04,72.04,72.04,0
20240729T,71.33,71.33,71.33,71.33,0
20240730T,66.01,66.01,66.01,66.01,0
20240731T,61.85,61.85,61.85,61.85,0
20240801T,56.95,56.95,56.95,56.95,0
20240802T,72.44,72.44,72.44,72.44,0
20240805T,64.67,64.67,64.67,64.67,0
20240806T,83.48,83.48,83.48,83.48,0
20240807T,72.9,72.9,72.9,72.9,0
20240808T,51.99,51.99,51.99,51.99,0
20240809T,57.96,57.96,57.96,57.96,0
20240812T,63.8,63.8,63.8,63.8,0
20240813T,57.81,57.81,57.81,57.81,0
20240814T,51.03,51.03,51.03,51.03,0
20240816T,65.54,65.54,65.54,65.54,0
20240819T,62.39,62.39,62.39,62.39,0
20240820T,58.73,58.73,58.73,58.73,0
20240821T,26.99,26.99,26.99,26.99,0
20240822T,63.13,63.13,63.13,63.13,0
20240823T,58.95,58.95,58.95,58.95,0
20240826T,54.6,54.6,54.6,54.6,0
20240827T,67.41,67.41,67.41,67.41,0
20240828T,61.29,61.29,61.29,61.29,0
20240829T,56.06,56.06,56.06,56.06,0
20240830T,58.78,58.78,58.78,58.78,0
20240902T,52.35,52.35,52.35,52.35,0
20240903T,43.19,43.19,43.19,43.19,0
20240904T,65.4,65.4,65.4,65.4,0
20240905T,70.9,70.9,70.9,70.9,0
20240906T,55.29,55.29,55.29,55.29,0
20240909T,60.98,60.98,60.98,60.98,0
20240910T,75.02,75.02,75.02,75.02,0
20240911T,65.5,65.5,65.5,65.5,0
20240912T,61.22,61.22,61.22,61.22,0
20240913T,76.72,76.72,76.72,76.72,0
20240916T,58.77,58.77,58.77,58.77,0
20240917T,66.35,66.35,66.35,66.35,0
20240918T,72.63,72.63,72.63,72.63,0
20240919T,67.71,67.71,67.71,67.71,0
20240920T,62.21,62.21,62.21,62.21,0
20240923T,63.15,63.15,63.15,63.15,0
20240924T,70.42,70.42,70.42,70.42,0
20240925T,55.54,55.54,55.54,55.54,0
20240926T,71.15,71.15,71.15,71.15,0
20240927T,63.12,63.12,63.12,63.12,0
20240930T,70.19,70.19,70.19,70.19,0
20241001T,62.97,62.97,62.97,62.97,0
20241003T,73.97,73.97,73.97,73.97,0
20241004T,69.06,69.06,69.06,69.06,0
20241007T,75.01,75.01,75.01,75.01,0
20241008T,56.59,56.59,56.59,56.59,0
20241009T,52.95,52.95,52.95,52.95,0
20241010T,62.91,62.91,62.91,62.91,0
20241011T,67.99,67.99,67.99,67.99,0
20241014T,81.39,81.39,81.39,81.39,0
20241015T,56.8,56.8,56.8,56.8,0
20241016T,81.17,81.17,81.17,81.17,0
20241017T,52.64,52.64,52.64,52.64,0
20241018T,56.49,56.49,56.49,56.49,0
20241021T,67.43,67.43,67.43,67.43,0
20241022T,65.79,65.79,65.79,65.79,0
20241023T,57.39,57.39,57.39,57.39,0
20241024T,69.18,69.18,69.18,69.18,0
20241025T,58.87,58.87,58.87,58.87,0
20241028T,58.67,58.67,58.67,58.67,0
20241029T,56.98,56.98,56.98,56.98,0
20241030T,68.54,68.54,68.54,68.54,0
20241031T,44.97,44.97,44.97,44.97,0
20241101T,72.47,72.47,72.47,72.47,0
20241104T,57.39,57.39,57.39,57.39,0
20241105T,62.22,62.22,62.22,62.22,0
20241106T,67.43,67.43,67.43,67.43,0
20241107T,70.41,70.41,70.41,70.41,0
20241108T,64.95,64.95,64.95,64.95,0
20241111T,56.41,56.41,56.41,56.41,0
20241112T,73.25,73.25,73.25,73.25,0
20241113T,56.96,56.96,56.96,56.96,0
20241114T,61.15,61.15,61.15,61.15,0
20241118T,41.81,41.81,41.81,41.81,0
20241119T,47.4,47.4,47.4,47.4,0
20241120T,47.4,47.4,47.4,47.4,0
20241121T,63.19,63.19,63.19,63.19,0
20241122T,64.03,64.03,64.03,64.03,0
20241125T,24.87,24.87,24.87,24.87,0
20241126T,23.14,23.14,23.14,23.14,0
20241127T,43.85,43.85,43.85,43.85,0
20241128T,59.1,59.1,59.1,59.1,0
20241129T,49.4,49.4,49.4,49.4,0
20241202T,16.4,16.4,16.4,16.4,0
20241203T,25.61,25.61,25.61,25.61,0
20241204T,21.43,21.43,21.43,21.43,0
20241205T,19.02,19.02,19.02,19.02,0
20241206T,13.99,13.99,13.99,13.99,0
20241209T,18.78,18.78,18.78,18.78,0
20241210T,27.46,27.46,27.46,27.46,0
20241211T,18.57,18.57,18.57,18.57,0
20241212T,16.91,16.91,16.91,16.91,0
20241213T,20.4,20.4,20.4,20.4,0
20241216T,17.77,17.77,17.77,17.77,0
20241217T,14.44,14.44,14.44,14.44,0
20241218T,8.72,8.72,8.72,8.72,0
20241219T,18.94,18.94,18.94,18.94,0
20241220T,18.94,18.94,18.94,18.94,0
20241223T,14.71,14.71,14.71,14.71,0
20241224T,17.8,17.8,17.8,17.8,0
20241225T,17.8,17.8,17.8,17.8,0
20241226T,10.87,10.87,10.87,10.87,0
20241227T,16.06,16.06,16.06,16.06,0
20241230T,14.46,14.46,14.46,14.46,0
20241231T,26.72,26.72,26.72,26.72,0
20250101T,48.51,48.51,48.51,48.51,0
20250102T,19.88,19.88,19.88,19.88,0
20250103T,27.11,27.11,27.11,27.11,0
20250106T,29.82,29.82,29.82,29.82,0
20250107T,18.75,18.75,18.75,18.75,0
20250108T,16.82,16.82,16.82,16.82,0
20250109T,22.64,22.64,22.64,22.64,0
20250110T,11.29,11.29,11.29,11.29,0
20250113T,16.35,16.35,16.35,16.35,0
20250114T,13.36,13.36,13.36,13.36,0
20250115T,16.66,16.66,16.66,16.66,0
20250116T,14.05,14.05,14.05,14.05,0
20250117T,11.88,11.88,11.88,11.88,0
20250120T,20.79,20.79,20.79,20.79,0
20250121T,10.07,10.07,10.07,10.07,0
20250122T,10.55,10.55,10.55,10.55,0
20250123T,19.05,19.05,19.05,19.05,0
20250124T,11.53,11.53,11.53,11.53,0
20250127T,21.56,21.56,21.56,21.56,0
20250128T,22.95,22.95,22.95,22.95,0
20250129T,12.07,12.07,12.07,12.07,0
20250130T,8.87,8.87,8.87,8.87,0
20250131T,6.62,6.62,6.62,6.62,0
20250203T,54.53,54.53,54.53,54.53,0
20250204T,49.28,49.28,49.28,49.28,0
20250205T,47.13,47.13,47.13,47.13,0
20250206T,12.79,12.79,12.79,12.79,0
20250207T,5.43,5.43,5.43,5.43,0
20250210T,7.91,7.91,7.91,7.91,0
20250211T,12.57,12.57,12.57,12.57,0
20250212T,13.55,13.55,13.55,13.55,0
20250213T,10.42,10.42,10.42,10.42,0
20250214T,15.4,15.4,15.4,15.4,0
20250217T,49.48,49.48,49.48,49.48,0
20250218T,10.66,10.66,10.66,10.66,0
20250219T,12.79,12.79,12.79,12.79,0
20250220T,11.55,11.55,11.55,11.55,0
20250221T,6.39,6.39,6.39,6.39,0
20250224T,12.51,12.51,12.51,12.51,0
20250225T,9.16,9.16,9.16,9.16,0
20250227T,13.91,13.91,13.91,13.91,0
20250228T,8.46,8.46,8.46,8.46,0
20250303T,18.12,18.12,18.12,18.12,0
20250304T,11.72,11.72,11.72,11.72,0
20250305T,12.99,12.99,12.99,12.99,0
20250306T,13.92,13.92,13.92,13.92,0
20250307T,13.74,13.74,13.74,13.74,0
20250310T,16.5,16.5,16.5,16.5,0
20250311T,12.52,12.52,12.52,12.52,0
20250312T,7.66,7.66,7.66,7.66,0
20250313T,15.9,15.9,15.9,15.9,0
20250317T,13.5,13.5,13.5,13.5,0
20250318T,15.49,15.49,15.49,15.49,0
20250319T,26.31,26.31,26.31,26.31,0
20250320T,14.17,14.17,14.17,14.17,0
20250321T,20.85,20.85,20.85,20.85,0
20250324T,9.58,9.58,9.58,9.58,0
20250325T,19.98,19.98,19.98,19.98,0
20250326T,14.57,14.57,14.57,14.57,0
20250327T,31.61,31.61,31.61,31.61,0
20250328T,27.25,27.25,27.25,27.25,0
20250401T,46.09,46.09,46.09,46.09,0
20250402T,59.31,59.31,59.31,59.31,0
20250403T,59.36,59.36,59.36,59.36,0
20250404T,72.84,72.84,72.84,72.84,0
20250407T,47.67,47.67,47.67,47.67,0
20250408T,52.71,52.71,52.71,52.71,0
20250409T,51.58,51.58,51.58,51.58,0
20250411T,54.22,54.22,54.22,54.22,0
20250415T,10.3,10.3,10.3,10.3,0
20250416T,16.44,16.44,16.44,16.44,0
20250417T,7.51,7.51,7.51,7.51,0
20250421T,6.71,6.71,6.71,6.71,0
20250422T,20.97,20.97,20.97,20.97,0
20250423T,48.13,48.13,48.13,48.13,0
20250424T,33.64,33.64,33.64,33.64,0
20250425T,34.5,34.5,34.5,34.5,0
20250428T,45.79,45.79,45.79,45.79,0
20250429T,33.2,33.2,33.2,33.2,0
20250430T,40.35,40.35,40.35,40.35,0
20250502T,6.31,6.31,6.31,6.31,0
20250505T,18.13,18.13,18.13,18.13,0
20250506T,17.11,17.11,17.11,17.11,0
20250507T,16.88,16.88,16.88,16.88,0
20250508T,9.85,9.85,9.85,9.85,0
20250509T,17.94,17.94,17.94,17.94,0
20250512T,27.18,27.18,27.18,27.18,0
20250513T,18.11,18.11,18.11,18.11,0
20250514T,18.95,18.95,18.95,18.95,0
20250515T,18.25,18.25,18.25,18.25,0
20250516T,13.75,13.75,13.75,13.75,0
20250519T,11.84,11.84,11.84,11.84,0
20250520T,19.1,19.1,19.1,19.1,0
20250521T,12.71,12.71,12.71,12.71,0
20250522T,13.79,13.79,13.79,13.79,0
20250523T,40.16,40.16,40.16,40.16,0
20250526T,42.08,42.08,42.08,42.08,0
20250527T,39.5,39.5,39.5,39.5,0
20250528T,55.39,55.39,55.39,55.39,0
20250901T,63.65,63.65,63.65,63.65,0
20250902T,62.85,62.85,62.85,62.85,0
20250903T,74.65,74.65,74.65,74.65,0
20250904T,70.36,70.36,70.36,70.36,0
20250905T,70.29,70.29,70.29,70.29,0
20250908T,50.96,50.96,50.96,50.96,0
20250909T,69.76,69.76,69.76,69.76,0
20250910T,35.59,35.59,35.59,35.59,0
20250911T,38.22,38.22,38.22,38.22,0
20250912T,42.61,42.61,42.61,42.61,0
20250915T,64.17,64.17,64.17,64.17,0
20250916T,68.5,68.5,68.5,68.5,0
20250917T,70.24,70.24,70.24,70.24,0
20250918T,59.88,59.88,59.88,59.88,0
20250919T,67.47,67.47,67.47,67.47,0
20250922T,75.59,75.59,75.59,75.59,0
20250923T,63.33,63.33,63.33,63.33,0
20250924T,73.99,73.99,73.99,73.99,0
20250925T,63.12,63.12,63.12,63.12,0
20250926T,68.84,68.84,68.84,68.84,0
20250929T,43.81,43.81,43.81,43.81,0
20250930T,47.64,47.64,47.64,47.64,0
20251001T,17.54,17.54,17.54,17.54,0
20251003T,21.78,21.78,21.78,21.78,0
20251006T,15.68,15.68,15.68,15.68,0
20251007T,26.73,26.73,26.73,26.73,0
20251008T,51.91,51.91,51.91,51.91,0
20260112T,54.03,54.03,54.03,54.03,0
20260113T,31.12,31.12,31.12,31.12,0
20260114T,47.4,47.4,47.4,47.4,0
20260115T,47.4,47.4,47.4,47.4,0
20260116T,71.1,71.1,71.1,71.1,0
20260119T,76.17,76.17,76.17,76.17,0
20260120T,67.67,67.67,67.67,67.67,0
20260121T,40.05,40.05,40.05,40.05,0
20260122T,44.73,44.73,44.73,44.73,0
20260123T,58.5,58.5,58.5,58.5,0
20260127T,62.86,62.86,62.86,62.86,0
20260128T,64.67,64.67,64.67,64.67,0
20260129T,66.85,66.85,66.85,66.85,0
20260130T,65.58,65.58,65.58,65.58,0
20260202T,55.99,55.99,55.99,55.99,0
20260203T,61.84,61.84,61.84,61.84,0
20260204T,70.89,70.89,70.89,70.89,0
20260205T,66.08,66.08,66.08,66.08,0
20260206T,54.12,54.12,54.12,54.12,0
20260209T,71.91,71.91,71.91,71.91,0
20260210T,49.66,49.66,49.66,49.66,0
