date,open,high,low,close,volume
20230704T,49.46,49.46,49.46,49.46,0
20230705T,44.82,44.82,44.82,44.82,0
20230706T,42.01,42.01,42.01,42.01,0
20230707T,35.52,35.52,35.52,35.52,0
20230710T,31.16,31.16,31.16,31.16,0
20230711T,54.48,54.48,54.48,54.48,0
20230712T,55.38,55.38,55.38,55.38,0
20231023T,72.83,72.83,72.83,72.83,0
20231024T,72.83,72.83,72.83,72.83,0
20231025T,80.18,80.18,80.18,80.18,0
20231026T,65.78,65.78,65.78,65.78,0
20231027T,71.68,71.68,71.68,71.68,0
20231030T,62.36,62.36,62.36,62.36,0
20231031T,58.63,58.63,58.63,58.63,0
20231101T,88.75,88.75,88.75,88.75,0
20231102T,53.18,53.18,53.18,53.18,0
20231103T,63.01,63.01,63.01,63.01,0
20231106T,53.28,53.28,53.28,53.28,0
20231107T,85.0,85.0,85.0,85.0,0
20231108T,64.77,64.77,64.77,64.77,0
20231109T,39.48,39.48,39.48,39.48,0
20231110T,67.27,67.27,67.27,67.27,0
20231113T,51.78,51.78,51.78,51.78,0
20231114T,51.78,51.78,51.78,51.78,0
20231115T,78.33,78.33,78.33,78.33,0
20231116T,15.05,15.05,15.05,15.05,0
20231117T,83.92,83.92,83.92,83.92,0
20231120T,72.76,72.76,72.76,72.76,0
20231121T,35.97,35.97,35.97,35.97,0
20231122T,14.52,14.52,14.52,14.52,0
20231123T,28.23,28.23,28.23,28.23,0
20231124T,79.53,79.53,79.53,79.53,0
20231127T,79.53,79.53,79.53,79.53,0
20231128T,84.04,84.04,84.04,84.04,0
20231129T,42.3,42.3,42.3,42.3,0
20231130T,21.77,21.77,21.77,21.77,0
20231201T,29.7,29.7,29.7,29.7,0
20231204T,74.19,74.19,74.19,74.19,0
20231205T,82.09,82.09,82.09,82.09,0
20231206T,86.9,86.9,86.9,86.9,0
20231207T,72.36,72.36,72.36,72.36,0
20231208T,63.32,63.32,63.32,63.32,0
20231211T,39.81,39.81,39.81,39.81,0
20231212T,67.99,67.99,67.99,67.99,0
20231213T,80.5,80.5,80.5,80.5,0
20231214T,71.65,71.65,71.65,71.65,0
20231215T,62.11,62.11,62.11,62.11,0
20231218T,74.72,74.72,74.72,74.72,0
20231219T,58.02,58.02,58.02,58.02,0
20231220T,58.31,58.31,58.31,58.31,0
20231221T,69.74,69.74,69.74,69.74,0
20231222T,52.23,52.23,52.23,52.23,0
20231225T,52.23,52.23,52.23,52.23,0
20231226T,42.87,42.87,42.87,42.87,0
20231227T,64.66,64.66,64.66,64.66,0
20231228T,71.03,71.03,71.03,71.03,0
20231229T,54.86,54.86,54.86,54.86,0
20240101T,44.8,44.8,44.8,44.8,0
20240102T,55.16,55.16,55.16,55.16,0
20240103T,57.34,57.34,57.34,57.34,0
20240104T,90.97,90.97,90.97,90.97,0
20240105T,100.0,100.0,100.0,100.0,0
20240108T,76.95,76.95,76.95,76.95,0
20240109T,99.28,99.28,99.28,99.28,0
20240110T,78.88,78.88,78.88,78.88,0
20240111T,84.93,84.93,84.93,84.93,0
20240112T,99.95,99.95,99.95,99.95,0
20240115T,76.76,76.76,76.76,76.76,0
20240116T,68.25,68.25,68.25,68.25,0
20240117T,61.69,61.69,61.69,61.69,0
20240527T,70.28,70.28,70.28,70.28,0
20240528T,85.99,85.99,85.99,85.99,0
20240529T,24.44,24.44,24.44,24.44,0
20240530T,68.24,68.24,68.24,68.24,0
20240531T,78.65,78.65,78.65,78.65,0
20240603T,78.31,78.31,78.31,78.31,0
20240604T,54.8,54.8,54.8,54.8,0
20240605T,91.12,91.12,91.12,91.12,0
20240606T,96.15,96.15,96.15,96.15,0
20240607T,80.6,80.6,80.6,80.6,0
20240610T,65.67,65.67,65.67,65.67,0
20240611T,59.17,59.17,59.17,59.17,0
20240612T,45.25,45.25,45.25,45.25,0
20240613T,71.66,71.66,71.66,71.66,0
20240614T,27.35,27.35,27.35,27.35,0
20240617T,27.35,27.35,27.35,27.35,0
20240618T,65.09,65.09,65.09,65.09,0
20240619T,53.84,53.84,53.84,53.84,0
20240620T,38.58,38.58,38.58,38.58,0
20240621T,41.28,41.28,41.28,41.28,0
20240624T,27.46,27.46,27.46,27.46,0
20240625T,55.1,55.1,55.1,55.1,0
20240626T,52.88,52.88,52.88,52.88,0
20240627T,32.96,32.96,32.96,32.96,0
20240628T,10.73,10.73,10.73,10.73,0
20240701T,25.39,25.39,25.39,25.39,0
20240702T,45.81,45.81,45.81,45.81,0
20240703T,19.81,19.81,19.81,19.81,0
20240704T,44.23,44.23,44.23,44.23,0
20240705T,20.97,20.97,20.97,20.97,0
20240708T,45.13,45.13,45.13,45.13,0
20240709T,30.9,30.9,30.9,30.9,0
20240710T,43.23,43.23,43.23,43.23,0
20240711T,19.57,19.57,19.57,19.57,0
20240712T,15.14,15.14,15.14,15.14,0
20240715T,9.09,9.09,9.09,9.09,0
20240716T,30.63,30.63,30.63,30.63,0
20240717T,30.63,30.63,30.63,30.63,0
20240718T,24.68,24.68,24.68,24.68,0
20240719T,36.41,36.41,36.41,36.41,0
20240722T,42.11,42.11,42.11,42.11,0
20240723T,33.51,33.51,33.51,33.51,0
20240724T,19.5,19.5,19.5,19.5,0
20240725T,11.49,11.49,11.49,11.49,0
20240726T,8.1,8.1,8.1,8.1,0
20240729T,31.75,31.75,31.75,31.75,0
20240730T,32.69,32.69,32.69,32.69,0
20240731T,80.26,80.26,80.26,80.26,0
20240801T,87.69,87.69,87.69,87.69,0
20240802T,64.28,64.28,64.28,64.28,0
20240805T,91.26,91.26,91.26,91.26,0
20240806T,82.69,82.69,82.69,82.69,0
20240807T,51.29,51.29,51.29,51.29,0
20240808T,32.06,32.06,32.06,32.06,0
20240809T,40.8,40.8,40.8,40.8,0
20240812T,73.31,73.31,73.31,73.31,0
20240813T,48.77,48.77,48.77,48.77,0
20241118T,41.66,41.66,41.66,41.66,0
20241119T,62.51,62.51,62.51,62.51,0
20241120T,62.51,62.51,62.51,62.51,0
20241121T,59.59,59.59,59.59,59.59,0
20241122T,77.07,77.07,77.07,77.07,0
20241125T,63.14,63.14,63.14,63.14,0
20241126T,48.39,48.39,48.39,48.39,0
20241127T,71.51,71.51,71.51,71.51,0
20241128T,26.07,26.07,26.07,26.07,0
20241129T,42.2,42.2,42.2,42.2,0
20241202T,57.37,57.37,57.37,57.37,0
20241203T,55.59,55.59,55.59,55.59,0
20241204T,59.36,59.36,59.36,59.36,0
20241205T,46.33,46.33,46.33,46.33,0
20241206T,26.91,26.91,26.91,26.91,0
20241209T,48.92,48.92,48.92,48.92,0
20241210T,65.19,65.19,65.19,65.19,0
20241211T,59.13,59.13,59.13,59.13,0
20250325T,88.12,88.12,88.12,88.12,0
20250326T,78.63,78.63,78.63,78.63,0
20250327T,72.62,72.62,72.62,72.62,0
20250328T,97.25,97.25,97.25,97.25,0
20250401T,65.43,65.43,65.43,65.43,0
20250402T,78.81,78.81,78.81,78.81,0
20250403T,67.43,67.43,67.43,67.43,0
20250404T,64.59,64.59,64.59,64.59,0
20250407T,55.93,55.93,55.93,55.93,0
20250408T,73.78,73.78,73.78,73.78,0
20250409T,54.45,54.45,54.45,54.45,0
20250411T,49.59,49.59,49.59,49.59,0
20250415T,59.19,59.19,59.19,59.19,0
20250416T,63.2,63.2,63.2,63.2,0
20250417T,47.18,47.18,47.18,47.18,0
20250421T,74.22,74.22,74.22,74.22,0
20250422T,75.04,75.04,75.04,75.04,0
20250423T,90.15,90.15,90.15,90.15,0
20250424T,65.32,65.32,65.32,65.32,0
20250425T,60.86,60.86,60.86,60.86,0
20250428T,58.62,58.62,58.62,58.62,0
20250429T,47.93,47.93,47.93,47.93,0
20250430T,95.21,95.21,95.21,95.21,0
20250502T,49.95,49.95,49.95,49.95,0
20250505T,56.0,56.0,56.0,56.0,0
20250506T,84.12,84.12,84.12,84.12,0
20250507T,55.64,55.64,55.64,55.64,0
20250508T,100.0,100.0,100.0,100.0,0
20250509T,44.43,44.43,44.43,44.43,0
20250512T,58.78,58.78,58.78,58.78,0
20250513T,79.65,79.65,79.65,79.65,0
20250514T,28.42,28.42,28.42,28.42,0
20250515T,47.08,47.08,47.08,47.08,0
20250516T,82.0,82.0,82.0,82.0,0
20250519T,59.97,59.97,59.97,59.97,0
20250520T,67.61,67.61,67.61,67.61,0
20250521T,54.02,54.02,54.02,54.02,0
20250522T,81.1,81.1,81.1,81.1,0
20250523T,53.28,53.28,53.28,53.28,0
20250526T,96.52,96.52,96.52,96.52,0
20250527T,58.01,58.01,58.01,58.01,0
20250528T,78.64,78.64,78.64,78.64,0
20250529T,75.81,75.81,75.81,75.81,0
20250530T,78.43,78.43,78.43,78.43,0
20250602T,80.75,80.75,80.75,80.75,0
20250603T,63.14,63.14,63.14,63.14,0
20250604T,74.34,74.34,74.34,74.34,0
20250605T,89.1,89.1,89.1,89.1,0
20250606T,84.7,84.7,84.7,84.7,0
20250609T,43.31,43.31,43.31,43.31,0
20250610T,39.9,39.9,39.9,39.9,0
20250611T,53.34,53.34,53.34,53.34,0
20250612T,68.41,68.41,68.41,68.41,0
20250613T,73.13,73.13,73.13,73.13,0
20250616T,18.35,18.35,18.35,18.35,0
20251006T,70.55,70.55,70.55,70.55,0
20251007T,59.58,59.58,59.58,59.58,0
20251008T,85.75,85.75,85.75,85.75,0
20251009T,65.57,65.57,65.57,65.57,0
20251010T,67.93,67.93,67.93,67.93,0
20251013T,58.27,58.27,58.27,58.27,0
20251014T,100.0,100.0,100.0,100.0,0
20251015T,42.69,42.69,42.69,42.69,0
20251016T,69.42,69.42,69.42,69.42,0
20251017T,95.8,95.8,95.8,95.8,0
20251020T,68.04,68.04,68.04,68.04,0
20251021T,99.73,99.73,99.73,99.73,0
20251022T,99.73,99.73,99.73,99.73,0
20251023T,29.34,29.34,29.34,29.34,0
20251024T,54.17,54.17,54.17,54.17,0
20251027T,59.52,59.52,59.52,59.52,0
20251028T,80.76,80.76,80.76,80.76,0
20251029T,51.24,51.24,51.24,51.24,0
20251030T,54.13,54.13,54.13,54.13,0
20251031T,55.25,55.25,55.25,55.25,0
20251103T,31.08,31.08,31.08,31.08,0
20251104T,53.04,53.04,53.04,53.04,0
20251105T,53.04,53.04,53.04,53.04,0
20251106T,80.23,80.23,80.23,80.23,0
20251107T,98.73,98.73,98.73,98.73,0
20251110T,50.88,50.88,50.88,50.88,0
20251111T,72.79,72.79,72.79,72.79,0
20251112T,69.51,69.51,69.51,69.51,0
20251113T,86.78,86.78,86.78,86.78,0
20251114T,78.94,78.94,78.94,78.94,0
20251117T,77.51,77.51,77.51,77.51,0
20251118T,67.51,67.51,67.51,67.51,0
20251119T,60.87,60.87,60.87,60.87,0
20251120T,56.73,56.73,56.73,56.73,0
20251121T,82.08,82.08,82.08,82.08,0
20251124T,74.31,74.31,74.31,74.31,0
20251125T,71.66,71.66,71.66,71.66,0
20251126T,54.77,54.77,54.77,54.77,0
20251127T,96.43,96.43,96.43,96.43,0
20251128T,65.57,65.57,65.57,65.57,0
20251201T,100.0,100.0,100.0,100.0,0
20251202T,100.0,100.0,100.0,100.0,0
20251203T,90.52,90.52,90.52,90.52,0
20251204T,91.61,91.61,91.61,91.61,0
20251205T,91.68,91.68,91.68,91.68,0
20251208T,72.92,72.92,72.92,72.92,0
20251209T,81.0,81.0,81.0,81.0,0
20251210T,74.51,74.51,74.51,74.51,0
20251211T,94.71,94.71,94.71,94.71,0
20251212T,54.45,54.45,54.45,54.45,0
20251215T,60.05,60.05,60.05,60.05,0
20251216T,82.29,82.29,82.29,82.29,0
20251217T,65.75,65.75,65.75,65.75,0
20251218T,54.83,54.83,54.83,54.83,0
20251219T,64.3,64.3,64.3,64.3,0
20251222T,31.35,31.35,31.35,31.35,0
20251223T,81.27,81.27,81.27,81.27,0
20251224T,81.95,81.95,81.95,81.95,0
20251225T,81.95,81.95,81.95,81.95,0
20251226T,52.72,52.72,52.72,52.72,0
20251229T,84.43,84.43,84.43,84.43,0
20251230T,63.54,63.54,63.54,63.54,0
20251231T,42.86,42.86,42.86,42.86,0
20260101T,58.33,58.33,58.33,58.33,0
20260102T,55.39,55.39,55.39,55.39,0
20260105T,89.8,89.8,89.8,89.8,0
20260106T,99.12,99.12,99.12,99.12,0
20260107T,40.34,40.34,40.34,40.34,0
20260108T,57.81,57.81,57.81,57.81,0
20260112T,50.0,50.0,50.0,50.0,0
20260113T,50.31,50.31,50.31,50.31,0
20260116T,68.14,68.14,68.14,68.14,0
20260119T,40.37,40.37,40.37,40.37,0
20260120T,93.53,93.53,93.53,93.53,0
20260121T,100.0,100.0,100.0,100.0,0
20260122T,100.0,100.0,100.0,100.0,0
20260123T,100.0,100.0,100.0,100.0,0
20260127T,100.0,100.0,100.0,100.0,0
20260128T,94.74,94.74,94.74,94.74,0
20260129T,100.0,100.0,100.0,100.0,0
20260130T,90.16,90.16,90.16,90.16,0
20260202T,100.0,100.0,100.0,100.0,0
