date,open,high,low,close,volume
20200602T,19.83,19.83,19.83,19.83,0
20200603T,35.76,35.76,35.76,35.76,0
20200604T,45.95,45.95,45.95,45.95,0
20200605T,47.88,47.88,47.88,47.88,0
20200608T,63.42,63.42,63.42,63.42,0
20200609T,66.1,66.1,66.1,66.1,0
20200610T,49.48,49.48,49.48,49.48,0
20200611T,61.76,61.76,61.76,61.76,0
20200612T,38.67,38.67,38.67,38.67,0
20200615T,47.74,47.74,47.74,47.74,0
20200616T,51.06,51.06,51.06,51.06,0
20200617T,58.45,58.45,58.45,58.45,0
20200618T,71.22,71.22,71.22,71.22,0
20200619T,36.54,36.54,36.54,36.54,0
20200622T,70.07,70.07,70.07,70.07,0
20200623T,81.34,81.34,81.34,81.34,0
20200624T,65.57,65.57,65.57,65.57,0
20200625T,67.57,67.57,67.57,67.57,0
20200626T,82.02,82.02,82.02,82.02,0
20200629T,70.49,70.49,70.49,70.49,0
20200630T,72.16,72.16,72.16,72.16,0
20200701T,61.8,61.8,61.8,61.8,0
20200702T,68.81,68.81,68.81,68.81,0
20200703T,40.18,40.18,40.18,40.18,0
20200706T,40.57,40.57,40.57,40.57,0
20200707T,45.67,45.67,45.67,45.67,0
20200708T,47.28,47.28,47.28,47.28,0
20200709T,55.62,55.62,55.62,55.62,0
20200710T,42.26,42.26,42.26,42.26,0
20200713T,29.38,29.38,29.38,29.38,0
20200714T,51.3,51.3,51.3,51.3,0
20200715T,35.13,35.13,35.13,35.13,0
20200716T,44.27,44.27,44.27,44.27,0
20200717T,28.71,28.71,28.71,28.71,0
20200720T,53.67,53.67,53.67,53.67,0
20200721T,58.99,58.99,58.99,58.99,0
20200722T,35.7,35.7,35.7,35.7,0
20200723T,51.79,51.79,51.79,51.79,0
20200724T,28.41,28.41,28.41,28.41,0
20200727T,38.53,38.53,38.53,38.53,0
20200728T,52.47,52.47,52.47,52.47,0
20200729T,28.89,28.89,28.89,28.89,0
20200730T,56.59,56.59,56.59,56.59,0
20200731T,18.16,18.16,18.16,18.16,0
20200803T,33.51,33.51,33.51,33.51,0
20200804T,22.4,22.4,22.4,22.4,0
20200805T,34.37,34.37,34.37,34.37,0
20200806T,28.53,28.53,28.53,28.53,0
20200807T,45.04,45.04,45.04,45.04,0
20200810T,42.72,42.72,42.72,42.72,0
20200811T,38.53,38.53,38.53,38.53,0
20200812T,54.65,54.65,54.65,54.65,0
20200813T,29.43,29.43,29.43,29.43,0
20200814T,38.57,38.57,38.57,38.57,0
20200817T,43.58,43.58,43.58,43.58,0
20200818T,49.16,49.16,49.16,49.16,0
20200819T,53.71,53.71,53.71,53.71,0
20200820T,67.3,67.3,67.3,67.3,0
20200821T,58.28,58.28,58.28,58.28,0
20200824T,35.94,35.94,35.94,35.94,0
20200825T,39.21,39.21,39.21,39.21,0
20200826T,47.07,47.07,47.07,47.07,0
20200827T,28.95,28.95,28.95,28.95,0
20200828T,43.46,43.46,43.46,43.46,0
20200831T,45.05,45.05,45.05,45.05,0
20200901T,40.74,40.74,40.74,40.74,0
20200902T,48.63,48.63,48.63,48.63,0
20200903T,49.24,49.24,49.24,49.24,0
20200904T,53.21,53.21,53.21,53.21,0
20200907T,38.27,38.27,38.27,38.27,0
20200908T,62.42,62.42,62.42,62.42,0
20200909T,56.23,56.23,56.23,56.23,0
20200910T,35.6,35.6,35.6,35.6,0
20200911T,31.27,31.27,31.27,31.27,0
20200914T,50.79,50.79,50.79,50.79,0
20200915T,37.1,37.1,37.1,37.1,0
20200916T,27.51,27.51,27.51,27.51,0
20200917T,27.29,27.29,27.29,27.29,0
20200918T,33.61,33.61,33.61,33.61,0
20200921T,34.44,34.44,34.44,34.44,0
20200922T,22.11,22.11,22.11,22.11,0
20200923T,42.74,42.74,42.74,42.74,0
20200924T,26.51,26.51,26.51,26.51,0
20200925T,54.49,54.49,54.49,54.49,0
20200928T,36.13,36.13,36.13,36.13,0
20200929T,23.32,23.32,23.32,23.32,0
20200930T,38.17,38.17,38.17,38.17,0
20201001T,52.89,52.89,52.89,52.89,0
20201005T,78.71,78.71,78.71,78.71,0
20201006T,56.13,56.13,56.13,56.13,0
20201007T,57.22,57.22,57.22,57.22,0
20201008T,73.48,73.48,73.48,73.48,0
20201009T,69.75,69.75,69.75,69.75,0
20201012T,55.51,55.51,55.51,55.51,0
20201013T,57.98,57.98,57.98,57.98,0
20201014T,34.04,34.04,34.04,34.04,0
20201015T,48.0,48.0,48.0,48.0,0
20201016T,51.06,51.06,51.06,51.06,0
20201019T,38.15,38.15,38.15,38.15,0
20201020T,42.81,42.81,42.81,42.81,0
20201021T,58.7,58.7,58.7,58.7,0
20201022T,60.99,60.99,60.99,60.99,0
20201023T,72.13,72.13,72.13,72.13,0
20201026T,38.35,38.35,38.35,38.35,0
20201027T,42.09,42.09,42.09,42.09,0
20201028T,55.19,55.19,55.19,55.19,0
20201029T,66.2,66.2,66.2,66.2,0
20201030T,45.75,45.75,45.75,45.75,0
20201102T,41.98,41.98,41.98,41.98,0
20201103T,42.51,42.51,42.51,42.51,0
20201104T,64.49,64.49,64.49,64.49,0
20201105T,78.06,78.06,78.06,78.06,0
20201106T,74.48,74.48,74.48,74.48,0
20201109T,76.57,76.57,76.57,76.57,0
20201110T,50.23,50.23,50.23,50.23,0
20201111T,49.78,49.78,49.78,49.78,0
20201112T,43.64,43.64,43.64,43.64,0
20201113T,56.1,56.1,56.1,56.1,0
20201116T,65.51,65.51,65.51,65.51,0
20201117T,67.31,67.31,67.31,67.31,0
20201118T,64.27,64.27,64.27,64.27,0
20201119T,62.52,62.52,62.52,62.52,0
20201120T,68.88,68.88,68.88,68.88,0
20201123T,58.31,58.31,58.31,58.31,0
20201124T,62.37,62.37,62.37,62.37,0
20201125T,51.38,51.38,51.38,51.38,0
20201126T,70.16,70.16,70.16,70.16,0
20201127T,72.9,72.9,72.9,72.9,0
20201130T,72.9,72.9,72.9,72.9,0
20201201T,53.73,53.73,53.73,53.73,0
20201202T,64.73,64.73,64.73,64.73,0
20201203T,57.32,57.32,57.32,57.32,0
20201204T,55.74,55.74,55.74,55.74,0
20201207T,45.94,45.94,45.94,45.94,0
20201208T,40.52,40.52,40.52,40.52,0
20201209T,68.92,68.92,68.92,68.92,0
20201210T,37.99,37.99,37.99,37.99,0
20201211T,47.38,47.38,47.38,47.38,0
20201214T,52.7,52.7,52.7,52.7,0
20201215T,50.5,50.5,50.5,50.5,0
20201216T,53.43,53.43,53.43,53.43,0
20201217T,68.28,68.28,68.28,68.28,0
20201218T,48.04,48.04,48.04,48.04,0
20201221T,54.53,54.53,54.53,54.53,0
20201222T,45.4,45.4,45.4,45.4,0
20201223T,56.92,56.92,56.92,56.92,0
20201224T,73.43,73.43,73.43,73.43,0
20201225T,73.43,73.43,73.43,73.43,0
20201228T,44.5,44.5,44.5,44.5,0
20201229T,61.91,61.91,61.91,61.91,0
20201230T,35.76,35.76,35.76,35.76,0
20201231T,43.33,43.33,43.33,43.33,0
20210101T,38.72,38.72,38.72,38.72,0
20210104T,23.47,23.47,23.47,23.47,0
20210105T,51.73,51.73,51.73,51.73,0
20210106T,43.42,43.42,43.42,43.42,0
20210107T,47.84,47.84,47.84,47.84,0
20210108T,57.07,57.07,57.07,57.07,0
20210111T,52.95,52.95,52.95,52.95,0
20210112T,51.39,51.39,51.39,51.39,0
20210113T,49.55,49.55,49.55,49.55,0
20210114T,54.63,54.63,54.63,54.63,0
20210115T,62.15,62.15,62.15,62.15,0
20210118T,34.93,34.93,34.93,34.93,0
20210119T,58.62,58.62,58.62,58.62,0
20210120T,54.57,54.57,54.57,54.57,0
20210121T,64.74,64.74,64.74,64.74,0
20210122T,60.07,60.07,60.07,60.07,0
20210125T,57.91,57.91,57.91,57.91,0
20210127T,57.94,57.94,57.94,57.94,0
20210128T,63.01,63.01,63.01,63.01,0
20210129T,71.52,71.52,71.52,71.52,0
20210201T,50.37,50.37,50.37,50.37,0
20210202T,48.73,48.73,48.73,48.73,0
20210203T,55.46,55.46,55.46,55.46,0
20210204T,66.49,66.49,66.49,66.49,0
20210205T,57.82,57.82,57.82,57.82,0
20210208T,53.61,53.61,53.61,53.61,0
20210209T,66.27,66.27,66.27,66.27,0
20210210T,62.39,62.39,62.39,62.39,0
20210211T,75.5,75.5,75.5,75.5,0
20210212T,65.61,65.61,65.61,65.61,0
20210215T,61.59,61.59,61.59,61.59,0
20210216T,65.15,65.15,65.15,65.15,0
20210217T,59.32,59.32,59.32,59.32,0
20210218T,66.39,66.39,66.39,66.39,0
20210219T,62.5,62.5,62.5,62.5,0
20210222T,89.83,89.83,89.83,89.83,0
20210223T,61.07,61.07,61.07,61.07,0
20210224T,51.89,51.89,51.89,51.89,0
20210225T,75.6,75.6,75.6,75.6,0
20210226T,49.25,49.25,49.25,49.25,0
20210301T,66.5,66.5,66.5,66.5,0
20210302T,69.94,69.94,69.94,69.94,0
20210303T,77.81,77.81,77.81,77.81,0
20210304T,76.95,76.95,76.95,76.95,0
20210305T,59.07,59.07,59.07,59.07,0
20210308T,53.82,53.82,53.82,53.82,0
20210309T,84.84,84.84,84.84,84.84,0
20210310T,68.95,68.95,68.95,68.95,0
20210311T,68.95,68.95,68.95,68.95,0
20210312T,58.39,58.39,58.39,58.39,0
20210315T,70.79,70.79,70.79,70.79,0
20210316T,68.11,68.11,68.11,68.11,0
20210317T,59.12,59.12,59.12,59.12,0
20210318T,68.61,68.61,68.61,68.61,0
20210319T,86.25,86.25,86.25,86.25,0
20210322T,54.38,54.38,54.38,54.38,0
20210323T,43.69,43.69,43.69,43.69,0
20210324T,89.85,89.85,89.85,89.85,0
20210325T,39.89,39.89,39.89,39.89,0
20210326T,49.78,49.78,49.78,49.78,0
20210329T,49.78,49.78,49.78,49.78,0
20210330T,67.98,67.98,67.98,67.98,0
20210331T,57.88,57.88,57.88,57.88,0
20210401T,49.77,49.77,49.77,49.77,0
20210402T,49.77,49.77,49.77,49.77,0
20210405T,23.33,23.33,23.33,23.33,0
20210406T,31.05,31.05,31.05,31.05,0
20210407T,54.46,54.46,54.46,54.46,0
20210408T,45.26,45.26,45.26,45.26,0
20210409T,46.36,46.36,46.36,46.36,0
20210412T,58.73,58.73,58.73,58.73,0
20210413T,87.96,87.96,87.96,87.96,0
20210414T,87.96,87.96,87.96,87.96,0
20210415T,49.65,49.65,49.65,49.65,0
20210416T,80.84,80.84,80.84,80.84,0
20210419T,85.57,85.57,85.57,85.57,0
20210420T,70.74,70.74,70.74,70.74,0
20210421T,70.74,70.74,70.74,70.74,0
20210422T,36.79,36.79,36.79,36.79,0
20210423T,42.35,42.35,42.35,42.35,0
20210426T,33.75,33.75,33.75,33.75,0
20210427T,32.96,32.96,32.96,32.96,0
20210428T,42.61,42.61,42.61,42.61,0
20210429T,35.73,35.73,35.73,35.73,0
20210430T,29.95,29.95,29.95,29.95,0
20210503T,36.55,36.55,36.55,36.55,0
20210504T,58.35,58.35,58.35,58.35,0
20210505T,54.43,54.43,54.43,54.43,0
20210506T,42.68,42.68,42.68,42.68,0
20210507T,81.69,81.69,81.69,81.69,0
20210510T,21.94,21.94,21.94,21.94,0
20210511T,37.7,37.7,37.7,37.7,0
20210512T,52.69,52.69,52.69,52.69,0
20210513T,52.69,52.69,52.69,52.69,0
20210514T,51.98,51.98,51.98,51.98,0
20210517T,49.83,49.83,49.83,49.83,0
20210518T,52.96,52.96,52.96,52.96,0
20210519T,43.58,43.58,43.58,43.58,0
20210520T,77.05,77.05,77.05,77.05,0
20210521T,47.14,47.14,47.14,47.14,0
20210524T,47.88,47.88,47.88,47.88,0
20210525T,87.22,87.22,87.22,87.22,0
20210526T,41.96,41.96,41.96,41.96,0
20210527T,42.35,42.35,42.35,42.35,0
20210528T,58.4,58.4,58.4,58.4,0
20210531T,51.44,51.44,51.44,51.44,0
20210601T,56.7,56.7,56.7,56.7,0
20210602T,55.69,55.69,55.69,55.69,0
20210603T,39.64,39.64,39.64,39.64,0
20210604T,91.01,91.01,91.01,91.01,0
20210607T,59.23,59.23,59.23,59.23,0
20210608T,59.04,59.04,59.04,59.04,0
20210609T,50.66,50.66,50.66,50.66,0
20210610T,57.89,57.89,57.89,57.89,0
20210611T,63.8,63.8,63.8,63.8,0
20210614T,50.32,50.32,50.32,50.32,0
20210615T,60.22,60.22,60.22,60.22,0
20210616T,39.8,39.8,39.8,39.8,0
20210617T,70.9,70.9,70.9,70.9,0
20210618T,59.34,59.34,59.34,59.34,0
20210621T,58.0,58.0,58.0,58.0,0
20210622T,37.26,37.26,37.26,37.26,0
20210623T,55.33,55.33,55.33,55.33,0
20210624T,58.77,58.77,58.77,58.77,0
20210625T,47.18,47.18,47.18,47.18,0
20210628T,37.7,37.7,37.7,37.7,0
20210629T,53.69,53.69,53.69,53.69,0
20210630T,88.35,88.35,88.35,88.35,0
20210701T,54.08,54.08,54.08,54.08,0
20210702T,42.79,42.79,42.79,42.79,0
20210705T,54.46,54.46,54.46,54.46,0
20210706T,54.4,54.4,54.4,54.4,0
20210707T,57.09,57.09,57.09,57.09,0
20210708T,63.06,63.06,63.06,63.06,0
20210709T,43.02,43.02,43.02,43.02,0
20210712T,45.68,45.68,45.68,45.68,0
20210713T,91.03,91.03,91.03,91.03,0
20210714T,50.49,50.49,50.49,50.49,0
20210715T,65.44,65.44,65.44,65.44,0
20210716T,57.02,57.02,57.02,57.02,0
20210719T,46.16,46.16,46.16,46.16,0
20210720T,52.48,52.48,52.48,52.48,0
20210721T,52.48,52.48,52.48,52.48,0
20210722T,34.82,34.82,34.82,34.82,0
20210723T,47.5,47.5,47.5,47.5,0
20210726T,57.47,57.47,57.47,57.47,0
20210727T,45.62,45.62,45.62,45.62,0
20210728T,52.32,52.32,52.32,52.32,0
20210729T,50.25,50.25,50.25,50.25,0
20210730T,23.57,23.57,23.57,23.57,0
20210802T,49.17,49.17,49.17,49.17,0
20210803T,63.78,63.78,63.78,63.78,0
20210804T,67.09,67.09,67.09,67.09,0
20210805T,50.92,50.92,50.92,50.92,0
20210806T,51.2,51.2,51.2,51.2,0
20210809T,41.23,41.23,41.23,41.23,0
20210810T,47.65,47.65,47.65,47.65,0
20210811T,39.01,39.01,39.01,39.01,0
20210812T,51.44,51.44,51.44,51.44,0
20210813T,56.84,56.84,56.84,56.84,0
20210816T,58.55,58.55,58.55,58.55,0
20210817T,47.75,47.75,47.75,47.75,0
20210818T,49.17,49.17,49.17,49.17,0
20210819T,49.17,49.17,49.17,49.17,0
20210820T,78.78,78.78,78.78,78.78,0
20210823T,40.46,40.46,40.46,40.46,0
20210824T,86.86,86.86,86.86,86.86,0
20210825T,54.13,54.13,54.13,54.13,0
20210826T,30.14,30.14,30.14,30.14,0
20210827T,71.25,71.25,71.25,71.25,0
20210830T,54.66,54.66,54.66,54.66,0
20210831T,66.45,66.45,66.45,66.45,0
20210901T,47.8,47.8,47.8,47.8,0
20210902T,47.47,47.47,47.47,47.47,0
20210903T,60.49,60.49,60.49,60.49,0
20210906T,47.6,47.6,47.6,47.6,0
20210907T,56.25,56.25,56.25,56.25,0
20210908T,45.37,45.37,45.37,45.37,0
20210909T,64.29,64.29,64.29,64.29,0
20210910T,64.29,64.29,64.29,64.29,0
20210913T,37.7,37.7,37.7,37.7,0
20210914T,58.14,58.14,58.14,58.14,0
20210915T,47.03,47.03,47.03,47.03,0
20210916T,68.77,68.77,68.77,68.77,0
20210917T,61.08,61.08,61.08,61.08,0
20210920T,48.07,48.07,48.07,48.07,0
20210921T,46.09,46.09,46.09,46.09,0
20210922T,62.43,62.43,62.43,62.43,0
20210923T,58.97,58.97,58.97,58.97,0
20210924T,57.95,57.95,57.95,57.95,0
20210927T,10.43,10.43,10.43,10.43,0
20210928T,58.49,58.49,58.49,58.49,0
20210929T,44.4,44.4,44.4,44.4,0
20210930T,43.14,43.14,43.14,43.14,0
20211001T,49.34,49.34,49.34,49.34,0
20211004T,49.95,49.95,49.95,49.95,0
20211005T,91.2,91.2,91.2,91.2,0
20211006T,89.16,89.16,89.16,89.16,0
20211007T,57.44,57.44,57.44,57.44,0
20211008T,60.31,60.31,60.31,60.31,0
20211011T,50.07,50.07,50.07,50.07,0
20211012T,49.8,49.8,49.8,49.8,0
20211013T,58.67,58.67,58.67,58.67,0
20211014T,60.39,60.39,60.39,60.39,0
20211015T,60.39,60.39,60.39,60.39,0
20211018T,18.23,18.23,18.23,18.23,0
20211019T,23.29,23.29,23.29,23.29,0
20211020T,39.57,39.57,39.57,39.57,0
20211021T,54.92,54.92,54.92,54.92,0
20211022T,55.5,55.5,55.5,55.5,0
20211025T,40.93,40.93,40.93,40.93,0
20211026T,25.87,25.87,25.87,25.87,0
20211027T,36.28,36.28,36.28,36.28,0
20211028T,23.3,23.3,23.3,23.3,0
20211029T,61.73,61.73,61.73,61.73,0
20211101T,59.86,59.86,59.86,59.86,0
20211102T,56.65,56.65,56.65,56.65,0
20211103T,77.0,77.0,77.0,77.0,0
20211104T,77.0,77.0,77.0,77.0,0
20211105T,62.83,62.83,62.83,62.83,0
20211108T,76.06,76.06,76.06,76.06,0
20211109T,42.98,42.98,42.98,42.98,0
20211110T,45.31,45.31,45.31,45.31,0
20211111T,36.2,36.2,36.2,36.2,0
20211112T,52.47,52.47,52.47,52.47,0
20211115T,44.99,44.99,44.99,44.99,0
20211116T,53.42,53.42,53.42,53.42,0
20211117T,71.06,71.06,71.06,71.06,0
20211118T,45.56,45.56,45.56,45.56,0
20211119T,45.56,45.56,45.56,45.56,0
20211122T,56.93,56.93,56.93,56.93,0
20211123T,54.51,54.51,54.51,54.51,0
20211124T,63.51,63.51,63.51,63.51,0
20211125T,52.72,52.72,52.72,52.72,0
20211126T,47.56,47.56,47.56,47.56,0
20211129T,51.23,51.23,51.23,51.23,0
20211130T,57.44,57.44,57.44,57.44,0
20211201T,55.66,55.66,55.66,55.66,0
20211202T,70.93,70.93,70.93,70.93,0
20211203T,59.87,59.87,59.87,59.87,0
20211206T,42.14,42.14,42.14,42.14,0
20211207T,45.07,45.07,45.07,45.07,0
20211208T,35.67,35.67,35.67,35.67,0
20211209T,48.11,48.11,48.11,48.11,0
20211210T,56.96,56.96,56.96,56.96,0
20211213T,57.0,57.0,57.0,57.0,0
20211214T,55.83,55.83,55.83,55.83,0
20211215T,62.45,62.45,62.45,62.45,0
20211216T,32.49,32.49,32.49,32.49,0
20211217T,60.74,60.74,60.74,60.74,0
20211220T,56.53,56.53,56.53,56.53,0
20211221T,58.19,58.19,58.19,58.19,0
20211222T,50.55,50.55,50.55,50.55,0
20211223T,90.24,90.24,90.24,90.24,0
20211224T,54.19,54.19,54.19,54.19,0
20211227T,58.87,58.87,58.87,58.87,0
20211228T,49.24,49.24,49.24,49.24,0
20211229T,47.88,47.88,47.88,47.88,0
20211230T,64.48,64.48,64.48,64.48,0
20211231T,65.98,65.98,65.98,65.98,0
20220103T,51.41,51.41,51.41,51.41,0
20220104T,58.04,58.04,58.04,58.04,0
20220105T,48.56,48.56,48.56,48.56,0
20220106T,59.3,59.3,59.3,59.3,0
20220107T,65.81,65.81,65.81,65.81,0
20220110T,55.47,55.47,55.47,55.47,0
20220111T,59.64,59.64,59.64,59.64,0
20220112T,61.55,61.55,61.55,61.55,0
20220113T,88.89,88.89,88.89,88.89,0
20220114T,85.29,85.29,85.29,85.29,0
20220117T,69.35,69.35,69.35,69.35,0
20220118T,76.38,76.38,76.38,76.38,0
20220119T,76.31,76.31,76.31,76.31,0
20220120T,77.36,77.36,77.36,77.36,0
20220121T,61.82,61.82,61.82,61.82,0
20220124T,65.3,65.3,65.3,65.3,0
20220125T,49.51,49.51,49.51,49.51,0
20220127T,81.03,81.03,81.03,81.03,0
20220128T,81.72,81.72,81.72,81.72,0
20220131T,77.06,77.06,77.06,77.06,0
20220201T,85.67,85.67,85.67,85.67,0
20220202T,30.0,30.0,30.0,30.0,0
