date,open,high,low,close,volume
20200212T,32.17,32.17,32.17,32.17,0
20200213T,41.61,41.61,41.61,41.61,0
20200214T,31.65,31.65,31.65,31.65,0
20200217T,41.91,41.91,41.91,41.91,0
20200218T,31.92,31.92,31.92,31.92,0
20200219T,35.92,35.92,35.92,35.92,0
20200220T,45.02,45.02,45.02,45.02,0
20200221T,45.02,45.02,45.02,45.02,0
20200224T,56.28,56.28,56.28,56.28,0
20200225T,41.4,41.4,41.4,41.4,0
20200226T,56.59,56.59,56.59,56.59,0
20200227T,54.59,54.59,54.59,54.59,0
20200228T,51.09,51.09,51.09,51.09,0
20200302T,51.64,51.64,51.64,51.64,0
20200303T,24.98,24.98,24.98,24.98,0
20200304T,27.37,27.37,27.37,27.37,0
20200305T,30.71,30.71,30.71,30.71,0
20200306T,38.29,38.29,38.29,38.29,0
20200309T,48.13,48.13,48.13,48.13,0
20200310T,48.13,48.13,48.13,48.13,0
20200311T,40.15,40.15,40.15,40.15,0
20200312T,63.84,63.84,63.84,63.84,0
20200313T,42.44,42.44,42.44,42.44,0
20200316T,60.95,60.95,60.95,60.95,0
20200317T,50.38,50.38,50.38,50.38,0
20200318T,50.88,50.88,50.88,50.88,0
20200319T,48.6,48.6,48.6,48.6,0
20200320T,48.66,48.66,48.66,48.66,0
20200323T,54.41,54.41,54.41,54.41,0
20200324T,55.87,55.87,55.87,55.87,0
20200325T,92.76,92.76,92.76,92.76,0
20200326T,72.46,72.46,72.46,72.46,0
20200327T,70.56,70.56,70.56,70.56,0
20200330T,72.39,72.39,72.39,72.39,0
20200331T,70.73,70.73,70.73,70.73,0
20200401T,33.49,33.49,33.49,33.49,0
20200402T,33.49,33.49,33.49,33.49,0
20200403T,37.92,37.92,37.92,37.92,0
20200406T,37.92,37.92,37.92,37.92,0
20200407T,70.03,70.03,70.03,70.03,0
20200408T,45.64,45.64,45.64,45.64,0
20200409T,50.39,50.39,50.39,50.39,0
20200410T,50.39,50.39,50.39,50.39,0
20200413T,51.04,51.04,51.04,51.04,0
20200415T,71.8,71.8,71.8,71.8,0
20200416T,72.15,72.15,72.15,72.15,0
20200417T,46.1,46.1,46.1,46.1,0
20200420T,57.03,57.03,57.03,57.03,0
20200421T,76.46,76.46,76.46,76.46,0
20200422T,49.44,49.44,49.44,49.44,0
20200423T,62.81,62.81,62.81,62.81,0
20200424T,59.3,59.3,59.3,59.3,0
20200427T,69.22,69.22,69.22,69.22,0
20200428T,72.95,72.95,72.95,72.95,0
20200429T,30.84,30.84,30.84,30.84,0
20200430T,62.8,62.8,62.8,62.8,0
20200501T,62.8,62.8,62.8,62.8,0
20200504T,56.37,56.37,56.37,56.37,0
20200505T,47.76,47.76,47.76,47.76,0
20200506T,50.33,50.33,50.33,50.33,0
20200507T,41.78,41.78,41.78,41.78,0
20200508T,44.46,44.46,44.46,44.46,0
20200511T,36.97,36.97,36.97,36.97,0
20200512T,54.06,54.06,54.06,54.06,0
20200513T,61.33,61.33,61.33,61.33,0
20200514T,51.77,51.77,51.77,51.77,0
20200515T,39.17,39.17,39.17,39.17,0
20200518T,65.67,65.67,65.67,65.67,0
20200519T,60.48,60.48,60.48,60.48,0
20200520T,54.27,54.27,54.27,54.27,0
20200521T,58.23,58.23,58.23,58.23,0
20200522T,46.58,46.58,46.58,46.58,0
20200525T,46.58,46.58,46.58,46.58,0
20200526T,51.27,51.27,51.27,51.27,0
20200527T,46.86,46.86,46.86,46.86,0
20200528T,39.31,39.31,39.31,39.31,0
20200529T,47.27,47.27,47.27,47.27,0
20200601T,55.3,55.3,55.3,55.3,0
20200602T,30.22,30.22,30.22,30.22,0
20200603T,34.31,34.31,34.31,34.31,0
20200604T,44.95,44.95,44.95,44.95,0
20200605T,58.94,58.94,58.94,58.94,0
20200608T,55.84,55.84,55.84,55.84,0
20200609T,74.11,74.11,74.11,74.11,0
20200610T,47.38,47.38,47.38,47.38,0
20200611T,48.21,48.21,48.21,48.21,0
20200612T,30.92,30.92,30.92,30.92,0
20200615T,50.36,50.36,50.36,50.36,0
20200616T,46.51,46.51,46.51,46.51,0
20200617T,44.3,44.3,44.3,44.3,0
20200618T,34.33,34.33,34.33,34.33,0
20200619T,42.53,42.53,42.53,42.53,0
20200622T,44.52,44.52,44.52,44.52,0
20200623T,25.73,25.73,25.73,25.73,0
20200624T,46.4,46.4,46.4,46.4,0
20200625T,46.55,46.55,46.55,46.55,0
20200626T,37.85,37.85,37.85,37.85,0
20200629T,58.7,58.7,58.7,58.7,0
20200630T,50.21,50.21,50.21,50.21,0
20200701T,46.45,46.45,46.45,46.45,0
20200702T,35.08,35.08,35.08,35.08,0
20200703T,55.92,55.92,55.92,55.92,0
20200706T,33.9,33.9,33.9,33.9,0
20200707T,63.15,63.15,63.15,63.15,0
20200708T,57.57,57.57,57.57,57.57,0
20200709T,39.73,39.73,39.73,39.73,0
20200710T,37.29,37.29,37.29,37.29,0
20200713T,41.63,41.63,41.63,41.63,0
20200714T,38.96,38.96,38.96,38.96,0
20200715T,43.02,43.02,43.02,43.02,0
20200716T,47.13,47.13,47.13,47.13,0
20200717T,48.73,48.73,48.73,48.73,0
20200720T,30.53,30.53,30.53,30.53,0
20200721T,32.18,32.18,32.18,32.18,0
20200722T,25.47,25.47,25.47,25.47,0
20200723T,38.22,38.22,38.22,38.22,0
20200724T,32.75,32.75,32.75,32.75,0
20200727T,38.11,38.11,38.11,38.11,0
20200728T,19.29,19.29,19.29,19.29,0
20200729T,17.7,17.7,17.7,17.7,0
20200730T,13.86,13.86,13.86,13.86,0
20200731T,16.53,16.53,16.53,16.53,0
20200803T,39.67,39.67,39.67,39.67,0
20200804T,20.88,20.88,20.88,20.88,0
20200805T,14.63,14.63,14.63,14.63,0
20200806T,21.9,21.9,21.9,21.9,0
20200807T,31.49,31.49,31.49,31.49,0
20200810T,42.79,42.79,42.79,42.79,0
20200811T,25.42,25.42,25.42,25.42,0
20200812T,41.95,41.95,41.95,41.95,0
20200813T,58.22,58.22,58.22,58.22,0
20200814T,26.15,26.15,26.15,26.15,0
20200817T,22.78,22.78,22.78,22.78,0
20200818T,24.38,24.38,24.38,24.38,0
20200819T,19.32,19.32,19.32,19.32,0
20200820T,28.75,28.75,28.75,28.75,0
20200821T,45.38,45.38,45.38,45.38,0
20200824T,45.27,45.27,45.27,45.27,0
20200825T,41.36,41.36,41.36,41.36,0
20200826T,43.45,43.45,43.45,43.45,0
20200827T,30.22,30.22,30.22,30.22,0
20200828T,40.87,40.87,40.87,40.87,0
20200831T,34.68,34.68,34.68,34.68,0
20200901T,17.05,17.05,17.05,17.05,0
20200902T,10.53,10.53,10.53,10.53,0
20200903T,17.17,17.17,17.17,17.17,0
20200904T,26.48,26.48,26.48,26.48,0
20200907T,29.09,29.09,29.09,29.09,0
20200908T,15.44,15.44,15.44,15.44,0
20200909T,49.06,49.06,49.06,49.06,0
20200910T,37.34,37.34,37.34,37.34,0
20200911T,15.83,15.83,15.83,15.83,0
20200914T,44.7,44.7,44.7,44.7,0
20200915T,18.62,18.62,18.62,18.62,0
20200916T,58.05,58.05,58.05,58.05,0
20200917T,32.62,32.62,32.62,32.62,0
20200918T,49.15,49.15,49.15,49.15,0
20200921T,29.53,29.53,29.53,29.53,0
20200922T,19.92,19.92,19.92,19.92,0
20200923T,15.53,15.53,15.53,15.53,0
20200924T,34.96,34.96,34.96,34.96,0
20200925T,19.22,19.22,19.22,19.22,0
20200928T,21.34,21.34,21.34,21.34,0
20200929T,11.84,11.84,11.84,11.84,0
20200930T,43.75,43.75,43.75,43.75,0
20201001T,28.73,28.73,28.73,28.73,0
20201005T,36.73,36.73,36.73,36.73,0
20201006T,55.17,55.17,55.17,55.17,0
20201007T,35.13,35.13,35.13,35.13,0
20201008T,52.44,52.44,52.44,52.44,0
20201009T,30.75,30.75,30.75,30.75,0
20201012T,36.34,36.34,36.34,36.34,0
20201013T,22.23,22.23,22.23,22.23,0
20201014T,52.51,52.51,52.51,52.51,0
20201015T,21.15,21.15,21.15,21.15,0
20201016T,36.22,36.22,36.22,36.22,0
20201019T,28.48,28.48,28.48,28.48,0
20201020T,35.03,35.03,35.03,35.03,0
20201021T,35.14,35.14,35.14,35.14,0
20201022T,31.79,31.79,31.79,31.79,0
20201023T,58.55,58.55,58.55,58.55,0
20201026T,39.18,39.18,39.18,39.18,0
20201027T,26.39,26.39,26.39,26.39,0
20201028T,44.16,44.16,44.16,44.16,0
20201029T,47.51,47.51,47.51,47.51,0
20201030T,36.27,36.27,36.27,36.27,0
20201102T,40.19,40.19,40.19,40.19,0
20201103T,40.82,40.82,40.82,40.82,0
20201104T,37.54,37.54,37.54,37.54,0
20201105T,64.0,64.0,64.0,64.0,0
20201106T,45.73,45.73,45.73,45.73,0
20201109T,56.8,56.8,56.8,56.8,0
20201110T,41.05,41.05,41.05,41.05,0
20201111T,61.53,61.53,61.53,61.53,0
20201112T,36.4,36.4,36.4,36.4,0
20201113T,37.93,37.93,37.93,37.93,0
20201116T,61.79,61.79,61.79,61.79,0
20201117T,43.45,43.45,43.45,43.45,0
20201118T,46.69,46.69,46.69,46.69,0
20201119T,33.02,33.02,33.02,33.02,0
20201120T,38.18,38.18,38.18,38.18,0
20201123T,59.31,59.31,59.31,59.31,0
20201124T,27.79,27.79,27.79,27.79,0
20201125T,25.27,25.27,25.27,25.27,0
20201126T,71.54,71.54,71.54,71.54,0
20201127T,63.68,63.68,63.68,63.68,0
20201130T,63.68,63.68,63.68,63.68,0
20201201T,39.72,39.72,39.72,39.72,0
20201202T,65.77,65.77,65.77,65.77,0
20201203T,67.82,67.82,67.82,67.82,0
20201204T,35.13,35.13,35.13,35.13,0
20201207T,44.44,44.44,44.44,44.44,0
20201208T,51.8,51.8,51.8,51.8,0
20201209T,38.3,38.3,38.3,38.3,0
20201210T,55.34,55.34,55.34,55.34,0
20201211T,43.95,43.95,43.95,43.95,0
20201214T,59.82,59.82,59.82,59.82,0
20201215T,60.26,60.26,60.26,60.26,0
20201216T,55.58,55.58,55.58,55.58,0
20201217T,43.55,43.55,43.55,43.55,0
20201218T,33.5,33.5,33.5,33.5,0
20201221T,56.18,56.18,56.18,56.18,0
20201222T,37.53,37.53,37.53,37.53,0
20201223T,33.66,33.66,33.66,33.66,0
20201224T,54.74,54.74,54.74,54.74,0
20201225T,54.74,54.74,54.74,54.74,0
20201228T,37.97,37.97,37.97,37.97,0
20201229T,48.7,48.7,48.7,48.7,0
20201230T,62.39,62.39,62.39,62.39,0
20201231T,45.36,45.36,45.36,45.36,0
20210101T,50.06,50.06,50.06,50.06,0
20210104T,55.92,55.92,55.92,55.92,0
20210105T,37.5,37.5,37.5,37.5,0
20210106T,43.83,43.83,43.83,43.83,0
20210107T,44.31,44.31,44.31,44.31,0
20210108T,78.33,78.33,78.33,78.33,0
20210111T,46.78,46.78,46.78,46.78,0
20210112T,53.62,53.62,53.62,53.62,0
20210113T,30.31,30.31,30.31,30.31,0
20210114T,46.91,46.91,46.91,46.91,0
20210115T,58.5,58.5,58.5,58.5,0
20210118T,71.83,71.83,71.83,71.83,0
20210119T,29.35,29.35,29.35,29.35,0
20210120T,63.09,63.09,63.09,63.09,0
20210121T,60.02,60.02,60.02,60.02,0
20210122T,46.4,46.4,46.4,46.4,0
20210125T,40.88,40.88,40.88,40.88,0
20210127T,53.11,53.11,53.11,53.11,0
20210128T,56.49,56.49,56.49,56.49,0
20210129T,68.86,68.86,68.86,68.86,0
20210201T,47.74,47.74,47.74,47.74,0
20210202T,63.28,63.28,63.28,63.28,0
20210203T,46.45,46.45,46.45,46.45,0
20210204T,64.37,64.37,64.37,64.37,0
20210205T,56.54,56.54,56.54,56.54,0
20210208T,59.36,59.36,59.36,59.36,0
20210209T,57.24,57.24,57.24,57.24,0
20210210T,39.43,39.43,39.43,39.43,0
20210211T,75.31,75.31,75.31,75.31,0
20210212T,46.13,46.13,46.13,46.13,0
20210215T,63.62,63.62,63.62,63.62,0
20210216T,35.77,35.77,35.77,35.77,0
20210217T,47.24,47.24,47.24,47.24,0
20210218T,41.87,41.87,41.87,41.87,0
20210219T,42.06,42.06,42.06,42.06,0
20210222T,48.59,48.59,48.59,48.59,0
20210223T,25.28,25.28,25.28,25.28,0
20210224T,77.4,77.4,77.4,77.4,0
20210225T,30.91,30.91,30.91,30.91,0
20210226T,71.5,71.5,71.5,71.5,0
20210301T,71.43,71.43,71.43,71.43,0
20210302T,42.4,42.4,42.4,42.4,0
20210303T,69.98,69.98,69.98,69.98,0
20210304T,42.51,42.51,42.51,42.51,0
20210305T,45.58,45.58,45.58,45.58,0
20210308T,29.71,29.71,29.71,29.71,0
20210309T,73.79,73.79,73.79,73.79,0
20210310T,64.45,64.45,64.45,64.45,0
20210311T,64.45,64.45,64.45,64.45,0
20210312T,68.22,68.22,68.22,68.22,0
20210315T,63.08,63.08,63.08,63.08,0
20210316T,61.34,61.34,61.34,61.34,0
20210317T,37.15,37.15,37.15,37.15,0
20210318T,42.24,42.24,42.24,42.24,0
20210319T,67.55,67.55,67.55,67.55,0
20210322T,41.22,41.22,41.22,41.22,0
20210323T,56.14,56.14,56.14,56.14,0
20210324T,24.58,24.58,24.58,24.58,0
20210325T,32.55,32.55,32.55,32.55,0
20210326T,33.35,33.35,33.35,33.35,0
20210329T,33.35,33.35,33.35,33.35,0
20210330T,60.27,60.27,60.27,60.27,0
20210331T,72.74,72.74,72.74,72.74,0
20210401T,53.09,53.09,53.09,53.09,0
20210402T,53.09,53.09,53.09,53.09,0
20210405T,49.44,49.44,49.44,49.44,0
20210406T,32.59,32.59,32.59,32.59,0
20210407T,43.34,43.34,43.34,43.34,0
20210408T,37.44,37.44,37.44,37.44,0
20210409T,58.96,58.96,58.96,58.96,0
20210412T,43.86,43.86,43.86,43.86,0
20210413T,51.57,51.57,51.57,51.57,0
20210414T,51.57,51.57,51.57,51.57,0
20210415T,52.37,52.37,52.37,52.37,0
20210416T,52.6,52.6,52.6,52.6,0
20210419T,44.69,44.69,44.69,44.69,0
20210420T,38.24,38.24,38.24,38.24,0
20210421T,38.24,38.24,38.24,38.24,0
20210422T,53.42,53.42,53.42,53.42,0
20210423T,54.86,54.86,54.86,54.86,0
20210426T,45.21,45.21,45.21,45.21,0
20210427T,48.23,48.23,48.23,48.23,0
20210428T,60.27,60.27,60.27,60.27,0
20210429T,77.7,77.7,77.7,77.7,0
20210430T,69.11,69.11,69.11,69.11,0
20210503T,82.98,82.98,82.98,82.98,0
20210504T,82.26,82.26,82.26,82.26,0
20210505T,61.18,61.18,61.18,61.18,0
20210506T,78.51,78.51,78.51,78.51,0
20210507T,50.11,50.11,50.11,50.11,0
20210510T,59.78,59.78,59.78,59.78,0
20210511T,45.95,45.95,45.95,45.95,0
20210512T,63.01,63.01,63.01,63.01,0
20210513T,63.01,63.01,63.01,63.01,0
20210514T,62.57,62.57,62.57,62.57,0
20210517T,34.99,34.99,34.99,34.99,0
20210518T,58.4,58.4,58.4,58.4,0
20210519T,64.42,64.42,64.42,64.42,0
20210520T,51.85,51.85,51.85,51.85,0
20210521T,60.84,60.84,60.84,60.84,0
20210524T,59.37,59.37,59.37,59.37,0
20210525T,57.28,57.28,57.28,57.28,0
20210526T,32.59,32.59,32.59,32.59,0
20210527T,54.93,54.93,54.93,54.93,0
20210528T,71.23,71.23,71.23,71.23,0
20210531T,41.51,41.51,41.51,41.51,0
20210601T,41.32,41.32,41.32,41.32,0
20210602T,59.66,59.66,59.66,59.66,0
20210603T,24.75,24.75,24.75,24.75,0
20210604T,30.41,30.41,30.41,30.41,0
20210607T,35.42,35.42,35.42,35.42,0
20210608T,43.03,43.03,43.03,43.03,0
20210609T,23.84,23.84,23.84,23.84,0
20210610T,33.5,33.5,33.5,33.5,0
20210611T,42.39,42.39,42.39,42.39,0
20210614T,43.7,43.7,43.7,43.7,0
20210615T,49.03,49.03,49.03,49.03,0
20210616T,33.41,33.41,33.41,33.41,0
20210617T,44.77,44.77,44.77,44.77,0
20210618T,41.72,41.72,41.72,41.72,0
20210621T,38.85,38.85,38.85,38.85,0
20210622T,49.56,49.56,49.56,49.56,0
20210623T,39.61,39.61,39.61,39.61,0
20210624T,49.84,49.84,49.84,49.84,0
20210625T,51.31,51.31,51.31,51.31,0
20210628T,43.07,43.07,43.07,43.07,0
20210629T,45.87,45.87,45.87,45.87,0
20210630T,50.94,50.94,50.94,50.94,0
20210701T,53.3,53.3,53.3,53.3,0
20210702T,42.34,42.34,42.34,42.34,0
20210705T,57.31,57.31,57.31,57.31,0
20210706T,78.92,78.92,78.92,78.92,0
20210707T,44.3,44.3,44.3,44.3,0
20210708T,44.87,44.87,44.87,44.87,0
20210709T,43.84,43.84,43.84,43.84,0
20210712T,51.41,51.41,51.41,51.41,0
20210713T,51.4,51.4,51.4,51.4,0
20210714T,55.51,55.51,55.51,55.51,0
20210715T,37.94,37.94,37.94,37.94,0
20210716T,29.87,29.87,29.87,29.87,0
20210719T,21.54,21.54,21.54,21.54,0
20210720T,31.27,31.27,31.27,31.27,0
20210721T,31.27,31.27,31.27,31.27,0
20210722T,35.06,35.06,35.06,35.06,0
20210723T,32.1,32.1,32.1,32.1,0
20210726T,36.87,36.87,36.87,36.87,0
20210727T,52.49,52.49,52.49,52.49,0
20210728T,32.1,32.1,32.1,32.1,0
20210729T,32.27,32.27,32.27,32.27,0
20210730T,74.44,74.44,74.44,74.44,0
20210802T,47.42,47.42,47.42,47.42,0
20210803T,42.72,42.72,42.72,42.72,0
20210804T,39.62,39.62,39.62,39.62,0
20210805T,40.42,40.42,40.42,40.42,0
20210806T,40.29,40.29,40.29,40.29,0
20210809T,40.56,40.56,40.56,40.56,0
20210810T,41.93,41.93,41.93,41.93,0
20210811T,27.73,27.73,27.73,27.73,0
20210812T,29.49,29.49,29.49,29.49,0
20210813T,40.76,40.76,40.76,40.76,0
20210816T,31.16,31.16,31.16,31.16,0
20210817T,31.17,31.17,31.17,31.17,0
20210818T,44.36,44.36,44.36,44.36,0
20210819T,44.36,44.36,44.36,44.36,0
20210820T,40.18,40.18,40.18,40.18,0
20210823T,44.01,44.01,44.01,44.01,0
20210824T,35.33,35.33,35.33,35.33,0
20210825T,81.77,81.77,81.77,81.77,0
20210826T,50.79,50.79,50.79,50.79,0
20210827T,75.79,75.79,75.79,75.79,0
20210830T,54.42,54.42,54.42,54.42,0
20210831T,51.73,51.73,51.73,51.73,0
20210901T,44.64,44.64,44.64,44.64,0
20210902T,34.04,34.04,34.04,34.04,0
20210903T,19.28,19.28,19.28,19.28,0
20210906T,13.54,13.54,13.54,13.54,0
20210907T,31.8,31.8,31.8,31.8,0
20210908T,41.6,41.6,41.6,41.6,0
20210909T,53.34,53.34,53.34,53.34,0
20210910T,53.34,53.34,53.34,53.34,0
20210913T,60.0,60.0,60.0,60.0,0
20210914T,49.89,49.89,49.89,49.89,0
20210915T,63.33,63.33,63.33,63.33,0
20210916T,56.72,56.72,56.72,56.72,0
20210917T,40.7,40.7,40.7,40.7,0
20210920T,42.1,42.1,42.1,42.1,0
20210921T,23.68,23.68,23.68,23.68,0
20210922T,33.55,33.55,33.55,33.55,0
20210923T,26.36,26.36,26.36,26.36,0
20210924T,26.15,26.15,26.15,26.15,0
20210927T,34.08,34.08,34.08,34.08,0
20210928T,25.24,25.24,25.24,25.24,0
20210929T,19.68,19.68,19.68,19.68,0
20210930T,29.04,29.04,29.04,29.04,0
20211001T,38.32,38.32,38.32,38.32,0
20211004T,21.96,21.96,21.96,21.96,0
20211005T,40.44,40.44,40.44,40.44,0
20211006T,44.88,44.88,44.88,44.88,0
20211007T,24.33,24.33,24.33,24.33,0
20211008T,39.77,39.77,39.77,39.77,0
20211011T,28.01,28.01,28.01,28.01,0
20211012T,40.96,40.96,40.96,40.96,0
20211013T,42.51,42.51,42.51,42.51,0
20211014T,27.73,27.73,27.73,27.73,0
20211015T,27.73,27.73,27.73,27.73,0
20211018T,54.23,54.23,54.23,54.23,0
20211019T,36.59,36.59,36.59,36.59,0
20211020T,38.73,38.73,38.73,38.73,0
20211021T,37.05,37.05,37.05,37.05,0
20211022T,26.85,26.85,26.85,26.85,0
20211025T,27.02,27.02,27.02,27.02,0
20211026T,31.62,31.62,31.62,31.62,0
20211027T,42.93,42.93,42.93,42.93,0
20211028T,37.26,37.26,37.26,37.26,0
20211029T,18.54,18.54,18.54,18.54,0
20211101T,32.75,32.75,32.75,32.75,0
20211102T,25.33,25.33,25.33,25.33,0
20211103T,23.25,23.25,23.25,23.25,0
20211104T,23.25,23.25,23.25,23.25,0
20211105T,44.46,44.46,44.46,44.46,0
20211108T,45.32,45.32,45.32,45.32,0
20211109T,30.75,30.75,30.75,30.75,0
20211110T,25.84,25.84,25.84,25.84,0
20211111T,32.62,32.62,32.62,32.62,0
20211112T,24.4,24.4,24.4,24.4,0
20211115T,35.74,35.74,35.74,35.74,0
20211116T,28.98,28.98,28.98,28.98,0
20211117T,31.85,31.85,31.85,31.85,0
20211118T,28.28,28.28,28.28,28.28,0
20211119T,28.28,28.28,28.28,28.28,0
20211122T,26.19,26.19,26.19,26.19,0
20211123T,34.06,34.06,34.06,34.06,0
20211124T,34.2,34.2,34.2,34.2,0
20211125T,25.14,25.14,25.14,25.14,0
20211126T,25.48,25.48,25.48,25.48,0
20211129T,24.52,24.52,24.52,24.52,0
20211130T,20.4,20.4,20.4,20.4,0
20211201T,17.27,17.27,17.27,17.27,0
20211202T,17.43,17.43,17.43,17.43,0
20211203T,21.17,21.17,21.17,21.17,0
20211206T,20.9,20.9,20.9,20.9,0
20211207T,27.86,27.86,27.86,27.86,0
20211208T,27.51,27.51,27.51,27.51,0
20211209T,28.32,28.32,28.32,28.32,0
20211210T,24.24,24.24,24.24,24.24,0
20211213T,34.58,34.58,34.58,34.58,0
20211214T,16.08,16.08,16.08,16.08,0
20211215T,43.89,43.89,43.89,43.89,0
20211216T,33.39,33.39,33.39,33.39,0
20211217T,80.13,80.13,80.13,80.13,0
20211220T,36.05,36.05,36.05,36.05,0
20211221T,23.81,23.81,23.81,23.81,0
20211222T,35.87,35.87,35.87,35.87,0
20211223T,25.86,25.86,25.86,25.86,0
20211224T,23.43,23.43,23.43,23.43,0
20211227T,41.51,41.51,41.51,41.51,0
20211228T,38.54,38.54,38.54,38.54,0
20211229T,30.01,30.01,30.01,30.01,0
20211230T,30.54,30.54,30.54,30.54,0
20211231T,24.95,24.95,24.95,24.95,0
20220103T,30.06,30.06,30.06,30.06,0
20220104T,43.25,43.25,43.25,43.25,0
20220105T,27.41,27.41,27.41,27.41,0
20220106T,27.68,27.68,27.68,27.68,0
20220107T,25.2,25.2,25.2,25.2,0
20220110T,52.36,52.36,52.36,52.36,0
20220111T,50.59,50.59,50.59,50.59,0
20220112T,32.07,32.07,32.07,32.07,0
20220113T,38.55,38.55,38.55,38.55,0
20220114T,43.58,43.58,43.58,43.58,0
20220117T,34.86,34.86,34.86,34.86,0
20220118T,24.55,24.55,24.55,24.55,0
20220119T,44.94,44.94,44.94,44.94,0
20220120T,30.4,30.4,30.4,30.4,0
20220121T,39.66,39.66,39.66,39.66,0
20220124T,44.63,44.63,44.63,44.63,0
20220125T,33.4,33.4,33.4,33.4,0
20220127T,36.54,36.54,36.54,36.54,0
20220128T,30.65,30.65,30.65,30.65,0
20220131T,39.85,39.85,39.85,39.85,0
20220201T,32.4,32.4,32.4,32.4,0
20220202T,47.7,47.7,47.7,47.7,0
