date,open,high,low,close,volume
20220203T,60.82,60.82,60.82,60.82,0
20220204T,58.66,58.66,58.66,58.66,0
20220207T,62.93,62.93,62.93,62.93,0
20220208T,57.01,57.01,57.01,57.01,0
20220209T,66.97,66.97,66.97,66.97,0
20220210T,62.72,62.72,62.72,62.72,0
20220211T,71.38,71.38,71.38,71.38,0
20220214T,53.39,53.39,53.39,53.39,0
20220215T,34.13,34.13,34.13,34.13,0
20220216T,38.14,38.14,38.14,38.14,0
20220217T,54.83,54.83,54.83,54.83,0
20220218T,43.82,43.82,43.82,43.82,0
20220221T,51.24,51.24,51.24,51.24,0
20220222T,50.21,50.21,50.21,50.21,0
20220223T,43.38,43.38,43.38,43.38,0
20220224T,57.4,57.4,57.4,57.4,0
20220225T,40.61,40.61,40.61,40.61,0
20220228T,42.78,42.78,42.78,42.78,0
20220301T,42.78,42.78,42.78,42.78,0
20220302T,46.43,46.43,46.43,46.43,0
20220303T,41.83,41.83,41.83,41.83,0
20220304T,43.98,43.98,43.98,43.98,0
20220307T,59.2,59.2,59.2,59.2,0
20220308T,42.69,42.69,42.69,42.69,0
20220309T,36.9,36.9,36.9,36.9,0
20220310T,61.82,61.82,61.82,61.82,0
20220311T,50.36,50.36,50.36,50.36,0
20220314T,55.36,55.36,55.36,55.36,0
20220315T,85.88,85.88,85.88,85.88,0
20220316T,50.3,50.3,50.3,50.3,0
20220317T,51.15,51.15,51.15,51.15,0
20220318T,51.15,51.15,51.15,51.15,0
20220321T,63.17,63.17,63.17,63.17,0
20220322T,52.8,52.8,52.8,52.8,0
20220323T,52.78,52.78,52.78,52.78,0
20220324T,64.36,64.36,64.36,64.36,0
20220325T,59.92,59.92,59.92,59.92,0
20220328T,69.33,69.33,69.33,69.33,0
20220329T,71.13,71.13,71.13,71.13,0
20220330T,23.84,23.84,23.84,23.84,0
20220331T,52.09,52.09,52.09,52.09,0
20220401T,30.57,30.57,30.57,30.57,0
20220404T,32.48,32.48,32.48,32.48,0
20220405T,50.8,50.8,50.8,50.8,0
20220406T,38.64,38.64,38.64,38.64,0
20220407T,46.71,46.71,46.71,46.71,0
20220408T,43.76,43.76,43.76,43.76,0
20220411T,44.68,44.68,44.68,44.68,0
20220412T,46.02,46.02,46.02,46.02,0
20220413T,43.67,43.67,43.67,43.67,0
20220414T,43.67,43.67,43.67,43.67,0
20220415T,43.67,43.67,43.67,43.67,0
20220418T,49.48,49.48,49.48,49.48,0
20220419T,39.9,39.9,39.9,39.9,0
20220420T,37.8,37.8,37.8,37.8,0
20220421T,41.09,41.09,41.09,41.09,0
20220422T,60.04,60.04,60.04,60.04,0
20220425T,41.45,41.45,41.45,41.45,0
20220426T,50.31,50.31,50.31,50.31,0
20220427T,55.71,55.71,55.71,55.71,0
20220428T,41.78,41.78,41.78,41.78,0
20220429T,56.68,56.68,56.68,56.68,0
20220502T,50.09,50.09,50.09,50.09,0
20220503T,50.09,50.09,50.09,50.09,0
20220504T,57.5,57.5,57.5,57.5,0
20220505T,45.76,45.76,45.76,45.76,0
20220506T,55.02,55.02,55.02,55.02,0
20220509T,48.74,48.74,48.74,48.74,0
20220510T,59.65,59.65,59.65,59.65,0
20220511T,52.29,52.29,52.29,52.29,0
20220512T,51.75,51.75,51.75,51.75,0
20220513T,51.78,51.78,51.78,51.78,0
20220516T,58.37,58.37,58.37,58.37,0
20220517T,63.93,63.93,63.93,63.93,0
20220518T,17.57,17.57,17.57,17.57,0
20220519T,34.99,34.99,34.99,34.99,0
20220520T,46.48,46.48,46.48,46.48,0
20220523T,31.48,31.48,31.48,31.48,0
20220524T,61.0,61.0,61.0,61.0,0
20220525T,48.84,48.84,48.84,48.84,0
20220526T,46.96,46.96,46.96,46.96,0
20220527T,39.65,39.65,39.65,39.65,0
20220530T,27.34,27.34,27.34,27.34,0
20220531T,43.16,43.16,43.16,43.16,0
20220601T,46.93,46.93,46.93,46.93,0
20220602T,48.47,48.47,48.47,48.47,0
20220603T,36.64,36.64,36.64,36.64,0
20220606T,58.63,58.63,58.63,58.63,0
20220607T,46.81,46.81,46.81,46.81,0
20220608T,49.42,49.42,49.42,49.42,0
20220609T,52.48,52.48,52.48,52.48,0
20220610T,61.82,61.82,61.82,61.82,0
20220613T,56.89,56.89,56.89,56.89,0
20220614T,31.49,31.49,31.49,31.49,0
20220615T,37.32,37.32,37.32,37.32,0
20220616T,46.45,46.45,46.45,46.45,0
20220617T,51.48,51.48,51.48,51.48,0
20220620T,47.4,47.4,47.4,47.4,0
20220621T,36.05,36.05,36.05,36.05,0
20220622T,55.65,55.65,55.65,55.65,0
20220623T,46.6,46.6,46.6,46.6,0
20220624T,52.52,52.52,52.52,52.52,0
20220627T,46.88,46.88,46.88,46.88,0
20220628T,48.94,48.94,48.94,48.94,0
20220629T,49.95,49.95,49.95,49.95,0
20220630T,40.87,40.87,40.87,40.87,0
20220701T,48.98,48.98,48.98,48.98,0
20220704T,52.07,52.07,52.07,52.07,0
20220705T,49.07,49.07,49.07,49.07,0
20220706T,51.78,51.78,51.78,51.78,0
20220707T,55.99,55.99,55.99,55.99,0
20220708T,9.69,9.69,9.69,9.69,0
20220711T,38.38,38.38,38.38,38.38,0
20220712T,56.45,56.45,56.45,56.45,0
20220713T,62.83,62.83,62.83,62.83,0
20220714T,50.04,50.04,50.04,50.04,0
20220715T,57.2,57.2,57.2,57.2,0
20220718T,45.07,45.07,45.07,45.07,0
20220719T,13.43,13.43,13.43,13.43,0
20220720T,35.27,35.27,35.27,35.27,0
20220721T,44.97,44.97,44.97,44.97,0
20220722T,39.23,39.23,39.23,39.23,0
20220725T,48.01,48.01,48.01,48.01,0
20220726T,46.05,46.05,46.05,46.05,0
20220727T,61.66,61.66,61.66,61.66,0
20220728T,47.46,47.46,47.46,47.46,0
20220729T,48.6,48.6,48.6,48.6,0
20220801T,36.44,36.44,36.44,36.44,0
20220802T,57.18,57.18,57.18,57.18,0
20220803T,43.29,43.29,43.29,43.29,0
20220804T,32.38,32.38,32.38,32.38,0
20220805T,53.57,53.57,53.57,53.57,0
20220810T,23.15,23.15,23.15,23.15,0
20220811T,13.92,13.92,13.92,13.92,0
20220812T,60.4,60.4,60.4,60.4,0
20220816T,66.23,66.23,66.23,66.23,0
20220817T,56.5,56.5,56.5,56.5,0
20220818T,13.91,13.91,13.91,13.91,0
20220819T,41.13,41.13,41.13,41.13,0
20220822T,70.92,70.92,70.92,70.92,0
20220823T,47.74,47.74,47.74,47.74,0
20220824T,41.71,41.71,41.71,41.71,0
20220825T,56.08,56.08,56.08,56.08,0
20220826T,56.36,56.36,56.36,56.36,0
20220829T,58.08,58.08,58.08,58.08,0
20220830T,57.9,57.9,57.9,57.9,0
20220831T,57.9,57.9,57.9,57.9,0
20220901T,63.76,63.76,63.76,63.76,0
20220902T,54.62,54.62,54.62,54.62,0
20220905T,64.63,64.63,64.63,64.63,0
20220906T,64.96,64.96,64.96,64.96,0
20220907T,69.62,69.62,69.62,69.62,0
20220908T,57.55,57.55,57.55,57.55,0
20220909T,49.1,49.1,49.1,49.1,0
20220912T,50.58,50.58,50.58,50.58,0
20220913T,58.89,58.89,58.89,58.89,0
20220914T,52.54,52.54,52.54,52.54,0
20220915T,46.0,46.0,46.0,46.0,0
20220916T,42.21,42.21,42.21,42.21,0
20220919T,53.64,53.64,53.64,53.64,0
20220920T,45.47,45.47,45.47,45.47,0
20220921T,62.34,62.34,62.34,62.34,0
20220922T,45.52,45.52,45.52,45.52,0
20220923T,50.29,50.29,50.29,50.29,0
20220926T,62.32,62.32,62.32,62.32,0
20220927T,55.31,55.31,55.31,55.31,0
20220928T,49.45,49.45,49.45,49.45,0
20220929T,57.02,57.02,57.02,57.02,0
20220930T,55.9,55.9,55.9,55.9,0
20221003T,64.25,64.25,64.25,64.25,0
20221004T,49.06,49.06,49.06,49.06,0
20221005T,49.06,49.06,49.06,49.06,0
20221006T,58.73,58.73,58.73,58.73,0
20221007T,59.72,59.72,59.72,59.72,0
20221010T,53.81,53.81,53.81,53.81,0
20221011T,53.32,53.32,53.32,53.32,0
20221012T,52.09,52.09,52.09,52.09,0
20221013T,55.64,55.64,55.64,55.64,0
20221014T,64.71,64.71,64.71,64.71,0
20221017T,67.84,67.84,67.84,67.84,0
20221018T,51.93,51.93,51.93,51.93,0
20221019T,64.36,64.36,64.36,64.36,0
20221020T,61.94,61.94,61.94,61.94,0
20221021T,60.33,60.33,60.33,60.33,0
20221024T,64.62,64.62,64.62,64.62,0
20221025T,60.74,60.74,60.74,60.74,0
20221026T,60.74,60.74,60.74,60.74,0
20221027T,68.97,68.97,68.97,68.97,0
20221028T,62.58,62.58,62.58,62.58,0
20221031T,78.44,78.44,78.44,78.44,0
20221101T,69.21,69.21,69.21,69.21,0
20221102T,57.7,57.7,57.7,57.7,0
20221103T,73.02,73.02,73.02,73.02,0
20221104T,59.05,59.05,59.05,59.05,0
20221107T,14.79,14.79,14.79,14.79,0
20221108T,14.79,14.79,14.79,14.79,0
20221109T,54.24,54.24,54.24,54.24,0
20221110T,60.31,60.31,60.31,60.31,0
20221111T,56.07,56.07,56.07,56.07,0
20221114T,70.23,70.23,70.23,70.23,0
20221115T,57.25,57.25,57.25,57.25,0
20221116T,67.5,67.5,67.5,67.5,0
20221117T,50.77,50.77,50.77,50.77,0
20221118T,66.19,66.19,66.19,66.19,0
20221121T,70.83,70.83,70.83,70.83,0
20221122T,65.16,65.16,65.16,65.16,0
20221123T,66.7,66.7,66.7,66.7,0
20221124T,68.58,68.58,68.58,68.58,0
20221125T,53.4,53.4,53.4,53.4,0
20221128T,49.25,49.25,49.25,49.25,0
20221129T,74.28,74.28,74.28,74.28,0
20221130T,73.35,73.35,73.35,73.35,0
20221201T,57.75,57.75,57.75,57.75,0
20221202T,69.67,69.67,69.67,69.67,0
20221205T,47.08,47.08,47.08,47.08,0
20221206T,51.3,51.3,51.3,51.3,0
20221207T,58.2,58.2,58.2,58.2,0
20221208T,69.43,69.43,69.43,69.43,0
20221209T,56.29,56.29,56.29,56.29,0
20221212T,69.3,69.3,69.3,69.3,0
20221213T,69.68,69.68,69.68,69.68,0
20221214T,52.11,52.11,52.11,52.11,0
20221215T,60.91,60.91,60.91,60.91,0
20221216T,62.36,62.36,62.36,62.36,0
20221219T,78.46,78.46,78.46,78.46,0
20221220T,65.49,65.49,65.49,65.49,0
20221221T,63.11,63.11,63.11,63.11,0
20221222T,56.73,56.73,56.73,56.73,0
20221223T,63.61,63.61,63.61,63.61,0
20221226T,42.18,42.18,42.18,42.18,0
20221227T,44.79,44.79,44.79,44.79,0
20221228T,60.1,60.1,60.1,60.1,0
20221229T,61.04,61.04,61.04,61.04,0
20221230T,45.27,45.27,45.27,45.27,0
20230102T,55.14,55.14,55.14,55.14,0
20230103T,61.84,61.84,61.84,61.84,0
20230104T,62.08,62.08,62.08,62.08,0
20230105T,76.27,76.27,76.27,76.27,0
20230106T,64.07,64.07,64.07,64.07,0
20230109T,71.08,71.08,71.08,71.08,0
20230110T,53.79,53.79,53.79,53.79,0
20230111T,43.83,43.83,43.83,43.83,0
20230112T,26.23,26.23,26.23,26.23,0
20230113T,43.51,43.51,43.51,43.51,0
20230116T,48.85,48.85,48.85,48.85,0
20230117T,37.72,37.72,37.72,37.72,0
20230118T,33.17,33.17,33.17,33.17,0
20230119T,45.81,45.81,45.81,45.81,0
20230120T,39.68,39.68,39.68,39.68,0
20230123T,51.11,51.11,51.11,51.11,0
20230124T,28.81,28.81,28.81,28.81,0
20230125T,35.39,35.39,35.39,35.39,0
20230127T,46.34,46.34,46.34,46.34,0
20230130T,46.26,46.26,46.26,46.26,0
20230131T,40.45,40.45,40.45,40.45,0
20230201T,41.09,41.09,41.09,41.09,0
20230202T,39.09,39.09,39.09,39.09,0
20230203T,44.98,44.98,44.98,44.98,0
20230206T,67.63,67.63,67.63,67.63,0
20230207T,66.0,66.0,66.0,66.0,0
20230208T,37.38,37.38,37.38,37.38,0
20230209T,64.72,64.72,64.72,64.72,0
20230210T,58.14,58.14,58.14,58.14,0
20230213T,50.99,50.99,50.99,50.99,0
20230214T,31.54,31.54,31.54,31.54,0
20230215T,17.3,17.3,17.3,17.3,0
20230216T,19.87,19.87,19.87,19.87,0
20230217T,18.35,18.35,18.35,18.35,0
20230220T,25.3,25.3,25.3,25.3,0
20230221T,29.98,29.98,29.98,29.98,0
20230222T,32.15,32.15,32.15,32.15,0
20230223T,28.04,28.04,28.04,28.04,0
20230224T,23.7,23.7,23.7,23.7,0
20230227T,47.69,47.69,47.69,47.69,0
20230228T,25.83,25.83,25.83,25.83,0
20230301T,36.21,36.21,36.21,36.21,0
20230302T,50.22,50.22,50.22,50.22,0
20230303T,29.23,29.23,29.23,29.23,0
20230306T,43.62,43.62,43.62,43.62,0
20230307T,43.62,43.62,43.62,43.62,0
20230308T,37.71,37.71,37.71,37.71,0
20230309T,38.25,38.25,38.25,38.25,0
20230310T,40.71,40.71,40.71,40.71,0
20230313T,26.45,26.45,26.45,26.45,0
20230314T,45.89,45.89,45.89,45.89,0
20230315T,26.94,26.94,26.94,26.94,0
20230316T,30.15,30.15,30.15,30.15,0
20230317T,29.19,29.19,29.19,29.19,0
20230320T,37.96,37.96,37.96,37.96,0
20230321T,29.65,29.65,29.65,29.65,0
20230322T,23.51,23.51,23.51,23.51,0
20230323T,24.72,24.72,24.72,24.72,0
20230324T,23.76,23.76,23.76,23.76,0
20230327T,21.73,21.73,21.73,21.73,0
20230328T,31.2,31.2,31.2,31.2,0
20230329T,28.72,28.72,28.72,28.72,0
20230330T,28.72,28.72,28.72,28.72,0
20230331T,36.03,36.03,36.03,36.03,0
20230403T,31.72,31.72,31.72,31.72,0
20230404T,31.72,31.72,31.72,31.72,0
20230405T,32.91,32.91,32.91,32.91,0
20230406T,31.45,31.45,31.45,31.45,0
20230407T,31.45,31.45,31.45,31.45,0
20230410T,31.52,31.52,31.52,31.52,0
20230411T,21.67,21.67,21.67,21.67,0
20230412T,39.63,39.63,39.63,39.63,0
20230413T,35.28,35.28,35.28,35.28,0
20230414T,35.28,35.28,35.28,35.28,0
20230417T,37.62,37.62,37.62,37.62,0
20230418T,32.92,32.92,32.92,32.92,0
20230419T,39.75,39.75,39.75,39.75,0
20230420T,21.23,21.23,21.23,21.23,0
20230421T,30.46,30.46,30.46,30.46,0
20230424T,42.83,42.83,42.83,42.83,0
20230425T,42.08,42.08,42.08,42.08,0
20230426T,27.27,27.27,27.27,27.27,0
20230427T,28.88,28.88,28.88,28.88,0
20230428T,38.37,38.37,38.37,38.37,0
20230501T,38.37,38.37,38.37,38.37,0
20230502T,23.83,23.83,23.83,23.83,0
20230503T,25.46,25.46,25.46,25.46,0
20230504T,41.9,41.9,41.9,41.9,0
20230505T,33.38,33.38,33.38,33.38,0
20230508T,36.18,36.18,36.18,36.18,0
20230509T,39.11,39.11,39.11,39.11,0
20230510T,48.39,48.39,48.39,48.39,0
20230511T,31.24,31.24,31.24,31.24,0
20230512T,57.02,57.02,57.02,57.02,0
20230515T,47.96,47.96,47.96,47.96,0
20230516T,35.48,35.48,35.48,35.48,0
20230517T,23.46,23.46,23.46,23.46,0
20230518T,47.11,47.11,47.11,47.11,0
20230519T,33.3,33.3,33.3,33.3,0
20230522T,40.77,40.77,40.77,40.77,0
20230523T,42.31,42.31,42.31,42.31,0
20230524T,34.71,34.71,34.71,34.71,0
20230525T,33.32,33.32,33.32,33.32,0
20230526T,35.14,35.14,35.14,35.14,0
20230529T,20.48,20.48,20.48,20.48,0
20230530T,13.41,13.41,13.41,13.41,0
20230531T,23.3,23.3,23.3,23.3,0
20230601T,38.77,38.77,38.77,38.77,0
20230602T,22.64,22.64,22.64,22.64,0
20230605T,29.88,29.88,29.88,29.88,0
20230606T,28.6,28.6,28.6,28.6,0
20230607T,33.02,33.02,33.02,33.02,0
20230608T,36.48,36.48,36.48,36.48,0
20230609T,34.55,34.55,34.55,34.55,0
20230612T,36.97,36.97,36.97,36.97,0
20230613T,40.41,40.41,40.41,40.41,0
20230614T,26.8,26.8,26.8,26.8,0
20230615T,38.86,38.86,38.86,38.86,0
20230616T,47.76,47.76,47.76,47.76,0
20230619T,54.2,54.2,54.2,54.2,0
20230620T,42.88,42.88,42.88,42.88,0
20230621T,37.55,37.55,37.55,37.55,0
20230622T,49.04,49.04,49.04,49.04,0
20230623T,36.65,36.65,36.65,36.65,0
20230626T,47.01,47.01,47.01,47.01,0
20230627T,49.48,49.48,49.48,49.48,0
20230628T,45.72,45.72,45.72,45.72,0
20230629T,45.72,45.72,45.72,45.72,0
20230630T,44.44,44.44,44.44,44.44,0
20230703T,44.15,44.15,44.15,44.15,0
20230704T,40.35,40.35,40.35,40.35,0
20230705T,46.24,46.24,46.24,46.24,0
20230706T,47.62,47.62,47.62,47.62,0
20230707T,47.23,47.23,47.23,47.23,0
20230710T,39.28,39.28,39.28,39.28,0
20230711T,50.46,50.46,50.46,50.46,0
20230712T,54.7,54.7,54.7,54.7,0
20230713T,49.58,49.58,49.58,49.58,0
20230714T,33.28,33.28,33.28,33.28,0
20230717T,33.76,33.76,33.76,33.76,0
20230718T,47.24,47.24,47.24,47.24,0
20230719T,51.35,51.35,51.35,51.35,0
20230720T,48.46,48.46,48.46,48.46,0
20230721T,57.68,57.68,57.68,57.68,0
20230724T,35.35,35.35,35.35,35.35,0
20230725T,50.74,50.74,50.74,50.74,0
20230726T,48.63,48.63,48.63,48.63,0
20230727T,48.36,48.36,48.36,48.36,0
20230728T,50.56,50.56,50.56,50.56,0
20230731T,53.63,53.63,53.63,53.63,0
20230801T,60.87,60.87,60.87,60.87,0
20230802T,54.13,54.13,54.13,54.13,0
20230803T,52.02,52.02,52.02,52.02,0
20230804T,38.13,38.13,38.13,38.13,0
20230807T,53.39,53.39,53.39,53.39,0
20230808T,58.45,58.45,58.45,58.45,0
20230809T,56.77,56.77,56.77,56.77,0
20230810T,62.51,62.51,62.51,62.51,0
20230811T,62.15,62.15,62.15,62.15,0
20230814T,55.34,55.34,55.34,55.34,0
20230816T,35.43,35.43,35.43,35.43,0
20230817T,51.0,51.0,51.0,51.0,0
20230818T,53.22,53.22,53.22,53.22,0
20230821T,56.98,56.98,56.98,56.98,0
20230822T,47.41,47.41,47.41,47.41,0
20230823T,69.79,69.79,69.79,69.79,0
20230824T,64.28,64.28,64.28,64.28,0
20230825T,47.19,47.19,47.19,47.19,0
20230828T,64.68,64.68,64.68,64.68,0
20230829T,59.57,59.57,59.57,59.57,0
20230830T,57.43,57.43,57.43,57.43,0
20230831T,62.52,62.52,62.52,62.52,0
20230901T,62.4,62.4,62.4,62.4,0
20230904T,59.2,59.2,59.2,59.2,0
20230905T,46.06,46.06,46.06,46.06,0
20230906T,60.37,60.37,60.37,60.37,0
20230907T,63.75,63.75,63.75,63.75,0
20230908T,59.27,59.27,59.27,59.27,0
20230911T,64.86,64.86,64.86,64.86,0
20230912T,62.13,62.13,62.13,62.13,0
20230913T,50.48,50.48,50.48,50.48,0
20230914T,50.05,50.05,50.05,50.05,0
20230915T,55.7,55.7,55.7,55.7,0
20230918T,58.76,58.76,58.76,58.76,0
20230919T,58.76,58.76,58.76,58.76,0
20230920T,60.56,60.56,60.56,60.56,0
20230921T,65.33,65.33,65.33,65.33,0
20230922T,57.89,57.89,57.89,57.89,0
20230925T,61.19,61.19,61.19,61.19,0
20230926T,64.54,64.54,64.54,64.54,0
20230927T,45.54,45.54,45.54,45.54,0
20230928T,54.44,54.44,54.44,54.44,0
20230929T,55.22,55.22,55.22,55.22,0
20231003T,65.85,65.85,65.85,65.85,0
20231004T,62.16,62.16,62.16,62.16,0
20231005T,59.79,59.79,59.79,59.79,0
20231006T,55.97,55.97,55.97,55.97,0
20231009T,62.38,62.38,62.38,62.38,0
20231010T,68.53,68.53,68.53,68.53,0
20231011T,59.44,59.44,59.44,59.44,0
20231012T,77.03,77.03,77.03,77.03,0
20231013T,59.45,59.45,59.45,59.45,0
20231016T,56.62,56.62,56.62,56.62,0
20231017T,65.23,65.23,65.23,65.23,0
20231018T,67.84,67.84,67.84,67.84,0
20231019T,73.24,73.24,73.24,73.24,0
20231020T,49.41,49.41,49.41,49.41,0
20231023T,58.48,58.48,58.48,58.48,0
20231024T,58.48,58.48,58.48,58.48,0
20231025T,60.48,60.48,60.48,60.48,0
20231026T,52.07,52.07,52.07,52.07,0
20240219T,84.06,84.06,84.06,84.06,0
20240220T,85.34,85.34,85.34,85.34,0
20240221T,73.46,73.46,73.46,73.46,0
20240222T,72.76,72.76,72.76,72.76,0
20240223T,80.42,80.42,80.42,80.42,0
20240226T,59.06,59.06,59.06,59.06,0
20240227T,63.67,63.67,63.67,63.67,0
20240228T,68.86,68.86,68.86,68.86,0
20240229T,76.43,76.43,76.43,76.43,0
20240301T,82.59,82.59,82.59,82.59,0
20240304T,88.02,88.02,88.02,88.02,0
20240305T,87.07,87.07,87.07,87.07,0
20240306T,72.7,72.7,72.7,72.7,0
20240307T,41.0,41.0,41.0,41.0,0
20240308T,41.0,41.0,41.0,41.0,0
20240311T,68.05,68.05,68.05,68.05,0
20240312T,76.63,76.63,76.63,76.63,0
20240313T,78.29,78.29,78.29,78.29,0
20240314T,81.92,81.92,81.92,81.92,0
20240315T,73.95,73.95,73.95,73.95,0
20240318T,58.35,58.35,58.35,58.35,0
20240319T,77.16,77.16,77.16,77.16,0
20240320T,74.25,74.25,74.25,74.25,0
20240321T,60.54,60.54,60.54,60.54,0
20240322T,79.76,79.76,79.76,79.76,0
20240325T,79.76,79.76,79.76,79.76,0
20240326T,73.73,73.73,73.73,73.73,0
20240327T,70.24,70.24,70.24,70.24,0
20240328T,70.48,70.48,70.48,70.48,0
20240329T,70.48,70.48,70.48,70.48,0
20240401T,64.81,64.81,64.81,64.81,0
20240402T,60.78,60.78,60.78,60.78,0
20240403T,46.47,46.47,46.47,46.47,0
20240404T,37.75,37.75,37.75,37.75,0
20240405T,40.34,40.34,40.34,40.34,0
20240408T,46.94,46.94,46.94,46.94,0
20240409T,28.67,28.67,28.67,28.67,0
20240410T,45.02,45.02,45.02,45.02,0
20240411T,45.02,45.02,45.02,45.02,0
20240412T,53.27,53.27,53.27,53.27,0
20240415T,38.62,38.62,38.62,38.62,0
20240416T,29.29,29.29,29.29,29.29,0
20240417T,29.29,29.29,29.29,29.29,0
20240418T,25.27,25.27,25.27,25.27,0
20240419T,36.28,36.28,36.28,36.28,0
20240422T,50.63,50.63,50.63,50.63,0
20240423T,43.73,43.73,43.73,43.73,0
20240424T,31.94,31.94,31.94,31.94,0
20240425T,42.86,42.86,42.86,42.86,0
20240426T,47.87,47.87,47.87,47.87,0
20240429T,32.96,32.96,32.96,32.96,0
20240430T,46.7,46.7,46.7,46.7,0
20240501T,46.7,46.7,46.7,46.7,0
20240502T,50.58,50.58,50.58,50.58,0
20240503T,50.85,50.85,50.85,50.85,0
20240506T,65.02,65.02,65.02,65.02,0
20240507T,48.59,48.59,48.59,48.59,0
20240508T,39.64,39.64,39.64,39.64,0
20240509T,66.41,66.41,66.41,66.41,0
20240510T,47.09,47.09,47.09,47.09,0
20240513T,45.2,45.2,45.2,45.2,0
20240514T,48.29,48.29,48.29,48.29,0
20240515T,28.59,28.59,28.59,28.59,0
20240516T,44.82,44.82,44.82,44.82,0
20240517T,53.35,53.35,53.35,53.35,0
20240520T,52.79,52.79,52.79,52.79,0
20240521T,42.41,42.41,42.41,42.41,0
20240522T,64.07,64.07,64.07,64.07,0
20240523T,33.15,33.15,33.15,33.15,0
20240524T,45.18,45.18,45.18,45.18,0
20240527T,59.09,59.09,59.09,59.09,0
20240528T,79.5,79.5,79.5,79.5,0
20240529T,46.01,46.01,46.01,46.01,0
20240530T,65.07,65.07,65.07,65.07,0
20240531T,45.25,45.25,45.25,45.25,0
20240603T,53.97,53.97,53.97,53.97,0
20240604T,65.91,65.91,65.91,65.91,0
20240605T,42.12,42.12,42.12,42.12,0
20240606T,60.17,60.17,60.17,60.17,0
20240607T,38.92,38.92,38.92,38.92,0
20240610T,46.09,46.09,46.09,46.09,0
20240611T,54.8,54.8,54.8,54.8,0
20240612T,53.83,53.83,53.83,53.83,0
20240613T,39.34,39.34,39.34,39.34,0
20240614T,50.29,50.29,50.29,50.29,0
20240617T,50.29,50.29,50.29,50.29,0
20240618T,48.46,48.46,48.46,48.46,0
20240619T,55.3,55.3,55.3,55.3,0
20240620T,59.59,59.59,59.59,59.59,0
20240621T,42.78,42.78,42.78,42.78,0
20240624T,47.22,47.22,47.22,47.22,0
20240625T,39.4,39.4,39.4,39.4,0
20240626T,56.29,56.29,56.29,56.29,0
20240627T,48.26,48.26,48.26,48.26,0
20240628T,55.58,55.58,55.58,55.58,0
20240701T,48.82,48.82,48.82,48.82,0
20240702T,40.47,40.47,40.47,40.47,0
20240703T,55.87,55.87,55.87,55.87,0
20240704T,52.78,52.78,52.78,52.78,0
20240705T,52.14,52.14,52.14,52.14,0
20240708T,54.11,54.11,54.11,54.11,0
20240709T,65.89,65.89,65.89,65.89,0
20240710T,60.73,60.73,60.73,60.73,0
20240711T,60.4,60.4,60.4,60.4,0
20240712T,36.19,36.19,36.19,36.19,0
20240715T,38.75,38.75,38.75,38.75,0
20240716T,45.59,45.59,45.59,45.59,0
20240717T,45.59,45.59,45.59,45.59,0
20240718T,37.13,37.13,37.13,37.13,0
20240719T,19.88,19.88,19.88,19.88,0
20240722T,41.66,41.66,41.66,41.66,0
20240723T,54.39,54.39,54.39,54.39,0
20240724T,37.35,37.35,37.35,37.35,0
20240725T,44.81,44.81,44.81,44.81,0
20240726T,57.25,57.25,57.25,57.25,0
20240729T,54.38,54.38,54.38,54.38,0
20240730T,36.41,36.41,36.41,36.41,0
20240731T,43.72,43.72,43.72,43.72,0
20240801T,33.6,33.6,33.6,33.6,0
20240802T,50.95,50.95,50.95,50.95,0
20240805T,32.82,32.82,32.82,32.82,0
20240806T,40.82,40.82,40.82,40.82,0
20240807T,43.52,43.52,43.52,43.52,0
20240808T,46.54,46.54,46.54,46.54,0
20240809T,51.83,51.83,51.83,51.83,0
20240812T,54.64,54.64,54.64,54.64,0
20240813T,51.66,51.66,51.66,51.66,0
20240814T,60.88,60.88,60.88,60.88,0
20240816T,46.95,46.95,46.95,46.95,0
20240819T,58.19,58.19,58.19,58.19,0
20240820T,28.32,28.32,28.32,28.32,0
20240821T,12.49,12.49,12.49,12.49,0
20240822T,20.25,20.25,20.25,20.25,0
20240823T,42.68,42.68,42.68,42.68,0
20240826T,57.16,57.16,57.16,57.16,0
20240827T,69.61,69.61,69.61,69.61,0
20240828T,55.1,55.1,55.1,55.1,0
20240829T,59.19,59.19,59.19,59.19,0
20240830T,71.73,71.73,71.73,71.73,0
20240902T,66.06,66.06,66.06,66.06,0
20240903T,41.23,41.23,41.23,41.23,0
20240904T,58.46,58.46,58.46,58.46,0
20240905T,46.32,46.32,46.32,46.32,0
20240906T,27.24,27.24,27.24,27.24,0
20240909T,27.46,27.46,27.46,27.46,0
20240910T,45.01,45.01,45.01,45.01,0
20240911T,46.83,46.83,46.83,46.83,0
20240912T,40.23,40.23,40.23,40.23,0
20240913T,41.71,41.71,41.71,41.71,0
20240916T,57.04,57.04,57.04,57.04,0
20240917T,53.8,53.8,53.8,53.8,0
20240918T,45.4,45.4,45.4,45.4,0
20240919T,44.94,44.94,44.94,44.94,0
20240920T,52.36,52.36,52.36,52.36,0
20240923T,53.89,53.89,53.89,53.89,0
20240924T,52.09,52.09,52.09,52.09,0
20240925T,44.52,44.52,44.52,44.52,0
20240926T,57.16,57.16,57.16,57.16,0
20240927T,46.23,46.23,46.23,46.23,0
20240930T,51.99,51.99,51.99,51.99,0
20241001T,71.94,71.94,71.94,71.94,0
20241003T,72.15,72.15,72.15,72.15,0
20241004T,45.42,45.42,45.42,45.42,0
