date,open,high,low,close,volume
20251216T,54.39,54.39,54.39,54.39,0
20251217T,64.27,64.27,64.27,64.27,0
20251218T,49.31,49.31,49.31,49.31,0
20251219T,45.57,45.57,45.57,45.57,0
20251222T,62.37,62.37,62.37,62.37,0
20251223T,53.54,53.54,53.54,53.54,0
20251224T,60.18,60.18,60.18,60.18,0
20251226T,45.67,45.67,45.67,45.67,0
20251229T,49.45,49.45,49.45,49.45,0
20251230T,60.03,60.03,60.03,60.03,0
20251231T,57.11,57.11,57.11,57.11,0
20260101T,69.64,69.64,69.64,69.64,0
20260102T,56.44,56.44,56.44,56.44,0
20260105T,48.24,48.24,48.24,48.24,0
20260106T,42.89,42.89,42.89,42.89,0
20260107T,53.73,53.73,53.73,53.73,0
20260108T,53.51,53.51,53.51,53.51,0
20260109T,46.05,46.05,46.05,46.05,0
20260112T,62.02,62.02,62.02,62.02,0
20260113T,54.62,54.62,54.62,54.62,0
20260114T,43.69,43.69,43.69,43.69,0
20260115T,43.69,43.69,43.69,43.69,0
20260116T,57.73,57.73,57.73,57.73,0
20260119T,52.29,52.29,52.29,52.29,0
20260120T,68.16,68.16,68.16,68.16,0
20260121T,37.71,37.71,37.71,37.71,0
20260122T,44.35,44.35,44.35,44.35,0
20260123T,47.85,47.85,47.85,47.85,0
20260127T,48.81,48.81,48.81,48.81,0
20260128T,46.13,46.13,46.13,46.13,0
20260129T,51.33,51.33,51.33,51.33,0
20260130T,41.06,41.06,41.06,41.06,0
20260202T,43.97,43.97,43.97,43.97,0
20260203T,59.99,59.99,59.99,59.99,0
20260204T,50.74,50.74,50.74,50.74,0
20260205T,55.61,55.61,55.61,55.61,0
20260206T,54.09,54.09,54.09,54.09,0
20260209T,28.56,28.56,28.56,28.56,0
20260210T,37.96,37.96,37.96,37.96,0
20260211T,46.32,46.32,46.32,46.32,0
