date,open,high,low,close,volume
20220203T,53.22,53.22,53.22,53.22,0
20220204T,46.31,46.31,46.31,46.31,0
20220207T,55.17,55.17,55.17,55.17,0
20220208T,53.09,53.09,53.09,53.09,0
20220209T,54.33,54.33,54.33,54.33,0
20220210T,44.56,44.56,44.56,44.56,0
20220211T,55.99,55.99,55.99,55.99,0
20220214T,54.09,54.09,54.09,54.09,0
20220215T,36.21,36.21,36.21,36.21,0
20220216T,36.34,36.34,36.34,36.34,0
20220217T,44.16,44.16,44.16,44.16,0
20220218T,47.09,47.09,47.09,47.09,0
20220221T,38.45,38.45,38.45,38.45,0
20220222T,34.81,34.81,34.81,34.81,0
20220223T,38.69,38.69,38.69,38.69,0
20220224T,48.45,48.45,48.45,48.45,0
20220225T,43.01,43.01,43.01,43.01,0
20220228T,39.71,39.71,39.71,39.71,0
20220301T,39.71,39.71,39.71,39.71,0
20220302T,44.97,44.97,44.97,44.97,0
20220303T,46.38,46.38,46.38,46.38,0
20220304T,47.06,47.06,47.06,47.06,0
20220307T,42.35,42.35,42.35,42.35,0
20220308T,45.55,45.55,45.55,45.55,0
20220309T,43.02,43.02,43.02,43.02,0
20220310T,49.64,49.64,49.64,49.64,0
20220311T,46.42,46.42,46.42,46.42,0
20220314T,56.16,56.16,56.16,56.16,0
20220315T,43.56,43.56,43.56,43.56,0
20220316T,41.51,41.51,41.51,41.51,0
20220317T,41.79,41.79,41.79,41.79,0
20220318T,41.79,41.79,41.79,41.79,0
20220321T,49.87,49.87,49.87,49.87,0
20220322T,38.61,38.61,38.61,38.61,0
20220323T,45.1,45.1,45.1,45.1,0
20220324T,50.09,50.09,50.09,50.09,0
20220325T,47.25,47.25,47.25,47.25,0
20220328T,55.69,55.69,55.69,55.69,0
20220329T,51.83,51.83,51.83,51.83,0
20220330T,47.38,47.38,47.38,47.38,0
20220331T,48.8,48.8,48.8,48.8,0
20220401T,54.43,54.43,54.43,54.43,0
20220404T,50.36,50.36,50.36,50.36,0
20220405T,53.98,53.98,53.98,53.98,0
20220406T,59.25,59.25,59.25,59.25,0
20220407T,58.43,58.43,58.43,58.43,0
20220408T,47.19,47.19,47.19,47.19,0
20220411T,63.63,63.63,63.63,63.63,0
20220412T,54.98,54.98,54.98,54.98,0
20220413T,48.04,48.04,48.04,48.04,0
20220414T,48.04,48.04,48.04,48.04,0
20220415T,48.04,48.04,48.04,48.04,0
20220418T,52.8,52.8,52.8,52.8,0
20220419T,55.13,55.13,55.13,55.13,0
20220420T,54.03,54.03,54.03,54.03,0
20220421T,58.69,58.69,58.69,58.69,0
20220422T,49.02,49.02,49.02,49.02,0
20220425T,58.98,58.98,58.98,58.98,0
20220426T,52.61,52.61,52.61,52.61,0
20220427T,21.8,21.8,21.8,21.8,0
20220428T,29.73,29.73,29.73,29.73,0
20220429T,49.97,49.97,49.97,49.97,0
20220502T,48.42,48.42,48.42,48.42,0
20220503T,48.42,48.42,48.42,48.42,0
20220504T,44.32,44.32,44.32,44.32,0
20220505T,50.15,50.15,50.15,50.15,0
20220506T,43.1,43.1,43.1,43.1,0
20220509T,48.64,48.64,48.64,48.64,0
20220510T,53.1,53.1,53.1,53.1,0
20220511T,49.15,49.15,49.15,49.15,0
20220512T,42.58,42.58,42.58,42.58,0
20220513T,46.07,46.07,46.07,46.07,0
20220516T,42.46,42.46,42.46,42.46,0
20220517T,62.11,62.11,62.11,62.11,0
20220518T,31.81,31.81,31.81,31.81,0
20220519T,52.13,52.13,52.13,52.13,0
20220520T,46.09,46.09,46.09,46.09,0
20220523T,49.55,49.55,49.55,49.55,0
20220524T,54.7,54.7,54.7,54.7,0
20220525T,56.63,56.63,56.63,56.63,0
20220526T,42.53,42.53,42.53,42.53,0
20220527T,46.44,46.44,46.44,46.44,0
20220530T,33.13,33.13,33.13,33.13,0
20220531T,34.72,34.72,34.72,34.72,0
20220601T,33.43,33.43,33.43,33.43,0
20220602T,36.34,36.34,36.34,36.34,0
20220603T,28.17,28.17,28.17,28.17,0
20220606T,28.96,28.96,28.96,28.96,0
20220607T,34.51,34.51,34.51,34.51,0
20220608T,31.38,31.38,31.38,31.38,0
20220609T,38.13,38.13,38.13,38.13,0
20220610T,41.12,41.12,41.12,41.12,0
20220613T,47.02,47.02,47.02,47.02,0
20220614T,41.06,41.06,41.06,41.06,0
20220615T,36.03,36.03,36.03,36.03,0
20220616T,29.82,29.82,29.82,29.82,0
20220617T,29.24,29.24,29.24,29.24,0
20220620T,34.52,34.52,34.52,34.52,0
20220621T,35.95,35.95,35.95,35.95,0
20220622T,30.63,30.63,30.63,30.63,0
20220623T,32.26,32.26,32.26,32.26,0
20220624T,39.88,39.88,39.88,39.88,0
20220627T,27.85,27.85,27.85,27.85,0
20220628T,34.45,34.45,34.45,34.45,0
20220629T,35.3,35.3,35.3,35.3,0
20220630T,26.35,26.35,26.35,26.35,0
20220701T,38.65,38.65,38.65,38.65,0
20220704T,38.61,38.61,38.61,38.61,0
20220705T,42.48,42.48,42.48,42.48,0
20220706T,36.26,36.26,36.26,36.26,0
20220707T,39.86,39.86,39.86,39.86,0
20220708T,30.29,30.29,30.29,30.29,0
20220711T,40.72,40.72,40.72,40.72,0
20220712T,45.79,45.79,45.79,45.79,0
20220713T,46.22,46.22,46.22,46.22,0
20220714T,41.3,41.3,41.3,41.3,0
20220715T,32.23,32.23,32.23,32.23,0
20220718T,32.82,32.82,32.82,32.82,0
20220719T,37.13,37.13,37.13,37.13,0
20220720T,27.66,27.66,27.66,27.66,0
20220721T,37.2,37.2,37.2,37.2,0
20220722T,38.95,38.95,38.95,38.95,0
20220725T,41.78,41.78,41.78,41.78,0
20220726T,21.56,21.56,21.56,21.56,0
20220727T,21.46,21.46,21.46,21.46,0
20220728T,40.7,40.7,40.7,40.7,0
20220729T,33.39,33.39,33.39,33.39,0
20220801T,40.28,40.28,40.28,40.28,0
20220802T,46.9,46.9,46.9,46.9,0
20220803T,32.78,32.78,32.78,32.78,0
20220804T,42.32,42.32,42.32,42.32,0
20220805T,37.09,37.09,37.09,37.09,0
20220810T,43.61,43.61,43.61,43.61,0
20220811T,42.13,42.13,42.13,42.13,0
20220812T,26.76,26.76,26.76,26.76,0
20220816T,44.61,44.61,44.61,44.61,0
20220817T,32.29,32.29,32.29,32.29,0
20220818T,37.65,37.65,37.65,37.65,0
20220819T,35.77,35.77,35.77,35.77,0
20220822T,40.7,40.7,40.7,40.7,0
20220823T,36.05,36.05,36.05,36.05,0
20220824T,40.5,40.5,40.5,40.5,0
20220825T,38.34,38.34,38.34,38.34,0
20220826T,36.25,36.25,36.25,36.25,0
20220829T,35.87,35.87,35.87,35.87,0
20220830T,43.1,43.1,43.1,43.1,0
20220831T,43.1,43.1,43.1,43.1,0
20220901T,39.13,39.13,39.13,39.13,0
20220902T,29.3,29.3,29.3,29.3,0
20220905T,49.94,49.94,49.94,49.94,0
20220906T,32.48,32.48,32.48,32.48,0
20220907T,51.25,51.25,51.25,51.25,0
20220908T,38.73,38.73,38.73,38.73,0
20220909T,35.41,35.41,35.41,35.41,0
20220912T,34.99,34.99,34.99,34.99,0
20220913T,36.14,36.14,36.14,36.14,0
20220914T,34.39,34.39,34.39,34.39,0
20220915T,39.38,39.38,39.38,39.38,0
20220916T,39.25,39.25,39.25,39.25,0
20220919T,39.94,39.94,39.94,39.94,0
20220920T,45.55,45.55,45.55,45.55,0
20220921T,31.96,31.96,31.96,31.96,0
20220922T,23.36,23.36,23.36,23.36,0
20220923T,20.13,20.13,20.13,20.13,0
20220926T,30.76,30.76,30.76,30.76,0
20220927T,25.1,25.1,25.1,25.1,0
20220928T,23.91,23.91,23.91,23.91,0
20220929T,36.56,36.56,36.56,36.56,0
20220930T,32.46,32.46,32.46,32.46,0
20221003T,35.25,35.25,35.25,35.25,0
20221004T,31.09,31.09,31.09,31.09,0
20221005T,31.09,31.09,31.09,31.09,0
20221006T,39.53,39.53,39.53,39.53,0
20221007T,25.77,25.77,25.77,25.77,0
20221010T,47.26,47.26,47.26,47.26,0
20221011T,46.29,46.29,46.29,46.29,0
20221012T,38.53,38.53,38.53,38.53,0
20221013T,27.79,27.79,27.79,27.79,0
20221014T,31.27,31.27,31.27,31.27,0
20221017T,36.29,36.29,36.29,36.29,0
20221018T,42.55,42.55,42.55,42.55,0
20221019T,21.68,21.68,21.68,21.68,0
20221020T,36.27,36.27,36.27,36.27,0
20221021T,24.55,24.55,24.55,24.55,0
20221024T,37.36,37.36,37.36,37.36,0
20221025T,25.47,25.47,25.47,25.47,0
20221026T,25.47,25.47,25.47,25.47,0
20221027T,26.98,26.98,26.98,26.98,0
20221028T,21.53,21.53,21.53,21.53,0
20221031T,34.52,34.52,34.52,34.52,0
20221101T,33.48,33.48,33.48,33.48,0
20221102T,35.82,35.82,35.82,35.82,0
20221103T,37.58,37.58,37.58,37.58,0
20221104T,36.76,36.76,36.76,36.76,0
20221107T,32.08,32.08,32.08,32.08,0
20221108T,32.08,32.08,32.08,32.08,0
20221109T,41.83,41.83,41.83,41.83,0
20221110T,34.38,34.38,34.38,34.38,0
20221111T,37.73,37.73,37.73,37.73,0
20221114T,30.05,30.05,30.05,30.05,0
20221115T,32.61,32.61,32.61,32.61,0
20221116T,40.34,40.34,40.34,40.34,0
20221117T,30.61,30.61,30.61,30.61,0
20221118T,38.68,38.68,38.68,38.68,0
20221121T,29.51,29.51,29.51,29.51,0
20221122T,27.44,27.44,27.44,27.44,0
20221123T,34.55,34.55,34.55,34.55,0
20221124T,33.27,33.27,33.27,33.27,0
20221125T,38.75,38.75,38.75,38.75,0
20221128T,41.3,41.3,41.3,41.3,0
20221129T,38.46,38.46,38.46,38.46,0
20221130T,53.27,53.27,53.27,53.27,0
20221201T,38.12,38.12,38.12,38.12,0
20221202T,41.47,41.47,41.47,41.47,0
20221205T,42.42,42.42,42.42,42.42,0
20221206T,39.67,39.67,39.67,39.67,0
20221207T,41.05,41.05,41.05,41.05,0
20221208T,46.21,46.21,46.21,46.21,0
20221209T,52.36,52.36,52.36,52.36,0
20221212T,48.3,48.3,48.3,48.3,0
20221213T,45.65,45.65,45.65,45.65,0
20221214T,38.1,38.1,38.1,38.1,0
20221215T,32.5,32.5,32.5,32.5,0
20221216T,44.74,44.74,44.74,44.74,0
20221219T,62.44,62.44,62.44,62.44,0
20221220T,32.07,32.07,32.07,32.07,0
20221221T,35.96,35.96,35.96,35.96,0
20221222T,37.81,37.81,37.81,37.81,0
20221223T,36.75,36.75,36.75,36.75,0
20221226T,27.68,27.68,27.68,27.68,0
20221227T,26.8,26.8,26.8,26.8,0
20221228T,27.88,27.88,27.88,27.88,0
20221229T,35.94,35.94,35.94,35.94,0
20221230T,30.54,30.54,30.54,30.54,0
20230102T,44.15,44.15,44.15,44.15,0
20230103T,44.4,44.4,44.4,44.4,0
20230104T,47.71,47.71,47.71,47.71,0
20230105T,32.67,32.67,32.67,32.67,0
20230106T,42.56,42.56,42.56,42.56,0
20230109T,28.15,28.15,28.15,28.15,0
20230110T,22.02,22.02,22.02,22.02,0
20230111T,42.17,42.17,42.17,42.17,0
20230112T,41.01,41.01,41.01,41.01,0
20230113T,39.68,39.68,39.68,39.68,0
20230116T,23.51,23.51,23.51,23.51,0
20230117T,27.66,27.66,27.66,27.66,0
20230118T,46.28,46.28,46.28,46.28,0
20230119T,40.39,40.39,40.39,40.39,0
20230120T,39.34,39.34,39.34,39.34,0
20230123T,38.52,38.52,38.52,38.52,0
20230124T,53.27,53.27,53.27,53.27,0
20230125T,32.44,32.44,32.44,32.44,0
20230127T,35.95,35.95,35.95,35.95,0
20230130T,37.27,37.27,37.27,37.27,0
20230131T,40.89,40.89,40.89,40.89,0
20230201T,39.29,39.29,39.29,39.29,0
20230202T,26.07,26.07,26.07,26.07,0
20230203T,33.52,33.52,33.52,33.52,0
20230206T,34.84,34.84,34.84,34.84,0
20230207T,34.88,34.88,34.88,34.88,0
20230208T,33.19,33.19,33.19,33.19,0
20230209T,31.56,31.56,31.56,31.56,0
20230210T,28.53,28.53,28.53,28.53,0
20230213T,34.14,34.14,34.14,34.14,0
20230214T,26.67,26.67,26.67,26.67,0
20230215T,26.73,26.73,26.73,26.73,0
20230216T,35.0,35.0,35.0,35.0,0
20230217T,26.66,26.66,26.66,26.66,0
20230220T,39.99,39.99,39.99,39.99,0
20230221T,33.91,33.91,33.91,33.91,0
20230222T,33.66,33.66,33.66,33.66,0
20230223T,54.19,54.19,54.19,54.19,0
20230224T,27.18,27.18,27.18,27.18,0
20230227T,40.27,40.27,40.27,40.27,0
20230228T,25.63,25.63,25.63,25.63,0
20230301T,36.34,36.34,36.34,36.34,0
20230302T,26.81,26.81,26.81,26.81,0
20230303T,34.23,34.23,34.23,34.23,0
20230306T,31.25,31.25,31.25,31.25,0
20230307T,31.25,31.25,31.25,31.25,0
20230308T,43.19,43.19,43.19,43.19,0
20230309T,30.38,30.38,30.38,30.38,0
20230310T,32.92,32.92,32.92,32.92,0
20230313T,39.33,39.33,39.33,39.33,0
20230314T,37.92,37.92,37.92,37.92,0
20230315T,18.05,18.05,18.05,18.05,0
20230316T,20.82,20.82,20.82,20.82,0
20230317T,13.07,13.07,13.07,13.07,0
20230320T,13.24,13.24,13.24,13.24,0
20230321T,16.16,16.16,16.16,16.16,0
20230322T,15.3,15.3,15.3,15.3,0
20230323T,28.37,28.37,28.37,28.37,0
20230324T,16.57,16.57,16.57,16.57,0
20230327T,21.69,21.69,21.69,21.69,0
20230328T,22.39,22.39,22.39,22.39,0
20230329T,30.59,30.59,30.59,30.59,0
20230330T,30.59,30.59,30.59,30.59,0
20230331T,27.31,27.31,27.31,27.31,0
20230403T,20.73,20.73,20.73,20.73,0
20230404T,20.73,20.73,20.73,20.73,0
20230405T,12.95,12.95,12.95,12.95,0
20230406T,20.74,20.74,20.74,20.74,0
20230407T,20.74,20.74,20.74,20.74,0
20230410T,16.91,16.91,16.91,16.91,0
20230411T,20.26,20.26,20.26,20.26,0
20230412T,17.64,17.64,17.64,17.64,0
20230413T,31.27,31.27,31.27,31.27,0
20230414T,31.27,31.27,31.27,31.27,0
20230417T,19.68,19.68,19.68,19.68,0
20230418T,21.85,21.85,21.85,21.85,0
20230419T,26.06,26.06,26.06,26.06,0
20230420T,22.03,22.03,22.03,22.03,0
20230421T,23.26,23.26,23.26,23.26,0
20230424T,21.35,21.35,21.35,21.35,0
20230425T,24.16,24.16,24.16,24.16,0
20230426T,16.7,16.7,16.7,16.7,0
20230427T,19.2,19.2,19.2,19.2,0
20230428T,22.79,22.79,22.79,22.79,0
20230501T,22.79,22.79,22.79,22.79,0
20230502T,28.53,28.53,28.53,28.53,0
20230503T,32.78,32.78,32.78,32.78,0
20230504T,39.63,39.63,39.63,39.63,0
20230505T,43.28,43.28,43.28,43.28,0
20230508T,31.44,31.44,31.44,31.44,0
20230509T,46.36,46.36,46.36,46.36,0
20230510T,38.79,38.79,38.79,38.79,0
20230511T,41.28,41.28,41.28,41.28,0
20230512T,40.93,40.93,40.93,40.93,0
20230515T,45.72,45.72,45.72,45.72,0
20230516T,49.0,49.0,49.0,49.0,0
20230517T,44.73,44.73,44.73,44.73,0
20230518T,35.08,35.08,35.08,35.08,0
20230519T,32.16,32.16,32.16,32.16,0
20230522T,33.22,33.22,33.22,33.22,0
20230523T,34.41,34.41,34.41,34.41,0
20230524T,29.05,29.05,29.05,29.05,0
20230525T,19.63,19.63,19.63,19.63,0
20230526T,21.74,21.74,21.74,21.74,0
20230529T,34.64,34.64,34.64,34.64,0
20230530T,30.48,30.48,30.48,30.48,0
20230531T,26.35,26.35,26.35,26.35,0
20230601T,22.12,22.12,22.12,22.12,0
20230602T,25.29,25.29,25.29,25.29,0
20230605T,29.82,29.82,29.82,29.82,0
20230606T,22.73,22.73,22.73,22.73,0
20230607T,30.21,30.21,30.21,30.21,0
20230608T,36.49,36.49,36.49,36.49,0
20230609T,43.6,43.6,43.6,43.6,0
20230612T,51.99,51.99,51.99,51.99,0
20230613T,45.8,45.8,45.8,45.8,0
20230614T,39.63,39.63,39.63,39.63,0
20230615T,30.15,30.15,30.15,30.15,0
20230616T,38.57,38.57,38.57,38.57,0
20230619T,41.3,41.3,41.3,41.3,0
20230620T,37.17,37.17,37.17,37.17,0
20230621T,36.16,36.16,36.16,36.16,0
20230622T,40.58,40.58,40.58,40.58,0
20230623T,26.39,26.39,26.39,26.39,0
20230626T,41.62,41.62,41.62,41.62,0
20230627T,47.23,47.23,47.23,47.23,0
20230628T,38.0,38.0,38.0,38.0,0
20230629T,38.0,38.0,38.0,38.0,0
20230630T,48.15,48.15,48.15,48.15,0
20230703T,53.19,53.19,53.19,53.19,0
20230704T,49.12,49.12,49.12,49.12,0
20230705T,46.96,46.96,46.96,46.96,0
20230706T,44.25,44.25,44.25,44.25,0
20230707T,44.99,44.99,44.99,44.99,0
20230710T,41.42,41.42,41.42,41.42,0
20230711T,25.35,25.35,25.35,25.35,0
20230712T,41.79,41.79,41.79,41.79,0
20230713T,39.1,39.1,39.1,39.1,0
20230714T,34.84,34.84,34.84,34.84,0
20230717T,34.07,34.07,34.07,34.07,0
20230718T,42.05,42.05,42.05,42.05,0
20230719T,39.9,39.9,39.9,39.9,0
20230720T,46.08,46.08,46.08,46.08,0
20230721T,51.96,51.96,51.96,51.96,0
20230724T,29.97,29.97,29.97,29.97,0
20230725T,19.15,19.15,19.15,19.15,0
20230726T,30.8,30.8,30.8,30.8,0
20230727T,40.95,40.95,40.95,40.95,0
20230728T,40.9,40.9,40.9,40.9,0
20230731T,46.5,46.5,46.5,46.5,0
20230801T,28.88,28.88,28.88,28.88,0
20230802T,26.0,26.0,26.0,26.0,0
20230803T,34.92,34.92,34.92,34.92,0
20230804T,34.79,34.79,34.79,34.79,0
20230807T,33.61,33.61,33.61,33.61,0
20230808T,53.82,53.82,53.82,53.82,0
20230809T,45.92,45.92,45.92,45.92,0
20230810T,53.53,53.53,53.53,53.53,0
20230811T,43.29,43.29,43.29,43.29,0
20230814T,48.1,48.1,48.1,48.1,0
20230816T,37.4,37.4,37.4,37.4,0
20230817T,40.76,40.76,40.76,40.76,0
20230818T,44.91,44.91,44.91,44.91,0
20230821T,53.13,53.13,53.13,53.13,0
20230822T,59.1,59.1,59.1,59.1,0
20230823T,32.74,32.74,32.74,32.74,0
20230824T,40.9,40.9,40.9,40.9,0
20230825T,56.62,56.62,56.62,56.62,0
20230828T,47.1,47.1,47.1,47.1,0
20230829T,41.71,41.71,41.71,41.71,0
20230830T,53.82,53.82,53.82,53.82,0
20230831T,52.96,52.96,52.96,52.96,0
20230901T,32.48,32.48,32.48,32.48,0
20230904T,48.08,48.08,48.08,48.08,0
20230905T,52.45,52.45,52.45,52.45,0
20230906T,51.14,51.14,51.14,51.14,0
20230907T,54.26,54.26,54.26,54.26,0
20230908T,55.07,55.07,55.07,55.07,0
20230911T,51.53,51.53,51.53,51.53,0
20230912T,41.2,41.2,41.2,41.2,0
20230913T,39.9,39.9,39.9,39.9,0
20230914T,50.04,50.04,50.04,50.04,0
20230915T,56.68,56.68,56.68,56.68,0
20230918T,48.08,48.08,48.08,48.08,0
20230919T,48.08,48.08,48.08,48.08,0
20230920T,41.4,41.4,41.4,41.4,0
20230921T,47.76,47.76,47.76,47.76,0
20230922T,34.68,34.68,34.68,34.68,0
20230925T,51.45,51.45,51.45,51.45,0
20230926T,36.8,36.8,36.8,36.8,0
20230927T,31.46,31.46,31.46,31.46,0
20230928T,51.44,51.44,51.44,51.44,0
20230929T,35.7,35.7,35.7,35.7,0
20231003T,47.76,47.76,47.76,47.76,0
20231004T,35.21,35.21,35.21,35.21,0
20231005T,44.57,44.57,44.57,44.57,0
20231006T,41.6,41.6,41.6,41.6,0
20231009T,48.86,48.86,48.86,48.86,0
20231010T,47.58,47.58,47.58,47.58,0
20231011T,38.06,38.06,38.06,38.06,0
20231012T,51.25,51.25,51.25,51.25,0
20231013T,46.91,46.91,46.91,46.91,0
20231016T,37.88,37.88,37.88,37.88,0
20231017T,49.9,49.9,49.9,49.9,0
20231018T,47.5,47.5,47.5,47.5,0
20231019T,41.5,41.5,41.5,41.5,0
20231020T,35.09,35.09,35.09,35.09,0
20231023T,38.16,38.16,38.16,38.16,0
20231024T,38.16,38.16,38.16,38.16,0
20231025T,52.14,52.14,52.14,52.14,0
20231026T,51.68,51.68,51.68,51.68,0
20231027T,37.33,37.33,37.33,37.33,0
20231030T,15.81,15.81,15.81,15.81,0
20231031T,36.04,36.04,36.04,36.04,0
20231101T,40.4,40.4,40.4,40.4,0
20231102T,28.87,28.87,28.87,28.87,0
20231103T,30.13,30.13,30.13,30.13,0
20231106T,45.18,45.18,45.18,45.18,0
20231107T,25.68,25.68,25.68,25.68,0
20231108T,35.51,35.51,35.51,35.51,0
20231109T,43.59,43.59,43.59,43.59,0
20231110T,32.56,32.56,32.56,32.56,0
20231113T,33.88,33.88,33.88,33.88,0
20231114T,33.88,33.88,33.88,33.88,0
20231115T,42.28,42.28,42.28,42.28,0
20231116T,28.73,28.73,28.73,28.73,0
20231117T,25.48,25.48,25.48,25.48,0
20231120T,27.82,27.82,27.82,27.82,0
20231121T,30.76,30.76,30.76,30.76,0
20231122T,20.54,20.54,20.54,20.54,0
20231123T,23.45,23.45,23.45,23.45,0
20231124T,27.78,27.78,27.78,27.78,0
20231127T,27.78,27.78,27.78,27.78,0
20231128T,38.65,38.65,38.65,38.65,0
20231129T,36.24,36.24,36.24,36.24,0
20231130T,47.91,47.91,47.91,47.91,0
20231201T,45.76,45.76,45.76,45.76,0
20231204T,35.39,35.39,35.39,35.39,0
20231205T,49.54,49.54,49.54,49.54,0
20231206T,51.13,51.13,51.13,51.13,0
20231207T,41.7,41.7,41.7,41.7,0
20231208T,47.65,47.65,47.65,47.65,0
20231211T,53.89,53.89,53.89,53.89,0
20231212T,56.95,56.95,56.95,56.95,0
20231213T,26.69,26.69,26.69,26.69,0
20231214T,44.53,44.53,44.53,44.53,0
20231215T,38.83,38.83,38.83,38.83,0
20231218T,47.4,47.4,47.4,47.4,0
20231219T,40.31,40.31,40.31,40.31,0
20231220T,32.23,32.23,32.23,32.23,0
20231221T,25.16,25.16,25.16,25.16,0
20231222T,51.57,51.57,51.57,51.57,0
20231225T,51.57,51.57,51.57,51.57,0
20231226T,43.55,43.55,43.55,43.55,0
20231227T,55.79,55.79,55.79,55.79,0
20231228T,48.49,48.49,48.49,48.49,0
20231229T,39.57,39.57,39.57,39.57,0
20240101T,64.46,64.46,64.46,64.46,0
20240102T,63.62,63.62,63.62,63.62,0
20240103T,50.79,50.79,50.79,50.79,0
20240104T,53.9,53.9,53.9,53.9,0
20240105T,46.43,46.43,46.43,46.43,0
20240108T,48.71,48.71,48.71,48.71,0
20240109T,55.9,55.9,55.9,55.9,0
20240110T,58.09,58.09,58.09,58.09,0
20240111T,64.3,64.3,64.3,64.3,0
20240112T,59.58,59.58,59.58,59.58,0
20240115T,50.15,50.15,50.15,50.15,0
20240116T,61.67,61.67,61.67,61.67,0
20240117T,50.81,50.81,50.81,50.81,0
20240118T,44.34,44.34,44.34,44.34,0
20240119T,56.01,56.01,56.01,56.01,0
20240122T,47.58,47.58,47.58,47.58,0
20240123T,53.91,53.91,53.91,53.91,0
20240124T,47.28,47.28,47.28,47.28,0
20240125T,45.7,45.7,45.7,45.7,0
20240129T,41.5,41.5,41.5,41.5,0
20240130T,27.08,27.08,27.08,27.08,0
20240131T,30.36,30.36,30.36,30.36,0
20240201T,46.16,46.16,46.16,46.16,0
20240202T,40.96,40.96,40.96,40.96,0
20240205T,39.99,39.99,39.99,39.99,0
20240206T,40.18,40.18,40.18,40.18,0
20240207T,44.91,44.91,44.91,44.91,0
20240208T,43.45,43.45,43.45,43.45,0
20240209T,26.09,26.09,26.09,26.09,0
20240212T,33.95,33.95,33.95,33.95,0
20240213T,44.38,44.38,44.38,44.38,0
20240214T,31.78,31.78,31.78,31.78,0
20240215T,34.9,34.9,34.9,34.9,0
20240216T,40.06,40.06,40.06,40.06,0
20240219T,50.59,50.59,50.59,50.59,0
20240220T,47.47,47.47,47.47,47.47,0
20240221T,55.84,55.84,55.84,55.84,0
20240222T,44.28,44.28,44.28,44.28,0
20240223T,58.31,58.31,58.31,58.31,0
20240226T,43.68,43.68,43.68,43.68,0
20240227T,51.15,51.15,51.15,51.15,0
20240228T,45.9,45.9,45.9,45.9,0
20240229T,51.66,51.66,51.66,51.66,0
20240301T,47.54,47.54,47.54,47.54,0
20240304T,56.35,56.35,56.35,56.35,0
20240305T,45.44,45.44,45.44,45.44,0
20240306T,32.64,32.64,32.64,32.64,0
20240307T,40.84,40.84,40.84,40.84,0
20240308T,40.84,40.84,40.84,40.84,0
20240311T,59.72,59.72,59.72,59.72,0
20240312T,53.56,53.56,53.56,53.56,0
20240313T,42.0,42.0,42.0,42.0,0
20240314T,38.71,38.71,38.71,38.71,0
20240315T,42.19,42.19,42.19,42.19,0
20240318T,53.1,53.1,53.1,53.1,0
20240319T,49.97,49.97,49.97,49.97,0
20240320T,39.56,39.56,39.56,39.56,0
20240321T,54.27,54.27,54.27,54.27,0
20240322T,45.18,45.18,45.18,45.18,0
20240325T,45.18,45.18,45.18,45.18,0
20240326T,57.6,57.6,57.6,57.6,0
20240327T,55.36,55.36,55.36,55.36,0
20240328T,57.83,57.83,57.83,57.83,0
20240329T,57.83,57.83,57.83,57.83,0
20240401T,42.67,42.67,42.67,42.67,0
20240402T,38.07,38.07,38.07,38.07,0
20240403T,40.33,40.33,40.33,40.33,0
20240404T,50.27,50.27,50.27,50.27,0
20240405T,40.14,40.14,40.14,40.14,0
20240408T,55.12,55.12,55.12,55.12,0
20240409T,38.48,38.48,38.48,38.48,0
20240410T,49.82,49.82,49.82,49.82,0
20240411T,49.82,49.82,49.82,49.82,0
20240412T,47.79,47.79,47.79,47.79,0
20240415T,49.77,49.77,49.77,49.77,0
20240416T,53.3,53.3,53.3,53.3,0
20240417T,53.3,53.3,53.3,53.3,0
20240418T,57.25,57.25,57.25,57.25,0
20240419T,50.13,50.13,50.13,50.13,0
20240422T,56.72,56.72,56.72,56.72,0
20240423T,63.4,63.4,63.4,63.4,0
20240424T,59.24,59.24,59.24,59.24,0
20240425T,61.22,61.22,61.22,61.22,0
20240426T,37.03,37.03,37.03,37.03,0
20240429T,25.66,25.66,25.66,25.66,0
20240430T,45.68,45.68,45.68,45.68,0
20240501T,45.68,45.68,45.68,45.68,0
20240502T,44.37,44.37,44.37,44.37,0
20240503T,44.67,44.67,44.67,44.67,0
20240506T,41.37,41.37,41.37,41.37,0
20240507T,55.43,55.43,55.43,55.43,0
20240508T,56.12,56.12,56.12,56.12,0
20240509T,56.77,56.77,56.77,56.77,0
20240510T,41.99,41.99,41.99,41.99,0
20240513T,45.2,45.2,45.2,45.2,0
20240514T,55.59,55.59,55.59,55.59,0
20240515T,50.07,50.07,50.07,50.07,0
20240516T,42.53,42.53,42.53,42.53,0
20240517T,52.47,52.47,52.47,52.47,0
20240520T,67.49,67.49,67.49,67.49,0
20240521T,62.24,62.24,62.24,62.24,0
20240522T,51.28,51.28,51.28,51.28,0
20240523T,55.21,55.21,55.21,55.21,0
20240524T,46.38,46.38,46.38,46.38,0
20240527T,31.81,31.81,31.81,31.81,0
20240528T,42.66,42.66,42.66,42.66,0
20240529T,53.45,53.45,53.45,53.45,0
20240530T,55.49,55.49,55.49,55.49,0
20240531T,54.14,54.14,54.14,54.14,0
20240603T,51.3,51.3,51.3,51.3,0
20240604T,46.08,46.08,46.08,46.08,0
20240605T,52.27,52.27,52.27,52.27,0
20240606T,55.99,55.99,55.99,55.99,0
20240607T,52.92,52.92,52.92,52.92,0
20240610T,63.39,63.39,63.39,63.39,0
20240611T,52.6,52.6,52.6,52.6,0
20240612T,46.05,46.05,46.05,46.05,0
