date,open,high,low,close,volume
20210810T,69.85,69.85,69.85,69.85,0
20210811T,74.17,74.17,74.17,74.17,0
20210812T,65.51,65.51,65.51,65.51,0
20210813T,74.46,74.46,74.46,74.46,0
20210816T,85.42,85.42,85.42,85.42,0
20210817T,74.49,74.49,74.49,74.49,0
20210818T,61.97,61.97,61.97,61.97,0
20210819T,61.97,61.97,61.97,61.97,0
20210820T,69.05,69.05,69.05,69.05,0
20210823T,45.99,45.99,45.99,45.99,0
20210824T,62.14,62.14,62.14,62.14,0
20210825T,37.86,37.86,37.86,37.86,0
20210826T,92.64,92.64,92.64,92.64,0
20210827T,83.86,83.86,83.86,83.86,0
20210830T,86.76,86.76,86.76,86.76,0
20210831T,90.87,90.87,90.87,90.87,0
20210901T,85.64,85.64,85.64,85.64,0
20210902T,49.85,49.85,49.85,49.85,0
20210903T,86.8,86.8,86.8,86.8,0
20210906T,1.28,1.28,1.28,1.28,0
20210907T,71.73,71.73,71.73,71.73,0
20210908T,59.36,59.36,59.36,59.36,0
20210909T,85.79,85.79,85.79,85.79,0
20210910T,85.79,85.79,85.79,85.79,0
20210913T,80.24,80.24,80.24,80.24,0
20210914T,76.39,76.39,76.39,76.39,0
20210915T,48.12,48.12,48.12,48.12,0
20210916T,77.49,77.49,77.49,77.49,0
20210917T,68.58,68.58,68.58,68.58,0
20210920T,83.3,83.3,83.3,83.3,0
20210921T,57.97,57.97,57.97,57.97,0
20210922T,49.88,49.88,49.88,49.88,0
20210923T,54.21,54.21,54.21,54.21,0
20210924T,61.62,61.62,61.62,61.62,0
20210927T,65.96,65.96,65.96,65.96,0
20210928T,49.68,49.68,49.68,49.68,0
20210929T,63.29,63.29,63.29,63.29,0
20210930T,75.32,75.32,75.32,75.32,0
20211001T,72.78,72.78,72.78,72.78,0
20211004T,83.12,83.12,83.12,83.12,0
20211005T,63.11,63.11,63.11,63.11,0
20211006T,65.2,65.2,65.2,65.2,0
20211007T,78.38,78.38,78.38,78.38,0
20211008T,90.31,90.31,90.31,90.31,0
20211011T,84.3,84.3,84.3,84.3,0
20211012T,70.33,70.33,70.33,70.33,0
20211013T,70.26,70.26,70.26,70.26,0
20211014T,45.01,45.01,45.01,45.01,0
20211015T,45.01,45.01,45.01,45.01,0
20211018T,64.49,64.49,64.49,64.49,0
20211019T,64.77,64.77,64.77,64.77,0
20211020T,74.19,74.19,74.19,74.19,0
20211021T,55.83,55.83,55.83,55.83,0
20211022T,76.24,76.24,76.24,76.24,0
20211025T,56.18,56.18,56.18,56.18,0
20211026T,85.2,85.2,85.2,85.2,0
20211027T,36.63,36.63,36.63,36.63,0
20211028T,79.97,79.97,79.97,79.97,0
20211029T,40.58,40.58,40.58,40.58,0
20211101T,77.56,77.56,77.56,77.56,0
20211102T,82.78,82.78,82.78,82.78,0
20211103T,74.55,74.55,74.55,74.55,0
20211104T,74.55,74.55,74.55,74.55,0
20211105T,84.31,84.31,84.31,84.31,0
20211108T,45.32,45.32,45.32,45.32,0
20211109T,66.23,66.23,66.23,66.23,0
20211110T,73.91,73.91,73.91,73.91,0
20211111T,70.62,70.62,70.62,70.62,0
20211112T,70.0,70.0,70.0,70.0,0
20211115T,44.05,44.05,44.05,44.05,0
20211116T,74.14,74.14,74.14,74.14,0
20211117T,76.82,76.82,76.82,76.82,0
20211118T,94.68,94.68,94.68,94.68,0
20211119T,94.68,94.68,94.68,94.68,0
20211122T,74.51,74.51,74.51,74.51,0
20211123T,85.71,85.71,85.71,85.71,0
20211124T,87.15,87.15,87.15,87.15,0
20211125T,87.76,87.76,87.76,87.76,0
20211126T,75.66,75.66,75.66,75.66,0
20211129T,82.12,82.12,82.12,82.12,0
20211130T,76.26,76.26,76.26,76.26,0
20211201T,92.67,92.67,92.67,92.67,0
20211202T,40.56,40.56,40.56,40.56,0
20211203T,92.08,92.08,92.08,92.08,0
20211206T,83.93,83.93,83.93,83.93,0
20211207T,70.66,70.66,70.66,70.66,0
20211208T,78.99,78.99,78.99,78.99,0
20211209T,77.93,77.93,77.93,77.93,0
20211210T,72.15,72.15,72.15,72.15,0
20211213T,57.99,57.99,57.99,57.99,0
20211214T,73.33,73.33,73.33,73.33,0
20211215T,64.51,64.51,64.51,64.51,0
20211216T,58.5,58.5,58.5,58.5,0
20211217T,38.44,38.44,38.44,38.44,0
20211220T,77.19,77.19,77.19,77.19,0
20211221T,79.29,79.29,79.29,79.29,0
20211222T,76.65,76.65,76.65,76.65,0
20211223T,89.38,89.38,89.38,89.38,0
20211224T,42.18,42.18,42.18,42.18,0
20211227T,82.35,82.35,82.35,82.35,0
20211228T,71.82,71.82,71.82,71.82,0
20211229T,57.75,57.75,57.75,57.75,0
20211230T,70.28,70.28,70.28,70.28,0
20211231T,81.33,81.33,81.33,81.33,0
20220103T,59.23,59.23,59.23,59.23,0
20220104T,77.88,77.88,77.88,77.88,0
20220105T,75.27,75.27,75.27,75.27,0
20220106T,65.18,65.18,65.18,65.18,0
20220107T,77.72,77.72,77.72,77.72,0
20220110T,54.23,54.23,54.23,54.23,0
20220111T,57.0,57.0,57.0,57.0,0
20220112T,70.77,70.77,70.77,70.77,0
20220113T,63.63,63.63,63.63,63.63,0
20220114T,39.98,39.98,39.98,39.98,0
20220117T,61.45,61.45,61.45,61.45,0
20220118T,29.92,29.92,29.92,29.92,0
20220119T,47.44,47.44,47.44,47.44,0
20220120T,23.27,23.27,23.27,23.27,0
20220121T,38.29,38.29,38.29,38.29,0
20220124T,42.28,42.28,42.28,42.28,0
20220125T,27.04,27.04,27.04,27.04,0
20220127T,24.18,24.18,24.18,24.18,0
20220128T,62.6,62.6,62.6,62.6,0
20220131T,41.67,41.67,41.67,41.67,0
20220201T,39.22,39.22,39.22,39.22,0
20220202T,57.68,57.68,57.68,57.68,0
