date,open,high,low,close,volume
20220216T,83.67,83.67,83.67,83.67,0
20220217T,25.87,25.87,25.87,25.87,0
20220218T,61.75,61.75,61.75,61.75,0
20220221T,56.61,56.61,56.61,56.61,0
20220222T,63.49,63.49,63.49,63.49,0
20220223T,69.55,69.55,69.55,69.55,0
20220224T,74.45,74.45,74.45,74.45,0
20220225T,33.11,33.11,33.11,33.11,0
20220228T,32.84,32.84,32.84,32.84,0
20220301T,32.84,32.84,32.84,32.84,0
20220302T,62.4,62.4,62.4,62.4,0
20220303T,57.08,57.08,57.08,57.08,0
20220304T,84.82,84.82,84.82,84.82,0
20220307T,59.28,59.28,59.28,59.28,0
20220308T,54.33,54.33,54.33,54.33,0
20220309T,77.35,77.35,77.35,77.35,0
20220310T,54.2,54.2,54.2,54.2,0
20220311T,33.27,33.27,33.27,33.27,0
20220314T,36.58,36.58,36.58,36.58,0
20220315T,29.75,29.75,29.75,29.75,0
20220316T,52.33,52.33,52.33,52.33,0
20220317T,48.1,48.1,48.1,48.1,0
20220318T,48.1,48.1,48.1,48.1,0
20220321T,46.66,46.66,46.66,46.66,0
20220322T,50.95,50.95,50.95,50.95,0
20220323T,84.4,84.4,84.4,84.4,0
20220324T,47.8,47.8,47.8,47.8,0
20220325T,56.55,56.55,56.55,56.55,0
20220328T,64.93,64.93,64.93,64.93,0
20220329T,52.6,52.6,52.6,52.6,0
20220330T,34.14,34.14,34.14,34.14,0
20220331T,51.48,51.48,51.48,51.48,0
20220401T,47.14,47.14,47.14,47.14,0
20220404T,33.06,33.06,33.06,33.06,0
20220405T,29.9,29.9,29.9,29.9,0
20220406T,53.18,53.18,53.18,53.18,0
20220407T,52.58,52.58,52.58,52.58,0
20220408T,35.01,35.01,35.01,35.01,0
20220411T,52.53,52.53,52.53,52.53,0
20220412T,44.6,44.6,44.6,44.6,0
20220413T,38.63,38.63,38.63,38.63,0
20220414T,38.63,38.63,38.63,38.63,0
20220415T,38.63,38.63,38.63,38.63,0
20220418T,42.51,42.51,42.51,42.51,0
20220419T,73.73,73.73,73.73,73.73,0
20220420T,62.23,62.23,62.23,62.23,0
20220421T,46.29,46.29,46.29,46.29,0
20220422T,50.25,50.25,50.25,50.25,0
20220425T,67.76,67.76,67.76,67.76,0
20220426T,35.73,35.73,35.73,35.73,0
20220427T,56.59,56.59,56.59,56.59,0
20220428T,53.13,53.13,53.13,53.13,0
20220429T,65.53,65.53,65.53,65.53,0
20220502T,47.94,47.94,47.94,47.94,0
20220503T,47.94,47.94,47.94,47.94,0
20220504T,56.29,56.29,56.29,56.29,0
20220505T,73.4,73.4,73.4,73.4,0
20220506T,72.96,72.96,72.96,72.96,0
20220509T,60.87,60.87,60.87,60.87,0
20220510T,87.74,87.74,87.74,87.74,0
20220511T,54.2,54.2,54.2,54.2,0
20220512T,67.35,67.35,67.35,67.35,0
20220513T,47.97,47.97,47.97,47.97,0
20220516T,71.3,71.3,71.3,71.3,0
20220517T,48.94,48.94,48.94,48.94,0
20220518T,48.37,48.37,48.37,48.37,0
20220519T,50.77,50.77,50.77,50.77,0
20220520T,43.13,43.13,43.13,43.13,0
20220523T,61.54,61.54,61.54,61.54,0
20220524T,55.71,55.71,55.71,55.71,0
20220525T,71.98,71.98,71.98,71.98,0
20220526T,52.96,52.96,52.96,52.96,0
20220527T,41.38,41.38,41.38,41.38,0
20220530T,64.64,64.64,64.64,64.64,0
20220531T,74.45,74.45,74.45,74.45,0
20220601T,80.51,80.51,80.51,80.51,0
20220602T,70.72,70.72,70.72,70.72,0
20220603T,77.83,77.83,77.83,77.83,0
20220606T,74.05,74.05,74.05,74.05,0
20220607T,57.3,57.3,57.3,57.3,0
20220608T,69.6,69.6,69.6,69.6,0
20220609T,67.07,67.07,67.07,67.07,0
20220610T,58.51,58.51,58.51,58.51,0
20220613T,89.54,89.54,89.54,89.54,0
20220614T,37.28,37.28,37.28,37.28,0
20220615T,53.4,53.4,53.4,53.4,0
20220616T,78.07,78.07,78.07,78.07,0
20220617T,57.61,57.61,57.61,57.61,0
20220620T,56.84,56.84,56.84,56.84,0
20220621T,60.79,60.79,60.79,60.79,0
20220622T,40.5,40.5,40.5,40.5,0
20220623T,71.99,71.99,71.99,71.99,0
20220624T,41.6,41.6,41.6,41.6,0
20220627T,57.94,57.94,57.94,57.94,0
20220628T,88.52,88.52,88.52,88.52,0
20220629T,73.76,73.76,73.76,73.76,0
20220630T,74.77,74.77,74.77,74.77,0
20220701T,47.68,47.68,47.68,47.68,0
20220704T,39.85,39.85,39.85,39.85,0
20220705T,40.65,40.65,40.65,40.65,0
20220706T,61.16,61.16,61.16,61.16,0
20220707T,71.75,71.75,71.75,71.75,0
20220708T,81.76,81.76,81.76,81.76,0
20220711T,64.55,64.55,64.55,64.55,0
20220712T,87.98,87.98,87.98,87.98,0
20220713T,80.85,80.85,80.85,80.85,0
20220714T,87.61,87.61,87.61,87.61,0
20220715T,65.94,65.94,65.94,65.94,0
20220718T,43.06,43.06,43.06,43.06,0
20220719T,55.54,55.54,55.54,55.54,0
20220720T,71.58,71.58,71.58,71.58,0
20220721T,73.95,73.95,73.95,73.95,0
20220722T,51.5,51.5,51.5,51.5,0
20220725T,66.31,66.31,66.31,66.31,0
20220726T,61.89,61.89,61.89,61.89,0
20220727T,45.0,45.0,45.0,45.0,0
20220728T,62.89,62.89,62.89,62.89,0
20220729T,39.65,39.65,39.65,39.65,0
20220801T,75.2,75.2,75.2,75.2,0
20220802T,61.26,61.26,61.26,61.26,0
20220803T,72.78,72.78,72.78,72.78,0
20220804T,65.97,65.97,65.97,65.97,0
20220805T,53.15,53.15,53.15,53.15,0
20220810T,62.94,62.94,62.94,62.94,0
20220811T,72.21,72.21,72.21,72.21,0
20220812T,77.87,77.87,77.87,77.87,0
20220816T,87.23,87.23,87.23,87.23,0
20220817T,75.07,75.07,75.07,75.07,0
20220818T,68.9,68.9,68.9,68.9,0
20220819T,54.18,54.18,54.18,54.18,0
20220822T,57.42,57.42,57.42,57.42,0
20220823T,71.33,71.33,71.33,71.33,0
20220824T,63.99,63.99,63.99,63.99,0
20220825T,76.58,76.58,76.58,76.58,0
20220826T,56.18,56.18,56.18,56.18,0
20220829T,81.87,81.87,81.87,81.87,0
20220830T,65.42,65.42,65.42,65.42,0
20220831T,65.42,65.42,65.42,65.42,0
20220901T,63.61,63.61,63.61,63.61,0
20220902T,61.84,61.84,61.84,61.84,0
20220905T,67.78,67.78,67.78,67.78,0
20220906T,81.27,81.27,81.27,81.27,0
20220907T,60.72,60.72,60.72,60.72,0
20220908T,67.36,67.36,67.36,67.36,0
20220909T,63.16,63.16,63.16,63.16,0
20220912T,69.35,69.35,69.35,69.35,0
20220913T,69.06,69.06,69.06,69.06,0
20220914T,82.43,82.43,82.43,82.43,0
20220915T,67.71,67.71,67.71,67.71,0
20220916T,74.58,74.58,74.58,74.58,0
20220919T,67.08,67.08,67.08,67.08,0
20220920T,69.33,69.33,69.33,69.33,0
20220921T,69.6,69.6,69.6,69.6,0
20220922T,26.52,26.52,26.52,26.52,0
20220923T,73.44,73.44,73.44,73.44,0
20220926T,49.57,49.57,49.57,49.57,0
20220927T,61.42,61.42,61.42,61.42,0
20220928T,72.76,72.76,72.76,72.76,0
20220929T,57.59,57.59,57.59,57.59,0
20220930T,86.68,86.68,86.68,86.68,0
20221003T,75.21,75.21,75.21,75.21,0
20221004T,64.21,64.21,64.21,64.21,0
20221005T,64.21,64.21,64.21,64.21,0
20221006T,57.48,57.48,57.48,57.48,0
20221007T,62.34,62.34,62.34,62.34,0
20221010T,43.54,43.54,43.54,43.54,0
20221011T,44.83,44.83,44.83,44.83,0
20221012T,56.34,56.34,56.34,56.34,0
20221013T,52.1,52.1,52.1,52.1,0
20221014T,67.66,67.66,67.66,67.66,0
20221017T,84.8,84.8,84.8,84.8,0
20221018T,51.11,51.11,51.11,51.11,0
20221019T,32.13,32.13,32.13,32.13,0
20221020T,53.25,53.25,53.25,53.25,0
20221021T,53.38,53.38,53.38,53.38,0
20221024T,29.77,29.77,29.77,29.77,0
20221025T,60.44,60.44,60.44,60.44,0
20221026T,60.44,60.44,60.44,60.44,0
20221027T,61.56,61.56,61.56,61.56,0
20221028T,65.01,65.01,65.01,65.01,0
20221031T,73.26,73.26,73.26,73.26,0
20221101T,69.02,69.02,69.02,69.02,0
20221102T,61.26,61.26,61.26,61.26,0
20221103T,59.17,59.17,59.17,59.17,0
20221104T,66.42,66.42,66.42,66.42,0
20221107T,63.95,63.95,63.95,63.95,0
20221108T,63.95,63.95,63.95,63.95,0
20221109T,63.16,63.16,63.16,63.16,0
20221110T,68.01,68.01,68.01,68.01,0
20221111T,59.5,59.5,59.5,59.5,0
20221114T,59.8,59.8,59.8,59.8,0
20221115T,48.63,48.63,48.63,48.63,0
20221116T,51.9,51.9,51.9,51.9,0
20221117T,53.95,53.95,53.95,53.95,0
20221118T,52.33,52.33,52.33,52.33,0
20221121T,39.49,39.49,39.49,39.49,0
20221122T,83.65,83.65,83.65,83.65,0
20221123T,54.57,54.57,54.57,54.57,0
20221124T,81.8,81.8,81.8,81.8,0
20221125T,76.12,76.12,76.12,76.12,0
20221128T,79.56,79.56,79.56,79.56,0
20221129T,70.84,70.84,70.84,70.84,0
20221130T,46.26,46.26,46.26,46.26,0
20221201T,65.82,65.82,65.82,65.82,0
20221202T,71.6,71.6,71.6,71.6,0
20221205T,66.61,66.61,66.61,66.61,0
20221206T,90.99,90.99,90.99,90.99,0
20221207T,82.11,82.11,82.11,82.11,0
20221208T,57.45,57.45,57.45,57.45,0
20221209T,66.34,66.34,66.34,66.34,0
20221212T,44.86,44.86,44.86,44.86,0
20221213T,73.99,73.99,73.99,73.99,0
20221214T,50.54,50.54,50.54,50.54,0
20221215T,31.4,31.4,31.4,31.4,0
20221216T,46.34,46.34,46.34,46.34,0
20221219T,49.82,49.82,49.82,49.82,0
20221220T,75.16,75.16,75.16,75.16,0
20221221T,84.2,84.2,84.2,84.2,0
20221222T,38.76,38.76,38.76,38.76,0
20221223T,42.36,42.36,42.36,42.36,0
20221226T,34.96,34.96,34.96,34.96,0
20221227T,51.5,51.5,51.5,51.5,0
20221228T,37.52,37.52,37.52,37.52,0
20221229T,60.2,60.2,60.2,60.2,0
20221230T,41.5,41.5,41.5,41.5,0
20230102T,42.86,42.86,42.86,42.86,0
20230103T,55.15,55.15,55.15,55.15,0
20230104T,46.07,46.07,46.07,46.07,0
20230105T,66.5,66.5,66.5,66.5,0
20230106T,34.0,34.0,34.0,34.0,0
20230109T,54.67,54.67,54.67,54.67,0
20230110T,49.48,49.48,49.48,49.48,0
20230111T,58.98,58.98,58.98,58.98,0
20230112T,42.23,42.23,42.23,42.23,0
20230113T,51.15,51.15,51.15,51.15,0
20230116T,55.67,55.67,55.67,55.67,0
20230117T,35.26,35.26,35.26,35.26,0
20230118T,37.43,37.43,37.43,37.43,0
20230119T,48.96,48.96,48.96,48.96,0
20230120T,55.17,55.17,55.17,55.17,0
20230123T,28.69,28.69,28.69,28.69,0
20230124T,66.51,66.51,66.51,66.51,0
20230125T,50.56,50.56,50.56,50.56,0
20230127T,58.02,58.02,58.02,58.02,0
20230130T,58.75,58.75,58.75,58.75,0
20230131T,58.73,58.73,58.73,58.73,0
20230201T,48.14,48.14,48.14,48.14,0
20230202T,66.03,66.03,66.03,66.03,0
20230203T,57.74,57.74,57.74,57.74,0
20230206T,93.8,93.8,93.8,93.8,0
20230207T,70.54,70.54,70.54,70.54,0
20230208T,67.82,67.82,67.82,67.82,0
20230209T,77.74,77.74,77.74,77.74,0
20230210T,58.08,58.08,58.08,58.08,0
20230213T,56.32,56.32,56.32,56.32,0
20230214T,26.55,26.55,26.55,26.55,0
20230215T,22.42,22.42,22.42,22.42,0
20230216T,28.18,28.18,28.18,28.18,0
20230217T,33.26,33.26,33.26,33.26,0
20230220T,56.63,56.63,56.63,56.63,0
20230221T,27.13,27.13,27.13,27.13,0
20230222T,62.14,62.14,62.14,62.14,0
20230223T,30.97,30.97,30.97,30.97,0
20230224T,16.16,16.16,16.16,16.16,0
20230227T,17.87,17.87,17.87,17.87,0
20230228T,24.88,24.88,24.88,24.88,0
20230301T,31.51,31.51,31.51,31.51,0
20230302T,41.65,41.65,41.65,41.65,0
20230303T,67.83,67.83,67.83,67.83,0
20230306T,48.92,48.92,48.92,48.92,0
20230307T,48.92,48.92,48.92,48.92,0
20230308T,34.21,34.21,34.21,34.21,0
20230309T,69.65,69.65,69.65,69.65,0
20230310T,17.57,17.57,17.57,17.57,0
20230313T,57.41,57.41,57.41,57.41,0
20230314T,42.58,42.58,42.58,42.58,0
20230315T,51.83,51.83,51.83,51.83,0
20230316T,28.65,28.65,28.65,28.65,0
20230317T,51.29,51.29,51.29,51.29,0
20230320T,15.89,15.89,15.89,15.89,0
20230321T,27.51,27.51,27.51,27.51,0
20230322T,47.64,47.64,47.64,47.64,0
20230323T,8.49,8.49,8.49,8.49,0
20230324T,59.98,59.98,59.98,59.98,0
20230327T,52.28,52.28,52.28,52.28,0
20230328T,45.43,45.43,45.43,45.43,0
20230329T,56.89,56.89,56.89,56.89,0
20230330T,56.89,56.89,56.89,56.89,0
20230331T,70.93,70.93,70.93,70.93,0
20230403T,66.77,66.77,66.77,66.77,0
20230404T,66.77,66.77,66.77,66.77,0
20230405T,53.36,53.36,53.36,53.36,0
20230406T,46.81,46.81,46.81,46.81,0
20230407T,46.81,46.81,46.81,46.81,0
20230410T,63.4,63.4,63.4,63.4,0
20230411T,56.56,56.56,56.56,56.56,0
20230412T,28.97,28.97,28.97,28.97,0
20230413T,52.04,52.04,52.04,52.04,0
20230414T,52.04,52.04,52.04,52.04,0
20230417T,79.88,79.88,79.88,79.88,0
20230418T,53.75,53.75,53.75,53.75,0
20230419T,65.64,65.64,65.64,65.64,0
20230420T,49.76,49.76,49.76,49.76,0
20230421T,21.01,21.01,21.01,21.01,0
20230424T,48.88,48.88,48.88,48.88,0
20230425T,74.95,74.95,74.95,74.95,0
20230426T,55.59,55.59,55.59,55.59,0
20230427T,47.14,47.14,47.14,47.14,0
20230428T,83.23,83.23,83.23,83.23,0
20230501T,83.23,83.23,83.23,83.23,0
20230502T,31.46,31.46,31.46,31.46,0
20230503T,72.2,72.2,72.2,72.2,0
20230504T,6.74,6.74,6.74,6.74,0
20230505T,46.37,46.37,46.37,46.37,0
20230508T,78.65,78.65,78.65,78.65,0
20230509T,37.76,37.76,37.76,37.76,0
20230510T,100.0,100.0,100.0,100.0,0
20230511T,100.0,100.0,100.0,100.0,0
20230512T,47.1,47.1,47.1,47.1,0
20230515T,65.09,65.09,65.09,65.09,0
20230516T,66.8,66.8,66.8,66.8,0
20230517T,81.09,81.09,81.09,81.09,0
20230518T,82.07,82.07,82.07,82.07,0
20230519T,54.45,54.45,54.45,54.45,0
20230522T,64.58,64.58,64.58,64.58,0
20230523T,69.22,69.22,69.22,69.22,0
20230524T,67.15,67.15,67.15,67.15,0
20230525T,53.0,53.0,53.0,53.0,0
20230526T,72.18,72.18,72.18,72.18,0
20230529T,36.11,36.11,36.11,36.11,0
20230530T,6.29,6.29,6.29,6.29,0
20230531T,45.69,45.69,45.69,45.69,0
20230601T,47.51,47.51,47.51,47.51,0
20230602T,29.8,29.8,29.8,29.8,0
20230605T,23.69,23.69,23.69,23.69,0
20230606T,44.39,44.39,44.39,44.39,0
20230607T,64.49,64.49,64.49,64.49,0
20230608T,43.6,43.6,43.6,43.6,0
20230609T,59.46,59.46,59.46,59.46,0
20230612T,45.31,45.31,45.31,45.31,0
20230613T,61.37,61.37,61.37,61.37,0
20230614T,20.94,20.94,20.94,20.94,0
20230615T,45.44,45.44,45.44,45.44,0
20230616T,53.72,53.72,53.72,53.72,0
20230619T,46.27,46.27,46.27,46.27,0
20230620T,13.07,13.07,13.07,13.07,0
20230621T,45.05,45.05,45.05,45.05,0
20230622T,34.66,34.66,34.66,34.66,0
20230623T,40.43,40.43,40.43,40.43,0
20230626T,21.03,21.03,21.03,21.03,0
20230627T,16.24,16.24,16.24,16.24,0
20230628T,34.28,34.28,34.28,34.28,0
20230629T,34.28,34.28,34.28,34.28,0
20230630T,36.62,36.62,36.62,36.62,0
20230703T,49.46,49.46,49.46,49.46,0
20230704T,47.34,47.34,47.34,47.34,0
20230705T,73.18,73.18,73.18,73.18,0
20230706T,43.78,43.78,43.78,43.78,0
20230707T,62.37,62.37,62.37,62.37,0
20230710T,72.09,72.09,72.09,72.09,0
20230711T,46.67,46.67,46.67,46.67,0
20230712T,86.08,86.08,86.08,86.08,0
20230713T,84.59,84.59,84.59,84.59,0
20230714T,43.36,43.36,43.36,43.36,0
20230717T,77.55,77.55,77.55,77.55,0
20230718T,75.06,75.06,75.06,75.06,0
20230719T,56.51,56.51,56.51,56.51,0
20230720T,57.72,57.72,57.72,57.72,0
20230721T,27.52,27.52,27.52,27.52,0
20230724T,66.91,66.91,66.91,66.91,0
20230725T,61.69,61.69,61.69,61.69,0
20230726T,61.94,61.94,61.94,61.94,0
20230727T,47.68,47.68,47.68,47.68,0
20230728T,54.57,54.57,54.57,54.57,0
20230731T,62.37,62.37,62.37,62.37,0
20230801T,63.33,63.33,63.33,63.33,0
20230802T,67.28,67.28,67.28,67.28,0
20230803T,60.74,60.74,60.74,60.74,0
20230804T,58.11,58.11,58.11,58.11,0
20230807T,31.36,31.36,31.36,31.36,0
20230808T,22.43,22.43,22.43,22.43,0
20230809T,69.5,69.5,69.5,69.5,0
20230810T,86.52,86.52,86.52,86.52,0
20230811T,64.6,64.6,64.6,64.6,0
20230814T,25.16,25.16,25.16,25.16,0
20230816T,33.02,33.02,33.02,33.02,0
20230817T,24.11,24.11,24.11,24.11,0
20230818T,25.18,25.18,25.18,25.18,0
20230821T,48.8,48.8,48.8,48.8,0
20230822T,53.74,53.74,53.74,53.74,0
20230823T,23.92,23.92,23.92,23.92,0
20230824T,45.72,45.72,45.72,45.72,0
20230825T,55.68,55.68,55.68,55.68,0
20230828T,39.61,39.61,39.61,39.61,0
20230829T,31.96,31.96,31.96,31.96,0
20230830T,60.79,60.79,60.79,60.79,0
20230831T,71.85,71.85,71.85,71.85,0
20230901T,94.22,94.22,94.22,94.22,0
20230904T,46.83,46.83,46.83,46.83,0
20230905T,65.29,65.29,65.29,65.29,0
20230906T,69.09,69.09,69.09,69.09,0
20230907T,70.53,70.53,70.53,70.53,0
20230908T,29.98,29.98,29.98,29.98,0
20230911T,22.19,22.19,22.19,22.19,0
20230912T,56.03,56.03,56.03,56.03,0
20230913T,47.78,47.78,47.78,47.78,0
20230914T,38.52,38.52,38.52,38.52,0
20230915T,78.02,78.02,78.02,78.02,0
20230918T,47.68,47.68,47.68,47.68,0
20230919T,47.68,47.68,47.68,47.68,0
20230920T,68.21,68.21,68.21,68.21,0
20230921T,74.69,74.69,74.69,74.69,0
20230922T,23.7,23.7,23.7,23.7,0
20230925T,54.42,54.42,54.42,54.42,0
20230926T,66.6,66.6,66.6,66.6,0
20230927T,56.34,56.34,56.34,56.34,0
20230928T,70.06,70.06,70.06,70.06,0
20230929T,60.06,60.06,60.06,60.06,0
20231003T,73.72,73.72,73.72,73.72,0
20231004T,59.01,59.01,59.01,59.01,0
20231005T,69.29,69.29,69.29,69.29,0
20231006T,74.83,74.83,74.83,74.83,0
20231009T,60.25,60.25,60.25,60.25,0
20231010T,16.21,16.21,16.21,16.21,0
20231011T,50.82,50.82,50.82,50.82,0
20231012T,33.09,33.09,33.09,33.09,0
20231013T,54.29,54.29,54.29,54.29,0
20231016T,71.9,71.9,71.9,71.9,0
20231017T,60.96,60.96,60.96,60.96,0
20231018T,57.34,57.34,57.34,57.34,0
20231019T,6.29,6.29,6.29,6.29,0
20231020T,68.28,68.28,68.28,68.28,0
20231023T,80.26,80.26,80.26,80.26,0
20231024T,80.26,80.26,80.26,80.26,0
20231025T,57.36,57.36,57.36,57.36,0
20231026T,49.91,49.91,49.91,49.91,0
20231027T,67.0,67.0,67.0,67.0,0
20231030T,94.12,94.12,94.12,94.12,0
20231031T,54.13,54.13,54.13,54.13,0
20231101T,56.53,56.53,56.53,56.53,0
20231102T,64.46,64.46,64.46,64.46,0
20231103T,78.03,78.03,78.03,78.03,0
20231106T,69.54,69.54,69.54,69.54,0
20231107T,68.01,68.01,68.01,68.01,0
20231108T,54.29,54.29,54.29,54.29,0
20231109T,53.62,53.62,53.62,53.62,0
20231110T,65.9,65.9,65.9,65.9,0
20231113T,77.67,77.67,77.67,77.67,0
20231114T,77.67,77.67,77.67,77.67,0
20231115T,70.44,70.44,70.44,70.44,0
20231116T,68.17,68.17,68.17,68.17,0
20231117T,77.81,77.81,77.81,77.81,0
20231120T,64.01,64.01,64.01,64.01,0
20231121T,66.52,66.52,66.52,66.52,0
20231122T,80.29,80.29,80.29,80.29,0
20231123T,53.68,53.68,53.68,53.68,0
20231124T,53.78,53.78,53.78,53.78,0
20231127T,53.78,53.78,53.78,53.78,0
20231128T,64.21,64.21,64.21,64.21,0
20231129T,66.25,66.25,66.25,66.25,0
20231130T,79.69,79.69,79.69,79.69,0
20231201T,79.43,79.43,79.43,79.43,0
20231204T,40.32,40.32,40.32,40.32,0
20231205T,68.89,68.89,68.89,68.89,0
20231206T,57.85,57.85,57.85,57.85,0
20231207T,69.83,69.83,69.83,69.83,0
20231208T,63.2,63.2,63.2,63.2,0
20231211T,73.82,73.82,73.82,73.82,0
20231212T,88.44,88.44,88.44,88.44,0
20231213T,74.31,74.31,74.31,74.31,0
20231214T,62.38,62.38,62.38,62.38,0
20231215T,54.75,54.75,54.75,54.75,0
20231218T,49.15,49.15,49.15,49.15,0
20231219T,100.0,100.0,100.0,100.0,0
20231220T,100.0,100.0,100.0,100.0,0
20231221T,57.04,57.04,57.04,57.04,0
20231222T,55.92,55.92,55.92,55.92,0
20231225T,55.92,55.92,55.92,55.92,0
20231226T,71.43,71.43,71.43,71.43,0
20231227T,71.26,71.26,71.26,71.26,0
20231228T,77.87,77.87,77.87,77.87,0
20231229T,69.54,69.54,69.54,69.54,0
20240101T,78.82,78.82,78.82,78.82,0
20240102T,53.93,53.93,53.93,53.93,0
20240103T,65.44,65.44,65.44,65.44,0
20240104T,69.98,69.98,69.98,69.98,0
20240105T,66.74,66.74,66.74,66.74,0
20240108T,76.63,76.63,76.63,76.63,0
