date,open,high,low,close,volume
20220203T,54.86,54.86,54.86,54.86,0
20220204T,61.17,61.17,61.17,61.17,0
20220207T,51.64,51.64,51.64,51.64,0
20220208T,39.43,39.43,39.43,39.43,0
20220209T,55.75,55.75,55.75,55.75,0
20220210T,51.03,51.03,51.03,51.03,0
20220211T,62.44,62.44,62.44,62.44,0
20220214T,56.99,56.99,56.99,56.99,0
20220215T,42.65,42.65,42.65,42.65,0
20220216T,64.79,64.79,64.79,64.79,0
20220217T,57.53,57.53,57.53,57.53,0
20220218T,56.25,56.25,56.25,56.25,0
20220221T,52.44,52.44,52.44,52.44,0
20220222T,62.42,62.42,62.42,62.42,0
20220223T,47.01,47.01,47.01,47.01,0
20220224T,52.71,52.71,52.71,52.71,0
20220225T,41.72,41.72,41.72,41.72,0
20220228T,58.79,58.79,58.79,58.79,0
20220301T,58.79,58.79,58.79,58.79,0
20220302T,30.22,30.22,30.22,30.22,0
20220303T,56.45,56.45,56.45,56.45,0
20220304T,25.34,25.34,25.34,25.34,0
20220307T,26.26,26.26,26.26,26.26,0
20220308T,29.56,29.56,29.56,29.56,0
20220309T,67.21,67.21,67.21,67.21,0
20220310T,48.19,48.19,48.19,48.19,0
20220311T,42.33,42.33,42.33,42.33,0
20220314T,53.95,53.95,53.95,53.95,0
20220315T,65.05,65.05,65.05,65.05,0
20220316T,57.08,57.08,57.08,57.08,0
20220317T,60.91,60.91,60.91,60.91,0
20220318T,60.91,60.91,60.91,60.91,0
20220321T,64.3,64.3,64.3,64.3,0
20220322T,65.87,65.87,65.87,65.87,0
20220323T,66.54,66.54,66.54,66.54,0
20220324T,61.44,61.44,61.44,61.44,0
20220325T,71.85,71.85,71.85,71.85,0
20220328T,64.56,64.56,64.56,64.56,0
20220329T,62.33,62.33,62.33,62.33,0
20220330T,76.08,76.08,76.08,76.08,0
20220331T,74.52,74.52,74.52,74.52,0
20220401T,56.92,56.92,56.92,56.92,0
20220404T,32.61,32.61,32.61,32.61,0
20220405T,20.48,20.48,20.48,20.48,0
20220406T,26.42,26.42,26.42,26.42,0
20220407T,33.72,33.72,33.72,33.72,0
20220408T,38.74,38.74,38.74,38.74,0
20220411T,65.11,65.11,65.11,65.11,0
20220412T,54.84,54.84,54.84,54.84,0
20220413T,58.88,58.88,58.88,58.88,0
20220414T,58.88,58.88,58.88,58.88,0
20220415T,58.88,58.88,58.88,58.88,0
20220418T,46.02,46.02,46.02,46.02,0
20220419T,56.98,56.98,56.98,56.98,0
20220420T,63.83,63.83,63.83,63.83,0
20220421T,68.31,68.31,68.31,68.31,0
20220422T,35.64,35.64,35.64,35.64,0
20220425T,32.51,32.51,32.51,32.51,0
20220426T,32.0,32.0,32.0,32.0,0
20220427T,43.61,43.61,43.61,43.61,0
20220428T,14.07,14.07,14.07,14.07,0
20220429T,17.92,17.92,17.92,17.92,0
20220502T,16.98,16.98,16.98,16.98,0
20220503T,16.98,16.98,16.98,16.98,0
20220504T,31.09,31.09,31.09,31.09,0
20220505T,16.3,16.3,16.3,16.3,0
20220506T,27.07,27.07,27.07,27.07,0
20220509T,40.01,40.01,40.01,40.01,0
20220510T,14.64,14.64,14.64,14.64,0
20220511T,29.43,29.43,29.43,29.43,0
20220512T,29.85,29.85,29.85,29.85,0
20220513T,28.86,28.86,28.86,28.86,0
20220516T,31.68,31.68,31.68,31.68,0
20220517T,34.76,34.76,34.76,34.76,0
20220518T,22.33,22.33,22.33,22.33,0
20220519T,35.66,35.66,35.66,35.66,0
20220520T,28.2,28.2,28.2,28.2,0
20220523T,40.65,40.65,40.65,40.65,0
20220524T,44.27,44.27,44.27,44.27,0
20220525T,39.57,39.57,39.57,39.57,0
20220526T,39.64,39.64,39.64,39.64,0
20220527T,35.05,35.05,35.05,35.05,0
20220530T,42.67,42.67,42.67,42.67,0
20220531T,44.58,44.58,44.58,44.58,0
20220601T,32.72,32.72,32.72,32.72,0
20220602T,50.55,50.55,50.55,50.55,0
20220603T,36.48,36.48,36.48,36.48,0
20220606T,41.2,41.2,41.2,41.2,0
20220607T,36.6,36.6,36.6,36.6,0
20220608T,38.49,38.49,38.49,38.49,0
20220609T,60.23,60.23,60.23,60.23,0
20220610T,50.3,50.3,50.3,50.3,0
20220613T,43.56,43.56,43.56,43.56,0
20220614T,53.74,53.74,53.74,53.74,0
20220615T,54.59,54.59,54.59,54.59,0
20220616T,55.09,55.09,55.09,55.09,0
20220617T,41.72,41.72,41.72,41.72,0
20220620T,56.76,56.76,56.76,56.76,0
20220621T,44.22,44.22,44.22,44.22,0
20220622T,32.63,32.63,32.63,32.63,0
20220623T,36.48,36.48,36.48,36.48,0
20220624T,25.24,25.24,25.24,25.24,0
20220627T,45.74,45.74,45.74,45.74,0
20220628T,22.98,22.98,22.98,22.98,0
20220629T,39.43,39.43,39.43,39.43,0
20220630T,52.9,52.9,52.9,52.9,0
20220701T,45.24,45.24,45.24,45.24,0
20220704T,43.73,43.73,43.73,43.73,0
20220705T,26.97,26.97,26.97,26.97,0
20220706T,44.85,44.85,44.85,44.85,0
20220707T,49.72,49.72,49.72,49.72,0
20220708T,45.82,45.82,45.82,45.82,0
20220711T,43.24,43.24,43.24,43.24,0
20220712T,45.61,45.61,45.61,45.61,0
20220713T,50.32,50.32,50.32,50.32,0
20220714T,61.63,61.63,61.63,61.63,0
20220715T,58.48,58.48,58.48,58.48,0
20220718T,58.67,58.67,58.67,58.67,0
20220719T,46.08,46.08,46.08,46.08,0
20220720T,50.15,50.15,50.15,50.15,0
20220721T,50.6,50.6,50.6,50.6,0
20220722T,64.42,64.42,64.42,64.42,0
20220725T,51.63,51.63,51.63,51.63,0
20220726T,57.63,57.63,57.63,57.63,0
20220727T,59.25,59.25,59.25,59.25,0
20220728T,52.72,52.72,52.72,52.72,0
20220729T,54.38,54.38,54.38,54.38,0
20220801T,46.0,46.0,46.0,46.0,0
20220802T,61.18,61.18,61.18,61.18,0
20220803T,75.6,75.6,75.6,75.6,0
20220804T,66.36,66.36,66.36,66.36,0
20220805T,64.45,64.45,64.45,64.45,0
20220810T,74.45,74.45,74.45,74.45,0
20220811T,71.6,71.6,71.6,71.6,0
20220812T,67.9,67.9,67.9,67.9,0
20220816T,52.55,52.55,52.55,52.55,0
20220817T,70.4,70.4,70.4,70.4,0
20220818T,65.05,65.05,65.05,65.05,0
20220819T,62.97,62.97,62.97,62.97,0
20220822T,42.38,42.38,42.38,42.38,0
20220823T,29.26,29.26,29.26,29.26,0
20220824T,35.96,35.96,35.96,35.96,0
20220825T,37.69,37.69,37.69,37.69,0
20220826T,32.61,32.61,32.61,32.61,0
20220829T,40.35,40.35,40.35,40.35,0
20220830T,62.59,62.59,62.59,62.59,0
20220831T,62.59,62.59,62.59,62.59,0
20220901T,54.17,54.17,54.17,54.17,0
20220902T,51.5,51.5,51.5,51.5,0
20220905T,47.73,47.73,47.73,47.73,0
20220906T,56.51,56.51,56.51,56.51,0
20220907T,54.87,54.87,54.87,54.87,0
20220908T,46.54,46.54,46.54,46.54,0
20220909T,57.34,57.34,57.34,57.34,0
20220912T,40.65,40.65,40.65,40.65,0
20220913T,42.87,42.87,42.87,42.87,0
20220914T,45.05,45.05,45.05,45.05,0
20220915T,50.98,50.98,50.98,50.98,0
20220916T,51.24,51.24,51.24,51.24,0
20220919T,50.82,50.82,50.82,50.82,0
20220920T,55.68,55.68,55.68,55.68,0
20220921T,57.5,57.5,57.5,57.5,0
20220922T,49.88,49.88,49.88,49.88,0
20220923T,63.4,63.4,63.4,63.4,0
20220926T,56.14,56.14,56.14,56.14,0
20220927T,75.76,75.76,75.76,75.76,0
20220928T,44.54,44.54,44.54,44.54,0
20220929T,40.29,40.29,40.29,40.29,0
20220930T,50.44,50.44,50.44,50.44,0
20221003T,47.32,47.32,47.32,47.32,0
20221004T,31.58,31.58,31.58,31.58,0
20221005T,31.58,31.58,31.58,31.58,0
20221006T,33.61,33.61,33.61,33.61,0
20221007T,39.24,39.24,39.24,39.24,0
20221010T,54.27,54.27,54.27,54.27,0
20221011T,62.15,62.15,62.15,62.15,0
20221012T,54.29,54.29,54.29,54.29,0
20221013T,23.58,23.58,23.58,23.58,0
20221014T,47.83,47.83,47.83,47.83,0
20221017T,47.42,47.42,47.42,47.42,0
20221018T,57.4,57.4,57.4,57.4,0
20221019T,54.5,54.5,54.5,54.5,0
20221020T,59.71,59.71,59.71,59.71,0
20221021T,53.47,53.47,53.47,53.47,0
20221024T,61.66,61.66,61.66,61.66,0
20221025T,50.62,50.62,50.62,50.62,0
20221026T,50.62,50.62,50.62,50.62,0
20221027T,54.4,54.4,54.4,54.4,0
20221028T,55.49,55.49,55.49,55.49,0
20221031T,65.18,65.18,65.18,65.18,0
20221101T,59.29,59.29,59.29,59.29,0
20221102T,57.48,57.48,57.48,57.48,0
20221103T,55.94,55.94,55.94,55.94,0
20221104T,66.65,66.65,66.65,66.65,0
20221107T,50.9,50.9,50.9,50.9,0
20221108T,50.9,50.9,50.9,50.9,0
20221109T,56.99,56.99,56.99,56.99,0
20221110T,58.12,58.12,58.12,58.12,0
20221111T,60.69,60.69,60.69,60.69,0
20221114T,54.27,54.27,54.27,54.27,0
20221115T,63.21,63.21,63.21,63.21,0
20221116T,84.4,84.4,84.4,84.4,0
20221117T,62.33,62.33,62.33,62.33,0
20221118T,52.74,52.74,52.74,52.74,0
20221121T,58.1,58.1,58.1,58.1,0
20221122T,61.87,61.87,61.87,61.87,0
20221123T,68.36,68.36,68.36,68.36,0
20221124T,54.42,54.42,54.42,54.42,0
20221125T,56.37,56.37,56.37,56.37,0
20221128T,54.68,54.68,54.68,54.68,0
20221129T,60.0,60.0,60.0,60.0,0
20221130T,56.18,56.18,56.18,56.18,0
20221201T,53.87,53.87,53.87,53.87,0
20221202T,53.07,53.07,53.07,53.07,0
20221205T,55.1,55.1,55.1,55.1,0
20221206T,56.86,56.86,56.86,56.86,0
20221207T,48.82,48.82,48.82,48.82,0
20221208T,37.88,37.88,37.88,37.88,0
20221209T,46.34,46.34,46.34,46.34,0
20221212T,47.99,47.99,47.99,47.99,0
20221213T,44.02,44.02,44.02,44.02,0
20221214T,56.14,56.14,56.14,56.14,0
20221215T,59.77,59.77,59.77,59.77,0
20221216T,55.59,55.59,55.59,55.59,0
20221219T,57.95,57.95,57.95,57.95,0
20221220T,49.84,49.84,49.84,49.84,0
20221221T,56.01,56.01,56.01,56.01,0
20221222T,49.13,49.13,49.13,49.13,0
20221223T,59.38,59.38,59.38,59.38,0
20221226T,48.69,48.69,48.69,48.69,0
20221227T,42.78,42.78,42.78,42.78,0
20221228T,45.52,45.52,45.52,45.52,0
20221229T,62.53,62.53,62.53,62.53,0
20221230T,59.65,59.65,59.65,59.65,0
20230102T,56.04,56.04,56.04,56.04,0
20230103T,53.54,53.54,53.54,53.54,0
20230104T,51.53,51.53,51.53,51.53,0
20230105T,61.27,61.27,61.27,61.27,0
20230106T,35.69,35.69,35.69,35.69,0
20230109T,64.79,64.79,64.79,64.79,0
20230110T,77.79,77.79,77.79,77.79,0
20230111T,51.77,51.77,51.77,51.77,0
20230112T,57.96,57.96,57.96,57.96,0
20230113T,60.26,60.26,60.26,60.26,0
20230116T,67.77,67.77,67.77,67.77,0
20230117T,71.48,71.48,71.48,71.48,0
20230118T,70.62,70.62,70.62,70.62,0
20230119T,65.57,65.57,65.57,65.57,0
20230120T,66.63,66.63,66.63,66.63,0
20230123T,51.59,51.59,51.59,51.59,0
20230124T,58.91,58.91,58.91,58.91,0
20230125T,69.99,69.99,69.99,69.99,0
20230127T,58.79,58.79,58.79,58.79,0
20230130T,61.71,61.71,61.71,61.71,0
20230131T,74.59,74.59,74.59,74.59,0
20230201T,47.66,47.66,47.66,47.66,0
20230202T,57.63,57.63,57.63,57.63,0
20230203T,58.56,58.56,58.56,58.56,0
20230206T,57.29,57.29,57.29,57.29,0
20230207T,47.68,47.68,47.68,47.68,0
20230208T,58.42,58.42,58.42,58.42,0
20230209T,15.78,15.78,15.78,15.78,0
20230210T,52.22,52.22,52.22,52.22,0
20230213T,49.48,49.48,49.48,49.48,0
20230214T,58.36,58.36,58.36,58.36,0
20230215T,59.71,59.71,59.71,59.71,0
20230216T,49.06,49.06,49.06,49.06,0
20230217T,45.49,45.49,45.49,45.49,0
20230220T,55.44,55.44,55.44,55.44,0
20230221T,65.85,65.85,65.85,65.85,0
20230222T,63.66,63.66,63.66,63.66,0
20230223T,55.53,55.53,55.53,55.53,0
20230224T,60.5,60.5,60.5,60.5,0
20230227T,62.36,62.36,62.36,62.36,0
20230228T,49.94,49.94,49.94,49.94,0
20230301T,61.23,61.23,61.23,61.23,0
20230302T,57.36,57.36,57.36,57.36,0
20230303T,63.59,63.59,63.59,63.59,0
20230306T,63.67,63.67,63.67,63.67,0
20230307T,63.67,63.67,63.67,63.67,0
20230308T,53.56,53.56,53.56,53.56,0
20230309T,58.0,58.0,58.0,58.0,0
20230310T,62.29,62.29,62.29,62.29,0
20230313T,63.07,63.07,63.07,63.07,0
20230314T,74.46,74.46,74.46,74.46,0
20230315T,51.91,51.91,51.91,51.91,0
20230316T,61.93,61.93,61.93,61.93,0
20230317T,46.29,46.29,46.29,46.29,0
20230320T,51.82,51.82,51.82,51.82,0
20230321T,63.93,63.93,63.93,63.93,0
20230322T,51.61,51.61,51.61,51.61,0
20230323T,54.44,54.44,54.44,54.44,0
20230324T,61.66,61.66,61.66,61.66,0
20230327T,68.78,68.78,68.78,68.78,0
20230328T,58.97,58.97,58.97,58.97,0
20230329T,67.64,67.64,67.64,67.64,0
20230330T,67.64,67.64,67.64,67.64,0
20230331T,57.38,57.38,57.38,57.38,0
20230403T,47.2,47.2,47.2,47.2,0
20230404T,47.2,47.2,47.2,47.2,0
20230405T,41.75,41.75,41.75,41.75,0
20230406T,51.79,51.79,51.79,51.79,0
20230407T,51.79,51.79,51.79,51.79,0
20230410T,47.24,47.24,47.24,47.24,0
20230411T,46.52,46.52,46.52,46.52,0
20230412T,41.05,41.05,41.05,41.05,0
20230413T,52.32,52.32,52.32,52.32,0
20230414T,52.32,52.32,52.32,52.32,0
20230417T,62.55,62.55,62.55,62.55,0
20230418T,57.18,57.18,57.18,57.18,0
20230419T,75.21,75.21,75.21,75.21,0
20230420T,62.83,62.83,62.83,62.83,0
20230421T,63.49,63.49,63.49,63.49,0
20230424T,49.7,49.7,49.7,49.7,0
20230425T,43.63,43.63,43.63,43.63,0
20230426T,55.7,55.7,55.7,55.7,0
20230427T,64.31,64.31,64.31,64.31,0
20230428T,42.26,42.26,42.26,42.26,0
20230501T,42.26,42.26,42.26,42.26,0
20230502T,50.06,50.06,50.06,50.06,0
20230503T,43.0,43.0,43.0,43.0,0
20230504T,60.92,60.92,60.92,60.92,0
20230505T,55.51,55.51,55.51,55.51,0
20230508T,50.35,50.35,50.35,50.35,0
20230509T,54.62,54.62,54.62,54.62,0
20230510T,26.7,26.7,26.7,26.7,0
20230511T,46.11,46.11,46.11,46.11,0
20230512T,63.32,63.32,63.32,63.32,0
20230515T,62.73,62.73,62.73,62.73,0
20230516T,45.18,45.18,45.18,45.18,0
20230517T,57.84,57.84,57.84,57.84,0
20230518T,50.63,50.63,50.63,50.63,0
20230519T,61.0,61.0,61.0,61.0,0
20230522T,45.68,45.68,45.68,45.68,0
20230523T,50.9,50.9,50.9,50.9,0
20230524T,57.18,57.18,57.18,57.18,0
20230525T,63.93,63.93,63.93,63.93,0
20230526T,67.23,67.23,67.23,67.23,0
20230529T,58.81,58.81,58.81,58.81,0
20230530T,53.03,53.03,53.03,53.03,0
20230531T,69.26,69.26,69.26,69.26,0
20230601T,57.52,57.52,57.52,57.52,0
20230602T,62.13,62.13,62.13,62.13,0
20230605T,62.78,62.78,62.78,62.78,0
20230606T,51.02,51.02,51.02,51.02,0
20230607T,62.44,62.44,62.44,62.44,0
20230608T,49.25,49.25,49.25,49.25,0
20230609T,56.29,56.29,56.29,56.29,0
20230612T,55.49,55.49,55.49,55.49,0
20230613T,53.2,53.2,53.2,53.2,0
20230614T,51.88,51.88,51.88,51.88,0
20230615T,46.28,46.28,46.28,46.28,0
20230616T,37.7,37.7,37.7,37.7,0
20230619T,60.87,60.87,60.87,60.87,0
20230620T,59.74,59.74,59.74,59.74,0
20230621T,53.83,53.83,53.83,53.83,0
20230622T,55.88,55.88,55.88,55.88,0
20230623T,62.63,62.63,62.63,62.63,0
20230626T,60.61,60.61,60.61,60.61,0
20230627T,52.08,52.08,52.08,52.08,0
20230628T,58.71,58.71,58.71,58.71,0
20230629T,58.71,58.71,58.71,58.71,0
20230630T,62.01,62.01,62.01,62.01,0
20230703T,21.68,21.68,21.68,21.68,0
20230704T,49.58,49.58,49.58,49.58,0
20230705T,58.48,58.48,58.48,58.48,0
20230706T,54.58,54.58,54.58,54.58,0
20230707T,48.34,48.34,48.34,48.34,0
20230710T,53.5,53.5,53.5,53.5,0
20230711T,51.34,51.34,51.34,51.34,0
20230712T,58.71,58.71,58.71,58.71,0
20230713T,58.56,58.56,58.56,58.56,0
20230714T,48.38,48.38,48.38,48.38,0
20230717T,52.91,52.91,52.91,52.91,0
20230718T,20.8,20.8,20.8,20.8,0
20230719T,36.66,36.66,36.66,36.66,0
20230720T,52.05,52.05,52.05,52.05,0
20230721T,42.53,42.53,42.53,42.53,0
20230724T,57.3,57.3,57.3,57.3,0
20230725T,58.29,58.29,58.29,58.29,0
20230726T,52.23,52.23,52.23,52.23,0
20230727T,50.97,50.97,50.97,50.97,0
20230728T,53.69,53.69,53.69,53.69,0
20230731T,47.62,47.62,47.62,47.62,0
20230801T,39.11,39.11,39.11,39.11,0
20230802T,29.93,29.93,29.93,29.93,0
20230803T,35.66,35.66,35.66,35.66,0
20230804T,48.71,48.71,48.71,48.71,0
20230807T,55.94,55.94,55.94,55.94,0
20230808T,49.86,49.86,49.86,49.86,0
20230809T,48.5,48.5,48.5,48.5,0
20230810T,57.65,57.65,57.65,57.65,0
20230811T,58.54,58.54,58.54,58.54,0
20230814T,48.63,48.63,48.63,48.63,0
20230816T,60.19,60.19,60.19,60.19,0
20230817T,61.45,61.45,61.45,61.45,0
20230818T,58.33,58.33,58.33,58.33,0
20230821T,52.91,52.91,52.91,52.91,0
20230822T,60.14,60.14,60.14,60.14,0
20230823T,58.62,58.62,58.62,58.62,0
20230824T,51.57,51.57,51.57,51.57,0
20230825T,60.23,60.23,60.23,60.23,0
20230828T,53.35,53.35,53.35,53.35,0
20230829T,50.22,50.22,50.22,50.22,0
20230830T,63.5,63.5,63.5,63.5,0
20230831T,49.22,49.22,49.22,49.22,0
20230901T,53.39,53.39,53.39,53.39,0
20230904T,56.01,56.01,56.01,56.01,0
20230905T,54.97,54.97,54.97,54.97,0
20230906T,58.94,58.94,58.94,58.94,0
20230907T,53.19,53.19,53.19,53.19,0
20230908T,49.58,49.58,49.58,49.58,0
20230911T,57.84,57.84,57.84,57.84,0
20230912T,48.04,48.04,48.04,48.04,0
20230913T,47.97,47.97,47.97,47.97,0
20230914T,43.11,43.11,43.11,43.11,0
20230915T,65.72,65.72,65.72,65.72,0
20230918T,56.67,56.67,56.67,56.67,0
20230919T,56.67,56.67,56.67,56.67,0
20230920T,56.71,56.71,56.71,56.71,0
20230921T,56.92,56.92,56.92,56.92,0
20230922T,45.5,45.5,45.5,45.5,0
20230925T,50.36,50.36,50.36,50.36,0
20230926T,59.67,59.67,59.67,59.67,0
20230927T,56.09,56.09,56.09,56.09,0
20230928T,49.18,49.18,49.18,49.18,0
20230929T,46.19,46.19,46.19,46.19,0
20231003T,39.34,39.34,39.34,39.34,0
20231004T,56.98,56.98,56.98,56.98,0
20231005T,49.36,49.36,49.36,49.36,0
20231006T,25.11,25.11,25.11,25.11,0
20231009T,45.05,45.05,45.05,45.05,0
20231010T,44.32,44.32,44.32,44.32,0
20231011T,53.71,53.71,53.71,53.71,0
20231012T,46.15,46.15,46.15,46.15,0
20231013T,56.39,56.39,56.39,56.39,0
20231016T,49.33,49.33,49.33,49.33,0
20231017T,52.43,52.43,52.43,52.43,0
20231018T,71.94,71.94,71.94,71.94,0
20231019T,40.76,40.76,40.76,40.76,0
20231020T,41.06,41.06,41.06,41.06,0
20231023T,59.17,59.17,59.17,59.17,0
20231024T,59.17,59.17,59.17,59.17,0
20231025T,52.8,52.8,52.8,52.8,0
20231026T,50.51,50.51,50.51,50.51,0
20231027T,50.53,50.53,50.53,50.53,0
20231030T,45.24,45.24,45.24,45.24,0
20231031T,31.06,31.06,31.06,31.06,0
20231101T,35.74,35.74,35.74,35.74,0
20231102T,48.18,48.18,48.18,48.18,0
20231103T,51.78,51.78,51.78,51.78,0
20231106T,28.45,28.45,28.45,28.45,0
20231107T,38.53,38.53,38.53,38.53,0
20231108T,60.09,60.09,60.09,60.09,0
20231109T,59.53,59.53,59.53,59.53,0
20231110T,59.59,59.59,59.59,59.59,0
20231113T,56.16,56.16,56.16,56.16,0
20231114T,56.16,56.16,56.16,56.16,0
20231115T,51.34,51.34,51.34,51.34,0
20231116T,60.35,60.35,60.35,60.35,0
20231117T,54.51,54.51,54.51,54.51,0
20231120T,60.72,60.72,60.72,60.72,0
20231121T,58.74,58.74,58.74,58.74,0
20231122T,36.86,36.86,36.86,36.86,0
20231123T,39.1,39.1,39.1,39.1,0
20231124T,49.82,49.82,49.82,49.82,0
20231127T,49.82,49.82,49.82,49.82,0
20231128T,50.63,50.63,50.63,50.63,0
20231129T,56.04,56.04,56.04,56.04,0
20231130T,66.73,66.73,66.73,66.73,0
20231201T,48.97,48.97,48.97,48.97,0
20231204T,52.34,52.34,52.34,52.34,0
20231205T,51.98,51.98,51.98,51.98,0
20231206T,47.33,47.33,47.33,47.33,0
20231207T,54.38,54.38,54.38,54.38,0
20231208T,48.21,48.21,48.21,48.21,0
20231211T,57.47,57.47,57.47,57.47,0
20231212T,64.74,64.74,64.74,64.74,0
20231213T,39.99,39.99,39.99,39.99,0
20231214T,47.3,47.3,47.3,47.3,0
20231215T,46.46,46.46,46.46,46.46,0
20231218T,53.7,53.7,53.7,53.7,0
20231219T,56.47,56.47,56.47,56.47,0
20231220T,54.68,54.68,54.68,54.68,0
20231221T,40.46,40.46,40.46,40.46,0
20231222T,39.47,39.47,39.47,39.47,0
20231225T,39.47,39.47,39.47,39.47,0
20231226T,54.12,54.12,54.12,54.12,0
20231227T,48.69,48.69,48.69,48.69,0
20231228T,46.96,46.96,46.96,46.96,0
20231229T,39.33,39.33,39.33,39.33,0
20240101T,44.1,44.1,44.1,44.1,0
20240102T,37.39,37.39,37.39,37.39,0
20240103T,39.81,39.81,39.81,39.81,0
20240104T,44.33,44.33,44.33,44.33,0
20240105T,48.38,48.38,48.38,48.38,0
20240108T,46.66,46.66,46.66,46.66,0
20240109T,47.77,47.77,47.77,47.77,0
20240110T,43.46,43.46,43.46,43.46,0
20240111T,43.28,43.28,43.28,43.28,0
20240112T,31.96,31.96,31.96,31.96,0
20240115T,44.35,44.35,44.35,44.35,0
20240116T,49.3,49.3,49.3,49.3,0
20240117T,33.62,33.62,33.62,33.62,0
20240118T,41.63,41.63,41.63,41.63,0
20240119T,47.95,47.95,47.95,47.95,0
20240122T,44.81,44.81,44.81,44.81,0
20240123T,49.51,49.51,49.51,49.51,0
20240124T,45.4,45.4,45.4,45.4,0
20240125T,53.11,53.11,53.11,53.11,0
20240129T,56.5,56.5,56.5,56.5,0
20240130T,46.22,46.22,46.22,46.22,0
20240131T,46.0,46.0,46.0,46.0,0
20240201T,33.99,33.99,33.99,33.99,0
20240202T,48.46,48.46,48.46,48.46,0
20240205T,56.76,56.76,56.76,56.76,0
20240206T,40.43,40.43,40.43,40.43,0
20240207T,50.04,50.04,50.04,50.04,0
20240208T,63.94,63.94,63.94,63.94,0
20240209T,47.58,47.58,47.58,47.58,0
20240212T,56.84,56.84,56.84,56.84,0
20240213T,43.66,43.66,43.66,43.66,0
20240214T,64.7,64.7,64.7,64.7,0
20240215T,75.37,75.37,75.37,75.37,0
20240216T,69.5,69.5,69.5,69.5,0
20240219T,45.88,45.88,45.88,45.88,0
20240220T,72.11,72.11,72.11,72.11,0
20240221T,74.99,74.99,74.99,74.99,0
20240222T,58.06,58.06,58.06,58.06,0
20240223T,62.59,62.59,62.59,62.59,0
20240226T,64.64,64.64,64.64,64.64,0
20240227T,89.3,89.3,89.3,89.3,0
20240228T,60.18,60.18,60.18,60.18,0
20240229T,47.32,47.32,47.32,47.32,0
20240301T,67.69,67.69,67.69,67.69,0
20240304T,56.48,56.48,56.48,56.48,0
20240305T,60.21,60.21,60.21,60.21,0
20240306T,57.08,57.08,57.08,57.08,0
20240307T,53.33,53.33,53.33,53.33,0
20240308T,53.33,53.33,53.33,53.33,0
20240311T,82.04,82.04,82.04,82.04,0
20240312T,61.7,61.7,61.7,61.7,0
20240313T,68.98,68.98,68.98,68.98,0
20240314T,74.97,74.97,74.97,74.97,0
20240315T,49.7,49.7,49.7,49.7,0
20240318T,72.96,72.96,72.96,72.96,0
20240319T,87.51,87.51,87.51,87.51,0
20240320T,58.32,58.32,58.32,58.32,0
20240321T,88.0,88.0,88.0,88.0,0
20240322T,70.93,70.93,70.93,70.93,0
20240325T,70.93,70.93,70.93,70.93,0
20240326T,83.12,83.12,83.12,83.12,0
20240327T,62.58,62.58,62.58,62.58,0
20240328T,88.52,88.52,88.52,88.52,0
20240329T,88.52,88.52,88.52,88.52,0
20240401T,51.77,51.77,51.77,51.77,0
20240402T,58.31,58.31,58.31,58.31,0
20240403T,50.43,50.43,50.43,50.43,0
20240404T,41.69,41.69,41.69,41.69,0
20240405T,53.55,53.55,53.55,53.55,0
20240408T,40.9,40.9,40.9,40.9,0
20240409T,57.49,57.49,57.49,57.49,0
20240410T,49.24,49.24,49.24,49.24,0
20240411T,49.24,49.24,49.24,49.24,0
20240412T,62.05,62.05,62.05,62.05,0
20240415T,36.98,36.98,36.98,36.98,0
20240416T,60.39,60.39,60.39,60.39,0
20240417T,60.39,60.39,60.39,60.39,0
20240418T,72.1,72.1,72.1,72.1,0
20240419T,51.68,51.68,51.68,51.68,0
20240422T,54.56,54.56,54.56,54.56,0
20240423T,48.96,48.96,48.96,48.96,0
20240424T,58.23,58.23,58.23,58.23,0
20240425T,50.28,50.28,50.28,50.28,0
20240426T,50.28,50.28,50.28,50.28,0
20240429T,47.01,47.01,47.01,47.01,0
20240430T,50.46,50.46,50.46,50.46,0
20240501T,50.46,50.46,50.46,50.46,0
20240502T,33.95,33.95,33.95,33.95,0
20240503T,46.07,46.07,46.07,46.07,0
20240506T,42.98,42.98,42.98,42.98,0
20240507T,33.18,33.18,33.18,33.18,0
20240508T,50.89,50.89,50.89,50.89,0
20240509T,29.81,29.81,29.81,29.81,0
20240510T,37.03,37.03,37.03,37.03,0
20240513T,45.63,45.63,45.63,45.63,0
20240514T,48.11,48.11,48.11,48.11,0
20240515T,54.79,54.79,54.79,54.79,0
20240516T,50.81,50.81,50.81,50.81,0
20240517T,42.22,42.22,42.22,42.22,0
20240520T,76.98,76.98,76.98,76.98,0
20240521T,52.18,52.18,52.18,52.18,0
20240522T,60.1,60.1,60.1,60.1,0
20240523T,66.06,66.06,66.06,66.06,0
20240524T,56.06,56.06,56.06,56.06,0
20240527T,51.99,51.99,51.99,51.99,0
20240528T,61.64,61.64,61.64,61.64,0
20240529T,65.38,65.38,65.38,65.38,0
20240530T,58.71,58.71,58.71,58.71,0
20240531T,50.94,50.94,50.94,50.94,0
20240603T,55.39,55.39,55.39,55.39,0
20240604T,48.27,48.27,48.27,48.27,0
20240605T,49.2,49.2,49.2,49.2,0
20240606T,61.78,61.78,61.78,61.78,0
20240607T,50.66,50.66,50.66,50.66,0
20240610T,58.18,58.18,58.18,58.18,0
20240611T,50.54,50.54,50.54,50.54,0
20240612T,48.4,48.4,48.4,48.4,0
