date,open,high,low,close,volume
20200113T,52.26,52.26,52.26,52.26,0
20200114T,43.29,43.29,43.29,43.29,0
20200115T,57.77,57.77,57.77,57.77,0
20200116T,55.7,55.7,55.7,55.7,0
20200117T,48.87,48.87,48.87,48.87,0
20200120T,39.9,39.9,39.9,39.9,0
20200121T,45.48,45.48,45.48,45.48,0
20200122T,44.1,44.1,44.1,44.1,0
20200123T,58.66,58.66,58.66,58.66,0
20200124T,46.04,46.04,46.04,46.04,0
20200127T,49.79,49.79,49.79,49.79,0
20200128T,52.01,52.01,52.01,52.01,0
20200129T,56.69,56.69,56.69,56.69,0
20200130T,50.34,50.34,50.34,50.34,0
20200131T,66.76,66.76,66.76,66.76,0
20200203T,53.28,53.28,53.28,53.28,0
20200204T,44.72,44.72,44.72,44.72,0
20200205T,56.31,56.31,56.31,56.31,0
20200206T,48.65,48.65,48.65,48.65,0
20200207T,55.28,55.28,55.28,55.28,0
20200210T,54.49,54.49,54.49,54.49,0
20200211T,45.41,45.41,45.41,45.41,0
20200212T,48.85,48.85,48.85,48.85,0
20200213T,53.84,53.84,53.84,53.84,0
20200214T,44.19,44.19,44.19,44.19,0
20200217T,48.95,48.95,48.95,48.95,0
20200218T,60.79,60.79,60.79,60.79,0
20200219T,60.28,60.28,60.28,60.28,0
20200220T,62.45,62.45,62.45,62.45,0
20200221T,62.45,62.45,62.45,62.45,0
20200224T,60.5,60.5,60.5,60.5,0
20200225T,51.68,51.68,51.68,51.68,0
20200226T,59.03,59.03,59.03,59.03,0
20200227T,52.96,52.96,52.96,52.96,0
20200228T,53.62,53.62,53.62,53.62,0
20200302T,46.64,46.64,46.64,46.64,0
20200303T,50.69,50.69,50.69,50.69,0
20200304T,46.26,46.26,46.26,46.26,0
20200305T,58.1,58.1,58.1,58.1,0
20200306T,48.2,48.2,48.2,48.2,0
20200309T,55.45,55.45,55.45,55.45,0
20200310T,55.45,55.45,55.45,55.45,0
20200311T,67.14,67.14,67.14,67.14,0
20200312T,66.7,66.7,66.7,66.7,0
20200313T,49.92,49.92,49.92,49.92,0
20200316T,63.41,63.41,63.41,63.41,0
20200317T,68.13,68.13,68.13,68.13,0
20200318T,62.89,62.89,62.89,62.89,0
20200319T,48.98,48.98,48.98,48.98,0
20200320T,45.25,45.25,45.25,45.25,0
20200323T,60.5,60.5,60.5,60.5,0
20200324T,55.41,55.41,55.41,55.41,0
20200325T,41.69,41.69,41.69,41.69,0
20200326T,58.17,58.17,58.17,58.17,0
20200327T,53.55,53.55,53.55,53.55,0
20200330T,61.25,61.25,61.25,61.25,0
20200331T,44.62,44.62,44.62,44.62,0
20200401T,53.01,53.01,53.01,53.01,0
20200402T,53.01,53.01,53.01,53.01,0
20200403T,42.78,42.78,42.78,42.78,0
20200406T,42.78,42.78,42.78,42.78,0
20200407T,55.64,55.64,55.64,55.64,0
20200408T,40.31,40.31,40.31,40.31,0
20200409T,50.54,50.54,50.54,50.54,0
20200410T,50.54,50.54,50.54,50.54,0
20200413T,42.73,42.73,42.73,42.73,0
20200415T,44.87,44.87,44.87,44.87,0
20200416T,33.78,33.78,33.78,33.78,0
20200417T,32.51,32.51,32.51,32.51,0
20200420T,43.39,43.39,43.39,43.39,0
20200421T,47.97,47.97,47.97,47.97,0
20200422T,39.65,39.65,39.65,39.65,0
20200423T,35.17,35.17,35.17,35.17,0
20200424T,36.94,36.94,36.94,36.94,0
20200427T,39.51,39.51,39.51,39.51,0
20200428T,41.8,41.8,41.8,41.8,0
20200429T,40.2,40.2,40.2,40.2,0
20200430T,44.57,44.57,44.57,44.57,0
20200501T,44.57,44.57,44.57,44.57,0
20200504T,46.98,46.98,46.98,46.98,0
20200505T,37.7,37.7,37.7,37.7,0
20200506T,32.82,32.82,32.82,32.82,0
20200507T,29.72,29.72,29.72,29.72,0
20200508T,31.96,31.96,31.96,31.96,0
20200511T,30.13,30.13,30.13,30.13,0
20200512T,30.46,30.46,30.46,30.46,0
20200513T,35.31,35.31,35.31,35.31,0
20200514T,41.15,41.15,41.15,41.15,0
20200515T,41.34,41.34,41.34,41.34,0
20200518T,30.6,30.6,30.6,30.6,0
20200519T,35.71,35.71,35.71,35.71,0
20200520T,50.32,50.32,50.32,50.32,0
20200521T,53.46,53.46,53.46,53.46,0
20200522T,38.86,38.86,38.86,38.86,0
20200525T,38.86,38.86,38.86,38.86,0
20200526T,48.6,48.6,48.6,48.6,0
20200527T,33.73,33.73,33.73,33.73,0
20200528T,38.75,38.75,38.75,38.75,0
20200529T,63.3,63.3,63.3,63.3,0
20200601T,33.8,33.8,33.8,33.8,0
20200602T,36.74,36.74,36.74,36.74,0
20200603T,52.95,52.95,52.95,52.95,0
20200604T,37.68,37.68,37.68,37.68,0
20200605T,32.77,32.77,32.77,32.77,0
20200608T,31.06,31.06,31.06,31.06,0
20200609T,44.16,44.16,44.16,44.16,0
20200610T,32.07,32.07,32.07,32.07,0
20200611T,30.28,30.28,30.28,30.28,0
20200612T,40.09,40.09,40.09,40.09,0
20200615T,25.91,25.91,25.91,25.91,0
20200616T,35.13,35.13,35.13,35.13,0
20200617T,47.57,47.57,47.57,47.57,0
20200618T,32.16,32.16,32.16,32.16,0
20200619T,59.56,59.56,59.56,59.56,0
20200622T,43.25,43.25,43.25,43.25,0
20200623T,41.21,41.21,41.21,41.21,0
20200624T,35.42,35.42,35.42,35.42,0
20200625T,44.91,44.91,44.91,44.91,0
20200626T,31.51,31.51,31.51,31.51,0
20200629T,37.68,37.68,37.68,37.68,0
20200630T,41.58,41.58,41.58,41.58,0
20200701T,33.13,33.13,33.13,33.13,0
20200702T,37.62,37.62,37.62,37.62,0
20200703T,34.92,34.92,34.92,34.92,0
20200706T,45.85,45.85,45.85,45.85,0
20200707T,33.1,33.1,33.1,33.1,0
20200708T,39.33,39.33,39.33,39.33,0
20200709T,24.57,24.57,24.57,24.57,0
20200710T,14.91,14.91,14.91,14.91,0
20200713T,31.66,31.66,31.66,31.66,0
20200714T,40.74,40.74,40.74,40.74,0
20200715T,35.27,35.27,35.27,35.27,0
20200716T,36.46,36.46,36.46,36.46,0
20200717T,41.6,41.6,41.6,41.6,0
20200720T,30.53,30.53,30.53,30.53,0
20200721T,44.17,44.17,44.17,44.17,0
20200722T,53.89,53.89,53.89,53.89,0
20200723T,44.81,44.81,44.81,44.81,0
20200724T,38.0,38.0,38.0,38.0,0
20200727T,27.03,27.03,27.03,27.03,0
20200728T,39.17,39.17,39.17,39.17,0
20200729T,22.4,22.4,22.4,22.4,0
20200730T,25.63,25.63,25.63,25.63,0
20200731T,18.57,18.57,18.57,18.57,0
20200803T,47.01,47.01,47.01,47.01,0
20200804T,35.81,35.81,35.81,35.81,0
20200805T,28.85,28.85,28.85,28.85,0
20200806T,29.61,29.61,29.61,29.61,0
20200807T,43.78,43.78,43.78,43.78,0
20200810T,41.18,41.18,41.18,41.18,0
20200811T,42.89,42.89,42.89,42.89,0
20200812T,39.54,39.54,39.54,39.54,0
20200813T,36.12,36.12,36.12,36.12,0
20200814T,44.75,44.75,44.75,44.75,0
20200817T,41.04,41.04,41.04,41.04,0
20200818T,37.57,37.57,37.57,37.57,0
20200819T,46.3,46.3,46.3,46.3,0
20200820T,40.82,40.82,40.82,40.82,0
20200821T,35.45,35.45,35.45,35.45,0
20200824T,34.4,34.4,34.4,34.4,0
20200825T,38.26,38.26,38.26,38.26,0
20200826T,36.47,36.47,36.47,36.47,0
20200827T,34.48,34.48,34.48,34.48,0
20200828T,46.23,46.23,46.23,46.23,0
20200831T,49.1,49.1,49.1,49.1,0
20200901T,43.8,43.8,43.8,43.8,0
20200902T,48.2,48.2,48.2,48.2,0
20200903T,26.5,26.5,26.5,26.5,0
20200904T,39.86,39.86,39.86,39.86,0
20200907T,23.32,23.32,23.32,23.32,0
20200908T,20.6,20.6,20.6,20.6,0
20200909T,35.68,35.68,35.68,35.68,0
20200910T,37.27,37.27,37.27,37.27,0
20200911T,33.96,33.96,33.96,33.96,0
20200914T,29.42,29.42,29.42,29.42,0
20200915T,26.05,26.05,26.05,26.05,0
20200916T,37.47,37.47,37.47,37.47,0
20200917T,52.5,52.5,52.5,52.5,0
20200918T,53.81,53.81,53.81,53.81,0
20200921T,28.0,28.0,28.0,28.0,0
20200922T,21.35,21.35,21.35,21.35,0
20200923T,29.2,29.2,29.2,29.2,0
20200924T,34.38,34.38,34.38,34.38,0
20200925T,21.7,21.7,21.7,21.7,0
20200928T,19.24,19.24,19.24,19.24,0
20200929T,20.45,20.45,20.45,20.45,0
20200930T,38.27,38.27,38.27,38.27,0
20201001T,28.65,28.65,28.65,28.65,0
20201005T,14.23,14.23,14.23,14.23,0
20201006T,19.2,19.2,19.2,19.2,0
20201007T,26.34,26.34,26.34,26.34,0
20201008T,14.75,14.75,14.75,14.75,0
20201009T,26.06,26.06,26.06,26.06,0
20201012T,29.4,29.4,29.4,29.4,0
20201013T,31.73,31.73,31.73,31.73,0
20201014T,41.25,41.25,41.25,41.25,0
20201015T,46.01,46.01,46.01,46.01,0
20201016T,43.02,43.02,43.02,43.02,0
20201019T,41.13,41.13,41.13,41.13,0
20201020T,41.17,41.17,41.17,41.17,0
20201021T,52.2,52.2,52.2,52.2,0
20201022T,48.55,48.55,48.55,48.55,0
20201023T,54.62,54.62,54.62,54.62,0
20201026T,33.97,33.97,33.97,33.97,0
20201027T,45.16,45.16,45.16,45.16,0
20201028T,43.38,43.38,43.38,43.38,0
20201029T,34.43,34.43,34.43,34.43,0
20201030T,38.95,38.95,38.95,38.95,0
20201102T,44.23,44.23,44.23,44.23,0
20201103T,35.93,35.93,35.93,35.93,0
20201104T,30.96,30.96,30.96,30.96,0
20201105T,33.4,33.4,33.4,33.4,0
20201106T,53.5,53.5,53.5,53.5,0
20201109T,35.8,35.8,35.8,35.8,0
20201110T,39.32,39.32,39.32,39.32,0
20201111T,39.87,39.87,39.87,39.87,0
20201112T,46.55,46.55,46.55,46.55,0
20201113T,47.83,47.83,47.83,47.83,0
20201116T,42.71,42.71,42.71,42.71,0
20201117T,51.64,51.64,51.64,51.64,0
20201118T,48.56,48.56,48.56,48.56,0
20201119T,45.99,45.99,45.99,45.99,0
20201120T,39.1,39.1,39.1,39.1,0
20201123T,41.41,41.41,41.41,41.41,0
20201124T,40.68,40.68,40.68,40.68,0
20201125T,54.65,54.65,54.65,54.65,0
20201126T,43.56,43.56,43.56,43.56,0
20201127T,55.48,55.48,55.48,55.48,0
20201130T,55.48,55.48,55.48,55.48,0
20201201T,52.05,52.05,52.05,52.05,0
20201202T,45.96,45.96,45.96,45.96,0
20201203T,55.98,55.98,55.98,55.98,0
20201204T,43.95,43.95,43.95,43.95,0
20201207T,49.72,49.72,49.72,49.72,0
20201208T,48.75,48.75,48.75,48.75,0
20201209T,31.9,31.9,31.9,31.9,0
20201210T,47.42,47.42,47.42,47.42,0
20201211T,45.14,45.14,45.14,45.14,0
20201214T,59.89,59.89,59.89,59.89,0
20201215T,52.93,52.93,52.93,52.93,0
20201216T,52.96,52.96,52.96,52.96,0
20201217T,49.7,49.7,49.7,49.7,0
20201218T,40.09,40.09,40.09,40.09,0
20201221T,32.79,32.79,32.79,32.79,0
20201222T,38.99,38.99,38.99,38.99,0
20201223T,33.95,33.95,33.95,33.95,0
20201224T,31.5,31.5,31.5,31.5,0
20201225T,31.5,31.5,31.5,31.5,0
20201228T,34.02,34.02,34.02,34.02,0
20201229T,46.45,46.45,46.45,46.45,0
20201230T,54.64,54.64,54.64,54.64,0
20201231T,58.16,58.16,58.16,58.16,0
20210101T,18.8,18.8,18.8,18.8,0
20210104T,23.12,23.12,23.12,23.12,0
20210105T,26.8,26.8,26.8,26.8,0
20210106T,28.3,28.3,28.3,28.3,0
20210107T,40.1,40.1,40.1,40.1,0
20210108T,29.85,29.85,29.85,29.85,0
20210111T,33.17,33.17,33.17,33.17,0
20210112T,45.88,45.88,45.88,45.88,0
20210113T,51.98,51.98,51.98,51.98,0
20210114T,44.25,44.25,44.25,44.25,0
20210115T,47.42,47.42,47.42,47.42,0
20210118T,52.98,52.98,52.98,52.98,0
20210119T,47.35,47.35,47.35,47.35,0
20210120T,43.38,43.38,43.38,43.38,0
20210121T,44.0,44.0,44.0,44.0,0
20210122T,46.5,46.5,46.5,46.5,0
20210125T,53.18,53.18,53.18,53.18,0
20210127T,50.11,50.11,50.11,50.11,0
20210128T,54.77,54.77,54.77,54.77,0
20210129T,66.14,66.14,66.14,66.14,0
20210201T,53.32,53.32,53.32,53.32,0
20210202T,50.7,50.7,50.7,50.7,0
20210203T,36.59,36.59,36.59,36.59,0
20210204T,48.34,48.34,48.34,48.34,0
20210205T,41.96,41.96,41.96,41.96,0
20210208T,45.95,45.95,45.95,45.95,0
20210209T,49.1,49.1,49.1,49.1,0
20210210T,33.52,33.52,33.52,33.52,0
20210211T,40.04,40.04,40.04,40.04,0
20210212T,31.4,31.4,31.4,31.4,0
20210215T,46.18,46.18,46.18,46.18,0
20210216T,48.07,48.07,48.07,48.07,0
20210217T,41.24,41.24,41.24,41.24,0
20210218T,48.74,48.74,48.74,48.74,0
20210219T,50.44,50.44,50.44,50.44,0
20210222T,52.35,52.35,52.35,52.35,0
20210223T,46.2,46.2,46.2,46.2,0
20210224T,61.91,61.91,61.91,61.91,0
20210225T,50.95,50.95,50.95,50.95,0
20210226T,51.51,51.51,51.51,51.51,0
20210301T,51.32,51.32,51.32,51.32,0
20210302T,42.56,42.56,42.56,42.56,0
20210303T,57.9,57.9,57.9,57.9,0
20210304T,51.96,51.96,51.96,51.96,0
20210305T,43.41,43.41,43.41,43.41,0
20210308T,42.07,42.07,42.07,42.07,0
20210309T,52.53,52.53,52.53,52.53,0
20210310T,53.44,53.44,53.44,53.44,0
20210311T,53.44,53.44,53.44,53.44,0
20210312T,49.88,49.88,49.88,49.88,0
20210315T,54.15,54.15,54.15,54.15,0
20210316T,49.87,49.87,49.87,49.87,0
20210317T,46.29,46.29,46.29,46.29,0
20210318T,45.68,45.68,45.68,45.68,0
20210319T,54.33,54.33,54.33,54.33,0
20210322T,41.3,41.3,41.3,41.3,0
20210323T,48.86,48.86,48.86,48.86,0
20210324T,42.17,42.17,42.17,42.17,0
20210325T,49.29,49.29,49.29,49.29,0
20210326T,40.9,40.9,40.9,40.9,0
20210329T,40.9,40.9,40.9,40.9,0
20210330T,48.51,48.51,48.51,48.51,0
20210331T,35.03,35.03,35.03,35.03,0
20210401T,52.66,52.66,52.66,52.66,0
20210402T,52.66,52.66,52.66,52.66,0
20210405T,47.37,47.37,47.37,47.37,0
20210406T,36.42,36.42,36.42,36.42,0
20210407T,45.19,45.19,45.19,45.19,0
20210408T,38.29,38.29,38.29,38.29,0
20210409T,35.85,35.85,35.85,35.85,0
20210412T,35.05,35.05,35.05,35.05,0
20210413T,35.87,35.87,35.87,35.87,0
20210414T,35.87,35.87,35.87,35.87,0
20210415T,50.12,50.12,50.12,50.12,0
20210416T,43.47,43.47,43.47,43.47,0
20210419T,50.05,50.05,50.05,50.05,0
20210420T,55.62,55.62,55.62,55.62,0
20210421T,55.62,55.62,55.62,55.62,0
20210422T,59.92,59.92,59.92,59.92,0
20210423T,47.81,47.81,47.81,47.81,0
20210426T,54.02,54.02,54.02,54.02,0
20210427T,57.75,57.75,57.75,57.75,0
20210428T,51.72,51.72,51.72,51.72,0
20210429T,51.66,51.66,51.66,51.66,0
20210430T,63.23,63.23,63.23,63.23,0
20210503T,41.16,41.16,41.16,41.16,0
20210504T,45.83,45.83,45.83,45.83,0
20210505T,51.74,51.74,51.74,51.74,0
20210506T,46.39,46.39,46.39,46.39,0
20210507T,49.48,49.48,49.48,49.48,0
20210510T,58.87,58.87,58.87,58.87,0
20210511T,61.47,61.47,61.47,61.47,0
20210512T,61.65,61.65,61.65,61.65,0
20210513T,61.65,61.65,61.65,61.65,0
20210514T,62.7,62.7,62.7,62.7,0
20210517T,60.88,60.88,60.88,60.88,0
20210518T,55.13,55.13,55.13,55.13,0
20210519T,62.64,62.64,62.64,62.64,0
20210520T,64.93,64.93,64.93,64.93,0
20210521T,64.39,64.39,64.39,64.39,0
20210524T,54.28,54.28,54.28,54.28,0
20210525T,48.99,48.99,48.99,48.99,0
20210526T,48.71,48.71,48.71,48.71,0
20210527T,62.64,62.64,62.64,62.64,0
20210528T,53.37,53.37,53.37,53.37,0
20210531T,44.25,44.25,44.25,44.25,0
20210601T,54.36,54.36,54.36,54.36,0
20210602T,63.02,63.02,63.02,63.02,0
20210603T,48.2,48.2,48.2,48.2,0
20210604T,60.85,60.85,60.85,60.85,0
20210607T,62.03,62.03,62.03,62.03,0
20210608T,51.06,51.06,51.06,51.06,0
20210609T,58.25,58.25,58.25,58.25,0
20210610T,53.48,53.48,53.48,53.48,0
20210611T,41.37,41.37,41.37,41.37,0
20210614T,50.09,50.09,50.09,50.09,0
20210615T,53.2,53.2,53.2,53.2,0
20210616T,59.51,59.51,59.51,59.51,0
20210617T,57.54,57.54,57.54,57.54,0
20210618T,54.96,54.96,54.96,54.96,0
20210621T,50.2,50.2,50.2,50.2,0
20210622T,56.23,56.23,56.23,56.23,0
20210623T,65.44,65.44,65.44,65.44,0
20210624T,44.22,44.22,44.22,44.22,0
20210625T,58.13,58.13,58.13,58.13,0
20210628T,49.42,49.42,49.42,49.42,0
20210629T,58.4,58.4,58.4,58.4,0
20210630T,56.63,56.63,56.63,56.63,0
20210701T,59.64,59.64,59.64,59.64,0
20210702T,52.66,52.66,52.66,52.66,0
20210705T,49.76,49.76,49.76,49.76,0
20210706T,48.73,48.73,48.73,48.73,0
20210707T,52.95,52.95,52.95,52.95,0
20210708T,46.45,46.45,46.45,46.45,0
20210709T,33.4,33.4,33.4,33.4,0
20210712T,50.78,50.78,50.78,50.78,0
20210713T,63.63,63.63,63.63,63.63,0
20210714T,57.51,57.51,57.51,57.51,0
20210715T,63.56,63.56,63.56,63.56,0
20210716T,60.66,60.66,60.66,60.66,0
20210719T,64.69,64.69,64.69,64.69,0
20210720T,60.21,60.21,60.21,60.21,0
20210721T,60.21,60.21,60.21,60.21,0
20210722T,69.91,69.91,69.91,69.91,0
20210723T,63.04,63.04,63.04,63.04,0
20210726T,60.34,60.34,60.34,60.34,0
20210727T,65.7,65.7,65.7,65.7,0
20210728T,57.48,57.48,57.48,57.48,0
20210729T,63.46,63.46,63.46,63.46,0
20210730T,72.21,72.21,72.21,72.21,0
20210802T,73.13,73.13,73.13,73.13,0
20210803T,58.79,58.79,58.79,58.79,0
20210804T,67.9,67.9,67.9,67.9,0
20210805T,53.59,53.59,53.59,53.59,0
20210806T,63.68,63.68,63.68,63.68,0
20210809T,64.16,64.16,64.16,64.16,0
20210810T,60.64,60.64,60.64,60.64,0
20210811T,58.98,58.98,58.98,58.98,0
20210812T,62.96,62.96,62.96,62.96,0
20210813T,48.87,48.87,48.87,48.87,0
20210816T,56.53,56.53,56.53,56.53,0
20210817T,62.38,62.38,62.38,62.38,0
20210818T,65.5,65.5,65.5,65.5,0
20210819T,65.5,65.5,65.5,65.5,0
20210820T,65.17,65.17,65.17,65.17,0
20210823T,49.22,49.22,49.22,49.22,0
20210824T,61.99,61.99,61.99,61.99,0
20210825T,46.88,46.88,46.88,46.88,0
20210826T,60.7,60.7,60.7,60.7,0
20210827T,64.0,64.0,64.0,64.0,0
20210830T,66.38,66.38,66.38,66.38,0
20210831T,58.06,58.06,58.06,58.06,0
20210901T,70.5,70.5,70.5,70.5,0
20210902T,59.82,59.82,59.82,59.82,0
20210903T,52.49,52.49,52.49,52.49,0
20210906T,56.76,56.76,56.76,56.76,0
20210907T,63.75,63.75,63.75,63.75,0
20210908T,80.9,80.9,80.9,80.9,0
20210909T,49.97,49.97,49.97,49.97,0
20210910T,49.97,49.97,49.97,49.97,0
20210913T,46.67,46.67,46.67,46.67,0
20210914T,63.94,63.94,63.94,63.94,0
20210915T,49.65,49.65,49.65,49.65,0
20210916T,72.14,72.14,72.14,72.14,0
20210917T,69.5,69.5,69.5,69.5,0
20210920T,55.57,55.57,55.57,55.57,0
20210921T,54.33,54.33,54.33,54.33,0
20210922T,58.2,58.2,58.2,58.2,0
20210923T,69.69,69.69,69.69,69.69,0
20210924T,56.36,56.36,56.36,56.36,0
20210927T,59.16,59.16,59.16,59.16,0
20210928T,69.17,69.17,69.17,69.17,0
20210929T,62.2,62.2,62.2,62.2,0
20210930T,68.65,68.65,68.65,68.65,0
20211001T,58.08,58.08,58.08,58.08,0
20211004T,57.72,57.72,57.72,57.72,0
20211005T,57.95,57.95,57.95,57.95,0
20211006T,56.59,56.59,56.59,56.59,0
20211007T,42.11,42.11,42.11,42.11,0
20211008T,35.47,35.47,35.47,35.47,0
20211011T,55.77,55.77,55.77,55.77,0
20211012T,66.04,66.04,66.04,66.04,0
20211013T,72.32,72.32,72.32,72.32,0
20211014T,73.18,73.18,73.18,73.18,0
20211015T,73.18,73.18,73.18,73.18,0
20211018T,67.05,67.05,67.05,67.05,0
20211019T,57.89,57.89,57.89,57.89,0
20211020T,57.44,57.44,57.44,57.44,0
20211021T,64.16,64.16,64.16,64.16,0
20211022T,63.18,63.18,63.18,63.18,0
20211025T,62.71,62.71,62.71,62.71,0
20211026T,72.74,72.74,72.74,72.74,0
20211027T,70.37,70.37,70.37,70.37,0
20211028T,61.77,61.77,61.77,61.77,0
20211029T,56.53,56.53,56.53,56.53,0
20211101T,57.74,57.74,57.74,57.74,0
20211102T,66.95,66.95,66.95,66.95,0
20211103T,51.46,51.46,51.46,51.46,0
20211104T,51.46,51.46,51.46,51.46,0
20211105T,75.05,75.05,75.05,75.05,0
20211108T,65.43,65.43,65.43,65.43,0
20211109T,62.06,62.06,62.06,62.06,0
20211110T,63.03,63.03,63.03,63.03,0
20211111T,47.85,47.85,47.85,47.85,0
20211112T,62.15,62.15,62.15,62.15,0
20211115T,61.03,61.03,61.03,61.03,0
20211116T,68.13,68.13,68.13,68.13,0
20211117T,63.31,63.31,63.31,63.31,0
20211118T,64.0,64.0,64.0,64.0,0
20211119T,64.0,64.0,64.0,64.0,0
20211122T,67.75,67.75,67.75,67.75,0
20211123T,67.32,67.32,67.32,67.32,0
20211124T,75.88,75.88,75.88,75.88,0
20211125T,69.99,69.99,69.99,69.99,0
20211126T,59.39,59.39,59.39,59.39,0
20211129T,55.29,55.29,55.29,55.29,0
20211130T,68.89,68.89,68.89,68.89,0
20211201T,62.39,62.39,62.39,62.39,0
20211202T,70.03,70.03,70.03,70.03,0
20211203T,76.61,76.61,76.61,76.61,0
20211206T,56.78,56.78,56.78,56.78,0
20211207T,54.74,54.74,54.74,54.74,0
20211208T,57.86,57.86,57.86,57.86,0
20211209T,56.82,56.82,56.82,56.82,0
20211210T,55.17,55.17,55.17,55.17,0
20211213T,70.59,70.59,70.59,70.59,0
20211214T,69.65,69.65,69.65,69.65,0
20211215T,71.22,71.22,71.22,71.22,0
20211216T,75.32,75.32,75.32,75.32,0
20211217T,61.77,61.77,61.77,61.77,0
20211220T,53.77,53.77,53.77,53.77,0
20211221T,62.83,62.83,62.83,62.83,0
20211222T,61.68,61.68,61.68,61.68,0
20211223T,61.78,61.78,61.78,61.78,0
20211224T,52.31,52.31,52.31,52.31,0
20211227T,56.5,56.5,56.5,56.5,0
20211228T,63.03,63.03,63.03,63.03,0
20211229T,74.91,74.91,74.91,74.91,0
20211230T,65.91,65.91,65.91,65.91,0
20211231T,60.28,60.28,60.28,60.28,0
20220103T,61.09,61.09,61.09,61.09,0
20220104T,61.85,61.85,61.85,61.85,0
20220105T,57.03,57.03,57.03,57.03,0
20220106T,54.98,54.98,54.98,54.98,0
20220107T,61.03,61.03,61.03,61.03,0
20220110T,42.87,42.87,42.87,42.87,0
20220111T,55.32,55.32,55.32,55.32,0
20220112T,58.26,58.26,58.26,58.26,0
20220113T,55.91,55.91,55.91,55.91,0
20220114T,52.82,52.82,52.82,52.82,0
20220117T,49.38,49.38,49.38,49.38,0
20220118T,68.47,68.47,68.47,68.47,0
20220119T,68.37,68.37,68.37,68.37,0
20220120T,80.34,80.34,80.34,80.34,0
20220121T,57.7,57.7,57.7,57.7,0
20220124T,64.32,64.32,64.32,64.32,0
20220125T,62.9,62.9,62.9,62.9,0
20220127T,67.99,67.99,67.99,67.99,0
20220128T,59.26,59.26,59.26,59.26,0
20220131T,62.37,62.37,62.37,62.37,0
20220201T,50.7,50.7,50.7,50.7,0
20220202T,58.36,58.36,58.36,58.36,0
