date,open,high,low,close,volume
20200127T,79.35,79.35,79.35,79.35,0
20200128T,77.89,77.89,77.89,77.89,0
20200129T,34.56,34.56,34.56,34.56,0
20200130T,69.67,69.67,69.67,69.67,0
20200131T,95.54,95.54,95.54,95.54,0
20200203T,77.75,77.75,77.75,77.75,0
20200204T,83.81,83.81,83.81,83.81,0
20200205T,63.43,63.43,63.43,63.43,0
20200206T,46.09,46.09,46.09,46.09,0
20200207T,36.4,36.4,36.4,36.4,0
20200210T,74.9,74.9,74.9,74.9,0
20200211T,67.16,67.16,67.16,67.16,0
20200212T,82.24,82.24,82.24,82.24,0
20200213T,62.6,62.6,62.6,62.6,0
20200214T,18.71,18.71,18.71,18.71,0
20200217T,57.04,57.04,57.04,57.04,0
20200218T,84.1,84.1,84.1,84.1,0
20200219T,92.84,92.84,92.84,92.84,0
20200220T,88.35,88.35,88.35,88.35,0
20200221T,88.35,88.35,88.35,88.35,0
20200224T,74.25,74.25,74.25,74.25,0
20200225T,53.32,53.32,53.32,53.32,0
20200226T,68.87,68.87,68.87,68.87,0
20200227T,92.13,92.13,92.13,92.13,0
20200228T,83.03,83.03,83.03,83.03,0
20200302T,57.44,57.44,57.44,57.44,0
20200303T,75.58,75.58,75.58,75.58,0
20200304T,70.26,70.26,70.26,70.26,0
20200305T,47.61,47.61,47.61,47.61,0
20200306T,84.12,84.12,84.12,84.12,0
20200309T,77.21,77.21,77.21,77.21,0
20200310T,77.21,77.21,77.21,77.21,0
20200311T,33.73,33.73,33.73,33.73,0
20200312T,78.51,78.51,78.51,78.51,0
20200313T,46.13,46.13,46.13,46.13,0
20200316T,60.14,60.14,60.14,60.14,0
20200317T,59.56,59.56,59.56,59.56,0
20200318T,58.76,58.76,58.76,58.76,0
20200319T,48.35,48.35,48.35,48.35,0
20200320T,59.54,59.54,59.54,59.54,0
20200323T,84.46,84.46,84.46,84.46,0
20200324T,53.44,53.44,53.44,53.44,0
20200325T,42.86,42.86,42.86,42.86,0
20200326T,47.63,47.63,47.63,47.63,0
20200327T,31.55,31.55,31.55,31.55,0
20200330T,44.63,44.63,44.63,44.63,0
20200331T,21.44,21.44,21.44,21.44,0
20200401T,57.38,57.38,57.38,57.38,0
20200402T,57.38,57.38,57.38,57.38,0
20200403T,63.14,63.14,63.14,63.14,0
20200406T,63.14,63.14,63.14,63.14,0
20200407T,52.1,52.1,52.1,52.1,0
20200408T,28.2,28.2,28.2,28.2,0
20200409T,35.91,35.91,35.91,35.91,0
20200410T,35.91,35.91,35.91,35.91,0
20200413T,28.91,28.91,28.91,28.91,0
20200415T,32.99,32.99,32.99,32.99,0
20200416T,34.87,34.87,34.87,34.87,0
20200417T,50.91,50.91,50.91,50.91,0
20200420T,44.21,44.21,44.21,44.21,0
20200421T,62.29,62.29,62.29,62.29,0
20200422T,47.25,47.25,47.25,47.25,0
20200423T,53.42,53.42,53.42,53.42,0
20200424T,74.07,74.07,74.07,74.07,0
20200427T,62.33,62.33,62.33,62.33,0
20200428T,75.77,75.77,75.77,75.77,0
20200429T,64.1,64.1,64.1,64.1,0
20200430T,57.93,57.93,57.93,57.93,0
20200501T,57.93,57.93,57.93,57.93,0
20200504T,64.84,64.84,64.84,64.84,0
20200505T,42.75,42.75,42.75,42.75,0
20200506T,70.8,70.8,70.8,70.8,0
20200507T,42.83,42.83,42.83,42.83,0
20200508T,31.4,31.4,31.4,31.4,0
20200511T,49.35,49.35,49.35,49.35,0
20200512T,43.29,43.29,43.29,43.29,0
20200513T,35.69,35.69,35.69,35.69,0
20200514T,54.95,54.95,54.95,54.95,0
20200515T,46.16,46.16,46.16,46.16,0
20200518T,61.19,61.19,61.19,61.19,0
20200519T,33.82,33.82,33.82,33.82,0
20200520T,37.46,37.46,37.46,37.46,0
20200521T,43.69,43.69,43.69,43.69,0
20200522T,34.84,34.84,34.84,34.84,0
20200525T,34.84,34.84,34.84,34.84,0
20200526T,34.8,34.8,34.8,34.8,0
20200527T,48.04,48.04,48.04,48.04,0
20200528T,47.65,47.65,47.65,47.65,0
20200529T,38.62,38.62,38.62,38.62,0
20200601T,35.38,35.38,35.38,35.38,0
20200602T,33.61,33.61,33.61,33.61,0
20200603T,33.64,33.64,33.64,33.64,0
20200604T,24.15,24.15,24.15,24.15,0
20200605T,14.64,14.64,14.64,14.64,0
20200608T,45.81,45.81,45.81,45.81,0
20200609T,25.15,25.15,25.15,25.15,0
20200610T,26.87,26.87,26.87,26.87,0
20200611T,23.01,23.01,23.01,23.01,0
20200612T,24.82,24.82,24.82,24.82,0
20200615T,29.87,29.87,29.87,29.87,0
20200616T,60.42,60.42,60.42,60.42,0
20200617T,9.41,9.41,9.41,9.41,0
20200618T,45.87,45.87,45.87,45.87,0
20200619T,27.26,27.26,27.26,27.26,0
20200622T,31.43,31.43,31.43,31.43,0
20200623T,20.83,20.83,20.83,20.83,0
20200624T,24.11,24.11,24.11,24.11,0
20200625T,10.23,10.23,10.23,10.23,0
20200626T,23.94,23.94,23.94,23.94,0
20200629T,16.99,16.99,16.99,16.99,0
20200630T,29.96,29.96,29.96,29.96,0
20200701T,33.59,33.59,33.59,33.59,0
20200702T,36.3,36.3,36.3,36.3,0
20200703T,40.41,40.41,40.41,40.41,0
20200706T,41.72,41.72,41.72,41.72,0
20200707T,19.26,19.26,19.26,19.26,0
20200708T,54.66,54.66,54.66,54.66,0
20200709T,47.56,47.56,47.56,47.56,0
20200710T,45.49,45.49,45.49,45.49,0
20200713T,57.64,57.64,57.64,57.64,0
20200714T,38.94,38.94,38.94,38.94,0
20200715T,38.21,38.21,38.21,38.21,0
20200716T,25.64,25.64,25.64,25.64,0
20200717T,20.83,20.83,20.83,20.83,0
20200720T,43.83,43.83,43.83,43.83,0
20200721T,45.4,45.4,45.4,45.4,0
20200722T,41.87,41.87,41.87,41.87,0
20200723T,43.19,43.19,43.19,43.19,0
20200724T,40.61,40.61,40.61,40.61,0
20200727T,45.81,45.81,45.81,45.81,0
20200728T,32.87,32.87,32.87,32.87,0
20200729T,24.73,24.73,24.73,24.73,0
20200730T,51.47,51.47,51.47,51.47,0
20200731T,23.25,23.25,23.25,23.25,0
20200803T,49.88,49.88,49.88,49.88,0
20200804T,44.16,44.16,44.16,44.16,0
20200805T,29.99,29.99,29.99,29.99,0
20200806T,36.26,36.26,36.26,36.26,0
20200807T,40.3,40.3,40.3,40.3,0
20200810T,49.85,49.85,49.85,49.85,0
20200811T,64.04,64.04,64.04,64.04,0
20200812T,56.28,56.28,56.28,56.28,0
20200813T,34.22,34.22,34.22,34.22,0
20200814T,39.61,39.61,39.61,39.61,0
20200817T,36.07,36.07,36.07,36.07,0
20200818T,31.43,31.43,31.43,31.43,0
20200819T,39.59,39.59,39.59,39.59,0
20200820T,46.17,46.17,46.17,46.17,0
20200821T,48.92,48.92,48.92,48.92,0
20200824T,59.56,59.56,59.56,59.56,0
20200825T,50.49,50.49,50.49,50.49,0
20200826T,43.17,43.17,43.17,43.17,0
20200827T,41.11,41.11,41.11,41.11,0
20200828T,41.07,41.07,41.07,41.07,0
20200831T,39.67,39.67,39.67,39.67,0
20200901T,52.87,52.87,52.87,52.87,0
20200902T,56.72,56.72,56.72,56.72,0
20200903T,68.43,68.43,68.43,68.43,0
20200904T,35.38,35.38,35.38,35.38,0
20200907T,34.87,34.87,34.87,34.87,0
20200908T,35.19,35.19,35.19,35.19,0
20200909T,61.72,61.72,61.72,61.72,0
20200910T,36.81,36.81,36.81,36.81,0
20200911T,34.68,34.68,34.68,34.68,0
20200914T,42.96,42.96,42.96,42.96,0
20200915T,35.48,35.48,35.48,35.48,0
20200916T,28.24,28.24,28.24,28.24,0
20200917T,52.26,52.26,52.26,52.26,0
20200918T,38.75,38.75,38.75,38.75,0
20200921T,54.71,54.71,54.71,54.71,0
20200922T,42.79,42.79,42.79,42.79,0
20200923T,42.51,42.51,42.51,42.51,0
20200924T,59.95,59.95,59.95,59.95,0
20200925T,38.7,38.7,38.7,38.7,0
20200928T,39.76,39.76,39.76,39.76,0
20200929T,37.43,37.43,37.43,37.43,0
20200930T,24.08,24.08,24.08,24.08,0
20201001T,58.82,58.82,58.82,58.82,0
20201005T,37.73,37.73,37.73,37.73,0
20201006T,54.72,54.72,54.72,54.72,0
20201007T,44.69,44.69,44.69,44.69,0
20201008T,52.25,52.25,52.25,52.25,0
20201009T,42.11,42.11,42.11,42.11,0
20201012T,35.28,35.28,35.28,35.28,0
20201013T,37.46,37.46,37.46,37.46,0
20201014T,26.95,26.95,26.95,26.95,0
20201015T,33.22,33.22,33.22,33.22,0
20201016T,30.35,30.35,30.35,30.35,0
20201019T,40.34,40.34,40.34,40.34,0
20201020T,41.54,41.54,41.54,41.54,0
20201021T,39.4,39.4,39.4,39.4,0
20201022T,19.03,19.03,19.03,19.03,0
20201023T,46.8,46.8,46.8,46.8,0
20201026T,29.92,29.92,29.92,29.92,0
20201027T,43.87,43.87,43.87,43.87,0
20201028T,38.27,38.27,38.27,38.27,0
20201029T,24.52,24.52,24.52,24.52,0
20201030T,26.69,26.69,26.69,26.69,0
20201102T,43.29,43.29,43.29,43.29,0
20201103T,44.71,44.71,44.71,44.71,0
20201104T,59.65,59.65,59.65,59.65,0
20201105T,40.65,40.65,40.65,40.65,0
20201106T,38.6,38.6,38.6,38.6,0
20201109T,56.3,56.3,56.3,56.3,0
20201110T,42.89,42.89,42.89,42.89,0
20201111T,51.22,51.22,51.22,51.22,0
20201112T,48.64,48.64,48.64,48.64,0
20201113T,22.91,22.91,22.91,22.91,0
20201116T,39.06,39.06,39.06,39.06,0
20201117T,44.23,44.23,44.23,44.23,0
20201118T,49.36,49.36,49.36,49.36,0
20201119T,40.92,40.92,40.92,40.92,0
20201120T,24.21,24.21,24.21,24.21,0
20201123T,29.16,29.16,29.16,29.16,0
20201124T,38.83,38.83,38.83,38.83,0
20201125T,22.78,22.78,22.78,22.78,0
20201126T,22.7,22.7,22.7,22.7,0
20201127T,59.36,59.36,59.36,59.36,0
20201130T,59.36,59.36,59.36,59.36,0
20201201T,45.73,45.73,45.73,45.73,0
20201202T,30.67,30.67,30.67,30.67,0
20201203T,18.63,18.63,18.63,18.63,0
20201204T,38.57,38.57,38.57,38.57,0
20201207T,27.58,27.58,27.58,27.58,0
20201208T,36.35,36.35,36.35,36.35,0
20201209T,43.51,43.51,43.51,43.51,0
20201210T,27.93,27.93,27.93,27.93,0
20201211T,52.91,52.91,52.91,52.91,0
20201214T,41.47,41.47,41.47,41.47,0
20201215T,21.27,21.27,21.27,21.27,0
20201216T,24.85,24.85,24.85,24.85,0
20201217T,40.03,40.03,40.03,40.03,0
20201218T,27.8,27.8,27.8,27.8,0
20201221T,46.17,46.17,46.17,46.17,0
20201222T,32.06,32.06,32.06,32.06,0
20201223T,30.82,30.82,30.82,30.82,0
20201224T,35.26,35.26,35.26,35.26,0
20201225T,35.26,35.26,35.26,35.26,0
20201228T,43.85,43.85,43.85,43.85,0
20201229T,47.45,47.45,47.45,47.45,0
20201230T,39.87,39.87,39.87,39.87,0
20201231T,58.21,58.21,58.21,58.21,0
20210101T,36.14,36.14,36.14,36.14,0
20210104T,23.93,23.93,23.93,23.93,0
20210105T,27.89,27.89,27.89,27.89,0
20210106T,27.08,27.08,27.08,27.08,0
20210107T,19.66,19.66,19.66,19.66,0
20210108T,33.92,33.92,33.92,33.92,0
20210111T,41.5,41.5,41.5,41.5,0
20210112T,40.16,40.16,40.16,40.16,0
20210113T,34.98,34.98,34.98,34.98,0
20210114T,30.78,30.78,30.78,30.78,0
20210115T,30.05,30.05,30.05,30.05,0
20210118T,31.23,31.23,31.23,31.23,0
20210119T,33.18,33.18,33.18,33.18,0
20210120T,28.6,28.6,28.6,28.6,0
20210121T,34.83,34.83,34.83,34.83,0
20210122T,52.03,52.03,52.03,52.03,0
20210125T,18.25,18.25,18.25,18.25,0
20210127T,60.65,60.65,60.65,60.65,0
20210128T,58.54,58.54,58.54,58.54,0
20210129T,26.95,26.95,26.95,26.95,0
20210201T,42.81,42.81,42.81,42.81,0
20210202T,35.87,35.87,35.87,35.87,0
20210203T,30.57,30.57,30.57,30.57,0
20210204T,34.14,34.14,34.14,34.14,0
20210205T,23.04,23.04,23.04,23.04,0
20210208T,24.85,24.85,24.85,24.85,0
20210209T,24.14,24.14,24.14,24.14,0
20210210T,31.09,31.09,31.09,31.09,0
20210211T,21.81,21.81,21.81,21.81,0
20210212T,34.67,34.67,34.67,34.67,0
20210215T,51.93,51.93,51.93,51.93,0
20210216T,51.77,51.77,51.77,51.77,0
20210217T,19.41,19.41,19.41,19.41,0
20210218T,34.21,34.21,34.21,34.21,0
20210219T,41.7,41.7,41.7,41.7,0
20210222T,39.83,39.83,39.83,39.83,0
20210223T,31.3,31.3,31.3,31.3,0
20210224T,37.05,37.05,37.05,37.05,0
20210225T,40.84,40.84,40.84,40.84,0
20210226T,61.01,61.01,61.01,61.01,0
20210301T,30.61,30.61,30.61,30.61,0
20210302T,17.2,17.2,17.2,17.2,0
20210303T,42.23,42.23,42.23,42.23,0
20210304T,30.97,30.97,30.97,30.97,0
20210305T,37.95,37.95,37.95,37.95,0
20210308T,40.13,40.13,40.13,40.13,0
20210309T,30.68,30.68,30.68,30.68,0
20210310T,28.29,28.29,28.29,28.29,0
20210311T,28.29,28.29,28.29,28.29,0
20210312T,26.6,26.6,26.6,26.6,0
20210315T,29.38,29.38,29.38,29.38,0
20210316T,19.38,19.38,19.38,19.38,0
20210317T,38.24,38.24,38.24,38.24,0
20210318T,38.89,38.89,38.89,38.89,0
20210319T,25.05,25.05,25.05,25.05,0
20210322T,32.29,32.29,32.29,32.29,0
20210323T,17.75,17.75,17.75,17.75,0
20210324T,44.11,44.11,44.11,44.11,0
20210325T,37.39,37.39,37.39,37.39,0
20210326T,14.4,14.4,14.4,14.4,0
20210329T,14.4,14.4,14.4,14.4,0
20210330T,28.04,28.04,28.04,28.04,0
20210331T,36.98,36.98,36.98,36.98,0
20210401T,47.91,47.91,47.91,47.91,0
20210402T,47.91,47.91,47.91,47.91,0
20210405T,52.09,52.09,52.09,52.09,0
20210406T,54.47,54.47,54.47,54.47,0
20210407T,19.9,19.9,19.9,19.9,0
20210408T,37.79,37.79,37.79,37.79,0
20210409T,34.61,34.61,34.61,34.61,0
20210412T,45.03,45.03,45.03,45.03,0
20210413T,27.35,27.35,27.35,27.35,0
20210414T,27.35,27.35,27.35,27.35,0
20210415T,56.0,56.0,56.0,56.0,0
20210416T,70.36,70.36,70.36,70.36,0
20210419T,36.72,36.72,36.72,36.72,0
20210420T,34.59,34.59,34.59,34.59,0
20210421T,34.59,34.59,34.59,34.59,0
20210422T,33.45,33.45,33.45,33.45,0
20210423T,25.02,25.02,25.02,25.02,0
20210426T,34.61,34.61,34.61,34.61,0
20210427T,32.32,32.32,32.32,32.32,0
20210428T,45.3,45.3,45.3,45.3,0
20210429T,32.9,32.9,32.9,32.9,0
20210430T,57.77,57.77,57.77,57.77,0
20210503T,24.16,24.16,24.16,24.16,0
20210504T,20.5,20.5,20.5,20.5,0
20210505T,16.11,16.11,16.11,16.11,0
20210506T,17.61,17.61,17.61,17.61,0
20210507T,27.98,27.98,27.98,27.98,0
20210510T,41.95,41.95,41.95,41.95,0
20210511T,24.71,24.71,24.71,24.71,0
20210512T,39.01,39.01,39.01,39.01,0
20210513T,39.01,39.01,39.01,39.01,0
20210514T,33.58,33.58,33.58,33.58,0
20210517T,39.58,39.58,39.58,39.58,0
20210518T,59.85,59.85,59.85,59.85,0
20210519T,33.21,33.21,33.21,33.21,0
20210520T,42.52,42.52,42.52,42.52,0
20210521T,44.62,44.62,44.62,44.62,0
20210524T,54.8,54.8,54.8,54.8,0
20210525T,35.13,35.13,35.13,35.13,0
20210526T,42.08,42.08,42.08,42.08,0
20210527T,44.13,44.13,44.13,44.13,0
20210528T,57.67,57.67,57.67,57.67,0
20210531T,34.32,34.32,34.32,34.32,0
20210601T,56.52,56.52,56.52,56.52,0
20210602T,36.3,36.3,36.3,36.3,0
20210603T,42.72,42.72,42.72,42.72,0
20210604T,47.71,47.71,47.71,47.71,0
20210607T,28.99,28.99,28.99,28.99,0
20210608T,52.91,52.91,52.91,52.91,0
20210609T,45.6,45.6,45.6,45.6,0
20210610T,53.98,53.98,53.98,53.98,0
20210611T,49.18,49.18,49.18,49.18,0
20210614T,33.86,33.86,33.86,33.86,0
20210615T,56.76,56.76,56.76,56.76,0
20210616T,33.54,33.54,33.54,33.54,0
20210617T,52.67,52.67,52.67,52.67,0
20210618T,31.23,31.23,31.23,31.23,0
20210621T,36.47,36.47,36.47,36.47,0
20210622T,40.81,40.81,40.81,40.81,0
20210623T,35.47,35.47,35.47,35.47,0
20210624T,28.81,28.81,28.81,28.81,0
20210625T,57.58,57.58,57.58,57.58,0
20210628T,40.31,40.31,40.31,40.31,0
20210629T,60.25,60.25,60.25,60.25,0
20210630T,39.55,39.55,39.55,39.55,0
20210701T,49.1,49.1,49.1,49.1,0
20210702T,35.27,35.27,35.27,35.27,0
20210705T,72.47,72.47,72.47,72.47,0
20210706T,53.11,53.11,53.11,53.11,0
20210707T,48.04,48.04,48.04,48.04,0
20210708T,49.24,49.24,49.24,49.24,0
20210709T,36.02,36.02,36.02,36.02,0
20210712T,38.6,38.6,38.6,38.6,0
20210713T,67.4,67.4,67.4,67.4,0
20210714T,40.5,40.5,40.5,40.5,0
20210715T,59.76,59.76,59.76,59.76,0
20210716T,55.32,55.32,55.32,55.32,0
20210719T,64.84,64.84,64.84,64.84,0
20210720T,69.5,69.5,69.5,69.5,0
20210721T,69.5,69.5,69.5,69.5,0
20210722T,41.67,41.67,41.67,41.67,0
20210723T,25.54,25.54,25.54,25.54,0
20210726T,32.96,32.96,32.96,32.96,0
20210727T,30.95,30.95,30.95,30.95,0
20210728T,44.23,44.23,44.23,44.23,0
20210729T,71.18,71.18,71.18,71.18,0
20210730T,62.02,62.02,62.02,62.02,0
20210802T,63.71,63.71,63.71,63.71,0
20210803T,64.22,64.22,64.22,64.22,0
20210804T,65.71,65.71,65.71,65.71,0
20210805T,56.29,56.29,56.29,56.29,0
20210806T,73.3,73.3,73.3,73.3,0
20210809T,74.81,74.81,74.81,74.81,0
20210810T,60.76,60.76,60.76,60.76,0
20210811T,43.13,43.13,43.13,43.13,0
20210812T,25.51,25.51,25.51,25.51,0
20210813T,54.61,54.61,54.61,54.61,0
20210816T,35.19,35.19,35.19,35.19,0
20210817T,51.0,51.0,51.0,51.0,0
20210818T,55.38,55.38,55.38,55.38,0
20210819T,55.38,55.38,55.38,55.38,0
20210820T,50.75,50.75,50.75,50.75,0
20210823T,37.76,37.76,37.76,37.76,0
20210824T,62.58,62.58,62.58,62.58,0
20210825T,46.28,46.28,46.28,46.28,0
20210826T,58.96,58.96,58.96,58.96,0
20210827T,80.19,80.19,80.19,80.19,0
20210830T,57.63,57.63,57.63,57.63,0
20210831T,40.56,40.56,40.56,40.56,0
20210901T,62.2,62.2,62.2,62.2,0
20210902T,46.96,46.96,46.96,46.96,0
20210903T,68.85,68.85,68.85,68.85,0
20210906T,56.85,56.85,56.85,56.85,0
20210907T,45.28,45.28,45.28,45.28,0
20210908T,51.51,51.51,51.51,51.51,0
20210909T,47.23,47.23,47.23,47.23,0
20210910T,47.23,47.23,47.23,47.23,0
20210913T,43.23,43.23,43.23,43.23,0
20210914T,53.51,53.51,53.51,53.51,0
20210915T,67.02,67.02,67.02,67.02,0
20210916T,65.83,65.83,65.83,65.83,0
20210917T,35.19,35.19,35.19,35.19,0
20210920T,55.69,55.69,55.69,55.69,0
20210921T,41.53,41.53,41.53,41.53,0
20210922T,49.83,49.83,49.83,49.83,0
20210923T,66.95,66.95,66.95,66.95,0
20210924T,55.95,55.95,55.95,55.95,0
20210927T,57.27,57.27,57.27,57.27,0
20210928T,54.42,54.42,54.42,54.42,0
20210929T,53.95,53.95,53.95,53.95,0
20210930T,65.22,65.22,65.22,65.22,0
20211001T,64.42,64.42,64.42,64.42,0
20211004T,44.55,44.55,44.55,44.55,0
20211005T,66.2,66.2,66.2,66.2,0
20211006T,55.24,55.24,55.24,55.24,0
20211007T,42.48,42.48,42.48,42.48,0
20211008T,47.03,47.03,47.03,47.03,0
20211011T,67.44,67.44,67.44,67.44,0
20211012T,48.21,48.21,48.21,48.21,0
20211013T,55.18,55.18,55.18,55.18,0
20211014T,54.14,54.14,54.14,54.14,0
20211015T,54.14,54.14,54.14,54.14,0
20211018T,68.35,68.35,68.35,68.35,0
20211019T,53.08,53.08,53.08,53.08,0
20211020T,33.44,33.44,33.44,33.44,0
20211021T,46.9,46.9,46.9,46.9,0
20211022T,56.94,56.94,56.94,56.94,0
20211025T,40.2,40.2,40.2,40.2,0
20211026T,55.71,55.71,55.71,55.71,0
20211027T,55.97,55.97,55.97,55.97,0
20211028T,49.76,49.76,49.76,49.76,0
20211029T,47.64,47.64,47.64,47.64,0
20211101T,59.91,59.91,59.91,59.91,0
20211102T,38.86,38.86,38.86,38.86,0
20211103T,64.53,64.53,64.53,64.53,0
20211104T,64.53,64.53,64.53,64.53,0
20211105T,81.25,81.25,81.25,81.25,0
20211108T,37.92,37.92,37.92,37.92,0
20211109T,41.96,41.96,41.96,41.96,0
20211110T,56.36,56.36,56.36,56.36,0
20211111T,59.39,59.39,59.39,59.39,0
20211112T,39.07,39.07,39.07,39.07,0
20211115T,36.99,36.99,36.99,36.99,0
20211116T,58.39,58.39,58.39,58.39,0
20211117T,59.82,59.82,59.82,59.82,0
20211118T,53.02,53.02,53.02,53.02,0
20211119T,53.02,53.02,53.02,53.02,0
20211122T,64.56,64.56,64.56,64.56,0
20211123T,56.08,56.08,56.08,56.08,0
20211124T,43.46,43.46,43.46,43.46,0
20211125T,46.88,46.88,46.88,46.88,0
20211126T,58.97,58.97,58.97,58.97,0
20211129T,47.17,47.17,47.17,47.17,0
20211130T,48.85,48.85,48.85,48.85,0
20211201T,40.99,40.99,40.99,40.99,0
20211202T,38.55,38.55,38.55,38.55,0
20211203T,40.47,40.47,40.47,40.47,0
20211206T,62.54,62.54,62.54,62.54,0
20211207T,88.86,88.86,88.86,88.86,0
20211208T,45.58,45.58,45.58,45.58,0
20211209T,38.82,38.82,38.82,38.82,0
20211210T,74.02,74.02,74.02,74.02,0
20211213T,74.34,74.34,74.34,74.34,0
20211214T,69.74,69.74,69.74,69.74,0
20211215T,49.15,49.15,49.15,49.15,0
20211216T,69.79,69.79,69.79,69.79,0
20211217T,58.24,58.24,58.24,58.24,0
20211220T,78.63,78.63,78.63,78.63,0
20211221T,57.53,57.53,57.53,57.53,0
20211222T,58.39,58.39,58.39,58.39,0
20211223T,46.18,46.18,46.18,46.18,0
20211224T,43.66,43.66,43.66,43.66,0
20211227T,46.87,46.87,46.87,46.87,0
20211228T,66.75,66.75,66.75,66.75,0
20211229T,51.67,51.67,51.67,51.67,0
20211230T,91.31,91.31,91.31,91.31,0
20211231T,39.07,39.07,39.07,39.07,0
20220103T,46.86,46.86,46.86,46.86,0
20220104T,46.67,46.67,46.67,46.67,0
20220105T,63.37,63.37,63.37,63.37,0
20220106T,64.24,64.24,64.24,64.24,0
20220107T,60.01,60.01,60.01,60.01,0
20220110T,68.75,68.75,68.75,68.75,0
20220111T,49.53,49.53,49.53,49.53,0
20220112T,53.35,53.35,53.35,53.35,0
20220113T,52.93,52.93,52.93,52.93,0
20220114T,61.01,61.01,61.01,61.01,0
20220117T,44.41,44.41,44.41,44.41,0
20220118T,34.38,34.38,34.38,34.38,0
20220119T,43.67,43.67,43.67,43.67,0
20220120T,72.82,72.82,72.82,72.82,0
20220121T,57.44,57.44,57.44,57.44,0
20220124T,48.79,48.79,48.79,48.79,0
20220125T,64.11,64.11,64.11,64.11,0
20220127T,52.68,52.68,52.68,52.68,0
20220128T,45.17,45.17,45.17,45.17,0
20220131T,32.19,32.19,32.19,32.19,0
20220201T,44.49,44.49,44.49,44.49,0
20220202T,53.7,53.7,53.7,53.7,0
