date,open,high,low,close,volume
20240123T,51.93,51.93,51.93,51.93,0
20240124T,71.7,71.7,71.7,71.7,0
20240125T,50.58,50.58,50.58,50.58,0
20240129T,31.86,31.86,31.86,31.86,0
20240130T,51.12,51.12,51.12,51.12,0
20240131T,66.13,66.13,66.13,66.13,0
20240201T,52.79,52.79,52.79,52.79,0
20240202T,62.7,62.7,62.7,62.7,0
20240205T,48.46,48.46,48.46,48.46,0
20240206T,47.27,47.27,47.27,47.27,0
20240207T,48.85,48.85,48.85,48.85,0
20240208T,53.92,53.92,53.92,53.92,0
20240209T,52.04,52.04,52.04,52.04,0
20240212T,51.03,51.03,51.03,51.03,0
20240213T,47.02,47.02,47.02,47.02,0
20240214T,40.32,40.32,40.32,40.32,0
20240215T,45.08,45.08,45.08,45.08,0
20240216T,52.07,52.07,52.07,52.07,0
20240219T,49.62,49.62,49.62,49.62,0
20240220T,44.43,44.43,44.43,44.43,0
20240221T,48.68,48.68,48.68,48.68,0
20240222T,47.45,47.45,47.45,47.45,0
20240223T,54.48,54.48,54.48,54.48,0
20240226T,55.7,55.7,55.7,55.7,0
20240227T,55.44,55.44,55.44,55.44,0
20240228T,57.84,57.84,57.84,57.84,0
20240229T,50.98,50.98,50.98,50.98,0
20240301T,50.11,50.11,50.11,50.11,0
20240304T,38.1,38.1,38.1,38.1,0
20240305T,39.4,39.4,39.4,39.4,0
20240306T,34.94,34.94,34.94,34.94,0
20240307T,53.49,53.49,53.49,53.49,0
20240308T,53.49,53.49,53.49,53.49,0
20240311T,65.2,65.2,65.2,65.2,0
20240312T,61.39,61.39,61.39,61.39,0
20240313T,43.52,43.52,43.52,43.52,0
20240314T,51.3,51.3,51.3,51.3,0
20240315T,55.09,55.09,55.09,55.09,0
20240318T,41.24,41.24,41.24,41.24,0
20240319T,19.53,19.53,19.53,19.53,0
20240320T,35.77,35.77,35.77,35.77,0
20240321T,43.88,43.88,43.88,43.88,0
20240322T,27.23,27.23,27.23,27.23,0
20240325T,27.23,27.23,27.23,27.23,0
20240326T,43.23,43.23,43.23,43.23,0
20240327T,54.43,54.43,54.43,54.43,0
20240328T,49.71,49.71,49.71,49.71,0
20240329T,49.71,49.71,49.71,49.71,0
20240401T,65.35,65.35,65.35,65.35,0
20240402T,66.67,66.67,66.67,66.67,0
20240403T,63.66,63.66,63.66,63.66,0
20240404T,54.46,54.46,54.46,54.46,0
20240405T,85.58,85.58,85.58,85.58,0
20240408T,23.97,23.97,23.97,23.97,0
20240409T,19.33,19.33,19.33,19.33,0
20240410T,56.65,56.65,56.65,56.65,0
20240411T,56.65,56.65,56.65,56.65,0
20240412T,34.93,34.93,34.93,34.93,0
20240415T,40.59,40.59,40.59,40.59,0
20240416T,44.26,44.26,44.26,44.26,0
20240417T,44.26,44.26,44.26,44.26,0
20240418T,38.51,38.51,38.51,38.51,0
20240419T,54.82,54.82,54.82,54.82,0
20240422T,50.61,50.61,50.61,50.61,0
20240423T,66.39,66.39,66.39,66.39,0
20240424T,51.75,51.75,51.75,51.75,0
20240425T,60.63,60.63,60.63,60.63,0
20240426T,45.5,45.5,45.5,45.5,0
20240429T,45.27,45.27,45.27,45.27,0
20240430T,88.02,88.02,88.02,88.02,0
20240501T,88.02,88.02,88.02,88.02,0
20240502T,39.8,39.8,39.8,39.8,0
20240503T,48.72,48.72,48.72,48.72,0
20240506T,46.85,46.85,46.85,46.85,0
20240507T,53.72,53.72,53.72,53.72,0
20240508T,72.18,72.18,72.18,72.18,0
20240509T,67.41,67.41,67.41,67.41,0
20240510T,52.79,52.79,52.79,52.79,0
20240513T,49.16,49.16,49.16,49.16,0
20240514T,74.43,74.43,74.43,74.43,0
20240515T,48.86,48.86,48.86,48.86,0
20240516T,60.68,60.68,60.68,60.68,0
20240517T,80.44,80.44,80.44,80.44,0
20240520T,69.41,69.41,69.41,69.41,0
20240521T,62.05,62.05,62.05,62.05,0
20240522T,56.38,56.38,56.38,56.38,0
20240523T,62.86,62.86,62.86,62.86,0
20240524T,63.05,63.05,63.05,63.05,0
20240527T,74.43,74.43,74.43,74.43,0
20240528T,81.26,81.26,81.26,81.26,0
20240529T,80.1,80.1,80.1,80.1,0
20240530T,60.52,60.52,60.52,60.52,0
20240531T,59.55,59.55,59.55,59.55,0
20240603T,63.41,63.41,63.41,63.41,0
20240604T,65.24,65.24,65.24,65.24,0
20240605T,49.29,49.29,49.29,49.29,0
20240606T,50.95,50.95,50.95,50.95,0
20240607T,49.22,49.22,49.22,49.22,0
20240610T,40.16,40.16,40.16,40.16,0
20240611T,55.57,55.57,55.57,55.57,0
20240612T,56.33,56.33,56.33,56.33,0
20240613T,62.57,62.57,62.57,62.57,0
20240614T,55.86,55.86,55.86,55.86,0
20240617T,55.86,55.86,55.86,55.86,0
20240618T,29.36,29.36,29.36,29.36,0
20240619T,46.56,46.56,46.56,46.56,0
20240620T,53.67,53.67,53.67,53.67,0
20240621T,57.67,57.67,57.67,57.67,0
20240624T,52.42,52.42,52.42,52.42,0
20240625T,56.63,56.63,56.63,56.63,0
20240626T,57.68,57.68,57.68,57.68,0
20240627T,49.61,49.61,49.61,49.61,0
20240628T,86.07,86.07,86.07,86.07,0
20240701T,62.65,62.65,62.65,62.65,0
20240702T,51.09,51.09,51.09,51.09,0
20240703T,49.15,49.15,49.15,49.15,0
20240704T,63.52,63.52,63.52,63.52,0
20240705T,66.84,66.84,66.84,66.84,0
20240708T,66.66,66.66,66.66,66.66,0
20240709T,51.6,51.6,51.6,51.6,0
20240710T,47.39,47.39,47.39,47.39,0
20240711T,53.06,53.06,53.06,53.06,0
20240712T,94.57,94.57,94.57,94.57,0
20240715T,39.1,39.1,39.1,39.1,0
20240716T,51.27,51.27,51.27,51.27,0
20240717T,51.27,51.27,51.27,51.27,0
20240718T,63.35,63.35,63.35,63.35,0
20240719T,51.5,51.5,51.5,51.5,0
20240722T,61.25,61.25,61.25,61.25,0
20240723T,37.54,37.54,37.54,37.54,0
20240724T,67.2,67.2,67.2,67.2,0
20240725T,44.73,44.73,44.73,44.73,0
20240726T,53.22,53.22,53.22,53.22,0
20240729T,52.37,52.37,52.37,52.37,0
20240730T,50.92,50.92,50.92,50.92,0
20240731T,44.22,44.22,44.22,44.22,0
20240801T,87.55,87.55,87.55,87.55,0
20240802T,83.85,83.85,83.85,83.85,0
20240805T,31.51,31.51,31.51,31.51,0
20240806T,51.29,51.29,51.29,51.29,0
20240807T,34.79,34.79,34.79,34.79,0
20240808T,51.38,51.38,51.38,51.38,0
20240809T,66.5,66.5,66.5,66.5,0
20240812T,46.45,46.45,46.45,46.45,0
20240813T,51.19,51.19,51.19,51.19,0
20240814T,51.65,51.65,51.65,51.65,0
20240816T,46.85,46.85,46.85,46.85,0
20240819T,45.38,45.38,45.38,45.38,0
20240820T,46.79,46.79,46.79,46.79,0
20240821T,51.93,51.93,51.93,51.93,0
20240822T,49.52,49.52,49.52,49.52,0
20240823T,45.2,45.2,45.2,45.2,0
20240826T,29.3,29.3,29.3,29.3,0
20240827T,30.18,30.18,30.18,30.18,0
20240828T,53.85,53.85,53.85,53.85,0
20240829T,52.88,52.88,52.88,52.88,0
20240830T,35.15,35.15,35.15,35.15,0
20240902T,54.28,54.28,54.28,54.28,0
20240903T,56.72,56.72,56.72,56.72,0
20240904T,34.8,34.8,34.8,34.8,0
20240905T,43.73,43.73,43.73,43.73,0
20240906T,46.56,46.56,46.56,46.56,0
20240909T,19.51,19.51,19.51,19.51,0
20240910T,19.5,19.5,19.5,19.5,0
20240911T,25.46,25.46,25.46,25.46,0
20240912T,27.71,27.71,27.71,27.71,0
20240913T,19.35,19.35,19.35,19.35,0
20240916T,21.06,21.06,21.06,21.06,0
20240917T,21.41,21.41,21.41,21.41,0
20240918T,50.96,50.96,50.96,50.96,0
20240919T,32.97,32.97,32.97,32.97,0
20240920T,32.28,32.28,32.28,32.28,0
20240923T,24.33,24.33,24.33,24.33,0
20240924T,25.74,25.74,25.74,25.74,0
20240925T,38.02,38.02,38.02,38.02,0
20240926T,38.19,38.19,38.19,38.19,0
20240927T,35.82,35.82,35.82,35.82,0
20240930T,20.71,20.71,20.71,20.71,0
20241001T,27.78,27.78,27.78,27.78,0
20241003T,26.82,26.82,26.82,26.82,0
20241004T,31.18,31.18,31.18,31.18,0
20241007T,30.7,30.7,30.7,30.7,0
20241008T,26.1,26.1,26.1,26.1,0
20241009T,30.78,30.78,30.78,30.78,0
20241010T,29.89,29.89,29.89,29.89,0
20241011T,42.48,42.48,42.48,42.48,0
20241014T,30.07,30.07,30.07,30.07,0
20241015T,42.01,42.01,42.01,42.01,0
20241016T,33.55,33.55,33.55,33.55,0
20241017T,43.05,43.05,43.05,43.05,0
20241018T,34.68,34.68,34.68,34.68,0
20241021T,44.17,44.17,44.17,44.17,0
20241022T,34.6,34.6,34.6,34.6,0
20241023T,31.83,31.83,31.83,31.83,0
20241024T,42.61,42.61,42.61,42.61,0
20241025T,30.7,30.7,30.7,30.7,0
20241028T,26.39,26.39,26.39,26.39,0
20241029T,31.53,31.53,31.53,31.53,0
20241030T,37.17,37.17,37.17,37.17,0
20241031T,37.41,37.41,37.41,37.41,0
20241101T,71.45,71.45,71.45,71.45,0
20241104T,39.8,39.8,39.8,39.8,0
20241105T,34.74,34.74,34.74,34.74,0
20241106T,39.76,39.76,39.76,39.76,0
20241107T,36.45,36.45,36.45,36.45,0
20241108T,46.13,46.13,46.13,46.13,0
20241111T,44.57,44.57,44.57,44.57,0
20241112T,39.95,39.95,39.95,39.95,0
20241113T,45.37,45.37,45.37,45.37,0
20241114T,32.39,32.39,32.39,32.39,0
20241118T,53.13,53.13,53.13,53.13,0
20241119T,25.28,25.28,25.28,25.28,0
20241120T,25.28,25.28,25.28,25.28,0
20241121T,42.18,42.18,42.18,42.18,0
20241122T,51.7,51.7,51.7,51.7,0
20241125T,53.63,53.63,53.63,53.63,0
20241126T,30.39,30.39,30.39,30.39,0
20241127T,51.66,51.66,51.66,51.66,0
20241128T,45.95,45.95,45.95,45.95,0
20241129T,40.16,40.16,40.16,40.16,0
20241202T,45.63,45.63,45.63,45.63,0
20241203T,39.68,39.68,39.68,39.68,0
20241204T,43.56,43.56,43.56,43.56,0
20241205T,45.05,45.05,45.05,45.05,0
20241206T,36.07,36.07,36.07,36.07,0
20241209T,39.52,39.52,39.52,39.52,0
20241210T,40.43,40.43,40.43,40.43,0
20241211T,49.49,49.49,49.49,49.49,0
20241212T,46.85,46.85,46.85,46.85,0
20241213T,30.6,30.6,30.6,30.6,0
20241216T,47.55,47.55,47.55,47.55,0
20241217T,51.29,51.29,51.29,51.29,0
20241218T,53.6,53.6,53.6,53.6,0
20241219T,41.77,41.77,41.77,41.77,0
20241220T,57.8,57.8,57.8,57.8,0
20241223T,47.38,47.38,47.38,47.38,0
20241224T,52.75,52.75,52.75,52.75,0
20241225T,52.75,52.75,52.75,52.75,0
20241226T,55.28,55.28,55.28,55.28,0
20241227T,50.9,50.9,50.9,50.9,0
20241230T,24.83,24.83,24.83,24.83,0
20241231T,13.5,13.5,13.5,13.5,0
20250101T,26.27,26.27,26.27,26.27,0
20250102T,22.36,22.36,22.36,22.36,0
20250103T,28.43,28.43,28.43,28.43,0
20250106T,41.61,41.61,41.61,41.61,0
20250107T,30.19,30.19,30.19,30.19,0
20250108T,43.14,43.14,43.14,43.14,0
20250109T,30.07,30.07,30.07,30.07,0
20250110T,38.42,38.42,38.42,38.42,0
20250113T,45.67,45.67,45.67,45.67,0
20250114T,31.6,31.6,31.6,31.6,0
20250115T,35.63,35.63,35.63,35.63,0
20250116T,30.29,30.29,30.29,30.29,0
20250117T,41.79,41.79,41.79,41.79,0
20250120T,33.23,33.23,33.23,33.23,0
20250121T,33.92,33.92,33.92,33.92,0
20250122T,33.67,33.67,33.67,33.67,0
20250123T,45.72,45.72,45.72,45.72,0
20250124T,38.65,38.65,38.65,38.65,0
20250127T,36.54,36.54,36.54,36.54,0
20250128T,33.78,33.78,33.78,33.78,0
20250129T,30.81,30.81,30.81,30.81,0
20250130T,31.29,31.29,31.29,31.29,0
20250131T,18.13,18.13,18.13,18.13,0
20250203T,38.84,38.84,38.84,38.84,0
20250204T,34.51,34.51,34.51,34.51,0
20250205T,25.62,25.62,25.62,25.62,0
20250206T,43.27,43.27,43.27,43.27,0
20250207T,35.03,35.03,35.03,35.03,0
20250210T,33.46,33.46,33.46,33.46,0
20250211T,33.96,33.96,33.96,33.96,0
20250212T,26.37,26.37,26.37,26.37,0
20250213T,32.79,32.79,32.79,32.79,0
20250214T,50.68,50.68,50.68,50.68,0
20250217T,36.45,36.45,36.45,36.45,0
20250218T,38.31,38.31,38.31,38.31,0
20250219T,44.45,44.45,44.45,44.45,0
20250220T,39.48,39.48,39.48,39.48,0
20250221T,48.51,48.51,48.51,48.51,0
20250224T,43.14,43.14,43.14,43.14,0
20250225T,35.99,35.99,35.99,35.99,0
20250227T,47.44,47.44,47.44,47.44,0
20250228T,41.02,41.02,41.02,41.02,0
20250303T,45.88,45.88,45.88,45.88,0
20250304T,50.57,50.57,50.57,50.57,0
20250305T,56.01,56.01,56.01,56.01,0
20250306T,29.88,29.88,29.88,29.88,0
20250307T,33.25,33.25,33.25,33.25,0
20250310T,47.8,47.8,47.8,47.8,0
20250311T,44.68,44.68,44.68,44.68,0
20250312T,43.55,43.55,43.55,43.55,0
20250313T,30.76,30.76,30.76,30.76,0
20250317T,50.94,50.94,50.94,50.94,0
20250318T,44.4,44.4,44.4,44.4,0
20250319T,37.83,37.83,37.83,37.83,0
20250320T,40.9,40.9,40.9,40.9,0
20250321T,43.96,43.96,43.96,43.96,0
20250324T,40.94,40.94,40.94,40.94,0
20250325T,52.07,52.07,52.07,52.07,0
20250326T,57.92,57.92,57.92,57.92,0
20250327T,53.41,53.41,53.41,53.41,0
20250328T,54.87,54.87,54.87,54.87,0
20250401T,22.68,22.68,22.68,22.68,0
20250402T,40.12,40.12,40.12,40.12,0
20250403T,32.16,32.16,32.16,32.16,0
20250404T,32.81,32.81,32.81,32.81,0
20250407T,36.87,36.87,36.87,36.87,0
20250408T,38.88,38.88,38.88,38.88,0
20250409T,40.9,40.9,40.9,40.9,0
20250411T,31.63,31.63,31.63,31.63,0
20250415T,44.74,44.74,44.74,44.74,0
20250416T,48.1,48.1,48.1,48.1,0
20250417T,43.53,43.53,43.53,43.53,0
20250421T,33.88,33.88,33.88,33.88,0
20250422T,33.06,33.06,33.06,33.06,0
20250423T,37.15,37.15,37.15,37.15,0
20250424T,56.58,56.58,56.58,56.58,0
20250425T,43.02,43.02,43.02,43.02,0
20250428T,47.3,47.3,47.3,47.3,0
20250429T,45.57,45.57,45.57,45.57,0
20250430T,47.12,47.12,47.12,47.12,0
20250502T,30.68,30.68,30.68,30.68,0
20250505T,42.16,42.16,42.16,42.16,0
20250506T,52.95,52.95,52.95,52.95,0
20250507T,29.81,29.81,29.81,29.81,0
20250508T,29.82,29.82,29.82,29.82,0
20250509T,37.53,37.53,37.53,37.53,0
20250512T,46.18,46.18,46.18,46.18,0
20250513T,46.3,46.3,46.3,46.3,0
20250514T,50.96,50.96,50.96,50.96,0
20250515T,51.67,51.67,51.67,51.67,0
20250516T,47.21,47.21,47.21,47.21,0
20250519T,66.19,66.19,66.19,66.19,0
20250520T,53.26,53.26,53.26,53.26,0
20250521T,48.64,48.64,48.64,48.64,0
20250522T,53.52,53.52,53.52,53.52,0
20250523T,64.54,64.54,64.54,64.54,0
20250526T,50.61,50.61,50.61,50.61,0
20250527T,53.73,53.73,53.73,53.73,0
20250528T,39.75,39.75,39.75,39.75,0
20250529T,37.26,37.26,37.26,37.26,0
20250530T,45.83,45.83,45.83,45.83,0
20250602T,62.42,62.42,62.42,62.42,0
20250603T,42.52,42.52,42.52,42.52,0
20250604T,23.91,23.91,23.91,23.91,0
20250605T,38.26,38.26,38.26,38.26,0
20250606T,49.49,49.49,49.49,49.49,0
20250609T,32.23,32.23,32.23,32.23,0
20250610T,38.78,38.78,38.78,38.78,0
20250611T,49.28,49.28,49.28,49.28,0
20250612T,51.68,51.68,51.68,51.68,0
20250613T,29.4,29.4,29.4,29.4,0
20250616T,37.44,37.44,37.44,37.44,0
20250617T,52.04,52.04,52.04,52.04,0
20250618T,35.39,35.39,35.39,35.39,0
20250619T,41.63,41.63,41.63,41.63,0
20250620T,37.87,37.87,37.87,37.87,0
20250623T,20.12,20.12,20.12,20.12,0
20250624T,29.06,29.06,29.06,29.06,0
20250625T,35.35,35.35,35.35,35.35,0
20250626T,43.05,43.05,43.05,43.05,0
20250627T,48.71,48.71,48.71,48.71,0
20250630T,56.37,56.37,56.37,56.37,0
20250701T,55.23,55.23,55.23,55.23,0
20250702T,15.27,15.27,15.27,15.27,0
20250703T,33.25,33.25,33.25,33.25,0
20250704T,39.5,39.5,39.5,39.5,0
20250707T,34.5,34.5,34.5,34.5,0
20250708T,43.57,43.57,43.57,43.57,0
20250709T,59.55,59.55,59.55,59.55,0
20250710T,52.82,52.82,52.82,52.82,0
20250711T,53.0,53.0,53.0,53.0,0
20250714T,39.78,39.78,39.78,39.78,0
20250715T,55.17,55.17,55.17,55.17,0
20250716T,51.68,51.68,51.68,51.68,0
20250717T,33.45,33.45,33.45,33.45,0
20250718T,55.17,55.17,55.17,55.17,0
20250721T,49.81,49.81,49.81,49.81,0
20250722T,37.46,37.46,37.46,37.46,0
20250723T,49.62,49.62,49.62,49.62,0
20250724T,38.71,38.71,38.71,38.71,0
20250725T,58.55,58.55,58.55,58.55,0
20250728T,47.11,47.11,47.11,47.11,0
20250729T,65.29,65.29,65.29,65.29,0
20250730T,48.57,48.57,48.57,48.57,0
20250731T,46.26,46.26,46.26,46.26,0
20250801T,48.89,48.89,48.89,48.89,0
20250804T,36.17,36.17,36.17,36.17,0
20250805T,33.37,33.37,33.37,33.37,0
20250806T,33.3,33.3,33.3,33.3,0
20250807T,35.63,35.63,35.63,35.63,0
20250808T,33.17,33.17,33.17,33.17,0
20250811T,45.09,45.09,45.09,45.09,0
20250812T,49.48,49.48,49.48,49.48,0
20250813T,42.34,42.34,42.34,42.34,0
20250814T,42.28,42.28,42.28,42.28,0
20250818T,53.47,53.47,53.47,53.47,0
20250819T,41.06,41.06,41.06,41.06,0
20250820T,43.45,43.45,43.45,43.45,0
20250821T,55.72,55.72,55.72,55.72,0
20250822T,66.78,66.78,66.78,66.78,0
20250825T,62.27,62.27,62.27,62.27,0
20250826T,54.73,54.73,54.73,54.73,0
20250828T,47.89,47.89,47.89,47.89,0
20250829T,58.24,58.24,58.24,58.24,0
20250901T,54.62,54.62,54.62,54.62,0
20250902T,51.2,51.2,51.2,51.2,0
20250903T,62.03,62.03,62.03,62.03,0
20250904T,54.17,54.17,54.17,54.17,0
20250905T,53.72,53.72,53.72,53.72,0
20250908T,66.43,66.43,66.43,66.43,0
20250909T,47.69,47.69,47.69,47.69,0
20250910T,63.3,63.3,63.3,63.3,0
20250911T,51.88,51.88,51.88,51.88,0
20250912T,62.83,62.83,62.83,62.83,0
20250915T,58.67,58.67,58.67,58.67,0
20250916T,59.08,59.08,59.08,59.08,0
20250917T,32.95,32.95,32.95,32.95,0
20250918T,50.3,50.3,50.3,50.3,0
20250919T,56.94,56.94,56.94,56.94,0
20250922T,62.32,62.32,62.32,62.32,0
20250923T,57.91,57.91,57.91,57.91,0
20250924T,59.65,59.65,59.65,59.65,0
20250925T,62.15,62.15,62.15,62.15,0
20250926T,60.32,60.32,60.32,60.32,0
20250929T,52.2,52.2,52.2,52.2,0
20250930T,53.36,53.36,53.36,53.36,0
20251001T,66.48,66.48,66.48,66.48,0
20251003T,66.29,66.29,66.29,66.29,0
20251006T,57.97,57.97,57.97,57.97,0
20251007T,61.07,61.07,61.07,61.07,0
20251008T,52.69,52.69,52.69,52.69,0
20251009T,33.99,33.99,33.99,33.99,0
20251010T,52.75,52.75,52.75,52.75,0
20251013T,55.32,55.32,55.32,55.32,0
20251014T,55.8,55.8,55.8,55.8,0
20251015T,54.34,54.34,54.34,54.34,0
20251016T,48.72,48.72,48.72,48.72,0
20251017T,32.44,32.44,32.44,32.44,0
20251020T,61.07,61.07,61.07,61.07,0
20251021T,75.09,75.09,75.09,75.09,0
20251022T,75.09,75.09,75.09,75.09,0
20251023T,46.97,46.97,46.97,46.97,0
20251024T,57.65,57.65,57.65,57.65,0
20251027T,62.02,62.02,62.02,62.02,0
20251028T,62.09,62.09,62.09,62.09,0
20251029T,59.09,59.09,59.09,59.09,0
20251030T,47.24,47.24,47.24,47.24,0
20251031T,62.61,62.61,62.61,62.61,0
20251103T,52.14,52.14,52.14,52.14,0
20251104T,30.3,30.3,30.3,30.3,0
20251105T,30.3,30.3,30.3,30.3,0
20251106T,41.62,41.62,41.62,41.62,0
20251107T,46.88,46.88,46.88,46.88,0
20251110T,54.01,54.01,54.01,54.01,0
20251111T,59.52,59.52,59.52,59.52,0
20251112T,40.6,40.6,40.6,40.6,0
20251113T,45.34,45.34,45.34,45.34,0
20251114T,58.29,58.29,58.29,58.29,0
20251117T,49.44,49.44,49.44,49.44,0
20251118T,54.16,54.16,54.16,54.16,0
20251119T,53.25,53.25,53.25,53.25,0
20251120T,48.58,48.58,48.58,48.58,0
20251121T,56.85,56.85,56.85,56.85,0
20251124T,53.85,53.85,53.85,53.85,0
20251125T,53.38,53.38,53.38,53.38,0
20251126T,66.49,66.49,66.49,66.49,0
20251127T,51.74,51.74,51.74,51.74,0
20251128T,54.38,54.38,54.38,54.38,0
20251201T,57.83,57.83,57.83,57.83,0
20251202T,58.47,58.47,58.47,58.47,0
20251203T,47.11,47.11,47.11,47.11,0
20251204T,51.0,51.0,51.0,51.0,0
20251205T,47.87,47.87,47.87,47.87,0
20251208T,62.14,62.14,62.14,62.14,0
20251209T,44.58,44.58,44.58,44.58,0
20251210T,51.48,51.48,51.48,51.48,0
20251211T,46.53,46.53,46.53,46.53,0
20251212T,53.14,53.14,53.14,53.14,0
20251215T,58.2,58.2,58.2,58.2,0
20251216T,57.76,57.76,57.76,57.76,0
20251217T,51.04,51.04,51.04,51.04,0
20251218T,63.06,63.06,63.06,63.06,0
20251219T,64.95,64.95,64.95,64.95,0
20251222T,62.96,62.96,62.96,62.96,0
20251223T,52.09,52.09,52.09,52.09,0
20251224T,67.15,67.15,67.15,67.15,0
20251226T,58.64,58.64,58.64,58.64,0
20251229T,69.26,69.26,69.26,69.26,0
20251230T,68.01,68.01,68.01,68.01,0
20251231T,69.79,69.79,69.79,69.79,0
20260101T,60.35,60.35,60.35,60.35,0
20260102T,74.8,74.8,74.8,74.8,0
20260105T,68.54,68.54,68.54,68.54,0
20260106T,66.99,66.99,66.99,66.99,0
20260107T,21.91,21.91,21.91,21.91,0
20260108T,51.17,51.17,51.17,51.17,0
20260109T,57.2,57.2,57.2,57.2,0
20260112T,48.65,48.65,48.65,48.65,0
20260113T,43.41,43.41,43.41,43.41,0
20260114T,26.68,26.68,26.68,26.68,0
20260115T,26.68,26.68,26.68,26.68,0
20260116T,49.57,49.57,49.57,49.57,0
20260119T,49.13,49.13,49.13,49.13,0
20260120T,51.77,51.77,51.77,51.77,0
20260121T,41.68,41.68,41.68,41.68,0
20260122T,32.13,32.13,32.13,32.13,0
20260123T,40.29,40.29,40.29,40.29,0
20260127T,41.68,41.68,41.68,41.68,0
20260128T,38.22,38.22,38.22,38.22,0
20260129T,49.78,49.78,49.78,49.78,0
20260130T,62.09,62.09,62.09,62.09,0
20260202T,47.93,47.93,47.93,47.93,0
20260203T,43.59,43.59,43.59,43.59,0
20260204T,50.22,50.22,50.22,50.22,0
20260205T,47.19,47.19,47.19,47.19,0
20260206T,42.97,42.97,42.97,42.97,0
20260209T,49.3,49.3,49.3,49.3,0
20260210T,46.19,46.19,46.19,46.19,0
20260211T,49.65,49.65,49.65,49.65,0
