date,open,high,low,close,volume
20200107T,99.86,99.86,99.86,99.86,0
20200108T,99.86,99.86,99.86,99.86,0
20200109T,48.15,48.15,48.15,48.15,0
20200110T,52.84,52.84,52.84,52.84,0
20200113T,59.2,59.2,59.2,59.2,0
20200114T,41.49,41.49,41.49,41.49,0
20200115T,27.98,27.98,27.98,27.98,0
20200116T,55.3,55.3,55.3,55.3,0
20200117T,97.52,97.52,97.52,97.52,0
20200120T,87.88,87.88,87.88,87.88,0
20200121T,75.5,75.5,75.5,75.5,0
20200122T,38.26,38.26,38.26,38.26,0
20200123T,32.77,32.77,32.77,32.77,0
20200124T,44.1,44.1,44.1,44.1,0
20200127T,61.8,61.8,61.8,61.8,0
20200128T,37.33,37.33,37.33,37.33,0
20200129T,47.85,47.85,47.85,47.85,0
20200130T,36.6,36.6,36.6,36.6,0
20200131T,43.91,43.91,43.91,43.91,0
20200203T,48.04,48.04,48.04,48.04,0
20200204T,48.49,48.49,48.49,48.49,0
20200205T,36.16,36.16,36.16,36.16,0
20200206T,39.69,39.69,39.69,39.69,0
20200207T,42.15,42.15,42.15,42.15,0
20200210T,84.94,84.94,84.94,84.94,0
20200211T,46.09,46.09,46.09,46.09,0
20200212T,50.62,50.62,50.62,50.62,0
20200213T,38.64,38.64,38.64,38.64,0
20200214T,37.63,37.63,37.63,37.63,0
20200217T,37.38,37.38,37.38,37.38,0
20200218T,30.77,30.77,30.77,30.77,0
20200219T,33.53,33.53,33.53,33.53,0
20200220T,61.02,61.02,61.02,61.02,0
20200221T,61.02,61.02,61.02,61.02,0
20200224T,38.61,38.61,38.61,38.61,0
20200225T,43.45,43.45,43.45,43.45,0
20200226T,27.97,27.97,27.97,27.97,0
20200227T,37.52,37.52,37.52,37.52,0
20200228T,50.09,50.09,50.09,50.09,0
20200302T,43.5,43.5,43.5,43.5,0
20200303T,36.01,36.01,36.01,36.01,0
20200304T,33.56,33.56,33.56,33.56,0
20200305T,58.05,58.05,58.05,58.05,0
20200306T,91.91,91.91,91.91,91.91,0
20200309T,80.91,80.91,80.91,80.91,0
20200310T,80.91,80.91,80.91,80.91,0
20200311T,47.95,47.95,47.95,47.95,0
20200312T,59.28,59.28,59.28,59.28,0
20200313T,47.11,47.11,47.11,47.11,0
20200316T,45.84,45.84,45.84,45.84,0
20200317T,47.2,47.2,47.2,47.2,0
20200318T,52.44,52.44,52.44,52.44,0
20200319T,46.62,46.62,46.62,46.62,0
20200320T,37.78,37.78,37.78,37.78,0
20200323T,70.9,70.9,70.9,70.9,0
20200324T,52.06,52.06,52.06,52.06,0
20200325T,70.07,70.07,70.07,70.07,0
20200326T,58.6,58.6,58.6,58.6,0
20200327T,57.81,57.81,57.81,57.81,0
20200330T,53.54,53.54,53.54,53.54,0
20200331T,49.38,49.38,49.38,49.38,0
20200401T,57.8,57.8,57.8,57.8,0
20200402T,57.8,57.8,57.8,57.8,0
20200403T,46.01,46.01,46.01,46.01,0
20200406T,46.01,46.01,46.01,46.01,0
20200407T,71.83,71.83,71.83,71.83,0
20200408T,48.63,48.63,48.63,48.63,0
20200409T,55.26,55.26,55.26,55.26,0
20200410T,55.26,55.26,55.26,55.26,0
20200413T,69.62,69.62,69.62,69.62,0
20200415T,43.26,43.26,43.26,43.26,0
20200416T,56.25,56.25,56.25,56.25,0
20200417T,45.77,45.77,45.77,45.77,0
20200420T,73.02,73.02,73.02,73.02,0
20200421T,28.54,28.54,28.54,28.54,0
20200422T,81.51,81.51,81.51,81.51,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,86.22,86.22,86.22,86.22,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,43.28,43.28,43.28,43.28,0
20200501T,43.28,43.28,43.28,43.28,0
20200504T,55.99,55.99,55.99,55.99,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200818T,58.08,58.08,58.08,58.08,0
20200819T,64.63,64.63,64.63,64.63,0
20200820T,62.0,62.0,62.0,62.0,0
20200821T,73.69,73.69,73.69,73.69,0
20200824T,65.89,65.89,65.89,65.89,0
20200825T,65.61,65.61,65.61,65.61,0
20200826T,27.96,27.96,27.96,27.96,0
20200827T,35.01,35.01,35.01,35.01,0
20200828T,63.02,63.02,63.02,63.02,0
20200831T,58.68,58.68,58.68,58.68,0
20200901T,65.54,65.54,65.54,65.54,0
20200902T,52.92,52.92,52.92,52.92,0
20200903T,57.96,57.96,57.96,57.96,0
20200904T,58.19,58.19,58.19,58.19,0
20200907T,66.41,66.41,66.41,66.41,0
20200908T,39.55,39.55,39.55,39.55,0
20200909T,58.58,58.58,58.58,58.58,0
20200910T,63.3,63.3,63.3,63.3,0
20200911T,64.12,64.12,64.12,64.12,0
20200914T,67.48,67.48,67.48,67.48,0
20200915T,47.27,47.27,47.27,47.27,0
20200916T,72.86,72.86,72.86,72.86,0
20200917T,55.23,55.23,55.23,55.23,0
20200918T,68.71,68.71,68.71,68.71,0
20200921T,53.05,53.05,53.05,53.05,0
20200922T,51.71,51.71,51.71,51.71,0
20200923T,55.02,55.02,55.02,55.02,0
20200924T,44.69,44.69,44.69,44.69,0
20200925T,57.73,57.73,57.73,57.73,0
20200928T,57.74,57.74,57.74,57.74,0
20200929T,66.62,66.62,66.62,66.62,0
20200930T,64.68,64.68,64.68,64.68,0
20201001T,57.49,57.49,57.49,57.49,0
20201005T,69.08,69.08,69.08,69.08,0
20201006T,53.7,53.7,53.7,53.7,0
20201007T,57.5,57.5,57.5,57.5,0
20201008T,54.83,54.83,54.83,54.83,0
20201009T,54.95,54.95,54.95,54.95,0
20201012T,57.17,57.17,57.17,57.17,0
20201013T,45.71,45.71,45.71,45.71,0
20201014T,55.15,55.15,55.15,55.15,0
20201015T,57.28,57.28,57.28,57.28,0
20201016T,55.54,55.54,55.54,55.54,0
20201019T,51.55,51.55,51.55,51.55,0
20201020T,43.16,43.16,43.16,43.16,0
20201021T,58.76,58.76,58.76,58.76,0
20201022T,79.06,79.06,79.06,79.06,0
20201023T,52.17,52.17,52.17,52.17,0
20201026T,49.66,49.66,49.66,49.66,0
20201027T,51.21,51.21,51.21,51.21,0
20201028T,55.15,55.15,55.15,55.15,0
20201029T,53.25,53.25,53.25,53.25,0
20201030T,51.68,51.68,51.68,51.68,0
20201102T,44.91,44.91,44.91,44.91,0
20201103T,56.45,56.45,56.45,56.45,0
20201104T,54.69,54.69,54.69,54.69,0
20201105T,50.78,50.78,50.78,50.78,0
20201106T,57.11,57.11,57.11,57.11,0
20201109T,63.32,63.32,63.32,63.32,0
20201110T,48.84,48.84,48.84,48.84,0
20201111T,48.17,48.17,48.17,48.17,0
20201112T,72.63,72.63,72.63,72.63,0
20201113T,65.67,65.67,65.67,65.67,0
20201116T,67.94,67.94,67.94,67.94,0
20201117T,61.94,61.94,61.94,61.94,0
20201118T,60.01,60.01,60.01,60.01,0
20201119T,73.37,73.37,73.37,73.37,0
20201120T,64.73,64.73,64.73,64.73,0
20201123T,36.22,36.22,36.22,36.22,0
20201124T,47.09,47.09,47.09,47.09,0
20201125T,30.39,30.39,30.39,30.39,0
20201126T,57.7,57.7,57.7,57.7,0
20201127T,60.16,60.16,60.16,60.16,0
20201130T,60.16,60.16,60.16,60.16,0
20201201T,64.97,64.97,64.97,64.97,0
20201202T,60.56,60.56,60.56,60.56,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,94.84,94.84,94.84,94.84,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,52.95,52.95,52.95,52.95,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,45.55,45.55,45.55,45.55,0
20201216T,57.53,57.53,57.53,57.53,0
20210202T,54.68,54.68,54.68,54.68,0
20210203T,76.66,76.66,76.66,76.66,0
20210204T,46.01,46.01,46.01,46.01,0
20210205T,56.38,56.38,56.38,56.38,0
20210208T,58.51,58.51,58.51,58.51,0
20210209T,59.34,59.34,59.34,59.34,0
20210210T,59.52,59.52,59.52,59.52,0
20210211T,37.54,37.54,37.54,37.54,0
20210212T,29.7,29.7,29.7,29.7,0
20210215T,68.16,68.16,68.16,68.16,0
20210216T,66.2,66.2,66.2,66.2,0
20210217T,67.51,67.51,67.51,67.51,0
20210218T,63.54,63.54,63.54,63.54,0
20210219T,56.9,56.9,56.9,56.9,0
20210222T,44.34,44.34,44.34,44.34,0
20210223T,47.67,47.67,47.67,47.67,0
20210224T,57.72,57.72,57.72,57.72,0
20210225T,55.97,55.97,55.97,55.97,0
20210226T,53.9,53.9,53.9,53.9,0
20210301T,39.42,39.42,39.42,39.42,0
20210302T,43.68,43.68,43.68,43.68,0
20210303T,57.33,57.33,57.33,57.33,0
20210304T,39.07,39.07,39.07,39.07,0
20210305T,47.06,47.06,47.06,47.06,0
20210308T,46.6,46.6,46.6,46.6,0
20210309T,36.5,36.5,36.5,36.5,0
20210310T,52.29,52.29,52.29,52.29,0
20210311T,52.29,52.29,52.29,52.29,0
20210312T,36.13,36.13,36.13,36.13,0
20210315T,36.92,36.92,36.92,36.92,0
20210316T,54.9,54.9,54.9,54.9,0
20210317T,55.71,55.71,55.71,55.71,0
20210318T,54.48,54.48,54.48,54.48,0
20210319T,40.32,40.32,40.32,40.32,0
20210322T,37.66,37.66,37.66,37.66,0
20210323T,22.27,22.27,22.27,22.27,0
20210324T,52.44,52.44,52.44,52.44,0
20210325T,38.3,38.3,38.3,38.3,0
20210326T,56.76,56.76,56.76,56.76,0
20210329T,56.76,56.76,56.76,56.76,0
20210330T,57.9,57.9,57.9,57.9,0
20210331T,54.44,54.44,54.44,54.44,0
20210401T,61.84,61.84,61.84,61.84,0
20210402T,61.84,61.84,61.84,61.84,0
20210405T,47.43,47.43,47.43,47.43,0
20210406T,40.19,40.19,40.19,40.19,0
20210407T,37.53,37.53,37.53,37.53,0
20210408T,53.69,53.69,53.69,53.69,0
20210409T,52.49,52.49,52.49,52.49,0
20210412T,67.36,67.36,67.36,67.36,0
20210413T,54.49,54.49,54.49,54.49,0
20210414T,54.49,54.49,54.49,54.49,0
20210415T,58.32,58.32,58.32,58.32,0
20210416T,53.59,53.59,53.59,53.59,0
20210419T,63.89,63.89,63.89,63.89,0
20210420T,61.48,61.48,61.48,61.48,0
20210421T,61.48,61.48,61.48,61.48,0
20210422T,62.94,62.94,62.94,62.94,0
20210423T,56.76,56.76,56.76,56.76,0
20210426T,57.14,57.14,57.14,57.14,0
20210427T,57.35,57.35,57.35,57.35,0
20210428T,38.36,38.36,38.36,38.36,0
20210429T,48.31,48.31,48.31,48.31,0
20210430T,52.55,52.55,52.55,52.55,0
20210503T,67.59,67.59,67.59,67.59,0
20210504T,54.15,54.15,54.15,54.15,0
20210505T,54.41,54.41,54.41,54.41,0
20210506T,47.65,47.65,47.65,47.65,0
20210507T,37.16,37.16,37.16,37.16,0
20210510T,53.56,53.56,53.56,53.56,0
20210511T,54.82,54.82,54.82,54.82,0
20210512T,43.98,43.98,43.98,43.98,0
20210513T,43.98,43.98,43.98,43.98,0
20210514T,51.73,51.73,51.73,51.73,0
20210517T,53.8,53.8,53.8,53.8,0
20210518T,33.04,33.04,33.04,33.04,0
20210519T,34.98,34.98,34.98,34.98,0
20210520T,42.36,42.36,42.36,42.36,0
20210521T,50.65,50.65,50.65,50.65,0
20210524T,47.46,47.46,47.46,47.46,0
20210525T,38.48,38.48,38.48,38.48,0
20210526T,61.63,61.63,61.63,61.63,0
20210527T,93.07,93.07,93.07,93.07,0
20210528T,32.91,32.91,32.91,32.91,0
20210531T,80.16,80.16,80.16,80.16,0
20210601T,43.32,43.32,43.32,43.32,0
20210602T,36.68,36.68,36.68,36.68,0
20210603T,64.15,64.15,64.15,64.15,0
20210604T,48.83,48.83,48.83,48.83,0
20210607T,53.66,53.66,53.66,53.66,0
20210608T,53.13,53.13,53.13,53.13,0
20210609T,80.86,80.86,80.86,80.86,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,46.63,46.63,46.63,46.63,0
20210614T,57.01,57.01,57.01,57.01,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,36.8,36.8,36.8,36.8,0
20210621T,83.46,83.46,83.46,83.46,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,36.53,36.53,36.53,36.53,0
20210624T,64.42,64.42,64.42,64.42,0
20210625T,99.98,99.98,99.98,99.98,0
20210628T,55.54,55.54,55.54,55.54,0
20210629T,27.58,27.58,27.58,27.58,0
20210630T,58.3,58.3,58.3,58.3,0
20210701T,99.14,99.14,99.14,99.14,0
20210702T,26.59,26.59,26.59,26.59,0
20210705T,49.43,49.43,49.43,49.43,0
20210706T,61.13,61.13,61.13,61.13,0
20210707T,100.0,100.0,100.0,100.0,0
20210708T,29.58,29.58,29.58,29.58,0
20210709T,32.19,32.19,32.19,32.19,0
20210712T,50.42,50.42,50.42,50.42,0
20210713T,58.86,58.86,58.86,58.86,0
20210714T,45.32,45.32,45.32,45.32,0
20210715T,53.45,53.45,53.45,53.45,0
20210716T,57.63,57.63,57.63,57.63,0
20210719T,42.03,42.03,42.03,42.03,0
20210720T,69.33,69.33,69.33,69.33,0
20210721T,69.33,69.33,69.33,69.33,0
20210722T,64.95,64.95,64.95,64.95,0
20210723T,62.46,62.46,62.46,62.46,0
20210726T,38.54,38.54,38.54,38.54,0
20210727T,33.09,33.09,33.09,33.09,0
20210728T,45.53,45.53,45.53,45.53,0
20210729T,52.97,52.97,52.97,52.97,0
20210730T,50.39,50.39,50.39,50.39,0
20210802T,49.94,49.94,49.94,49.94,0
20210803T,63.6,63.6,63.6,63.6,0
20210804T,81.2,81.2,81.2,81.2,0
20210805T,69.13,69.13,69.13,69.13,0
20210806T,60.0,60.0,60.0,60.0,0
20210809T,74.19,74.19,74.19,74.19,0
20210810T,77.27,77.27,77.27,77.27,0
20210811T,54.02,54.02,54.02,54.02,0
20210812T,73.02,73.02,73.02,73.02,0
20210813T,63.03,63.03,63.03,63.03,0
20210816T,67.96,67.96,67.96,67.96,0
20210817T,56.27,56.27,56.27,56.27,0
20210818T,44.17,44.17,44.17,44.17,0
20210819T,44.17,44.17,44.17,44.17,0
20210820T,64.33,64.33,64.33,64.33,0
20210823T,50.29,50.29,50.29,50.29,0
20210824T,63.03,63.03,63.03,63.03,0
20210825T,66.16,66.16,66.16,66.16,0
20210826T,40.3,40.3,40.3,40.3,0
20210827T,58.94,58.94,58.94,58.94,0
20210830T,38.82,38.82,38.82,38.82,0
20210831T,58.61,58.61,58.61,58.61,0
20210901T,53.82,53.82,53.82,53.82,0
20210902T,45.91,45.91,45.91,45.91,0
20210903T,32.96,32.96,32.96,32.96,0
20210906T,73.49,73.49,73.49,73.49,0
20210907T,63.0,63.0,63.0,63.0,0
20210908T,44.02,44.02,44.02,44.02,0
20210909T,56.16,56.16,56.16,56.16,0
20210910T,56.16,56.16,56.16,56.16,0
20210913T,100.0,100.0,100.0,100.0,0
20210914T,100.0,100.0,100.0,100.0,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,68.93,68.93,68.93,68.93,0
20210917T,47.55,47.55,47.55,47.55,0
20210920T,33.98,33.98,33.98,33.98,0
20210921T,42.91,42.91,42.91,42.91,0
20210922T,55.2,55.2,55.2,55.2,0
20210923T,34.31,34.31,34.31,34.31,0
20210924T,42.06,42.06,42.06,42.06,0
20210927T,55.57,55.57,55.57,55.57,0
20210928T,48.36,48.36,48.36,48.36,0
20210929T,45.79,45.79,45.79,45.79,0
20210930T,64.69,64.69,64.69,64.69,0
20211001T,59.64,59.64,59.64,59.64,0
20211004T,56.77,56.77,56.77,56.77,0
20211005T,48.71,48.71,48.71,48.71,0
20211006T,42.19,42.19,42.19,42.19,0
20211007T,50.34,50.34,50.34,50.34,0
20211008T,58.36,58.36,58.36,58.36,0
20211011T,38.31,38.31,38.31,38.31,0
20220104T,51.73,51.73,51.73,51.73,0
20220105T,46.32,46.32,46.32,46.32,0
20220106T,49.87,49.87,49.87,49.87,0
20220107T,60.21,60.21,60.21,60.21,0
20220110T,43.59,43.59,43.59,43.59,0
20220111T,57.54,57.54,57.54,57.54,0
20220112T,68.07,68.07,68.07,68.07,0
20220113T,54.39,54.39,54.39,54.39,0
20220114T,53.39,53.39,53.39,53.39,0
20220117T,54.12,54.12,54.12,54.12,0
20220118T,49.48,49.48,49.48,49.48,0
20220119T,48.61,48.61,48.61,48.61,0
20220120T,56.28,56.28,56.28,56.28,0
20220121T,60.91,60.91,60.91,60.91,0
20220124T,69.21,69.21,69.21,69.21,0
20220125T,53.81,53.81,53.81,53.81,0
20220127T,65.48,65.48,65.48,65.48,0
20220128T,64.15,64.15,64.15,64.15,0
20220131T,63.07,63.07,63.07,63.07,0
20220201T,67.67,67.67,67.67,67.67,0
20220202T,49.67,49.67,49.67,49.67,0
20220203T,40.58,40.58,40.58,40.58,0
20220204T,52.55,52.55,52.55,52.55,0
20220207T,44.33,44.33,44.33,44.33,0
20220208T,49.29,49.29,49.29,49.29,0
20220209T,43.84,43.84,43.84,43.84,0
20220210T,70.86,70.86,70.86,70.86,0
20220211T,52.42,52.42,52.42,52.42,0
20220214T,53.54,53.54,53.54,53.54,0
20220215T,61.73,61.73,61.73,61.73,0
20220216T,73.28,73.28,73.28,73.28,0
20220217T,67.41,67.41,67.41,67.41,0
20220218T,43.36,43.36,43.36,43.36,0
20220221T,69.96,69.96,69.96,69.96,0
20220222T,60.45,60.45,60.45,60.45,0
20220223T,71.94,71.94,71.94,71.94,0
20220224T,63.17,63.17,63.17,63.17,0
20220225T,61.75,61.75,61.75,61.75,0
20220228T,58.37,58.37,58.37,58.37,0
20220301T,58.37,58.37,58.37,58.37,0
20220302T,60.29,60.29,60.29,60.29,0
20220303T,58.08,58.08,58.08,58.08,0
20220304T,63.85,63.85,63.85,63.85,0
20220307T,67.22,67.22,67.22,67.22,0
20220308T,60.36,60.36,60.36,60.36,0
20220309T,71.91,71.91,71.91,71.91,0
20220310T,55.91,55.91,55.91,55.91,0
20220311T,47.45,47.45,47.45,47.45,0
20220314T,99.92,99.92,99.92,99.92,0
20220315T,100.0,100.0,100.0,100.0,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,100.0,100.0,100.0,100.0,0
20220318T,100.0,100.0,100.0,100.0,0
20220321T,61.13,61.13,61.13,61.13,0
20220322T,44.4,44.4,44.4,44.4,0
20220323T,54.25,54.25,54.25,54.25,0
20220324T,60.22,60.22,60.22,60.22,0
20220325T,58.56,58.56,58.56,58.56,0
20220328T,99.9,99.9,99.9,99.9,0
20220329T,99.95,99.95,99.95,99.95,0
20220330T,100.0,100.0,100.0,100.0,0
20220331T,61.12,61.12,61.12,61.12,0
20220401T,80.21,80.21,80.21,80.21,0
20220404T,93.54,93.54,93.54,93.54,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,50.58,50.58,50.58,50.58,0
20220408T,99.45,99.45,99.45,99.45,0
20220411T,55.26,55.26,55.26,55.26,0
20220412T,99.96,99.96,99.96,99.96,0
20220413T,41.48,41.48,41.48,41.48,0
20220414T,41.48,41.48,41.48,41.48,0
20220415T,41.48,41.48,41.48,41.48,0
20220418T,100.0,100.0,100.0,100.0,0
20220419T,34.23,34.23,34.23,34.23,0
20220420T,54.43,54.43,54.43,54.43,0
20220421T,56.94,56.94,56.94,56.94,0
20220422T,65.54,65.54,65.54,65.54,0
20220425T,64.18,64.18,64.18,64.18,0
20220426T,68.38,68.38,68.38,68.38,0
20220427T,59.33,59.33,59.33,59.33,0
20220428T,48.47,48.47,48.47,48.47,0
20220429T,51.45,51.45,51.45,51.45,0
20220502T,71.44,71.44,71.44,71.44,0
20220503T,71.44,71.44,71.44,71.44,0
20220504T,74.63,74.63,74.63,74.63,0
20220505T,58.16,58.16,58.16,58.16,0
20220506T,63.53,63.53,63.53,63.53,0
20220509T,57.38,57.38,57.38,57.38,0
20220510T,61.75,61.75,61.75,61.75,0
20220511T,59.95,59.95,59.95,59.95,0
20220512T,63.8,63.8,63.8,63.8,0
20220513T,52.18,52.18,52.18,52.18,0
20220516T,53.89,53.89,53.89,53.89,0
20220517T,57.33,57.33,57.33,57.33,0
20220518T,50.99,50.99,50.99,50.99,0
20220519T,47.95,47.95,47.95,47.95,0
20220520T,48.8,48.8,48.8,48.8,0
20220523T,56.01,56.01,56.01,56.01,0
20220524T,65.5,65.5,65.5,65.5,0
