date,open,high,low,close,volume
20200121T,64.18,64.18,64.18,64.18,0
20200122T,75.09,75.09,75.09,75.09,0
20200123T,65.66,65.66,65.66,65.66,0
20200124T,28.19,28.19,28.19,28.19,0
20200127T,54.26,54.26,54.26,54.26,0
20200128T,40.74,40.74,40.74,40.74,0
20200129T,63.93,63.93,63.93,63.93,0
20200130T,59.28,59.28,59.28,59.28,0
20200131T,53.75,53.75,53.75,53.75,0
20200203T,79.05,79.05,79.05,79.05,0
20200204T,57.63,57.63,57.63,57.63,0
20200205T,95.67,95.67,95.67,95.67,0
20200206T,68.55,68.55,68.55,68.55,0
20200207T,56.37,56.37,56.37,56.37,0
20200210T,21.68,21.68,21.68,21.68,0
20200211T,58.34,58.34,58.34,58.34,0
20200212T,42.42,42.42,42.42,42.42,0
20200213T,60.43,60.43,60.43,60.43,0
20200214T,63.16,63.16,63.16,63.16,0
20200217T,53.25,53.25,53.25,53.25,0
20200218T,72.35,72.35,72.35,72.35,0
20200219T,58.09,58.09,58.09,58.09,0
20200220T,61.92,61.92,61.92,61.92,0
20200221T,61.92,61.92,61.92,61.92,0
20200224T,79.0,79.0,79.0,79.0,0
20200225T,77.08,77.08,77.08,77.08,0
20200226T,81.56,81.56,81.56,81.56,0
20200227T,81.26,81.26,81.26,81.26,0
20200228T,77.3,77.3,77.3,77.3,0
20200302T,72.98,72.98,72.98,72.98,0
20200303T,75.91,75.91,75.91,75.91,0
20200304T,66.62,66.62,66.62,66.62,0
20200305T,65.02,65.02,65.02,65.02,0
20200306T,51.4,51.4,51.4,51.4,0
20200309T,57.47,57.47,57.47,57.47,0
20200310T,57.47,57.47,57.47,57.47,0
20200311T,69.4,69.4,69.4,69.4,0
20200312T,68.74,68.74,68.74,68.74,0
20200313T,55.97,55.97,55.97,55.97,0
20200316T,80.25,80.25,80.25,80.25,0
20200317T,60.73,60.73,60.73,60.73,0
20200318T,62.52,62.52,62.52,62.52,0
20200319T,61.36,61.36,61.36,61.36,0
20200320T,60.52,60.52,60.52,60.52,0
20200323T,72.36,72.36,72.36,72.36,0
20200324T,63.59,63.59,63.59,63.59,0
20200325T,71.47,71.47,71.47,71.47,0
20200326T,83.34,83.34,83.34,83.34,0
20200327T,85.43,85.43,85.43,85.43,0
20200330T,68.8,68.8,68.8,68.8,0
20200331T,82.65,82.65,82.65,82.65,0
20200401T,69.13,69.13,69.13,69.13,0
20200402T,69.13,69.13,69.13,69.13,0
20200403T,82.6,82.6,82.6,82.6,0
20200406T,82.6,82.6,82.6,82.6,0
20200407T,74.78,74.78,74.78,74.78,0
20200408T,60.28,60.28,60.28,60.28,0
20200409T,75.56,75.56,75.56,75.56,0
20200410T,75.56,75.56,75.56,75.56,0
20200413T,79.8,79.8,79.8,79.8,0
20200415T,75.21,75.21,75.21,75.21,0
20200416T,74.38,74.38,74.38,74.38,0
20200417T,76.04,76.04,76.04,76.04,0
20200420T,82.67,82.67,82.67,82.67,0
20200421T,76.54,76.54,76.54,76.54,0
20200422T,48.26,48.26,48.26,48.26,0
20200423T,21.69,21.69,21.69,21.69,0
20200424T,33.84,33.84,33.84,33.84,0
20200427T,47.88,47.88,47.88,47.88,0
20200428T,62.09,62.09,62.09,62.09,0
20200429T,73.1,73.1,73.1,73.1,0
20200430T,68.14,68.14,68.14,68.14,0
20200501T,68.14,68.14,68.14,68.14,0
20200504T,57.15,57.15,57.15,57.15,0
20200505T,68.25,68.25,68.25,68.25,0
20200506T,60.79,60.79,60.79,60.79,0
20200507T,56.91,56.91,56.91,56.91,0
20200508T,75.32,75.32,75.32,75.32,0
20200511T,77.29,77.29,77.29,77.29,0
20200512T,72.79,72.79,72.79,72.79,0
20200513T,64.54,64.54,64.54,64.54,0
20200514T,66.99,66.99,66.99,66.99,0
20200515T,58.75,58.75,58.75,58.75,0
20200518T,81.49,81.49,81.49,81.49,0
20200519T,74.19,74.19,74.19,74.19,0
20200520T,42.08,42.08,42.08,42.08,0
20200521T,60.48,60.48,60.48,60.48,0
20200522T,53.27,53.27,53.27,53.27,0
20200525T,53.27,53.27,53.27,53.27,0
20200526T,66.76,66.76,66.76,66.76,0
20200527T,70.07,70.07,70.07,70.07,0
20200528T,27.5,27.5,27.5,27.5,0
20200529T,48.5,48.5,48.5,48.5,0
20200601T,44.59,44.59,44.59,44.59,0
20200602T,49.15,49.15,49.15,49.15,0
20200603T,66.04,66.04,66.04,66.04,0
20200604T,57.23,57.23,57.23,57.23,0
20200605T,51.55,51.55,51.55,51.55,0
20200608T,71.2,71.2,71.2,71.2,0
20200609T,89.77,89.77,89.77,89.77,0
20200610T,35.48,35.48,35.48,35.48,0
20200611T,58.56,58.56,58.56,58.56,0
20200612T,58.25,58.25,58.25,58.25,0
20200615T,50.61,50.61,50.61,50.61,0
20200616T,27.04,27.04,27.04,27.04,0
20200617T,53.53,53.53,53.53,53.53,0
20200618T,56.68,56.68,56.68,56.68,0
20200619T,49.51,49.51,49.51,49.51,0
20200622T,42.76,42.76,42.76,42.76,0
20200623T,37.9,37.9,37.9,37.9,0
20200624T,55.05,55.05,55.05,55.05,0
20200625T,48.52,48.52,48.52,48.52,0
20200626T,41.94,41.94,41.94,41.94,0
20200629T,63.62,63.62,63.62,63.62,0
20200630T,63.37,63.37,63.37,63.37,0
20200701T,34.34,34.34,34.34,34.34,0
20200702T,35.54,35.54,35.54,35.54,0
20200703T,59.31,59.31,59.31,59.31,0
20200706T,56.8,56.8,56.8,56.8,0
20200707T,59.42,59.42,59.42,59.42,0
20200708T,54.65,54.65,54.65,54.65,0
20200709T,53.92,53.92,53.92,53.92,0
20200710T,51.78,51.78,51.78,51.78,0
20200713T,61.24,61.24,61.24,61.24,0
20200714T,56.24,56.24,56.24,56.24,0
20200715T,58.26,58.26,58.26,58.26,0
20200716T,36.87,36.87,36.87,36.87,0
20200717T,50.88,50.88,50.88,50.88,0
20200720T,64.84,64.84,64.84,64.84,0
20200721T,37.18,37.18,37.18,37.18,0
20200722T,64.04,64.04,64.04,64.04,0
20200723T,44.3,44.3,44.3,44.3,0
20200724T,53.48,53.48,53.48,53.48,0
20200727T,32.35,32.35,32.35,32.35,0
20200728T,56.06,56.06,56.06,56.06,0
20200729T,57.73,57.73,57.73,57.73,0
20200730T,48.6,48.6,48.6,48.6,0
20200731T,56.17,56.17,56.17,56.17,0
20200803T,43.16,43.16,43.16,43.16,0
20200804T,45.57,45.57,45.57,45.57,0
20200805T,57.52,57.52,57.52,57.52,0
20200806T,28.32,28.32,28.32,28.32,0
20200807T,38.76,38.76,38.76,38.76,0
20200810T,52.71,52.71,52.71,52.71,0
20200811T,38.58,38.58,38.58,38.58,0
20200812T,52.86,52.86,52.86,52.86,0
20200813T,24.59,24.59,24.59,24.59,0
20200814T,47.01,47.01,47.01,47.01,0
20200817T,35.38,35.38,35.38,35.38,0
20200818T,45.53,45.53,45.53,45.53,0
20200819T,60.51,60.51,60.51,60.51,0
20200820T,23.29,23.29,23.29,23.29,0
20200821T,41.1,41.1,41.1,41.1,0
20200824T,24.3,24.3,24.3,24.3,0
20200825T,49.98,49.98,49.98,49.98,0
20200826T,41.12,41.12,41.12,41.12,0
20200827T,46.84,46.84,46.84,46.84,0
20200828T,53.89,53.89,53.89,53.89,0
20200831T,50.21,50.21,50.21,50.21,0
20200901T,39.56,39.56,39.56,39.56,0
20200902T,52.36,52.36,52.36,52.36,0
20200903T,45.63,45.63,45.63,45.63,0
20200904T,36.7,36.7,36.7,36.7,0
20200907T,39.34,39.34,39.34,39.34,0
20200908T,46.83,46.83,46.83,46.83,0
20200909T,21.57,21.57,21.57,21.57,0
20200910T,43.11,43.11,43.11,43.11,0
20200911T,48.88,48.88,48.88,48.88,0
20200914T,41.85,41.85,41.85,41.85,0
20200915T,48.93,48.93,48.93,48.93,0
20200916T,48.79,48.79,48.79,48.79,0
20200917T,44.73,44.73,44.73,44.73,0
20200918T,48.91,48.91,48.91,48.91,0
20200921T,65.3,65.3,65.3,65.3,0
20200922T,37.2,37.2,37.2,37.2,0
20200923T,53.46,53.46,53.46,53.46,0
20200924T,48.74,48.74,48.74,48.74,0
20200925T,46.04,46.04,46.04,46.04,0
20200928T,47.14,47.14,47.14,47.14,0
20200929T,57.32,57.32,57.32,57.32,0
20200930T,44.63,44.63,44.63,44.63,0
20201001T,44.07,44.07,44.07,44.07,0
20201005T,40.25,40.25,40.25,40.25,0
20201006T,41.24,41.24,41.24,41.24,0
20201007T,59.13,59.13,59.13,59.13,0
20201008T,57.67,57.67,57.67,57.67,0
20201009T,74.15,74.15,74.15,74.15,0
20201012T,57.91,57.91,57.91,57.91,0
20201013T,76.57,76.57,76.57,76.57,0
20201014T,58.53,58.53,58.53,58.53,0
20201015T,57.83,57.83,57.83,57.83,0
20201016T,59.99,59.99,59.99,59.99,0
20201019T,62.11,62.11,62.11,62.11,0
20201020T,56.38,56.38,56.38,56.38,0
20201021T,65.05,65.05,65.05,65.05,0
20201022T,47.02,47.02,47.02,47.02,0
20201023T,48.7,48.7,48.7,48.7,0
20201026T,47.14,47.14,47.14,47.14,0
20201027T,25.87,25.87,25.87,25.87,0
20201028T,32.53,32.53,32.53,32.53,0
20201029T,32.75,32.75,32.75,32.75,0
20201030T,46.22,46.22,46.22,46.22,0
20201102T,54.49,54.49,54.49,54.49,0
20201103T,47.22,47.22,47.22,47.22,0
20201104T,61.69,61.69,61.69,61.69,0
20201105T,64.48,64.48,64.48,64.48,0
20201106T,63.88,63.88,63.88,63.88,0
20201109T,50.49,50.49,50.49,50.49,0
20201110T,55.35,55.35,55.35,55.35,0
20201111T,47.79,47.79,47.79,47.79,0
20201112T,45.96,45.96,45.96,45.96,0
20201113T,20.37,20.37,20.37,20.37,0
20201116T,57.62,57.62,57.62,57.62,0
20201117T,56.49,56.49,56.49,56.49,0
20201118T,41.78,41.78,41.78,41.78,0
20201119T,48.71,48.71,48.71,48.71,0
20201120T,26.78,26.78,26.78,26.78,0
20201123T,42.47,42.47,42.47,42.47,0
20201124T,57.08,57.08,57.08,57.08,0
20201125T,22.82,22.82,22.82,22.82,0
20201126T,46.3,46.3,46.3,46.3,0
20201127T,51.78,51.78,51.78,51.78,0
20201130T,51.78,51.78,51.78,51.78,0
20201201T,56.62,56.62,56.62,56.62,0
20201202T,24.79,24.79,24.79,24.79,0
20201203T,56.23,56.23,56.23,56.23,0
20201204T,57.58,57.58,57.58,57.58,0
20201207T,50.9,50.9,50.9,50.9,0
20201208T,57.17,57.17,57.17,57.17,0
20201209T,48.88,48.88,48.88,48.88,0
20201210T,51.93,51.93,51.93,51.93,0
20201211T,49.85,49.85,49.85,49.85,0
20201214T,68.36,68.36,68.36,68.36,0
20201215T,54.22,54.22,54.22,54.22,0
20201216T,71.0,71.0,71.0,71.0,0
20201217T,69.74,69.74,69.74,69.74,0
20201218T,47.78,47.78,47.78,47.78,0
20201221T,63.27,63.27,63.27,63.27,0
20201222T,64.3,64.3,64.3,64.3,0
20201223T,51.93,51.93,51.93,51.93,0
20201224T,63.16,63.16,63.16,63.16,0
20201225T,63.16,63.16,63.16,63.16,0
20201228T,65.29,65.29,65.29,65.29,0
20201229T,61.81,61.81,61.81,61.81,0
20201230T,52.88,52.88,52.88,52.88,0
20201231T,49.78,49.78,49.78,49.78,0
20210101T,52.68,52.68,52.68,52.68,0
20210104T,62.54,62.54,62.54,62.54,0
20210105T,52.37,52.37,52.37,52.37,0
20210106T,55.34,55.34,55.34,55.34,0
20210107T,54.95,54.95,54.95,54.95,0
20210108T,49.82,49.82,49.82,49.82,0
20210111T,45.75,45.75,45.75,45.75,0
20210112T,35.86,35.86,35.86,35.86,0
20210113T,46.7,46.7,46.7,46.7,0
20210114T,53.26,53.26,53.26,53.26,0
20210115T,21.22,21.22,21.22,21.22,0
20210118T,51.68,51.68,51.68,51.68,0
20210119T,33.23,33.23,33.23,33.23,0
20210120T,33.1,33.1,33.1,33.1,0
20210121T,51.37,51.37,51.37,51.37,0
20210122T,48.08,48.08,48.08,48.08,0
20210125T,32.05,32.05,32.05,32.05,0
20210127T,44.63,44.63,44.63,44.63,0
20210128T,33.88,33.88,33.88,33.88,0
20210129T,37.39,37.39,37.39,37.39,0
20210201T,43.7,43.7,43.7,43.7,0
20210202T,49.29,49.29,49.29,49.29,0
20210203T,43.43,43.43,43.43,43.43,0
20210204T,53.03,53.03,53.03,53.03,0
20210205T,45.15,45.15,45.15,45.15,0
20210208T,34.3,34.3,34.3,34.3,0
20210209T,45.34,45.34,45.34,45.34,0
20210210T,39.13,39.13,39.13,39.13,0
20210211T,52.46,52.46,52.46,52.46,0
20210212T,38.5,38.5,38.5,38.5,0
20210215T,57.99,57.99,57.99,57.99,0
20210216T,64.28,64.28,64.28,64.28,0
20210217T,51.69,51.69,51.69,51.69,0
20210218T,41.78,41.78,41.78,41.78,0
20210219T,50.07,50.07,50.07,50.07,0
20210222T,37.18,37.18,37.18,37.18,0
20210223T,29.86,29.86,29.86,29.86,0
20210224T,32.41,32.41,32.41,32.41,0
20210225T,40.79,40.79,40.79,40.79,0
20210226T,33.8,33.8,33.8,33.8,0
20210301T,30.99,30.99,30.99,30.99,0
20210302T,26.18,26.18,26.18,26.18,0
20210303T,29.66,29.66,29.66,29.66,0
20210304T,35.05,35.05,35.05,35.05,0
20210305T,34.42,34.42,34.42,34.42,0
20210308T,39.1,39.1,39.1,39.1,0
20210309T,33.14,33.14,33.14,33.14,0
20210310T,30.54,30.54,30.54,30.54,0
20210311T,30.54,30.54,30.54,30.54,0
20210312T,47.58,47.58,47.58,47.58,0
20210315T,39.97,39.97,39.97,39.97,0
20210316T,42.08,42.08,42.08,42.08,0
20210317T,32.71,32.71,32.71,32.71,0
20210318T,31.48,31.48,31.48,31.48,0
20210319T,29.37,29.37,29.37,29.37,0
20210322T,30.5,30.5,30.5,30.5,0
20210323T,37.72,37.72,37.72,37.72,0
20210324T,34.1,34.1,34.1,34.1,0
20210325T,53.86,53.86,53.86,53.86,0
20210326T,50.72,50.72,50.72,50.72,0
20210329T,50.72,50.72,50.72,50.72,0
20210330T,42.39,42.39,42.39,42.39,0
20210331T,54.74,54.74,54.74,54.74,0
20210401T,44.96,44.96,44.96,44.96,0
20210402T,44.96,44.96,44.96,44.96,0
20210405T,48.71,48.71,48.71,48.71,0
20210406T,46.77,46.77,46.77,46.77,0
20210407T,43.79,43.79,43.79,43.79,0
20210408T,49.41,49.41,49.41,49.41,0
20210409T,51.12,51.12,51.12,51.12,0
20210412T,63.07,63.07,63.07,63.07,0
20210413T,39.16,39.16,39.16,39.16,0
20210414T,39.16,39.16,39.16,39.16,0
20210415T,38.32,38.32,38.32,38.32,0
20210416T,43.83,43.83,43.83,43.83,0
20210419T,58.42,58.42,58.42,58.42,0
20210420T,37.61,37.61,37.61,37.61,0
20210421T,37.61,37.61,37.61,37.61,0
20210422T,42.88,42.88,42.88,42.88,0
20210423T,26.48,26.48,26.48,26.48,0
20210426T,28.74,28.74,28.74,28.74,0
20210427T,47.75,47.75,47.75,47.75,0
20210428T,28.23,28.23,28.23,28.23,0
20210429T,34.7,34.7,34.7,34.7,0
20210430T,51.66,51.66,51.66,51.66,0
20210503T,44.17,44.17,44.17,44.17,0
20210504T,57.9,57.9,57.9,57.9,0
20210505T,59.44,59.44,59.44,59.44,0
20210506T,21.99,21.99,21.99,21.99,0
20210507T,28.23,28.23,28.23,28.23,0
20210510T,39.43,39.43,39.43,39.43,0
20210511T,47.04,47.04,47.04,47.04,0
20210512T,49.88,49.88,49.88,49.88,0
20210513T,49.88,49.88,49.88,49.88,0
20210514T,43.22,43.22,43.22,43.22,0
20210517T,51.61,51.61,51.61,51.61,0
20210518T,48.18,48.18,48.18,48.18,0
20210519T,43.05,43.05,43.05,43.05,0
20210520T,31.62,31.62,31.62,31.62,0
20210521T,49.61,49.61,49.61,49.61,0
20210524T,50.29,50.29,50.29,50.29,0
20210525T,50.4,50.4,50.4,50.4,0
20210526T,36.65,36.65,36.65,36.65,0
20210527T,47.37,47.37,47.37,47.37,0
20210528T,46.62,46.62,46.62,46.62,0
20210531T,47.17,47.17,47.17,47.17,0
20210601T,52.38,52.38,52.38,52.38,0
20210602T,45.9,45.9,45.9,45.9,0
20210603T,43.18,43.18,43.18,43.18,0
20210604T,63.14,63.14,63.14,63.14,0
20210607T,51.94,51.94,51.94,51.94,0
20210608T,41.95,41.95,41.95,41.95,0
20210609T,63.27,63.27,63.27,63.27,0
20210610T,55.6,55.6,55.6,55.6,0
20210611T,60.49,60.49,60.49,60.49,0
20210614T,61.7,61.7,61.7,61.7,0
20210615T,47.18,47.18,47.18,47.18,0
20210616T,65.54,65.54,65.54,65.54,0
20210617T,65.05,65.05,65.05,65.05,0
20210618T,55.9,55.9,55.9,55.9,0
20210621T,54.44,54.44,54.44,54.44,0
20210622T,66.62,66.62,66.62,66.62,0
20210623T,58.59,58.59,58.59,58.59,0
20210624T,60.95,60.95,60.95,60.95,0
20210625T,61.41,61.41,61.41,61.41,0
20210628T,58.3,58.3,58.3,58.3,0
20210629T,64.89,64.89,64.89,64.89,0
20210630T,55.68,55.68,55.68,55.68,0
20210701T,52.41,52.41,52.41,52.41,0
20210702T,76.31,76.31,76.31,76.31,0
20210705T,62.63,62.63,62.63,62.63,0
20210706T,54.4,54.4,54.4,54.4,0
20210707T,53.82,53.82,53.82,53.82,0
20210708T,57.17,57.17,57.17,57.17,0
20210709T,54.14,54.14,54.14,54.14,0
20210712T,40.52,40.52,40.52,40.52,0
20210713T,60.99,60.99,60.99,60.99,0
20210714T,56.28,56.28,56.28,56.28,0
20210715T,66.27,66.27,66.27,66.27,0
20210716T,50.93,50.93,50.93,50.93,0
20210719T,64.43,64.43,64.43,64.43,0
20210720T,56.05,56.05,56.05,56.05,0
20210721T,56.05,56.05,56.05,56.05,0
20210722T,63.02,63.02,63.02,63.02,0
20210723T,59.06,59.06,59.06,59.06,0
20210726T,46.35,46.35,46.35,46.35,0
20210727T,58.57,58.57,58.57,58.57,0
20210728T,30.4,30.4,30.4,30.4,0
20210729T,58.48,58.48,58.48,58.48,0
20210730T,60.23,60.23,60.23,60.23,0
20210802T,62.63,62.63,62.63,62.63,0
20210803T,65.25,65.25,65.25,65.25,0
20210804T,70.39,70.39,70.39,70.39,0
20210805T,62.91,62.91,62.91,62.91,0
20210806T,52.79,52.79,52.79,52.79,0
20210809T,56.91,56.91,56.91,56.91,0
20210810T,61.76,61.76,61.76,61.76,0
20210811T,52.1,52.1,52.1,52.1,0
20210812T,62.99,62.99,62.99,62.99,0
20210813T,61.36,61.36,61.36,61.36,0
20210816T,69.84,69.84,69.84,69.84,0
20210817T,68.46,68.46,68.46,68.46,0
20210818T,66.57,66.57,66.57,66.57,0
20210819T,66.57,66.57,66.57,66.57,0
20210820T,76.75,76.75,76.75,76.75,0
20210823T,57.73,57.73,57.73,57.73,0
20210824T,67.82,67.82,67.82,67.82,0
20210825T,74.0,74.0,74.0,74.0,0
20210826T,71.34,71.34,71.34,71.34,0
20210827T,59.81,59.81,59.81,59.81,0
20210830T,60.71,60.71,60.71,60.71,0
20210831T,40.82,40.82,40.82,40.82,0
20210901T,55.14,55.14,55.14,55.14,0
20210902T,73.69,73.69,73.69,73.69,0
20210903T,55.11,55.11,55.11,55.11,0
20210906T,53.79,53.79,53.79,53.79,0
20210907T,43.6,43.6,43.6,43.6,0
20210908T,62.7,62.7,62.7,62.7,0
20210909T,21.75,21.75,21.75,21.75,0
20210910T,21.75,21.75,21.75,21.75,0
20210913T,13.92,13.92,13.92,13.92,0
20210914T,40.85,40.85,40.85,40.85,0
20210915T,35.6,35.6,35.6,35.6,0
20210916T,45.45,45.45,45.45,45.45,0
20210917T,45.9,45.9,45.9,45.9,0
20210920T,49.37,49.37,49.37,49.37,0
20210921T,31.76,31.76,31.76,31.76,0
20210922T,47.61,47.61,47.61,47.61,0
20210923T,41.23,41.23,41.23,41.23,0
20210924T,52.75,52.75,52.75,52.75,0
20210927T,48.62,48.62,48.62,48.62,0
20210928T,35.97,35.97,35.97,35.97,0
20210929T,43.83,43.83,43.83,43.83,0
20210930T,53.75,53.75,53.75,53.75,0
20211001T,40.74,40.74,40.74,40.74,0
20211004T,49.3,49.3,49.3,49.3,0
20211005T,44.22,44.22,44.22,44.22,0
20211006T,47.88,47.88,47.88,47.88,0
20211007T,46.65,46.65,46.65,46.65,0
20211008T,38.34,38.34,38.34,38.34,0
20211011T,27.52,27.52,27.52,27.52,0
20211012T,41.13,41.13,41.13,41.13,0
20211013T,28.38,28.38,28.38,28.38,0
20211014T,40.18,40.18,40.18,40.18,0
20211015T,40.18,40.18,40.18,40.18,0
20211018T,20.92,20.92,20.92,20.92,0
20211019T,36.17,36.17,36.17,36.17,0
20211020T,47.6,47.6,47.6,47.6,0
20211021T,30.75,30.75,30.75,30.75,0
20211022T,41.0,41.0,41.0,41.0,0
20211025T,47.38,47.38,47.38,47.38,0
20211026T,33.4,33.4,33.4,33.4,0
20211027T,18.96,18.96,18.96,18.96,0
20211028T,16.71,16.71,16.71,16.71,0
20211029T,18.88,18.88,18.88,18.88,0
20211101T,31.31,31.31,31.31,31.31,0
20211102T,21.14,21.14,21.14,21.14,0
20211103T,23.16,23.16,23.16,23.16,0
20211104T,23.16,23.16,23.16,23.16,0
20211105T,40.34,40.34,40.34,40.34,0
20211108T,39.7,39.7,39.7,39.7,0
20211109T,49.89,49.89,49.89,49.89,0
20211110T,41.41,41.41,41.41,41.41,0
20211111T,36.91,36.91,36.91,36.91,0
20211112T,14.75,14.75,14.75,14.75,0
20211115T,25.13,25.13,25.13,25.13,0
20211116T,12.01,12.01,12.01,12.01,0
20211117T,26.62,26.62,26.62,26.62,0
20211118T,50.27,50.27,50.27,50.27,0
20211119T,50.27,50.27,50.27,50.27,0
20211122T,36.19,36.19,36.19,36.19,0
20211123T,42.49,42.49,42.49,42.49,0
20211124T,30.52,30.52,30.52,30.52,0
20211125T,40.91,40.91,40.91,40.91,0
20211126T,50.92,50.92,50.92,50.92,0
20211129T,25.23,25.23,25.23,25.23,0
20211130T,41.36,41.36,41.36,41.36,0
20211201T,37.42,37.42,37.42,37.42,0
20211202T,35.78,35.78,35.78,35.78,0
20211203T,26.28,26.28,26.28,26.28,0
20211206T,43.6,43.6,43.6,43.6,0
20211207T,41.69,41.69,41.69,41.69,0
20211208T,45.25,45.25,45.25,45.25,0
20211209T,41.21,41.21,41.21,41.21,0
20211210T,41.37,41.37,41.37,41.37,0
20211213T,50.15,50.15,50.15,50.15,0
20211214T,23.83,23.83,23.83,23.83,0
20211215T,43.83,43.83,43.83,43.83,0
20211216T,62.38,62.38,62.38,62.38,0
20211217T,46.09,46.09,46.09,46.09,0
20211220T,64.44,64.44,64.44,64.44,0
20211221T,22.47,22.47,22.47,22.47,0
20211222T,28.25,28.25,28.25,28.25,0
20211223T,46.61,46.61,46.61,46.61,0
20211224T,61.14,61.14,61.14,61.14,0
20211227T,46.71,46.71,46.71,46.71,0
20211228T,39.65,39.65,39.65,39.65,0
20211229T,47.59,47.59,47.59,47.59,0
20211230T,46.17,46.17,46.17,46.17,0
20211231T,50.59,50.59,50.59,50.59,0
20220103T,55.87,55.87,55.87,55.87,0
20220104T,47.45,47.45,47.45,47.45,0
20220105T,48.66,48.66,48.66,48.66,0
20220106T,45.81,45.81,45.81,45.81,0
20220107T,42.77,42.77,42.77,42.77,0
20220110T,54.74,54.74,54.74,54.74,0
20220111T,51.05,51.05,51.05,51.05,0
20220112T,50.21,50.21,50.21,50.21,0
20220113T,36.9,36.9,36.9,36.9,0
20220114T,51.11,51.11,51.11,51.11,0
20220117T,54.41,54.41,54.41,54.41,0
20220118T,48.8,48.8,48.8,48.8,0
20220119T,46.35,46.35,46.35,46.35,0
20220120T,55.71,55.71,55.71,55.71,0
20220121T,55.78,55.78,55.78,55.78,0
20220124T,51.63,51.63,51.63,51.63,0
20220125T,46.28,46.28,46.28,46.28,0
20220127T,28.06,28.06,28.06,28.06,0
20220128T,53.95,53.95,53.95,53.95,0
20220131T,51.25,51.25,51.25,51.25,0
20220201T,39.52,39.52,39.52,39.52,0
20220202T,68.33,68.33,68.33,68.33,0
