date,open,high,low,close,volume
20191230T,30.41,30.41,30.41,30.41,0
20191231T,22.81,22.81,22.81,22.81,0
20200101T,40.86,40.86,40.86,40.86,0
20200102T,43.52,43.52,43.52,43.52,0
20200103T,54.76,54.76,54.76,54.76,0
20200106T,64.37,64.37,64.37,64.37,0
20200107T,58.45,58.45,58.45,58.45,0
20200108T,45.96,45.96,45.96,45.96,0
20200109T,55.86,55.86,55.86,55.86,0
20200110T,59.91,59.91,59.91,59.91,0
20200113T,67.65,67.65,67.65,67.65,0
20200114T,46.22,46.22,46.22,46.22,0
20200115T,41.12,41.12,41.12,41.12,0
20200116T,59.68,59.68,59.68,59.68,0
20200117T,45.46,45.46,45.46,45.46,0
20200120T,66.84,66.84,66.84,66.84,0
20200121T,57.25,57.25,57.25,57.25,0
20200122T,66.82,66.82,66.82,66.82,0
20200123T,66.01,66.01,66.01,66.01,0
20200124T,50.57,50.57,50.57,50.57,0
20200127T,68.53,68.53,68.53,68.53,0
20200128T,44.88,44.88,44.88,44.88,0
20200129T,57.93,57.93,57.93,57.93,0
20200130T,68.11,68.11,68.11,68.11,0
20200131T,64.14,64.14,64.14,64.14,0
20200203T,63.49,63.49,63.49,63.49,0
20200204T,36.31,36.31,36.31,36.31,0
20200205T,52.28,52.28,52.28,52.28,0
20200206T,50.66,50.66,50.66,50.66,0
20200207T,70.75,70.75,70.75,70.75,0
20200210T,49.52,49.52,49.52,49.52,0
20200211T,45.72,45.72,45.72,45.72,0
20200212T,70.85,70.85,70.85,70.85,0
20200213T,65.91,65.91,65.91,65.91,0
20200214T,76.83,76.83,76.83,76.83,0
20200217T,78.7,78.7,78.7,78.7,0
20200218T,67.29,67.29,67.29,67.29,0
20200219T,59.51,59.51,59.51,59.51,0
20200220T,74.35,74.35,74.35,74.35,0
20200221T,74.35,74.35,74.35,74.35,0
20200224T,53.14,53.14,53.14,53.14,0
20200225T,50.19,50.19,50.19,50.19,0
20200226T,47.78,47.78,47.78,47.78,0
20200227T,44.51,44.51,44.51,44.51,0
20200228T,67.44,67.44,67.44,67.44,0
20200302T,77.33,77.33,77.33,77.33,0
20200303T,72.42,72.42,72.42,72.42,0
20200304T,55.44,55.44,55.44,55.44,0
20200305T,55.37,55.37,55.37,55.37,0
20200306T,65.12,65.12,65.12,65.12,0
20200309T,57.06,57.06,57.06,57.06,0
20200310T,57.06,57.06,57.06,57.06,0
20200311T,63.22,63.22,63.22,63.22,0
20200312T,70.31,70.31,70.31,70.31,0
20200313T,60.38,60.38,60.38,60.38,0
20200316T,67.0,67.0,67.0,67.0,0
20200317T,56.74,56.74,56.74,56.74,0
20200318T,62.5,62.5,62.5,62.5,0
20200319T,67.15,67.15,67.15,67.15,0
20200320T,78.28,78.28,78.28,78.28,0
20200323T,82.65,82.65,82.65,82.65,0
20200324T,74.29,74.29,74.29,74.29,0
20200325T,56.62,56.62,56.62,56.62,0
20200326T,62.42,62.42,62.42,62.42,0
20200327T,75.15,75.15,75.15,75.15,0
20200330T,76.11,76.11,76.11,76.11,0
20200331T,77.77,77.77,77.77,77.77,0
20200401T,53.37,53.37,53.37,53.37,0
20200402T,53.37,53.37,53.37,53.37,0
20200403T,47.38,47.38,47.38,47.38,0
20200406T,47.38,47.38,47.38,47.38,0
20200407T,95.12,95.12,95.12,95.12,0
20200408T,86.93,86.93,86.93,86.93,0
20200409T,83.94,83.94,83.94,83.94,0
20200410T,83.94,83.94,83.94,83.94,0
20200413T,66.5,66.5,66.5,66.5,0
20200415T,51.23,51.23,51.23,51.23,0
20200416T,75.85,75.85,75.85,75.85,0
20200417T,45.21,45.21,45.21,45.21,0
20200420T,62.13,62.13,62.13,62.13,0
20200421T,42.59,42.59,42.59,42.59,0
20200422T,52.48,52.48,52.48,52.48,0
20200423T,63.84,63.84,63.84,63.84,0
20200424T,55.9,55.9,55.9,55.9,0
20200427T,85.58,85.58,85.58,85.58,0
20200428T,47.0,47.0,47.0,47.0,0
20200429T,78.06,78.06,78.06,78.06,0
20200430T,55.0,55.0,55.0,55.0,0
20200501T,55.0,55.0,55.0,55.0,0
20200504T,76.08,76.08,76.08,76.08,0
20200505T,64.35,64.35,64.35,64.35,0
20200506T,63.57,63.57,63.57,63.57,0
20200507T,65.49,65.49,65.49,65.49,0
20200508T,65.05,65.05,65.05,65.05,0
20200511T,71.43,71.43,71.43,71.43,0
20200512T,58.33,58.33,58.33,58.33,0
20200513T,72.16,72.16,72.16,72.16,0
20200514T,59.67,59.67,59.67,59.67,0
20200515T,56.58,56.58,56.58,56.58,0
20200518T,74.42,74.42,74.42,74.42,0
20200519T,55.75,55.75,55.75,55.75,0
20200520T,67.28,67.28,67.28,67.28,0
20200521T,58.76,58.76,58.76,58.76,0
20200522T,59.61,59.61,59.61,59.61,0
20200525T,59.61,59.61,59.61,59.61,0
20200526T,48.72,48.72,48.72,48.72,0
20200527T,70.95,70.95,70.95,70.95,0
20200528T,75.96,75.96,75.96,75.96,0
20200529T,65.55,65.55,65.55,65.55,0
20200601T,72.87,72.87,72.87,72.87,0
20200602T,53.76,53.76,53.76,53.76,0
20200603T,91.51,91.51,91.51,91.51,0
20200604T,88.44,88.44,88.44,88.44,0
20200605T,69.58,69.58,69.58,69.58,0
20200608T,64.31,64.31,64.31,64.31,0
20200609T,69.06,69.06,69.06,69.06,0
20200610T,26.98,26.98,26.98,26.98,0
20200611T,51.61,51.61,51.61,51.61,0
20200612T,66.34,66.34,66.34,66.34,0
20200615T,60.95,60.95,60.95,60.95,0
20200616T,48.44,48.44,48.44,48.44,0
20200617T,36.19,36.19,36.19,36.19,0
20200618T,57.7,57.7,57.7,57.7,0
20200619T,51.78,51.78,51.78,51.78,0
20200622T,57.96,57.96,57.96,57.96,0
20200623T,65.93,65.93,65.93,65.93,0
20200624T,68.76,68.76,68.76,68.76,0
20200625T,53.26,53.26,53.26,53.26,0
20200626T,70.79,70.79,70.79,70.79,0
20200629T,48.91,48.91,48.91,48.91,0
20200630T,86.99,86.99,86.99,86.99,0
20200701T,72.27,72.27,72.27,72.27,0
20200702T,66.78,66.78,66.78,66.78,0
20200703T,70.91,70.91,70.91,70.91,0
20200706T,59.54,59.54,59.54,59.54,0
20200707T,58.99,58.99,58.99,58.99,0
20200708T,95.32,95.32,95.32,95.32,0
20200709T,57.38,57.38,57.38,57.38,0
20200710T,46.59,46.59,46.59,46.59,0
20200713T,78.18,78.18,78.18,78.18,0
20200714T,60.2,60.2,60.2,60.2,0
20200715T,71.43,71.43,71.43,71.43,0
20200716T,53.59,53.59,53.59,53.59,0
20200717T,58.28,58.28,58.28,58.28,0
20200720T,77.9,77.9,77.9,77.9,0
20200721T,67.47,67.47,67.47,67.47,0
20200722T,49.11,49.11,49.11,49.11,0
20200723T,54.91,54.91,54.91,54.91,0
20200724T,76.33,76.33,76.33,76.33,0
20200727T,83.22,83.22,83.22,83.22,0
20200728T,75.31,75.31,75.31,75.31,0
20200729T,57.53,57.53,57.53,57.53,0
20200730T,66.88,66.88,66.88,66.88,0
20200731T,82.25,82.25,82.25,82.25,0
20200803T,58.51,58.51,58.51,58.51,0
20200804T,79.0,79.0,79.0,79.0,0
20200805T,45.33,45.33,45.33,45.33,0
20200806T,64.66,64.66,64.66,64.66,0
20200807T,67.31,67.31,67.31,67.31,0
20200810T,39.19,39.19,39.19,39.19,0
20200811T,20.07,20.07,20.07,20.07,0
20200812T,59.38,59.38,59.38,59.38,0
20200813T,67.11,67.11,67.11,67.11,0
20200814T,62.04,62.04,62.04,62.04,0
20200817T,71.45,71.45,71.45,71.45,0
20200818T,58.56,58.56,58.56,58.56,0
20200819T,47.62,47.62,47.62,47.62,0
20200820T,46.01,46.01,46.01,46.01,0
20200821T,57.01,57.01,57.01,57.01,0
20200824T,55.44,55.44,55.44,55.44,0
20200825T,61.18,61.18,61.18,61.18,0
20200826T,83.43,83.43,83.43,83.43,0
20200827T,51.99,51.99,51.99,51.99,0
20200828T,53.7,53.7,53.7,53.7,0
20200831T,78.19,78.19,78.19,78.19,0
20200901T,79.82,79.82,79.82,79.82,0
20200902T,79.62,79.62,79.62,79.62,0
20200903T,62.44,62.44,62.44,62.44,0
20200904T,69.06,69.06,69.06,69.06,0
20200907T,78.04,78.04,78.04,78.04,0
20200908T,80.47,80.47,80.47,80.47,0
20200909T,55.17,55.17,55.17,55.17,0
20200910T,67.43,67.43,67.43,67.43,0
20200911T,73.84,73.84,73.84,73.84,0
20200914T,88.62,88.62,88.62,88.62,0
20200915T,54.6,54.6,54.6,54.6,0
20200916T,74.51,74.51,74.51,74.51,0
20200917T,62.86,62.86,62.86,62.86,0
20200918T,62.68,62.68,62.68,62.68,0
20200921T,28.19,28.19,28.19,28.19,0
20200922T,37.93,37.93,37.93,37.93,0
20200923T,49.85,49.85,49.85,49.85,0
20200924T,53.95,53.95,53.95,53.95,0
20200925T,63.46,63.46,63.46,63.46,0
20200928T,54.84,54.84,54.84,54.84,0
20200929T,20.12,20.12,20.12,20.12,0
20200930T,45.8,45.8,45.8,45.8,0
20201001T,57.94,57.94,57.94,57.94,0
20201005T,65.09,65.09,65.09,65.09,0
20201006T,67.6,67.6,67.6,67.6,0
20201007T,62.02,62.02,62.02,62.02,0
20201008T,83.81,83.81,83.81,83.81,0
20201009T,74.09,74.09,74.09,74.09,0
20201012T,70.52,70.52,70.52,70.52,0
20201013T,74.0,74.0,74.0,74.0,0
20201014T,51.25,51.25,51.25,51.25,0
20201015T,48.46,48.46,48.46,48.46,0
20201016T,58.99,58.99,58.99,58.99,0
20201019T,42.7,42.7,42.7,42.7,0
20201020T,71.34,71.34,71.34,71.34,0
20201021T,65.76,65.76,65.76,65.76,0
20201022T,64.08,64.08,64.08,64.08,0
20201023T,71.96,71.96,71.96,71.96,0
20201026T,72.28,72.28,72.28,72.28,0
20201027T,74.64,74.64,74.64,74.64,0
20201028T,62.84,62.84,62.84,62.84,0
20201029T,67.79,67.79,67.79,67.79,0
20201030T,76.51,76.51,76.51,76.51,0
20201102T,69.76,69.76,69.76,69.76,0
20201103T,45.37,45.37,45.37,45.37,0
20201104T,89.26,89.26,89.26,89.26,0
20201105T,50.85,50.85,50.85,50.85,0
20201106T,70.53,70.53,70.53,70.53,0
20201109T,59.14,59.14,59.14,59.14,0
20201110T,59.72,59.72,59.72,59.72,0
20201111T,69.14,69.14,69.14,69.14,0
20201112T,64.07,64.07,64.07,64.07,0
20201113T,68.39,68.39,68.39,68.39,0
20201116T,74.98,74.98,74.98,74.98,0
20201117T,62.18,62.18,62.18,62.18,0
20201118T,69.92,69.92,69.92,69.92,0
20201119T,47.37,47.37,47.37,47.37,0
20201120T,29.04,29.04,29.04,29.04,0
20201123T,46.44,46.44,46.44,46.44,0
20201124T,62.47,62.47,62.47,62.47,0
20201125T,75.35,75.35,75.35,75.35,0
20201126T,54.53,54.53,54.53,54.53,0
20201127T,55.34,55.34,55.34,55.34,0
20201130T,55.34,55.34,55.34,55.34,0
20201201T,58.77,58.77,58.77,58.77,0
20201202T,60.76,60.76,60.76,60.76,0
20201203T,65.03,65.03,65.03,65.03,0
20201204T,63.93,63.93,63.93,63.93,0
20201207T,75.53,75.53,75.53,75.53,0
20201208T,63.75,63.75,63.75,63.75,0
20201209T,64.51,64.51,64.51,64.51,0
20201210T,61.85,61.85,61.85,61.85,0
20201211T,59.92,59.92,59.92,59.92,0
20201214T,62.91,62.91,62.91,62.91,0
20201215T,61.06,61.06,61.06,61.06,0
20201216T,56.57,56.57,56.57,56.57,0
20201217T,66.75,66.75,66.75,66.75,0
20201218T,67.34,67.34,67.34,67.34,0
20201221T,66.57,66.57,66.57,66.57,0
20201222T,59.41,59.41,59.41,59.41,0
20201223T,55.38,55.38,55.38,55.38,0
20201224T,62.02,62.02,62.02,62.02,0
20201225T,62.02,62.02,62.02,62.02,0
20201228T,67.92,67.92,67.92,67.92,0
20201229T,26.69,26.69,26.69,26.69,0
20201230T,44.86,44.86,44.86,44.86,0
20201231T,31.41,31.41,31.41,31.41,0
20210101T,52.98,52.98,52.98,52.98,0
20210104T,54.14,54.14,54.14,54.14,0
20210105T,19.16,19.16,19.16,19.16,0
20210106T,25.04,25.04,25.04,25.04,0
20210107T,37.11,37.11,37.11,37.11,0
20210108T,51.7,51.7,51.7,51.7,0
20210111T,48.68,48.68,48.68,48.68,0
20210112T,48.85,48.85,48.85,48.85,0
20210113T,60.4,60.4,60.4,60.4,0
20210427T,69.86,69.86,69.86,69.86,0
20210428T,72.62,72.62,72.62,72.62,0
20210429T,82.45,82.45,82.45,82.45,0
20210430T,68.49,68.49,68.49,68.49,0
20210503T,57.09,57.09,57.09,57.09,0
20210504T,67.63,67.63,67.63,67.63,0
20210505T,76.87,76.87,76.87,76.87,0
20210506T,74.85,74.85,74.85,74.85,0
20210507T,73.32,73.32,73.32,73.32,0
20210510T,72.99,72.99,72.99,72.99,0
20210511T,93.0,93.0,93.0,93.0,0
20210512T,76.43,76.43,76.43,76.43,0
20210513T,76.43,76.43,76.43,76.43,0
20210514T,73.21,73.21,73.21,73.21,0
20210517T,73.78,73.78,73.78,73.78,0
20210518T,66.74,66.74,66.74,66.74,0
20210519T,73.51,73.51,73.51,73.51,0
20210520T,68.03,68.03,68.03,68.03,0
20210521T,61.45,61.45,61.45,61.45,0
20210524T,78.3,78.3,78.3,78.3,0
20210525T,75.72,75.72,75.72,75.72,0
20210526T,61.54,61.54,61.54,61.54,0
20210527T,66.7,66.7,66.7,66.7,0
20210528T,69.47,69.47,69.47,69.47,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,69.83,69.83,69.83,69.83,0
20210602T,72.13,72.13,72.13,72.13,0
20210603T,85.97,85.97,85.97,85.97,0
20210604T,66.25,66.25,66.25,66.25,0
20210607T,73.1,73.1,73.1,73.1,0
20210608T,66.24,66.24,66.24,66.24,0
20210609T,74.99,74.99,74.99,74.99,0
20210610T,73.44,73.44,73.44,73.44,0
20210611T,77.95,77.95,77.95,77.95,0
20210614T,80.46,80.46,80.46,80.46,0
20210615T,77.93,77.93,77.93,77.93,0
20210616T,81.5,81.5,81.5,81.5,0
20210617T,61.09,61.09,61.09,61.09,0
20210618T,57.48,57.48,57.48,57.48,0
20210621T,64.77,64.77,64.77,64.77,0
20210622T,76.34,76.34,76.34,76.34,0
20210623T,67.97,67.97,67.97,67.97,0
20210624T,52.94,52.94,52.94,52.94,0
20210625T,72.86,72.86,72.86,72.86,0
20210628T,77.75,77.75,77.75,77.75,0
20210629T,60.12,60.12,60.12,60.12,0
20210630T,58.93,58.93,58.93,58.93,0
20210701T,75.15,75.15,75.15,75.15,0
20210702T,91.11,91.11,91.11,91.11,0
20210705T,52.5,52.5,52.5,52.5,0
20210706T,68.13,68.13,68.13,68.13,0
20210707T,65.4,65.4,65.4,65.4,0
20210708T,51.95,51.95,51.95,51.95,0
20210709T,61.32,61.32,61.32,61.32,0
20210712T,72.26,72.26,72.26,72.26,0
20210713T,75.16,75.16,75.16,75.16,0
20210714T,67.46,67.46,67.46,67.46,0
20210715T,71.56,71.56,71.56,71.56,0
20210716T,79.57,79.57,79.57,79.57,0
20210719T,66.48,66.48,66.48,66.48,0
20210720T,77.31,77.31,77.31,77.31,0
20210721T,77.31,77.31,77.31,77.31,0
20210722T,80.63,80.63,80.63,80.63,0
20210723T,74.34,74.34,74.34,74.34,0
20210726T,75.05,75.05,75.05,75.05,0
20210727T,86.82,86.82,86.82,86.82,0
20210728T,63.7,63.7,63.7,63.7,0
20210729T,68.29,68.29,68.29,68.29,0
20210730T,70.12,70.12,70.12,70.12,0
20210802T,53.13,53.13,53.13,53.13,0
20210803T,70.68,70.68,70.68,70.68,0
20210804T,78.78,78.78,78.78,78.78,0
20210805T,72.29,72.29,72.29,72.29,0
20210806T,59.36,59.36,59.36,59.36,0
20210809T,76.17,76.17,76.17,76.17,0
20210810T,70.87,70.87,70.87,70.87,0
20210811T,69.39,69.39,69.39,69.39,0
20210812T,62.0,62.0,62.0,62.0,0
20210813T,59.29,59.29,59.29,59.29,0
20210816T,66.7,66.7,66.7,66.7,0
20210817T,69.05,69.05,69.05,69.05,0
20210818T,63.43,63.43,63.43,63.43,0
20210819T,63.43,63.43,63.43,63.43,0
20210820T,62.4,62.4,62.4,62.4,0
20210823T,85.97,85.97,85.97,85.97,0
20210824T,66.78,66.78,66.78,66.78,0
20210825T,75.26,75.26,75.26,75.26,0
20210826T,49.51,49.51,49.51,49.51,0
20210827T,52.76,52.76,52.76,52.76,0
20210830T,65.64,65.64,65.64,65.64,0
20210831T,70.56,70.56,70.56,70.56,0
20210901T,47.93,47.93,47.93,47.93,0
20210902T,75.64,75.64,75.64,75.64,0
20210903T,75.84,75.84,75.84,75.84,0
20210906T,72.81,72.81,72.81,72.81,0
20210907T,65.57,65.57,65.57,65.57,0
20210908T,80.48,80.48,80.48,80.48,0
20210909T,69.62,69.62,69.62,69.62,0
20210910T,69.62,69.62,69.62,69.62,0
20210913T,77.47,77.47,77.47,77.47,0
20210914T,100.0,100.0,100.0,100.0,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,49.01,49.01,49.01,49.01,0
20210917T,81.28,81.28,81.28,81.28,0
20210920T,67.92,67.92,67.92,67.92,0
20210921T,73.8,73.8,73.8,73.8,0
20210922T,51.68,51.68,51.68,51.68,0
20210923T,77.28,77.28,77.28,77.28,0
20210924T,69.07,69.07,69.07,69.07,0
20210927T,74.83,74.83,74.83,74.83,0
20210928T,65.04,65.04,65.04,65.04,0
20210929T,66.97,66.97,66.97,66.97,0
20210930T,63.77,63.77,63.77,63.77,0
20211001T,72.69,72.69,72.69,72.69,0
20211004T,78.68,78.68,78.68,78.68,0
20211005T,60.21,60.21,60.21,60.21,0
20211006T,75.41,75.41,75.41,75.41,0
20211007T,69.82,69.82,69.82,69.82,0
20211008T,62.34,62.34,62.34,62.34,0
20211011T,79.79,79.79,79.79,79.79,0
20211012T,66.48,66.48,66.48,66.48,0
20211013T,79.6,79.6,79.6,79.6,0
20211014T,45.15,45.15,45.15,45.15,0
20211015T,45.15,45.15,45.15,45.15,0
20211018T,71.53,71.53,71.53,71.53,0
20211019T,76.78,76.78,76.78,76.78,0
20211020T,59.36,59.36,59.36,59.36,0
20211021T,65.6,65.6,65.6,65.6,0
20211022T,50.42,50.42,50.42,50.42,0
20211025T,58.57,58.57,58.57,58.57,0
20211026T,61.38,61.38,61.38,61.38,0
20211027T,65.47,65.47,65.47,65.47,0
20211028T,68.49,68.49,68.49,68.49,0
20211029T,60.07,60.07,60.07,60.07,0
20211101T,56.38,56.38,56.38,56.38,0
20211102T,88.61,88.61,88.61,88.61,0
20211103T,66.01,66.01,66.01,66.01,0
20211104T,66.01,66.01,66.01,66.01,0
20211105T,58.16,58.16,58.16,58.16,0
20211108T,71.32,71.32,71.32,71.32,0
20211109T,66.03,66.03,66.03,66.03,0
20211110T,83.91,83.91,83.91,83.91,0
20211111T,44.64,44.64,44.64,44.64,0
20211112T,82.77,82.77,82.77,82.77,0
20211115T,66.88,66.88,66.88,66.88,0
20211116T,80.8,80.8,80.8,80.8,0
20211117T,76.71,76.71,76.71,76.71,0
20211118T,85.51,85.51,85.51,85.51,0
20211119T,85.51,85.51,85.51,85.51,0
20211122T,84.56,84.56,84.56,84.56,0
20211123T,75.46,75.46,75.46,75.46,0
20211124T,81.47,81.47,81.47,81.47,0
20211125T,74.21,74.21,74.21,74.21,0
20211126T,71.72,71.72,71.72,71.72,0
20211129T,79.36,79.36,79.36,79.36,0
20211130T,91.24,91.24,91.24,91.24,0
20211201T,63.1,63.1,63.1,63.1,0
20211202T,72.81,72.81,72.81,72.81,0
20211203T,70.46,70.46,70.46,70.46,0
20211206T,78.74,78.74,78.74,78.74,0
20211207T,66.75,66.75,66.75,66.75,0
20211208T,68.56,68.56,68.56,68.56,0
20211209T,82.47,82.47,82.47,82.47,0
20211210T,85.64,85.64,85.64,85.64,0
20211213T,83.55,83.55,83.55,83.55,0
20211214T,73.17,73.17,73.17,73.17,0
20211215T,79.1,79.1,79.1,79.1,0
20211216T,74.68,74.68,74.68,74.68,0
20211217T,69.44,69.44,69.44,69.44,0
20211220T,77.56,77.56,77.56,77.56,0
20211221T,92.36,92.36,92.36,92.36,0
20211222T,64.83,64.83,64.83,64.83,0
20211223T,79.15,79.15,79.15,79.15,0
20211224T,77.29,77.29,77.29,77.29,0
20211227T,64.3,64.3,64.3,64.3,0
20211228T,87.63,87.63,87.63,87.63,0
20211229T,79.16,79.16,79.16,79.16,0
20211230T,76.91,76.91,76.91,76.91,0
20211231T,81.46,81.46,81.46,81.46,0
20220103T,58.92,58.92,58.92,58.92,0
20220104T,58.84,58.84,58.84,58.84,0
20220105T,80.66,80.66,80.66,80.66,0
20220106T,74.27,74.27,74.27,74.27,0
20220107T,73.36,73.36,73.36,73.36,0
20220110T,73.07,73.07,73.07,73.07,0
20220111T,88.17,88.17,88.17,88.17,0
20220112T,98.4,98.4,98.4,98.4,0
20220113T,67.1,67.1,67.1,67.1,0
20220114T,68.8,68.8,68.8,68.8,0
20220117T,59.83,59.83,59.83,59.83,0
20220118T,66.75,66.75,66.75,66.75,0
20220119T,74.63,74.63,74.63,74.63,0
20220120T,56.51,56.51,56.51,56.51,0
20220121T,66.17,66.17,66.17,66.17,0
20220124T,60.38,60.38,60.38,60.38,0
20220125T,55.72,55.72,55.72,55.72,0
20220127T,60.43,60.43,60.43,60.43,0
20220128T,60.61,60.61,60.61,60.61,0
20220131T,66.17,66.17,66.17,66.17,0
20220201T,60.77,60.77,60.77,60.77,0
20220202T,60.08,60.08,60.08,60.08,0
20220203T,74.4,74.4,74.4,74.4,0
20220204T,57.92,57.92,57.92,57.92,0
20220207T,75.67,75.67,75.67,75.67,0
20220208T,64.03,64.03,64.03,64.03,0
20220209T,69.32,69.32,69.32,69.32,0
20220210T,76.65,76.65,76.65,76.65,0
20220211T,61.56,61.56,61.56,61.56,0
20220214T,70.46,70.46,70.46,70.46,0
20220215T,53.47,53.47,53.47,53.47,0
20220216T,64.87,64.87,64.87,64.87,0
20220217T,70.86,70.86,70.86,70.86,0
20220218T,69.97,69.97,69.97,69.97,0
20220221T,68.72,68.72,68.72,68.72,0
20220222T,86.14,86.14,86.14,86.14,0
20220223T,52.28,52.28,52.28,52.28,0
20220224T,63.74,63.74,63.74,63.74,0
20220225T,87.98,87.98,87.98,87.98,0
20220228T,59.16,59.16,59.16,59.16,0
20220301T,59.16,59.16,59.16,59.16,0
20220302T,82.67,82.67,82.67,82.67,0
20220303T,75.46,75.46,75.46,75.46,0
20220304T,66.95,66.95,66.95,66.95,0
20220307T,52.69,52.69,52.69,52.69,0
20220308T,48.04,48.04,48.04,48.04,0
20220309T,81.06,81.06,81.06,81.06,0
20220310T,60.0,60.0,60.0,60.0,0
20220311T,93.37,93.37,93.37,93.37,0
20220314T,76.04,76.04,76.04,76.04,0
20220315T,76.32,76.32,76.32,76.32,0
20220316T,89.45,89.45,89.45,89.45,0
20220317T,93.73,93.73,93.73,93.73,0
20220318T,93.73,93.73,93.73,93.73,0
20220321T,66.45,66.45,66.45,66.45,0
20220322T,54.35,54.35,54.35,54.35,0
20220323T,76.39,76.39,76.39,76.39,0
20220324T,77.14,77.14,77.14,77.14,0
20220325T,92.55,92.55,92.55,92.55,0
20220328T,76.52,76.52,76.52,76.52,0
20220329T,66.37,66.37,66.37,66.37,0
20220330T,70.05,70.05,70.05,70.05,0
20220331T,81.37,81.37,81.37,81.37,0
20220401T,53.21,53.21,53.21,53.21,0
20220404T,52.97,52.97,52.97,52.97,0
20220405T,56.89,56.89,56.89,56.89,0
20220406T,47.03,47.03,47.03,47.03,0
20220407T,45.16,45.16,45.16,45.16,0
20220408T,72.46,72.46,72.46,72.46,0
20220411T,51.37,51.37,51.37,51.37,0
20220412T,61.12,61.12,61.12,61.12,0
20220413T,59.12,59.12,59.12,59.12,0
20220414T,59.12,59.12,59.12,59.12,0
20220415T,59.12,59.12,59.12,59.12,0
20220418T,66.06,66.06,66.06,66.06,0
20220419T,59.5,59.5,59.5,59.5,0
20220420T,64.64,64.64,64.64,64.64,0
20220421T,74.56,74.56,74.56,74.56,0
20220422T,53.73,53.73,53.73,53.73,0
20220425T,58.55,58.55,58.55,58.55,0
20220426T,62.63,62.63,62.63,62.63,0
20220427T,62.92,62.92,62.92,62.92,0
20220428T,69.72,69.72,69.72,69.72,0
20220429T,33.67,33.67,33.67,33.67,0
20220502T,47.43,47.43,47.43,47.43,0
20220503T,47.43,47.43,47.43,47.43,0
20220504T,54.38,54.38,54.38,54.38,0
20220505T,56.71,56.71,56.71,56.71,0
20220506T,71.89,71.89,71.89,71.89,0
20220509T,54.97,54.97,54.97,54.97,0
20220510T,43.86,43.86,43.86,43.86,0
20220511T,48.47,48.47,48.47,48.47,0
20220512T,65.02,65.02,65.02,65.02,0
20220513T,73.09,73.09,73.09,73.09,0
