date,open,high,low,close,volume
20230302T,53.37,53.37,53.37,53.37,0
20230303T,53.08,53.08,53.08,53.08,0
20230306T,94.75,94.75,94.75,94.75,0
20230307T,94.75,94.75,94.75,94.75,0
20230308T,38.14,38.14,38.14,38.14,0
20230309T,40.47,40.47,40.47,40.47,0
20230310T,49.56,49.56,49.56,49.56,0
20230313T,34.56,34.56,34.56,34.56,0
20230314T,55.94,55.94,55.94,55.94,0
20230315T,51.73,51.73,51.73,51.73,0
20230316T,61.74,61.74,61.74,61.74,0
20230317T,36.18,36.18,36.18,36.18,0
20230320T,41.63,41.63,41.63,41.63,0
20230321T,58.24,58.24,58.24,58.24,0
20230322T,40.2,40.2,40.2,40.2,0
20230323T,43.84,43.84,43.84,43.84,0
20230324T,50.08,50.08,50.08,50.08,0
20230327T,20.42,20.42,20.42,20.42,0
20230328T,57.62,57.62,57.62,57.62,0
20230329T,64.78,64.78,64.78,64.78,0
20230330T,64.78,64.78,64.78,64.78,0
20230331T,74.56,74.56,74.56,74.56,0
20230403T,45.05,45.05,45.05,45.05,0
20230404T,45.05,45.05,45.05,45.05,0
20230405T,46.13,46.13,46.13,46.13,0
20230406T,60.47,60.47,60.47,60.47,0
20230407T,60.47,60.47,60.47,60.47,0
20230410T,47.33,47.33,47.33,47.33,0
20230411T,50.85,50.85,50.85,50.85,0
20230412T,51.86,51.86,51.86,51.86,0
20230413T,46.95,46.95,46.95,46.95,0
20230414T,46.95,46.95,46.95,46.95,0
20230417T,62.81,62.81,62.81,62.81,0
20230418T,56.83,56.83,56.83,56.83,0
20230419T,63.76,63.76,63.76,63.76,0
20230420T,51.45,51.45,51.45,51.45,0
20230421T,59.47,59.47,59.47,59.47,0
20230424T,60.44,60.44,60.44,60.44,0
20230425T,67.04,67.04,67.04,67.04,0
20230426T,51.87,51.87,51.87,51.87,0
20230427T,49.1,49.1,49.1,49.1,0
20230428T,50.49,50.49,50.49,50.49,0
20230501T,50.49,50.49,50.49,50.49,0
20230502T,49.98,49.98,49.98,49.98,0
20230503T,59.07,59.07,59.07,59.07,0
20230504T,65.95,65.95,65.95,65.95,0
20230505T,56.19,56.19,56.19,56.19,0
20230508T,60.82,60.82,60.82,60.82,0
20230509T,56.89,56.89,56.89,56.89,0
20230510T,61.94,61.94,61.94,61.94,0
20230511T,67.05,67.05,67.05,67.05,0
20230512T,54.48,54.48,54.48,54.48,0
20230515T,51.39,51.39,51.39,51.39,0
20230516T,49.54,49.54,49.54,49.54,0
20230517T,52.12,52.12,52.12,52.12,0
20230518T,59.23,59.23,59.23,59.23,0
20230519T,54.01,54.01,54.01,54.01,0
20230522T,46.26,46.26,46.26,46.26,0
20230523T,60.13,60.13,60.13,60.13,0
20230524T,58.26,58.26,58.26,58.26,0
20230525T,54.13,54.13,54.13,54.13,0
20230526T,54.59,54.59,54.59,54.59,0
20230529T,29.64,29.64,29.64,29.64,0
20230530T,15.65,15.65,15.65,15.65,0
20230531T,38.39,38.39,38.39,38.39,0
20230601T,34.32,34.32,34.32,34.32,0
20230602T,40.43,40.43,40.43,40.43,0
20230605T,47.16,47.16,47.16,47.16,0
20230606T,47.46,47.46,47.46,47.46,0
20230607T,45.75,45.75,45.75,45.75,0
20230608T,45.44,45.44,45.44,45.44,0
20230609T,41.72,41.72,41.72,41.72,0
20230612T,54.54,54.54,54.54,54.54,0
20230613T,52.19,52.19,52.19,52.19,0
20230614T,51.52,51.52,51.52,51.52,0
20230615T,43.87,43.87,43.87,43.87,0
20230616T,49.45,49.45,49.45,49.45,0
20230619T,49.24,49.24,49.24,49.24,0
20230620T,46.42,46.42,46.42,46.42,0
20230621T,49.49,49.49,49.49,49.49,0
20230622T,50.98,50.98,50.98,50.98,0
20230623T,42.67,42.67,42.67,42.67,0
20230626T,46.84,46.84,46.84,46.84,0
20230627T,35.95,35.95,35.95,35.95,0
20230628T,58.85,58.85,58.85,58.85,0
20230629T,58.85,58.85,58.85,58.85,0
20230630T,50.56,50.56,50.56,50.56,0
20230703T,47.55,47.55,47.55,47.55,0
20230704T,50.14,50.14,50.14,50.14,0
20230705T,51.58,51.58,51.58,51.58,0
20230706T,53.51,53.51,53.51,53.51,0
20230707T,45.74,45.74,45.74,45.74,0
20230710T,50.01,50.01,50.01,50.01,0
20230711T,52.84,52.84,52.84,52.84,0
20230712T,60.39,60.39,60.39,60.39,0
20230713T,52.78,52.78,52.78,52.78,0
20230714T,49.84,49.84,49.84,49.84,0
20230717T,42.08,42.08,42.08,42.08,0
20230718T,49.55,49.55,49.55,49.55,0
20230719T,46.4,46.4,46.4,46.4,0
20230720T,60.57,60.57,60.57,60.57,0
20230721T,34.1,34.1,34.1,34.1,0
20230724T,52.81,52.81,52.81,52.81,0
20230725T,48.66,48.66,48.66,48.66,0
20230726T,56.94,56.94,56.94,56.94,0
20230727T,57.89,57.89,57.89,57.89,0
20230728T,55.94,55.94,55.94,55.94,0
20230731T,59.92,59.92,59.92,59.92,0
20230801T,50.78,50.78,50.78,50.78,0
20230802T,57.56,57.56,57.56,57.56,0
20230803T,52.91,52.91,52.91,52.91,0
20230804T,49.72,49.72,49.72,49.72,0
20230807T,58.72,58.72,58.72,58.72,0
20230808T,54.23,54.23,54.23,54.23,0
20230809T,61.03,61.03,61.03,61.03,0
20230810T,44.9,44.9,44.9,44.9,0
20230811T,56.36,56.36,56.36,56.36,0
20230814T,38.1,38.1,38.1,38.1,0
20230816T,55.49,55.49,55.49,55.49,0
20230817T,60.69,60.69,60.69,60.69,0
20230818T,38.76,38.76,38.76,38.76,0
20230821T,45.73,45.73,45.73,45.73,0
20230822T,54.45,54.45,54.45,54.45,0
20230823T,45.76,45.76,45.76,45.76,0
20230824T,51.56,51.56,51.56,51.56,0
20230825T,48.24,48.24,48.24,48.24,0
20230828T,60.66,60.66,60.66,60.66,0
20230829T,50.91,50.91,50.91,50.91,0
20230830T,52.77,52.77,52.77,52.77,0
20230831T,59.7,59.7,59.7,59.7,0
20230901T,63.06,63.06,63.06,63.06,0
20230904T,59.8,59.8,59.8,59.8,0
20230905T,56.81,56.81,56.81,56.81,0
20230906T,58.59,58.59,58.59,58.59,0
20230907T,58.71,58.71,58.71,58.71,0
20230908T,36.82,36.82,36.82,36.82,0
