date,open,high,low,close,volume
20240426T,90.21,90.21,90.21,90.21,0
20240429T,97.33,97.33,97.33,97.33,0
20240430T,96.17,96.17,96.17,96.17,0
20240501T,96.17,96.17,96.17,96.17,0
20240502T,89.53,89.53,89.53,89.53,0
20240503T,94.42,94.42,94.42,94.42,0
20240506T,99.88,99.88,99.88,99.88,0
20240507T,92.39,92.39,92.39,92.39,0
20240508T,99.14,99.14,99.14,99.14,0
20240509T,70.67,70.67,70.67,70.67,0
20240510T,99.71,99.71,99.71,99.71,0
20240513T,99.05,99.05,99.05,99.05,0
20240514T,90.28,90.28,90.28,90.28,0
20240515T,99.11,99.11,99.11,99.11,0
20240516T,85.65,85.65,85.65,85.65,0
20240517T,97.53,97.53,97.53,97.53,0
20240520T,99.44,99.44,99.44,99.44,0
20240521T,76.12,76.12,76.12,76.12,0
20240522T,98.54,98.54,98.54,98.54,0
20240523T,83.13,83.13,83.13,83.13,0
20240524T,95.7,95.7,95.7,95.7,0
20240527T,98.32,98.32,98.32,98.32,0
20240528T,74.87,74.87,74.87,74.87,0
20240529T,64.18,64.18,64.18,64.18,0
20240530T,72.5,72.5,72.5,72.5,0
20240531T,98.45,98.45,98.45,98.45,0
20240603T,94.68,94.68,94.68,94.68,0
20240604T,94.18,94.18,94.18,94.18,0
20240605T,99.9,99.9,99.9,99.9,0
20240606T,89.01,89.01,89.01,89.01,0
20240607T,65.78,65.78,65.78,65.78,0
20240610T,70.8,70.8,70.8,70.8,0
20240611T,88.46,88.46,88.46,88.46,0
20240612T,99.29,99.29,99.29,99.29,0
20240613T,100.0,100.0,100.0,100.0,0
20240614T,96.87,96.87,96.87,96.87,0
20240617T,96.87,96.87,96.87,96.87,0
20240618T,99.89,99.89,99.89,99.89,0
20240619T,89.0,89.0,89.0,89.0,0
20240620T,99.31,99.31,99.31,99.31,0
20240621T,95.31,95.31,95.31,95.31,0
20240624T,92.62,92.62,92.62,92.62,0
20240625T,52.48,52.48,52.48,52.48,0
20240626T,80.78,80.78,80.78,80.78,0
20240627T,96.56,96.56,96.56,96.56,0
20240628T,85.52,85.52,85.52,85.52,0
20240701T,99.84,99.84,99.84,99.84,0
20240702T,97.69,97.69,97.69,97.69,0
20240703T,88.71,88.71,88.71,88.71,0
20240704T,60.55,60.55,60.55,60.55,0
20240705T,88.65,88.65,88.65,88.65,0
20240708T,95.27,95.27,95.27,95.27,0
20240709T,99.01,99.01,99.01,99.01,0
20240710T,97.39,97.39,97.39,97.39,0
20240711T,78.98,78.98,78.98,78.98,0
20240712T,100.0,100.0,100.0,100.0,0
20240715T,99.56,99.56,99.56,99.56,0
20240716T,98.5,98.5,98.5,98.5,0
20240717T,98.5,98.5,98.5,98.5,0
20240718T,99.63,99.63,99.63,99.63,0
20240719T,88.36,88.36,88.36,88.36,0
20240722T,98.67,98.67,98.67,98.67,0
20240723T,96.01,96.01,96.01,96.01,0
20240724T,100.0,100.0,100.0,100.0,0
20240725T,99.64,99.64,99.64,99.64,0
20240726T,98.03,98.03,98.03,98.03,0
20240729T,86.43,86.43,86.43,86.43,0
20240730T,99.38,99.38,99.38,99.38,0
20240731T,87.02,87.02,87.02,87.02,0
20240801T,92.84,92.84,92.84,92.84,0
20240802T,99.88,99.88,99.88,99.88,0
20240805T,99.79,99.79,99.79,99.79,0
20240806T,86.98,86.98,86.98,86.98,0
20240807T,96.25,96.25,96.25,96.25,0
20240808T,59.9,59.9,59.9,59.9,0
20240809T,71.46,71.46,71.46,71.46,0
20240812T,51.56,51.56,51.56,51.56,0
20240813T,96.22,96.22,96.22,96.22,0
20240814T,90.07,90.07,90.07,90.07,0
20240816T,90.88,90.88,90.88,90.88,0
20240819T,89.41,89.41,89.41,89.41,0
20240820T,84.85,84.85,84.85,84.85,0
20240821T,93.34,93.34,93.34,93.34,0
20240822T,99.43,99.43,99.43,99.43,0
20240823T,98.15,98.15,98.15,98.15,0
20240826T,99.33,99.33,99.33,99.33,0
20240827T,99.77,99.77,99.77,99.77,0
20240828T,68.93,68.93,68.93,68.93,0
20240829T,88.86,88.86,88.86,88.86,0
20240830T,59.33,59.33,59.33,59.33,0
20240902T,67.53,67.53,67.53,67.53,0
20240903T,54.72,54.72,54.72,54.72,0
20240904T,90.41,90.41,90.41,90.41,0
20240905T,99.65,99.65,99.65,99.65,0
20240906T,72.78,72.78,72.78,72.78,0
20240909T,99.46,99.46,99.46,99.46,0
20240910T,86.53,86.53,86.53,86.53,0
20240911T,80.95,80.95,80.95,80.95,0
20240912T,98.9,98.9,98.9,98.9,0
20240913T,99.67,99.67,99.67,99.67,0
20240916T,99.6,99.6,99.6,99.6,0
20240917T,90.75,90.75,90.75,90.75,0
20240918T,80.61,80.61,80.61,80.61,0
20240919T,74.71,74.71,74.71,74.71,0
20240920T,99.25,99.25,99.25,99.25,0
20240923T,90.0,90.0,90.0,90.0,0
20240924T,93.71,93.71,93.71,93.71,0
20240925T,83.03,83.03,83.03,83.03,0
20240926T,70.03,70.03,70.03,70.03,0
20240927T,99.86,99.86,99.86,99.86,0
20240930T,98.76,98.76,98.76,98.76,0
20241001T,99.91,99.91,99.91,99.91,0
20241003T,97.85,97.85,97.85,97.85,0
20241004T,90.24,90.24,90.24,90.24,0
20241007T,90.07,90.07,90.07,90.07,0
20241008T,98.03,98.03,98.03,98.03,0
20241009T,94.04,94.04,94.04,94.04,0
20241010T,76.88,76.88,76.88,76.88,0
20241011T,81.63,81.63,81.63,81.63,0
20241014T,98.34,98.34,98.34,98.34,0
20241015T,86.56,86.56,86.56,86.56,0
20241016T,78.36,78.36,78.36,78.36,0
20241017T,80.46,80.46,80.46,80.46,0
20241018T,100.0,100.0,100.0,100.0,0
20241021T,62.25,62.25,62.25,62.25,0
20241022T,99.77,99.77,99.77,99.77,0
20241023T,91.93,91.93,91.93,91.93,0
20241024T,46.04,46.04,46.04,46.04,0
20241025T,83.74,83.74,83.74,83.74,0
20241028T,87.7,87.7,87.7,87.7,0
20241029T,99.66,99.66,99.66,99.66,0
20241030T,87.34,87.34,87.34,87.34,0
20241031T,94.31,94.31,94.31,94.31,0
20241101T,81.6,81.6,81.6,81.6,0
20241104T,84.06,84.06,84.06,84.06,0
20241105T,94.18,94.18,94.18,94.18,0
20241106T,96.65,96.65,96.65,96.65,0
20241107T,46.5,46.5,46.5,46.5,0
20241108T,95.98,95.98,95.98,95.98,0
20241111T,92.12,92.12,92.12,92.12,0
20241112T,92.62,92.62,92.62,92.62,0
20241113T,86.76,86.76,86.76,86.76,0
20241114T,96.72,96.72,96.72,96.72,0
20241118T,79.77,79.77,79.77,79.77,0
20241119T,93.35,93.35,93.35,93.35,0
20241120T,93.35,93.35,93.35,93.35,0
20241121T,98.37,98.37,98.37,98.37,0
20241122T,66.97,66.97,66.97,66.97,0
20241125T,96.17,96.17,96.17,96.17,0
20241126T,80.48,80.48,80.48,80.48,0
20241127T,86.87,86.87,86.87,86.87,0
20241128T,99.51,99.51,99.51,99.51,0
20241129T,81.26,81.26,81.26,81.26,0
20241202T,93.6,93.6,93.6,93.6,0
20241203T,96.15,96.15,96.15,96.15,0
20241204T,68.49,68.49,68.49,68.49,0
20241205T,83.9,83.9,83.9,83.9,0
20241206T,84.79,84.79,84.79,84.79,0
20241209T,92.41,92.41,92.41,92.41,0
20241210T,65.4,65.4,65.4,65.4,0
20241211T,62.16,62.16,62.16,62.16,0
20241212T,99.86,99.86,99.86,99.86,0
20241213T,97.46,97.46,97.46,97.46,0
20241216T,78.85,78.85,78.85,78.85,0
20241217T,95.84,95.84,95.84,95.84,0
20241218T,90.59,90.59,90.59,90.59,0
20241219T,94.15,94.15,94.15,94.15,0
20241220T,98.38,98.38,98.38,98.38,0
20241223T,89.56,89.56,89.56,89.56,0
20241224T,99.01,99.01,99.01,99.01,0
20241225T,99.01,99.01,99.01,99.01,0
20241226T,86.05,86.05,86.05,86.05,0
20241227T,95.5,95.5,95.5,95.5,0
20241230T,99.84,99.84,99.84,99.84,0
20241231T,91.56,91.56,91.56,91.56,0
20250101T,73.66,73.66,73.66,73.66,0
20250102T,22.65,22.65,22.65,22.65,0
20250103T,72.37,72.37,72.37,72.37,0
20250106T,63.15,63.15,63.15,63.15,0
20250107T,72.35,72.35,72.35,72.35,0
20250108T,93.5,93.5,93.5,93.5,0
20250109T,99.93,99.93,99.93,99.93,0
20250110T,85.24,85.24,85.24,85.24,0
20250113T,89.97,89.97,89.97,89.97,0
20250114T,99.72,99.72,99.72,99.72,0
20250115T,98.41,98.41,98.41,98.41,0
20250116T,99.75,99.75,99.75,99.75,0
20250117T,66.88,66.88,66.88,66.88,0
20250120T,96.07,96.07,96.07,96.07,0
20250121T,99.8,99.8,99.8,99.8,0
20250122T,54.87,54.87,54.87,54.87,0
20250123T,99.67,99.67,99.67,99.67,0
20250124T,99.07,99.07,99.07,99.07,0
20250127T,99.27,99.27,99.27,99.27,0
20250128T,71.49,71.49,71.49,71.49,0
20250129T,73.67,73.67,73.67,73.67,0
20250130T,78.33,78.33,78.33,78.33,0
20250131T,84.13,84.13,84.13,84.13,0
20250203T,99.02,99.02,99.02,99.02,0
20250204T,94.95,94.95,94.95,94.95,0
20250205T,100.0,100.0,100.0,100.0,0
20250206T,90.55,90.55,90.55,90.55,0
20250207T,92.49,92.49,92.49,92.49,0
20250210T,99.67,99.67,99.67,99.67,0
20250211T,100.0,100.0,100.0,100.0,0
20250212T,69.43,69.43,69.43,69.43,0
20250213T,92.47,92.47,92.47,92.47,0
20250214T,91.3,91.3,91.3,91.3,0
20250217T,88.35,88.35,88.35,88.35,0
20250218T,95.57,95.57,95.57,95.57,0
20250219T,92.56,92.56,92.56,92.56,0
20250220T,98.5,98.5,98.5,98.5,0
20250221T,95.5,95.5,95.5,95.5,0
20250224T,85.9,85.9,85.9,85.9,0
20250225T,54.99,54.99,54.99,54.99,0
20250227T,95.26,95.26,95.26,95.26,0
20250228T,89.46,89.46,89.46,89.46,0
20250303T,67.22,67.22,67.22,67.22,0
20250304T,79.37,79.37,79.37,79.37,0
20250305T,77.86,77.86,77.86,77.86,0
20250306T,81.6,81.6,81.6,81.6,0
20250307T,83.51,83.51,83.51,83.51,0
20250310T,81.14,81.14,81.14,81.14,0
20250311T,68.58,68.58,68.58,68.58,0
20250312T,69.46,69.46,69.46,69.46,0
20250313T,95.96,95.96,95.96,95.96,0
20250317T,98.5,98.5,98.5,98.5,0
20250318T,77.99,77.99,77.99,77.99,0
20250319T,80.49,80.49,80.49,80.49,0
20250320T,69.93,69.93,69.93,69.93,0
20250321T,99.96,99.96,99.96,99.96,0
20250324T,99.62,99.62,99.62,99.62,0
20250325T,92.8,92.8,92.8,92.8,0
20250326T,88.14,88.14,88.14,88.14,0
20250327T,64.33,64.33,64.33,64.33,0
20250328T,79.77,79.77,79.77,79.77,0
20250401T,69.91,69.91,69.91,69.91,0
20250402T,97.79,97.79,97.79,97.79,0
20250403T,69.97,69.97,69.97,69.97,0
20250404T,87.33,87.33,87.33,87.33,0
20250407T,84.01,84.01,84.01,84.01,0
20250408T,96.9,96.9,96.9,96.9,0
20250409T,74.15,74.15,74.15,74.15,0
20250411T,58.86,58.86,58.86,58.86,0
20250415T,99.31,99.31,99.31,99.31,0
20250416T,89.54,89.54,89.54,89.54,0
20250417T,81.89,81.89,81.89,81.89,0
20250421T,82.06,82.06,82.06,82.06,0
20250422T,76.31,76.31,76.31,76.31,0
20250423T,79.59,79.59,79.59,79.59,0
20250424T,99.81,99.81,99.81,99.81,0
20250425T,100.0,100.0,100.0,100.0,0
20250428T,55.66,55.66,55.66,55.66,0
20250429T,98.17,98.17,98.17,98.17,0
20250430T,93.88,93.88,93.88,93.88,0
20250502T,60.31,60.31,60.31,60.31,0
20250505T,91.42,91.42,91.42,91.42,0
20250506T,80.17,80.17,80.17,80.17,0
20250507T,57.54,57.54,57.54,57.54,0
20250508T,53.55,53.55,53.55,53.55,0
20250509T,79.3,79.3,79.3,79.3,0
20250512T,83.78,83.78,83.78,83.78,0
20250513T,95.6,95.6,95.6,95.6,0
20250514T,93.86,93.86,93.86,93.86,0
20250515T,98.28,98.28,98.28,98.28,0
20250516T,90.37,90.37,90.37,90.37,0
20250519T,86.33,86.33,86.33,86.33,0
20250520T,77.44,77.44,77.44,77.44,0
20250521T,84.2,84.2,84.2,84.2,0
20250522T,58.61,58.61,58.61,58.61,0
20250523T,99.39,99.39,99.39,99.39,0
20250526T,61.28,61.28,61.28,61.28,0
20250527T,91.85,91.85,91.85,91.85,0
20250528T,95.15,95.15,95.15,95.15,0
20250529T,85.78,85.78,85.78,85.78,0
20250530T,97.15,97.15,97.15,97.15,0
20250602T,59.48,59.48,59.48,59.48,0
20250603T,62.26,62.26,62.26,62.26,0
20250604T,81.98,81.98,81.98,81.98,0
20250605T,78.39,78.39,78.39,78.39,0
20250606T,73.89,73.89,73.89,73.89,0
20250609T,51.54,51.54,51.54,51.54,0
20250610T,93.49,93.49,93.49,93.49,0
20250611T,52.65,52.65,52.65,52.65,0
20250612T,98.61,98.61,98.61,98.61,0
20250613T,59.59,59.59,59.59,59.59,0
20250616T,75.15,75.15,75.15,75.15,0
20250617T,96.77,96.77,96.77,96.77,0
20250618T,66.81,66.81,66.81,66.81,0
20250619T,84.44,84.44,84.44,84.44,0
20250620T,90.63,90.63,90.63,90.63,0
20250623T,87.28,87.28,87.28,87.28,0
20250624T,96.85,96.85,96.85,96.85,0
20250625T,84.19,84.19,84.19,84.19,0
20250626T,53.97,53.97,53.97,53.97,0
20250627T,71.16,71.16,71.16,71.16,0
20250630T,98.27,98.27,98.27,98.27,0
20250701T,92.97,92.97,92.97,92.97,0
20250702T,78.44,78.44,78.44,78.44,0
20250703T,90.48,90.48,90.48,90.48,0
20250704T,93.94,93.94,93.94,93.94,0
20250707T,80.96,80.96,80.96,80.96,0
20250708T,95.64,95.64,95.64,95.64,0
20250709T,94.89,94.89,94.89,94.89,0
20250710T,98.13,98.13,98.13,98.13,0
20250711T,90.55,90.55,90.55,90.55,0
20250714T,97.15,97.15,97.15,97.15,0
20250715T,99.85,99.85,99.85,99.85,0
20250716T,96.19,96.19,96.19,96.19,0
20250717T,92.29,92.29,92.29,92.29,0
20250718T,89.88,89.88,89.88,89.88,0
20250721T,89.73,89.73,89.73,89.73,0
20250722T,96.8,96.8,96.8,96.8,0
20250723T,90.68,90.68,90.68,90.68,0
20250724T,93.72,93.72,93.72,93.72,0
20250725T,98.82,98.82,98.82,98.82,0
20250728T,79.61,79.61,79.61,79.61,0
20250729T,99.11,99.11,99.11,99.11,0
20250730T,100.0,100.0,100.0,100.0,0
20250731T,99.97,99.97,99.97,99.97,0
20250801T,96.39,96.39,96.39,96.39,0
20250804T,95.26,95.26,95.26,95.26,0
20250805T,98.18,98.18,98.18,98.18,0
20250806T,76.61,76.61,76.61,76.61,0
20250807T,97.32,97.32,97.32,97.32,0
20250808T,83.24,83.24,83.24,83.24,0
20250811T,78.32,78.32,78.32,78.32,0
20250812T,74.77,74.77,74.77,74.77,0
20250813T,92.68,92.68,92.68,92.68,0
20250814T,89.69,89.69,89.69,89.69,0
20250818T,84.29,84.29,84.29,84.29,0
20250819T,59.25,59.25,59.25,59.25,0
20250820T,100.0,100.0,100.0,100.0,0
20250821T,91.52,91.52,91.52,91.52,0
20250822T,63.05,63.05,63.05,63.05,0
20250825T,98.01,98.01,98.01,98.01,0
20250826T,100.0,100.0,100.0,100.0,0
20250828T,98.27,98.27,98.27,98.27,0
20250829T,81.28,81.28,81.28,81.28,0
20250901T,83.59,83.59,83.59,83.59,0
20250902T,80.58,80.58,80.58,80.58,0
20250903T,100.0,100.0,100.0,100.0,0
20250904T,72.46,72.46,72.46,72.46,0
20250905T,81.23,81.23,81.23,81.23,0
20250908T,67.87,67.87,67.87,67.87,0
20250909T,60.34,60.34,60.34,60.34,0
20250910T,81.58,81.58,81.58,81.58,0
20250911T,94.37,94.37,94.37,94.37,0
20250912T,96.25,96.25,96.25,96.25,0
20250915T,98.6,98.6,98.6,98.6,0
20250916T,99.27,99.27,99.27,99.27,0
20250917T,97.39,97.39,97.39,97.39,0
20250918T,95.06,95.06,95.06,95.06,0
20250919T,100.0,100.0,100.0,100.0,0
20250922T,100.0,100.0,100.0,100.0,0
20250923T,97.16,97.16,97.16,97.16,0
20250924T,81.71,81.71,81.71,81.71,0
20250925T,99.85,99.85,99.85,99.85,0
20250926T,99.85,99.85,99.85,99.85,0
20250929T,100.0,100.0,100.0,100.0,0
20250930T,93.27,93.27,93.27,93.27,0
20251001T,95.33,95.33,95.33,95.33,0
20251003T,51.67,51.67,51.67,51.67,0
20251006T,86.88,86.88,86.88,86.88,0
20251007T,73.78,73.78,73.78,73.78,0
20251008T,77.67,77.67,77.67,77.67,0
20251009T,70.61,70.61,70.61,70.61,0
20251010T,81.25,81.25,81.25,81.25,0
20251013T,71.57,71.57,71.57,71.57,0
20251014T,99.36,99.36,99.36,99.36,0
20251015T,82.01,82.01,82.01,82.01,0
20251016T,77.44,77.44,77.44,77.44,0
20251017T,60.37,60.37,60.37,60.37,0
20251020T,87.71,87.71,87.71,87.71,0
20251021T,99.79,99.79,99.79,99.79,0
20251022T,99.79,99.79,99.79,99.79,0
20251023T,67.41,67.41,67.41,67.41,0
20251024T,48.26,48.26,48.26,48.26,0
20251027T,74.41,74.41,74.41,74.41,0
20251028T,86.5,86.5,86.5,86.5,0
20251029T,96.53,96.53,96.53,96.53,0
20251030T,57.88,57.88,57.88,57.88,0
20251031T,96.37,96.37,96.37,96.37,0
20251103T,88.21,88.21,88.21,88.21,0
20251104T,89.93,89.93,89.93,89.93,0
20251105T,89.93,89.93,89.93,89.93,0
20251106T,99.53,99.53,99.53,99.53,0
20251107T,69.56,69.56,69.56,69.56,0
20251110T,95.04,95.04,95.04,95.04,0
20251111T,89.48,89.48,89.48,89.48,0
20251112T,62.39,62.39,62.39,62.39,0
20251113T,99.94,99.94,99.94,99.94,0
20251114T,97.13,97.13,97.13,97.13,0
20251117T,99.87,99.87,99.87,99.87,0
20251118T,99.35,99.35,99.35,99.35,0
20251119T,99.92,99.92,99.92,99.92,0
20251120T,99.88,99.88,99.88,99.88,0
20251121T,99.74,99.74,99.74,99.74,0
20251124T,99.92,99.92,99.92,99.92,0
20251125T,96.33,96.33,96.33,96.33,0
20251126T,99.93,99.93,99.93,99.93,0
20251127T,97.29,97.29,97.29,97.29,0
20251128T,64.53,64.53,64.53,64.53,0
20251201T,99.01,99.01,99.01,99.01,0
20251202T,92.36,92.36,92.36,92.36,0
20251203T,65.7,65.7,65.7,65.7,0
20251204T,90.65,90.65,90.65,90.65,0
20251205T,78.2,78.2,78.2,78.2,0
20251208T,68.0,68.0,68.0,68.0,0
20251209T,44.93,44.93,44.93,44.93,0
20251210T,29.81,29.81,29.81,29.81,0
20251211T,77.96,77.96,77.96,77.96,0
20251212T,93.82,93.82,93.82,93.82,0
20251215T,99.62,99.62,99.62,99.62,0
20251216T,91.91,91.91,91.91,91.91,0
20251217T,65.33,65.33,65.33,65.33,0
20251218T,67.41,67.41,67.41,67.41,0
20251219T,97.08,97.08,97.08,97.08,0
20251222T,60.1,60.1,60.1,60.1,0
20251223T,84.35,84.35,84.35,84.35,0
20251224T,91.53,91.53,91.53,91.53,0
20251225T,91.53,91.53,91.53,91.53,0
20251226T,64.71,64.71,64.71,64.71,0
20251229T,82.01,82.01,82.01,82.01,0
20251230T,60.14,60.14,60.14,60.14,0
20251231T,70.48,70.48,70.48,70.48,0
20260101T,60.35,60.35,60.35,60.35,0
20260102T,90.72,90.72,90.72,90.72,0
20260105T,57.96,57.96,57.96,57.96,0
20260106T,77.97,77.97,77.97,77.97,0
20260107T,66.52,66.52,66.52,66.52,0
20260108T,87.98,87.98,87.98,87.98,0
20260109T,88.55,88.55,88.55,88.55,0
20260112T,54.08,54.08,54.08,54.08,0
20260113T,74.96,74.96,74.96,74.96,0
20260114T,84.73,84.73,84.73,84.73,0
20260115T,84.73,84.73,84.73,84.73,0
20260116T,61.43,61.43,61.43,61.43,0
20260119T,98.64,98.64,98.64,98.64,0
20260120T,84.98,84.98,84.98,84.98,0
20260121T,88.21,88.21,88.21,88.21,0
20260122T,91.94,91.94,91.94,91.94,0
20260123T,83.54,83.54,83.54,83.54,0
20260127T,70.8,70.8,70.8,70.8,0
20260128T,59.41,59.41,59.41,59.41,0
20260129T,63.04,63.04,63.04,63.04,0
20260130T,81.68,81.68,81.68,81.68,0
20260202T,99.7,99.7,99.7,99.7,0
20260203T,78.59,78.59,78.59,78.59,0
20260204T,85.31,85.31,85.31,85.31,0
20260205T,65.44,65.44,65.44,65.44,0
20260206T,70.37,70.37,70.37,70.37,0
