date,open,high,low,close,volume
20200213T,59.47,59.47,59.47,59.47,0
20200214T,41.57,41.57,41.57,41.57,0
20200217T,46.91,46.91,46.91,46.91,0
20200218T,70.72,70.72,70.72,70.72,0
20200219T,64.21,64.21,64.21,64.21,0
20200220T,58.68,58.68,58.68,58.68,0
20200221T,58.68,58.68,58.68,58.68,0
20200224T,54.5,54.5,54.5,54.5,0
20200225T,82.93,82.93,82.93,82.93,0
20200226T,56.15,56.15,56.15,56.15,0
20200227T,43.3,43.3,43.3,43.3,0
20200228T,87.01,87.01,87.01,87.01,0
20200302T,82.06,82.06,82.06,82.06,0
20200303T,84.52,84.52,84.52,84.52,0
20200304T,60.76,60.76,60.76,60.76,0
20200305T,56.8,56.8,56.8,56.8,0
20200306T,85.46,85.46,85.46,85.46,0
20200309T,67.62,67.62,67.62,67.62,0
20200310T,67.62,67.62,67.62,67.62,0
20200311T,5.73,5.73,5.73,5.73,0
20200312T,52.29,52.29,52.29,52.29,0
20200313T,83.01,83.01,83.01,83.01,0
20200316T,43.1,43.1,43.1,43.1,0
20200317T,84.87,84.87,84.87,84.87,0
20200318T,58.84,58.84,58.84,58.84,0
20200319T,64.61,64.61,64.61,64.61,0
20200320T,58.62,58.62,58.62,58.62,0
20200323T,75.93,75.93,75.93,75.93,0
20200324T,60.22,60.22,60.22,60.22,0
20200325T,87.38,87.38,87.38,87.38,0
20200326T,91.08,91.08,91.08,91.08,0
20200327T,85.91,85.91,85.91,85.91,0
20200330T,97.99,97.99,97.99,97.99,0
20200331T,82.66,82.66,82.66,82.66,0
20200401T,64.07,64.07,64.07,64.07,0
20200402T,64.07,64.07,64.07,64.07,0
20200403T,90.37,90.37,90.37,90.37,0
20200406T,90.37,90.37,90.37,90.37,0
20200407T,88.09,88.09,88.09,88.09,0
20200408T,69.77,69.77,69.77,69.77,0
20200409T,71.31,71.31,71.31,71.31,0
20200410T,71.31,71.31,71.31,71.31,0
20200413T,84.74,84.74,84.74,84.74,0
20200415T,65.2,65.2,65.2,65.2,0
20200416T,89.32,89.32,89.32,89.32,0
20200417T,80.92,80.92,80.92,80.92,0
20200420T,68.93,68.93,68.93,68.93,0
20200421T,79.04,79.04,79.04,79.04,0
20200422T,74.12,74.12,74.12,74.12,0
20200423T,57.45,57.45,57.45,57.45,0
20200424T,66.39,66.39,66.39,66.39,0
20200427T,53.87,53.87,53.87,53.87,0
20200428T,65.13,65.13,65.13,65.13,0
20200429T,75.38,75.38,75.38,75.38,0
20200430T,80.02,80.02,80.02,80.02,0
20200501T,80.02,80.02,80.02,80.02,0
20200504T,78.65,78.65,78.65,78.65,0
20200505T,68.23,68.23,68.23,68.23,0
20200506T,81.27,81.27,81.27,81.27,0
20200507T,75.24,75.24,75.24,75.24,0
20200508T,91.76,91.76,91.76,91.76,0
20200511T,76.94,76.94,76.94,76.94,0
20200512T,74.98,74.98,74.98,74.98,0
20200513T,86.29,86.29,86.29,86.29,0
20200514T,64.74,64.74,64.74,64.74,0
20200515T,70.46,70.46,70.46,70.46,0
20200518T,99.98,99.98,99.98,99.98,0
20200519T,92.88,92.88,92.88,92.88,0
20200520T,83.54,83.54,83.54,83.54,0
20200521T,62.59,62.59,62.59,62.59,0
20200522T,68.9,68.9,68.9,68.9,0
20200525T,68.9,68.9,68.9,68.9,0
20200526T,63.36,63.36,63.36,63.36,0
20200527T,74.41,74.41,74.41,74.41,0
20200528T,75.94,75.94,75.94,75.94,0
20200529T,75.01,75.01,75.01,75.01,0
20200601T,85.96,85.96,85.96,85.96,0
20200602T,65.55,65.55,65.55,65.55,0
20200603T,84.4,84.4,84.4,84.4,0
20200604T,68.58,68.58,68.58,68.58,0
20200605T,69.41,69.41,69.41,69.41,0
20200608T,70.08,70.08,70.08,70.08,0
20200609T,81.0,81.0,81.0,81.0,0
20200610T,60.27,60.27,60.27,60.27,0
20200611T,61.4,61.4,61.4,61.4,0
20200612T,65.77,65.77,65.77,65.77,0
20200615T,75.69,75.69,75.69,75.69,0
20200616T,74.28,74.28,74.28,74.28,0
20200617T,52.22,52.22,52.22,52.22,0
20200618T,69.61,69.61,69.61,69.61,0
20200619T,73.99,73.99,73.99,73.99,0
20200622T,70.07,70.07,70.07,70.07,0
20200623T,53.83,53.83,53.83,53.83,0
20200624T,74.28,74.28,74.28,74.28,0
20200625T,68.99,68.99,68.99,68.99,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,50.55,50.55,50.55,50.55,0
20200630T,96.28,96.28,96.28,96.28,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,62.24,62.24,62.24,62.24,0
20200706T,63.37,63.37,63.37,63.37,0
20200707T,72.08,72.08,72.08,72.08,0
20200708T,78.75,78.75,78.75,78.75,0
20200709T,55.45,55.45,55.45,55.45,0
20200710T,64.54,64.54,64.54,64.54,0
20200713T,73.63,73.63,73.63,73.63,0
20200714T,81.1,81.1,81.1,81.1,0
20200715T,75.58,75.58,75.58,75.58,0
20200716T,65.95,65.95,65.95,65.95,0
20200717T,80.12,80.12,80.12,80.12,0
20200720T,76.06,76.06,76.06,76.06,0
20200721T,65.82,65.82,65.82,65.82,0
20200722T,70.27,70.27,70.27,70.27,0
20200723T,63.85,63.85,63.85,63.85,0
20200724T,73.75,73.75,73.75,73.75,0
20200727T,70.53,70.53,70.53,70.53,0
20200728T,63.29,63.29,63.29,63.29,0
20200729T,86.72,86.72,86.72,86.72,0
20200730T,82.67,82.67,82.67,82.67,0
20200731T,63.96,63.96,63.96,63.96,0
20200803T,60.14,60.14,60.14,60.14,0
20200804T,93.92,93.92,93.92,93.92,0
20200805T,88.87,88.87,88.87,88.87,0
20200806T,85.38,85.38,85.38,85.38,0
20200807T,82.7,82.7,82.7,82.7,0
20200810T,83.94,83.94,83.94,83.94,0
20200811T,96.09,96.09,96.09,96.09,0
20200812T,61.63,61.63,61.63,61.63,0
20200813T,86.04,86.04,86.04,86.04,0
20200814T,87.22,87.22,87.22,87.22,0
20200817T,80.08,80.08,80.08,80.08,0
20200818T,93.88,93.88,93.88,93.88,0
20200819T,90.64,90.64,90.64,90.64,0
20200820T,87.09,87.09,87.09,87.09,0
20200821T,91.35,91.35,91.35,91.35,0
20200824T,86.6,86.6,86.6,86.6,0
20200825T,73.29,73.29,73.29,73.29,0
20200826T,89.93,89.93,89.93,89.93,0
20201110T,74.22,74.22,74.22,74.22,0
20201111T,64.69,64.69,64.69,64.69,0
20201112T,61.12,61.12,61.12,61.12,0
20201113T,82.82,82.82,82.82,82.82,0
20201116T,71.83,71.83,71.83,71.83,0
20201117T,47.45,47.45,47.45,47.45,0
20201118T,70.35,70.35,70.35,70.35,0
20201119T,76.58,76.58,76.58,76.58,0
20201120T,87.79,87.79,87.79,87.79,0
20201123T,74.15,74.15,74.15,74.15,0
20201124T,81.62,81.62,81.62,81.62,0
20201125T,84.54,84.54,84.54,84.54,0
20201126T,99.97,99.97,99.97,99.97,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,94.7,94.7,94.7,94.7,0
20201202T,95.64,95.64,95.64,95.64,0
20201203T,91.81,91.81,91.81,91.81,0
20201204T,79.56,79.56,79.56,79.56,0
20201207T,79.37,79.37,79.37,79.37,0
20201208T,86.55,86.55,86.55,86.55,0
20201209T,69.02,69.02,69.02,69.02,0
20201210T,69.14,69.14,69.14,69.14,0
20201211T,83.19,83.19,83.19,83.19,0
20201214T,81.62,81.62,81.62,81.62,0
20201215T,71.94,71.94,71.94,71.94,0
20201216T,62.26,62.26,62.26,62.26,0
20201217T,83.61,83.61,83.61,83.61,0
20201218T,84.8,84.8,84.8,84.8,0
20201221T,68.66,68.66,68.66,68.66,0
20201222T,81.49,81.49,81.49,81.49,0
20201223T,63.94,63.94,63.94,63.94,0
20201224T,58.32,58.32,58.32,58.32,0
20201225T,58.32,58.32,58.32,58.32,0
20201228T,74.24,74.24,74.24,74.24,0
20201229T,85.63,85.63,85.63,85.63,0
20201230T,99.65,99.65,99.65,99.65,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,82.06,82.06,82.06,82.06,0
20210104T,84.43,84.43,84.43,84.43,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,71.64,71.64,71.64,71.64,0
20210111T,75.0,75.0,75.0,75.0,0
20210112T,75.99,75.99,75.99,75.99,0
20210113T,55.22,55.22,55.22,55.22,0
20210427T,84.74,84.74,84.74,84.74,0
20210428T,62.08,62.08,62.08,62.08,0
20210429T,94.96,94.96,94.96,94.96,0
20210430T,86.34,86.34,86.34,86.34,0
20210503T,72.73,72.73,72.73,72.73,0
20210504T,68.78,68.78,68.78,68.78,0
20210505T,75.17,75.17,75.17,75.17,0
20210506T,70.46,70.46,70.46,70.46,0
20210507T,75.84,75.84,75.84,75.84,0
20210510T,67.07,67.07,67.07,67.07,0
20210511T,61.5,61.5,61.5,61.5,0
20210512T,79.08,79.08,79.08,79.08,0
20210513T,79.08,79.08,79.08,79.08,0
20210514T,68.2,68.2,68.2,68.2,0
20210517T,76.35,76.35,76.35,76.35,0
20210518T,62.4,62.4,62.4,62.4,0
20210519T,68.26,68.26,68.26,68.26,0
20210520T,58.42,58.42,58.42,58.42,0
20210521T,78.75,78.75,78.75,78.75,0
20210524T,50.73,50.73,50.73,50.73,0
20210525T,80.65,80.65,80.65,80.65,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,50.35,50.35,50.35,50.35,0
20210528T,76.61,76.61,76.61,76.61,0
20210531T,82.07,82.07,82.07,82.07,0
20210601T,65.72,65.72,65.72,65.72,0
20210602T,69.72,69.72,69.72,69.72,0
20210603T,83.71,83.71,83.71,83.71,0
20210604T,87.17,87.17,87.17,87.17,0
20210607T,58.4,58.4,58.4,58.4,0
20210608T,73.38,73.38,73.38,73.38,0
20210609T,43.03,43.03,43.03,43.03,0
20210610T,58.54,58.54,58.54,58.54,0
20210611T,68.31,68.31,68.31,68.31,0
20210614T,69.67,69.67,69.67,69.67,0
20210615T,74.13,74.13,74.13,74.13,0
20210616T,70.08,70.08,70.08,70.08,0
20210617T,66.98,66.98,66.98,66.98,0
20210618T,53.86,53.86,53.86,53.86,0
20210621T,67.13,67.13,67.13,67.13,0
20210622T,53.68,53.68,53.68,53.68,0
20210623T,69.56,69.56,69.56,69.56,0
20210624T,64.16,64.16,64.16,64.16,0
20210625T,57.14,57.14,57.14,57.14,0
20210628T,78.52,78.52,78.52,78.52,0
20210629T,69.53,69.53,69.53,69.53,0
20210630T,62.51,62.51,62.51,62.51,0
20210701T,61.62,61.62,61.62,61.62,0
20210702T,68.47,68.47,68.47,68.47,0
20210705T,88.91,88.91,88.91,88.91,0
20210706T,68.56,68.56,68.56,68.56,0
20210707T,74.45,74.45,74.45,74.45,0
20210708T,55.64,55.64,55.64,55.64,0
20210709T,63.53,63.53,63.53,63.53,0
20210712T,75.28,75.28,75.28,75.28,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,49.5,49.5,49.5,49.5,0
20210719T,83.59,83.59,83.59,83.59,0
20210720T,64.78,64.78,64.78,64.78,0
20210721T,64.78,64.78,64.78,64.78,0
20210722T,65.45,65.45,65.45,65.45,0
20210723T,50.83,50.83,50.83,50.83,0
20210726T,59.23,59.23,59.23,59.23,0
20210727T,78.31,78.31,78.31,78.31,0
20210728T,52.04,52.04,52.04,52.04,0
20210729T,78.17,78.17,78.17,78.17,0
20210730T,87.01,87.01,87.01,87.01,0
20210802T,73.89,73.89,73.89,73.89,0
20210803T,68.5,68.5,68.5,68.5,0
20210804T,55.14,55.14,55.14,55.14,0
20210805T,58.2,58.2,58.2,58.2,0
20210806T,62.56,62.56,62.56,62.56,0
20210809T,63.15,63.15,63.15,63.15,0
20210810T,87.42,87.42,87.42,87.42,0
20210811T,75.02,75.02,75.02,75.02,0
20210812T,51.41,51.41,51.41,51.41,0
20210813T,60.69,60.69,60.69,60.69,0
20210816T,81.41,81.41,81.41,81.41,0
20210817T,63.15,63.15,63.15,63.15,0
20210818T,77.53,77.53,77.53,77.53,0
20210819T,77.53,77.53,77.53,77.53,0
20210820T,77.5,77.5,77.5,77.5,0
20210823T,73.44,73.44,73.44,73.44,0
20210824T,65.4,65.4,65.4,65.4,0
20210825T,92.0,92.0,92.0,92.0,0
20210826T,62.74,62.74,62.74,62.74,0
20210827T,70.83,70.83,70.83,70.83,0
20210830T,77.32,77.32,77.32,77.32,0
20210831T,78.1,78.1,78.1,78.1,0
20210901T,63.29,63.29,63.29,63.29,0
20210902T,55.12,55.12,55.12,55.12,0
20210903T,72.34,72.34,72.34,72.34,0
20210906T,91.44,91.44,91.44,91.44,0
20210907T,57.69,57.69,57.69,57.69,0
20210908T,73.24,73.24,73.24,73.24,0
20210909T,70.85,70.85,70.85,70.85,0
20210910T,70.85,70.85,70.85,70.85,0
20210913T,79.06,79.06,79.06,79.06,0
20210914T,52.03,52.03,52.03,52.03,0
20210915T,83.35,83.35,83.35,83.35,0
20210916T,61.15,61.15,61.15,61.15,0
20210917T,77.6,77.6,77.6,77.6,0
20210920T,46.23,46.23,46.23,46.23,0
20210921T,78.7,78.7,78.7,78.7,0
20210922T,100.0,100.0,100.0,100.0,0
20210923T,100.0,100.0,100.0,100.0,0
20210924T,50.44,50.44,50.44,50.44,0
20210927T,72.08,72.08,72.08,72.08,0
20210928T,61.49,61.49,61.49,61.49,0
20210929T,100.0,100.0,100.0,100.0,0
20210930T,100.0,100.0,100.0,100.0,0
20211001T,100.0,100.0,100.0,100.0,0
20211004T,56.88,56.88,56.88,56.88,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,100.0,100.0,100.0,100.0,0
20211011T,100.0,100.0,100.0,100.0,0
20211012T,60.5,60.5,60.5,60.5,0
20211013T,73.01,73.01,73.01,73.01,0
20211014T,60.34,60.34,60.34,60.34,0
20211015T,60.34,60.34,60.34,60.34,0
20211018T,74.49,74.49,74.49,74.49,0
20211019T,67.34,67.34,67.34,67.34,0
20211020T,70.34,70.34,70.34,70.34,0
20211021T,67.46,67.46,67.46,67.46,0
20211022T,66.54,66.54,66.54,66.54,0
20211025T,67.04,67.04,67.04,67.04,0
20211026T,41.49,41.49,41.49,41.49,0
20211027T,72.26,72.26,72.26,72.26,0
20211028T,55.5,55.5,55.5,55.5,0
20211029T,67.55,67.55,67.55,67.55,0
20211101T,65.46,65.46,65.46,65.46,0
20211102T,57.95,57.95,57.95,57.95,0
20211103T,77.63,77.63,77.63,77.63,0
20211104T,77.63,77.63,77.63,77.63,0
20211105T,90.57,90.57,90.57,90.57,0
20211108T,76.52,76.52,76.52,76.52,0
20211109T,67.71,67.71,67.71,67.71,0
20211110T,59.3,59.3,59.3,59.3,0
20211111T,63.8,63.8,63.8,63.8,0
20211112T,50.03,50.03,50.03,50.03,0
20211115T,53.25,53.25,53.25,53.25,0
20211116T,52.7,52.7,52.7,52.7,0
20211117T,69.85,69.85,69.85,69.85,0
20211118T,62.96,62.96,62.96,62.96,0
20211119T,62.96,62.96,62.96,62.96,0
20211122T,61.76,61.76,61.76,61.76,0
20211123T,48.6,48.6,48.6,48.6,0
20211124T,50.88,50.88,50.88,50.88,0
20211125T,75.49,75.49,75.49,75.49,0
20211126T,68.31,68.31,68.31,68.31,0
20211129T,58.74,58.74,58.74,58.74,0
20211130T,72.2,72.2,72.2,72.2,0
20211201T,53.04,53.04,53.04,53.04,0
20211202T,57.18,57.18,57.18,57.18,0
20211203T,59.1,59.1,59.1,59.1,0
20211206T,85.75,85.75,85.75,85.75,0
20211207T,70.74,70.74,70.74,70.74,0
20211208T,70.44,70.44,70.44,70.44,0
20211209T,65.63,65.63,65.63,65.63,0
20211210T,75.73,75.73,75.73,75.73,0
20211213T,70.79,70.79,70.79,70.79,0
20211214T,41.45,41.45,41.45,41.45,0
20211215T,55.52,55.52,55.52,55.52,0
20211216T,66.1,66.1,66.1,66.1,0
20211217T,76.64,76.64,76.64,76.64,0
20211220T,80.6,80.6,80.6,80.6,0
20211221T,74.48,74.48,74.48,74.48,0
20211222T,55.38,55.38,55.38,55.38,0
20211223T,60.11,60.11,60.11,60.11,0
20211224T,61.12,61.12,61.12,61.12,0
20211227T,50.39,50.39,50.39,50.39,0
20211228T,58.79,58.79,58.79,58.79,0
20211229T,65.63,65.63,65.63,65.63,0
20211230T,65.87,65.87,65.87,65.87,0
20211231T,68.28,68.28,68.28,68.28,0
20220103T,65.09,65.09,65.09,65.09,0
20220104T,58.57,58.57,58.57,58.57,0
20220105T,45.05,45.05,45.05,45.05,0
20220106T,59.15,59.15,59.15,59.15,0
20220107T,85.92,85.92,85.92,85.92,0
20220110T,66.04,66.04,66.04,66.04,0
20220111T,96.31,96.31,96.31,96.31,0
20220112T,99.93,99.93,99.93,99.93,0
20220113T,59.1,59.1,59.1,59.1,0
20220114T,66.23,66.23,66.23,66.23,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,100.0,100.0,100.0,100.0,0
20220119T,100.0,100.0,100.0,100.0,0
20220120T,60.1,60.1,60.1,60.1,0
20220121T,47.06,47.06,47.06,47.06,0
20220124T,79.48,79.48,79.48,79.48,0
20220125T,58.88,58.88,58.88,58.88,0
20220127T,51.37,51.37,51.37,51.37,0
20220128T,67.84,67.84,67.84,67.84,0
20220131T,65.56,65.56,65.56,65.56,0
20220201T,71.47,71.47,71.47,71.47,0
20220202T,68.7,68.7,68.7,68.7,0
20220203T,66.02,66.02,66.02,66.02,0
20220204T,58.75,58.75,58.75,58.75,0
20220207T,62.78,62.78,62.78,62.78,0
20220208T,67.62,67.62,67.62,67.62,0
20220209T,72.38,72.38,72.38,72.38,0
20220210T,75.19,75.19,75.19,75.19,0
20220211T,77.42,77.42,77.42,77.42,0
20220214T,77.39,77.39,77.39,77.39,0
20220215T,96.62,96.62,96.62,96.62,0
20220216T,100.0,100.0,100.0,100.0,0
20220217T,67.47,67.47,67.47,67.47,0
20220218T,65.01,65.01,65.01,65.01,0
20220221T,68.48,68.48,68.48,68.48,0
20220222T,49.21,49.21,49.21,49.21,0
20220223T,53.37,53.37,53.37,53.37,0
20220224T,55.21,55.21,55.21,55.21,0
20220225T,92.37,92.37,92.37,92.37,0
20220228T,49.29,49.29,49.29,49.29,0
20220301T,49.29,49.29,49.29,49.29,0
20220302T,67.05,67.05,67.05,67.05,0
20220303T,54.91,54.91,54.91,54.91,0
20220304T,46.55,46.55,46.55,46.55,0
20220307T,69.56,69.56,69.56,69.56,0
20220308T,57.63,57.63,57.63,57.63,0
20220309T,53.02,53.02,53.02,53.02,0
20221003T,85.23,85.23,85.23,85.23,0
20221004T,67.8,67.8,67.8,67.8,0
20221005T,67.8,67.8,67.8,67.8,0
20221006T,87.26,87.26,87.26,87.26,0
20221007T,62.89,62.89,62.89,62.89,0
20221010T,71.02,71.02,71.02,71.02,0
20221011T,66.69,66.69,66.69,66.69,0
20221012T,66.26,66.26,66.26,66.26,0
20221013T,63.75,63.75,63.75,63.75,0
20221014T,57.78,57.78,57.78,57.78,0
20221017T,73.21,73.21,73.21,73.21,0
20221018T,50.85,50.85,50.85,50.85,0
20221019T,42.57,42.57,42.57,42.57,0
20221020T,74.22,74.22,74.22,74.22,0
20221021T,69.44,69.44,69.44,69.44,0
20221024T,85.5,85.5,85.5,85.5,0
20221025T,78.93,78.93,78.93,78.93,0
20221026T,78.93,78.93,78.93,78.93,0
20221027T,50.91,50.91,50.91,50.91,0
20221028T,94.34,94.34,94.34,94.34,0
20221031T,66.28,66.28,66.28,66.28,0
20221101T,56.16,56.16,56.16,56.16,0
20221102T,60.82,60.82,60.82,60.82,0
20221103T,63.78,63.78,63.78,63.78,0
20221104T,59.43,59.43,59.43,59.43,0
20221107T,59.22,59.22,59.22,59.22,0
20221108T,59.22,59.22,59.22,59.22,0
20221109T,76.98,76.98,76.98,76.98,0
20221110T,72.15,72.15,72.15,72.15,0
20221111T,53.41,53.41,53.41,53.41,0
20221114T,73.48,73.48,73.48,73.48,0
20221115T,71.27,71.27,71.27,71.27,0
20221116T,69.19,69.19,69.19,69.19,0
20221117T,74.01,74.01,74.01,74.01,0
20221118T,64.52,64.52,64.52,64.52,0
20221121T,66.15,66.15,66.15,66.15,0
20221122T,70.84,70.84,70.84,70.84,0
20221123T,69.31,69.31,69.31,69.31,0
20221124T,57.38,57.38,57.38,57.38,0
20221125T,55.54,55.54,55.54,55.54,0
20221128T,77.8,77.8,77.8,77.8,0
20221129T,67.93,67.93,67.93,67.93,0
20221130T,60.66,60.66,60.66,60.66,0
20221201T,62.85,62.85,62.85,62.85,0
20221202T,70.45,70.45,70.45,70.45,0
20221205T,62.81,62.81,62.81,62.81,0
20221206T,52.32,52.32,52.32,52.32,0
20221207T,50.82,50.82,50.82,50.82,0
20221208T,55.72,55.72,55.72,55.72,0
20221209T,65.87,65.87,65.87,65.87,0
20221212T,62.78,62.78,62.78,62.78,0
20221213T,53.59,53.59,53.59,53.59,0
20221214T,73.65,73.65,73.65,73.65,0
20221215T,68.31,68.31,68.31,68.31,0
20221216T,68.33,68.33,68.33,68.33,0
20221219T,83.02,83.02,83.02,83.02,0
20221220T,62.08,62.08,62.08,62.08,0
20221221T,80.23,80.23,80.23,80.23,0
20221222T,70.19,70.19,70.19,70.19,0
20221223T,66.01,66.01,66.01,66.01,0
20221226T,58.83,58.83,58.83,58.83,0
20221227T,42.62,42.62,42.62,42.62,0
20221228T,69.28,69.28,69.28,69.28,0
20221229T,72.16,72.16,72.16,72.16,0
20221230T,45.35,45.35,45.35,45.35,0
20230102T,77.13,77.13,77.13,77.13,0
20230103T,68.86,68.86,68.86,68.86,0
20230104T,39.38,39.38,39.38,39.38,0
20230105T,60.3,60.3,60.3,60.3,0
20230106T,57.17,57.17,57.17,57.17,0
20230109T,68.76,68.76,68.76,68.76,0
20230110T,49.33,49.33,49.33,49.33,0
20230111T,60.26,60.26,60.26,60.26,0
20230112T,74.19,74.19,74.19,74.19,0
20230113T,69.77,69.77,69.77,69.77,0
20230116T,68.5,68.5,68.5,68.5,0
20230117T,74.68,74.68,74.68,74.68,0
20230118T,58.13,58.13,58.13,58.13,0
20230119T,65.44,65.44,65.44,65.44,0
20230120T,68.37,68.37,68.37,68.37,0
20230123T,55.42,55.42,55.42,55.42,0
20230124T,63.97,63.97,63.97,63.97,0
20230125T,68.42,68.42,68.42,68.42,0
20230127T,76.89,76.89,76.89,76.89,0
20230130T,57.17,57.17,57.17,57.17,0
20230131T,71.0,71.0,71.0,71.0,0
20230201T,56.34,56.34,56.34,56.34,0
20230202T,68.31,68.31,68.31,68.31,0
20230203T,72.56,72.56,72.56,72.56,0
20230206T,65.75,65.75,65.75,65.75,0
20230207T,42.71,42.71,42.71,42.71,0
20230208T,70.23,70.23,70.23,70.23,0
20230209T,71.45,71.45,71.45,71.45,0
20230210T,69.59,69.59,69.59,69.59,0
20230213T,58.93,58.93,58.93,58.93,0
20230214T,59.61,59.61,59.61,59.61,0
20230215T,69.67,69.67,69.67,69.67,0
20230216T,57.11,57.11,57.11,57.11,0
20230217T,59.91,59.91,59.91,59.91,0
