date,open,high,low,close,volume
20220203T,55.43,55.43,55.43,55.43,0
20220204T,64.67,64.67,64.67,64.67,0
20220207T,89.72,89.72,89.72,89.72,0
20220208T,50.19,50.19,50.19,50.19,0
20220209T,57.32,57.32,57.32,57.32,0
20220210T,62.03,62.03,62.03,62.03,0
20220211T,68.6,68.6,68.6,68.6,0
20220214T,67.01,67.01,67.01,67.01,0
20220215T,51.59,51.59,51.59,51.59,0
20220216T,57.18,57.18,57.18,57.18,0
20220217T,73.7,73.7,73.7,73.7,0
20220218T,76.4,76.4,76.4,76.4,0
20220221T,63.84,63.84,63.84,63.84,0
20220222T,61.33,61.33,61.33,61.33,0
20220223T,62.15,62.15,62.15,62.15,0
20220224T,54.28,54.28,54.28,54.28,0
20220225T,55.44,55.44,55.44,55.44,0
20220228T,62.9,62.9,62.9,62.9,0
20220301T,62.9,62.9,62.9,62.9,0
20220302T,61.76,61.76,61.76,61.76,0
20220303T,86.25,86.25,86.25,86.25,0
20220304T,45.45,45.45,45.45,45.45,0
20220307T,64.87,64.87,64.87,64.87,0
20220308T,55.26,55.26,55.26,55.26,0
20220309T,85.04,85.04,85.04,85.04,0
20220310T,65.19,65.19,65.19,65.19,0
20220311T,57.11,57.11,57.11,57.11,0
20220314T,69.52,69.52,69.52,69.52,0
20220315T,68.47,68.47,68.47,68.47,0
20220316T,59.1,59.1,59.1,59.1,0
20220317T,59.42,59.42,59.42,59.42,0
20220318T,59.42,59.42,59.42,59.42,0
20220321T,58.87,58.87,58.87,58.87,0
20220322T,31.41,31.41,31.41,31.41,0
20220323T,62.09,62.09,62.09,62.09,0
20220324T,61.09,61.09,61.09,61.09,0
20220325T,69.38,69.38,69.38,69.38,0
20220328T,70.59,70.59,70.59,70.59,0
20220329T,72.86,72.86,72.86,72.86,0
20220330T,75.96,75.96,75.96,75.96,0
20220331T,71.16,71.16,71.16,71.16,0
20220401T,87.82,87.82,87.82,87.82,0
20220404T,61.0,61.0,61.0,61.0,0
20220405T,45.9,45.9,45.9,45.9,0
20220406T,68.95,68.95,68.95,68.95,0
20220407T,71.89,71.89,71.89,71.89,0
20220408T,70.11,70.11,70.11,70.11,0
20220411T,61.27,61.27,61.27,61.27,0
20220412T,71.34,71.34,71.34,71.34,0
20220413T,53.13,53.13,53.13,53.13,0
20220414T,53.13,53.13,53.13,53.13,0
20220415T,53.13,53.13,53.13,53.13,0
20220418T,48.09,48.09,48.09,48.09,0
20220419T,56.85,56.85,56.85,56.85,0
20220420T,58.06,58.06,58.06,58.06,0
20220421T,67.73,67.73,67.73,67.73,0
20220422T,69.73,69.73,69.73,69.73,0
20220425T,53.93,53.93,53.93,53.93,0
20220426T,46.93,46.93,46.93,46.93,0
20220427T,82.33,82.33,82.33,82.33,0
20220428T,53.35,53.35,53.35,53.35,0
20220429T,16.43,16.43,16.43,16.43,0
20220502T,46.21,46.21,46.21,46.21,0
20220503T,46.21,46.21,46.21,46.21,0
20220504T,44.53,44.53,44.53,44.53,0
20220505T,53.84,53.84,53.84,53.84,0
20220506T,59.13,59.13,59.13,59.13,0
20220509T,70.3,70.3,70.3,70.3,0
20220510T,56.14,56.14,56.14,56.14,0
20220511T,70.68,70.68,70.68,70.68,0
20220512T,63.75,63.75,63.75,63.75,0
20220513T,59.36,59.36,59.36,59.36,0
20220516T,50.53,50.53,50.53,50.53,0
20220517T,65.18,65.18,65.18,65.18,0
20220518T,48.54,48.54,48.54,48.54,0
20220519T,58.28,58.28,58.28,58.28,0
20220520T,64.49,64.49,64.49,64.49,0
20220523T,69.36,69.36,69.36,69.36,0
20220524T,64.39,64.39,64.39,64.39,0
20220525T,96.64,96.64,96.64,96.64,0
20220526T,43.6,43.6,43.6,43.6,0
20220527T,54.51,54.51,54.51,54.51,0
20220530T,91.65,91.65,91.65,91.65,0
20220531T,68.34,68.34,68.34,68.34,0
20220601T,64.29,64.29,64.29,64.29,0
20220602T,56.97,56.97,56.97,56.97,0
20220603T,53.21,53.21,53.21,53.21,0
20220606T,54.27,54.27,54.27,54.27,0
20220607T,60.06,60.06,60.06,60.06,0
20220608T,63.23,63.23,63.23,63.23,0
20220609T,53.46,53.46,53.46,53.46,0
20220610T,50.89,50.89,50.89,50.89,0
20220613T,83.93,83.93,83.93,83.93,0
20220614T,51.45,51.45,51.45,51.45,0
20220615T,52.83,52.83,52.83,52.83,0
20220616T,87.28,87.28,87.28,87.28,0
20220617T,86.68,86.68,86.68,86.68,0
20220620T,85.79,85.79,85.79,85.79,0
20220621T,70.72,70.72,70.72,70.72,0
20220622T,36.89,36.89,36.89,36.89,0
20220623T,74.34,74.34,74.34,74.34,0
20220624T,89.24,89.24,89.24,89.24,0
20220627T,84.88,84.88,84.88,84.88,0
20220628T,94.43,94.43,94.43,94.43,0
20220629T,80.96,80.96,80.96,80.96,0
20220630T,87.76,87.76,87.76,87.76,0
20220701T,45.06,45.06,45.06,45.06,0
20220704T,58.21,58.21,58.21,58.21,0
20220705T,60.95,60.95,60.95,60.95,0
20220706T,71.78,71.78,71.78,71.78,0
20220707T,59.44,59.44,59.44,59.44,0
20220708T,66.91,66.91,66.91,66.91,0
20220711T,68.49,68.49,68.49,68.49,0
20220712T,89.49,89.49,89.49,89.49,0
20220713T,62.2,62.2,62.2,62.2,0
20220714T,55.7,55.7,55.7,55.7,0
20220715T,64.72,64.72,64.72,64.72,0
20220718T,62.54,62.54,62.54,62.54,0
20220719T,56.38,56.38,56.38,56.38,0
20220720T,64.87,64.87,64.87,64.87,0
20220721T,60.26,60.26,60.26,60.26,0
20220722T,57.84,57.84,57.84,57.84,0
20220725T,62.15,62.15,62.15,62.15,0
20220726T,65.22,65.22,65.22,65.22,0
20220727T,65.18,65.18,65.18,65.18,0
20220728T,51.53,51.53,51.53,51.53,0
20220729T,62.24,62.24,62.24,62.24,0
20220801T,74.53,74.53,74.53,74.53,0
20220802T,61.85,61.85,61.85,61.85,0
20220803T,61.87,61.87,61.87,61.87,0
20220804T,68.33,68.33,68.33,68.33,0
20220805T,58.57,58.57,58.57,58.57,0
20220810T,64.45,64.45,64.45,64.45,0
20220811T,75.23,75.23,75.23,75.23,0
20220812T,61.62,61.62,61.62,61.62,0
20220816T,60.38,60.38,60.38,60.38,0
20220817T,59.87,59.87,59.87,59.87,0
20220818T,77.11,77.11,77.11,77.11,0
20220819T,73.14,73.14,73.14,73.14,0
20220822T,15.92,15.92,15.92,15.92,0
20220823T,38.78,38.78,38.78,38.78,0
20220824T,53.36,53.36,53.36,53.36,0
20220825T,50.83,50.83,50.83,50.83,0
20220826T,48.4,48.4,48.4,48.4,0
20220829T,58.2,58.2,58.2,58.2,0
20220830T,65.58,65.58,65.58,65.58,0
20220831T,65.58,65.58,65.58,65.58,0
20220901T,58.96,58.96,58.96,58.96,0
20220902T,50.49,50.49,50.49,50.49,0
20220905T,53.39,53.39,53.39,53.39,0
20220906T,53.29,53.29,53.29,53.29,0
20220907T,64.09,64.09,64.09,64.09,0
20220908T,68.06,68.06,68.06,68.06,0
20220909T,56.83,56.83,56.83,56.83,0
20220912T,58.16,58.16,58.16,58.16,0
20220913T,73.53,73.53,73.53,73.53,0
20220914T,53.31,53.31,53.31,53.31,0
20220915T,58.84,58.84,58.84,58.84,0
20220916T,77.56,77.56,77.56,77.56,0
20220919T,57.83,57.83,57.83,57.83,0
20220920T,69.64,69.64,69.64,69.64,0
20220921T,57.46,57.46,57.46,57.46,0
20220922T,48.4,48.4,48.4,48.4,0
20220923T,62.79,62.79,62.79,62.79,0
20220926T,60.98,60.98,60.98,60.98,0
20220927T,58.17,58.17,58.17,58.17,0
20220928T,51.56,51.56,51.56,51.56,0
20220929T,56.16,56.16,56.16,56.16,0
20220930T,67.21,67.21,67.21,67.21,0
20221003T,73.69,73.69,73.69,73.69,0
20221004T,71.29,71.29,71.29,71.29,0
20221005T,71.29,71.29,71.29,71.29,0
20221006T,91.02,91.02,91.02,91.02,0
20221007T,55.6,55.6,55.6,55.6,0
20221010T,54.05,54.05,54.05,54.05,0
20221011T,90.12,90.12,90.12,90.12,0
20221012T,76.67,76.67,76.67,76.67,0
20221013T,78.01,78.01,78.01,78.01,0
20221014T,65.46,65.46,65.46,65.46,0
20221017T,66.74,66.74,66.74,66.74,0
20221018T,68.75,68.75,68.75,68.75,0
20221019T,45.99,45.99,45.99,45.99,0
20221020T,76.51,76.51,76.51,76.51,0
20221021T,70.84,70.84,70.84,70.84,0
20221024T,71.83,71.83,71.83,71.83,0
20221025T,70.48,70.48,70.48,70.48,0
20221026T,70.48,70.48,70.48,70.48,0
20221027T,48.05,48.05,48.05,48.05,0
20221028T,69.64,69.64,69.64,69.64,0
20221031T,72.17,72.17,72.17,72.17,0
20221101T,68.74,68.74,68.74,68.74,0
20221102T,87.11,87.11,87.11,87.11,0
20221103T,67.38,67.38,67.38,67.38,0
20221104T,36.97,36.97,36.97,36.97,0
20221107T,60.25,60.25,60.25,60.25,0
20221108T,60.25,60.25,60.25,60.25,0
20221109T,65.92,65.92,65.92,65.92,0
20221110T,61.73,61.73,61.73,61.73,0
20221111T,66.1,66.1,66.1,66.1,0
20221114T,70.38,70.38,70.38,70.38,0
20221115T,95.33,95.33,95.33,95.33,0
20221116T,71.55,71.55,71.55,71.55,0
20221117T,81.53,81.53,81.53,81.53,0
20221118T,68.84,68.84,68.84,68.84,0
20221121T,70.95,70.95,70.95,70.95,0
20221122T,82.59,82.59,82.59,82.59,0
20221123T,67.9,67.9,67.9,67.9,0
20221124T,95.91,95.91,95.91,95.91,0
20221125T,80.72,80.72,80.72,80.72,0
20221128T,66.85,66.85,66.85,66.85,0
20221129T,71.52,71.52,71.52,71.52,0
20221130T,77.87,77.87,77.87,77.87,0
20221201T,57.78,57.78,57.78,57.78,0
20221202T,68.99,68.99,68.99,68.99,0
20221205T,59.39,59.39,59.39,59.39,0
20221206T,57.04,57.04,57.04,57.04,0
20221207T,66.27,66.27,66.27,66.27,0
20221208T,69.84,69.84,69.84,69.84,0
20221209T,45.51,45.51,45.51,45.51,0
20221212T,67.65,67.65,67.65,67.65,0
20221213T,75.24,75.24,75.24,75.24,0
20221214T,78.88,78.88,78.88,78.88,0
20221215T,59.97,59.97,59.97,59.97,0
20221216T,76.21,76.21,76.21,76.21,0
20221219T,68.57,68.57,68.57,68.57,0
20221220T,68.28,68.28,68.28,68.28,0
20221221T,71.49,71.49,71.49,71.49,0
20221222T,70.54,70.54,70.54,70.54,0
20221223T,62.88,62.88,62.88,62.88,0
20221226T,67.98,67.98,67.98,67.98,0
20221227T,30.41,30.41,30.41,30.41,0
20221228T,66.59,66.59,66.59,66.59,0
20221229T,52.73,52.73,52.73,52.73,0
20221230T,49.52,49.52,49.52,49.52,0
20230102T,54.05,54.05,54.05,54.05,0
20230103T,62.94,62.94,62.94,62.94,0
20230104T,71.77,71.77,71.77,71.77,0
20230105T,66.58,66.58,66.58,66.58,0
20230106T,75.99,75.99,75.99,75.99,0
20230109T,67.61,67.61,67.61,67.61,0
20230110T,79.28,79.28,79.28,79.28,0
20230111T,68.92,68.92,68.92,68.92,0
20230112T,77.49,77.49,77.49,77.49,0
20230113T,64.97,64.97,64.97,64.97,0
20230116T,71.06,71.06,71.06,71.06,0
20230117T,75.36,75.36,75.36,75.36,0
20230118T,64.78,64.78,64.78,64.78,0
20230119T,66.08,66.08,66.08,66.08,0
20230120T,70.96,70.96,70.96,70.96,0
20230123T,68.6,68.6,68.6,68.6,0
20230124T,69.22,69.22,69.22,69.22,0
20230125T,50.45,50.45,50.45,50.45,0
20230127T,72.1,72.1,72.1,72.1,0
20230130T,60.55,60.55,60.55,60.55,0
20230131T,74.04,74.04,74.04,74.04,0
20230201T,60.56,60.56,60.56,60.56,0
20230202T,31.87,31.87,31.87,31.87,0
20230203T,59.3,59.3,59.3,59.3,0
20230206T,73.68,73.68,73.68,73.68,0
20230207T,76.48,76.48,76.48,76.48,0
20230208T,75.73,75.73,75.73,75.73,0
20230209T,71.97,71.97,71.97,71.97,0
20230210T,63.57,63.57,63.57,63.57,0
20230213T,65.71,65.71,65.71,65.71,0
20230214T,73.64,73.64,73.64,73.64,0
20230215T,68.64,68.64,68.64,68.64,0
20230216T,73.82,73.82,73.82,73.82,0
20230217T,67.68,67.68,67.68,67.68,0
20230220T,69.38,69.38,69.38,69.38,0
20230221T,77.04,77.04,77.04,77.04,0
20230222T,64.93,64.93,64.93,64.93,0
20230223T,74.61,74.61,74.61,74.61,0
20230224T,71.29,71.29,71.29,71.29,0
20230227T,58.88,58.88,58.88,58.88,0
20230228T,67.6,67.6,67.6,67.6,0
20230301T,71.0,71.0,71.0,71.0,0
20230302T,66.63,66.63,66.63,66.63,0
20230303T,72.2,72.2,72.2,72.2,0
20230306T,66.61,66.61,66.61,66.61,0
20230307T,66.61,66.61,66.61,66.61,0
20230308T,53.68,53.68,53.68,53.68,0
20230309T,74.76,74.76,74.76,74.76,0
20230310T,78.3,78.3,78.3,78.3,0
20230313T,63.38,63.38,63.38,63.38,0
20230314T,74.42,74.42,74.42,74.42,0
20230315T,73.4,73.4,73.4,73.4,0
20230316T,67.27,67.27,67.27,67.27,0
20230317T,81.03,81.03,81.03,81.03,0
20230320T,46.33,46.33,46.33,46.33,0
20230321T,65.43,65.43,65.43,65.43,0
20230322T,70.07,70.07,70.07,70.07,0
20230323T,76.12,76.12,76.12,76.12,0
20230324T,64.29,64.29,64.29,64.29,0
20230327T,74.95,74.95,74.95,74.95,0
20230328T,67.47,67.47,67.47,67.47,0
20230329T,72.44,72.44,72.44,72.44,0
20230330T,72.44,72.44,72.44,72.44,0
20230331T,57.54,57.54,57.54,57.54,0
20230403T,69.76,69.76,69.76,69.76,0
20230404T,69.76,69.76,69.76,69.76,0
20230405T,66.6,66.6,66.6,66.6,0
20230406T,64.64,64.64,64.64,64.64,0
20230407T,64.64,64.64,64.64,64.64,0
20230410T,69.0,69.0,69.0,69.0,0
20230411T,77.91,77.91,77.91,77.91,0
20230412T,75.76,75.76,75.76,75.76,0
20230413T,73.55,73.55,73.55,73.55,0
20230414T,73.55,73.55,73.55,73.55,0
20230417T,87.2,87.2,87.2,87.2,0
20230418T,66.54,66.54,66.54,66.54,0
20230419T,64.92,64.92,64.92,64.92,0
20230420T,71.82,71.82,71.82,71.82,0
20230421T,91.08,91.08,91.08,91.08,0
20230424T,55.34,55.34,55.34,55.34,0
20230425T,84.57,84.57,84.57,84.57,0
20230426T,66.49,66.49,66.49,66.49,0
20230427T,94.44,94.44,94.44,94.44,0
20230428T,61.78,61.78,61.78,61.78,0
20230501T,61.78,61.78,61.78,61.78,0
20230502T,51.12,51.12,51.12,51.12,0
20230503T,54.72,54.72,54.72,54.72,0
20230504T,59.09,59.09,59.09,59.09,0
20230505T,64.34,64.34,64.34,64.34,0
20230508T,68.8,68.8,68.8,68.8,0
20230509T,56.35,56.35,56.35,56.35,0
20230510T,66.85,66.85,66.85,66.85,0
20230511T,63.68,63.68,63.68,63.68,0
20230512T,46.75,46.75,46.75,46.75,0
20230515T,49.11,49.11,49.11,49.11,0
20230516T,60.47,60.47,60.47,60.47,0
20230517T,64.16,64.16,64.16,64.16,0
20230518T,54.06,54.06,54.06,54.06,0
20230519T,75.22,75.22,75.22,75.22,0
20230522T,62.35,62.35,62.35,62.35,0
20230523T,66.35,66.35,66.35,66.35,0
20230524T,74.26,74.26,74.26,74.26,0
20230525T,85.06,85.06,85.06,85.06,0
20230526T,57.28,57.28,57.28,57.28,0
20230529T,52.01,52.01,52.01,52.01,0
20230530T,70.21,70.21,70.21,70.21,0
20230531T,86.44,86.44,86.44,86.44,0
20230601T,49.45,49.45,49.45,49.45,0
20230602T,60.23,60.23,60.23,60.23,0
20230605T,18.82,18.82,18.82,18.82,0
20230606T,58.95,58.95,58.95,58.95,0
20230607T,46.93,46.93,46.93,46.93,0
20230608T,60.37,60.37,60.37,60.37,0
20230609T,64.74,64.74,64.74,64.74,0
20230612T,57.13,57.13,57.13,57.13,0
20230613T,64.4,64.4,64.4,64.4,0
20230614T,66.57,66.57,66.57,66.57,0
20230615T,57.39,57.39,57.39,57.39,0
20230616T,60.88,60.88,60.88,60.88,0
20230619T,66.54,66.54,66.54,66.54,0
20230620T,65.83,65.83,65.83,65.83,0
20230621T,74.15,74.15,74.15,74.15,0
20230622T,88.62,88.62,88.62,88.62,0
20230623T,53.29,53.29,53.29,53.29,0
20230626T,31.75,31.75,31.75,31.75,0
20230627T,86.5,86.5,86.5,86.5,0
20230628T,41.04,41.04,41.04,41.04,0
20230629T,41.04,41.04,41.04,41.04,0
20230630T,41.99,41.99,41.99,41.99,0
20230703T,61.14,61.14,61.14,61.14,0
20230704T,58.36,58.36,58.36,58.36,0
20230705T,49.02,49.02,49.02,49.02,0
20230706T,50.18,50.18,50.18,50.18,0
20230707T,54.4,54.4,54.4,54.4,0
20230710T,54.42,54.42,54.42,54.42,0
20230711T,48.14,48.14,48.14,48.14,0
20230712T,49.05,49.05,49.05,49.05,0
20230713T,69.28,69.28,69.28,69.28,0
20230714T,49.72,49.72,49.72,49.72,0
20230717T,60.39,60.39,60.39,60.39,0
20230718T,46.35,46.35,46.35,46.35,0
20230719T,39.1,39.1,39.1,39.1,0
20230720T,51.39,51.39,51.39,51.39,0
20230721T,52.41,52.41,52.41,52.41,0
20230724T,53.21,53.21,53.21,53.21,0
20230725T,49.75,49.75,49.75,49.75,0
20230726T,48.29,48.29,48.29,48.29,0
20230727T,46.77,46.77,46.77,46.77,0
20230728T,43.08,43.08,43.08,43.08,0
20230731T,66.13,66.13,66.13,66.13,0
20230801T,46.8,46.8,46.8,46.8,0
20230802T,49.28,49.28,49.28,49.28,0
20230803T,48.46,48.46,48.46,48.46,0
20230804T,39.96,39.96,39.96,39.96,0
20230807T,57.7,57.7,57.7,57.7,0
20230808T,28.18,28.18,28.18,28.18,0
20230809T,67.62,67.62,67.62,67.62,0
20230810T,62.5,62.5,62.5,62.5,0
20230811T,56.11,56.11,56.11,56.11,0
20230814T,80.12,80.12,80.12,80.12,0
20230816T,52.26,52.26,52.26,52.26,0
20230817T,54.47,54.47,54.47,54.47,0
20230818T,54.12,54.12,54.12,54.12,0
20230821T,76.72,76.72,76.72,76.72,0
20230822T,65.79,65.79,65.79,65.79,0
20230823T,59.85,59.85,59.85,59.85,0
20230824T,71.57,71.57,71.57,71.57,0
20230825T,62.4,62.4,62.4,62.4,0
20230828T,56.09,56.09,56.09,56.09,0
20230829T,28.55,28.55,28.55,28.55,0
20230830T,54.69,54.69,54.69,54.69,0
20230831T,67.18,67.18,67.18,67.18,0
20230901T,43.06,43.06,43.06,43.06,0
20230904T,57.16,57.16,57.16,57.16,0
20230905T,64.49,64.49,64.49,64.49,0
20230906T,31.65,31.65,31.65,31.65,0
20230907T,48.77,48.77,48.77,48.77,0
20230908T,56.15,56.15,56.15,56.15,0
20230911T,54.01,54.01,54.01,54.01,0
20230912T,50.28,50.28,50.28,50.28,0
20230913T,43.66,43.66,43.66,43.66,0
20230914T,56.31,56.31,56.31,56.31,0
20230915T,57.08,57.08,57.08,57.08,0
20230918T,52.14,52.14,52.14,52.14,0
20230919T,52.14,52.14,52.14,52.14,0
20230920T,46.64,46.64,46.64,46.64,0
20230921T,49.32,49.32,49.32,49.32,0
20230922T,46.34,46.34,46.34,46.34,0
20230925T,78.9,78.9,78.9,78.9,0
20230926T,57.36,57.36,57.36,57.36,0
20230927T,68.17,68.17,68.17,68.17,0
20230928T,46.14,46.14,46.14,46.14,0
20230929T,37.76,37.76,37.76,37.76,0
20231003T,40.47,40.47,40.47,40.47,0
20231004T,48.5,48.5,48.5,48.5,0
20231005T,62.04,62.04,62.04,62.04,0
20231006T,45.25,45.25,45.25,45.25,0
20231009T,45.35,45.35,45.35,45.35,0
20231010T,48.79,48.79,48.79,48.79,0
20231011T,80.35,80.35,80.35,80.35,0
20231012T,41.48,41.48,41.48,41.48,0
20231013T,50.2,50.2,50.2,50.2,0
20231016T,45.25,45.25,45.25,45.25,0
20231017T,46.46,46.46,46.46,46.46,0
20231018T,58.04,58.04,58.04,58.04,0
20231019T,59.11,59.11,59.11,59.11,0
20231020T,47.45,47.45,47.45,47.45,0
20231023T,51.76,51.76,51.76,51.76,0
20231024T,51.76,51.76,51.76,51.76,0
20231025T,55.21,55.21,55.21,55.21,0
20231026T,53.33,53.33,53.33,53.33,0
20231027T,49.16,49.16,49.16,49.16,0
20231030T,45.43,45.43,45.43,45.43,0
20231031T,45.72,45.72,45.72,45.72,0
20231101T,57.22,57.22,57.22,57.22,0
20231102T,44.84,44.84,44.84,44.84,0
20231103T,55.9,55.9,55.9,55.9,0
20231106T,46.11,46.11,46.11,46.11,0
20231107T,51.16,51.16,51.16,51.16,0
20231108T,41.73,41.73,41.73,41.73,0
20231109T,55.83,55.83,55.83,55.83,0
20231110T,57.84,57.84,57.84,57.84,0
20231113T,54.19,54.19,54.19,54.19,0
20231114T,54.19,54.19,54.19,54.19,0
20231115T,53.59,53.59,53.59,53.59,0
20231116T,77.99,77.99,77.99,77.99,0
20231117T,51.92,51.92,51.92,51.92,0
20231120T,53.34,53.34,53.34,53.34,0
20231121T,44.9,44.9,44.9,44.9,0
20231122T,77.5,77.5,77.5,77.5,0
20231123T,67.43,67.43,67.43,67.43,0
20231124T,65.95,65.95,65.95,65.95,0
20231127T,65.95,65.95,65.95,65.95,0
20231128T,62.65,62.65,62.65,62.65,0
20231129T,54.99,54.99,54.99,54.99,0
20231130T,61.74,61.74,61.74,61.74,0
20231201T,62.85,62.85,62.85,62.85,0
20231204T,50.61,50.61,50.61,50.61,0
20231205T,49.79,49.79,49.79,49.79,0
20231206T,53.87,53.87,53.87,53.87,0
20231207T,78.69,78.69,78.69,78.69,0
20231208T,57.97,57.97,57.97,57.97,0
20231211T,67.54,67.54,67.54,67.54,0
20231212T,54.84,54.84,54.84,54.84,0
20231213T,29.65,29.65,29.65,29.65,0
20231214T,61.53,61.53,61.53,61.53,0
20231215T,60.88,60.88,60.88,60.88,0
20231218T,77.15,77.15,77.15,77.15,0
20231219T,49.65,49.65,49.65,49.65,0
20231220T,59.74,59.74,59.74,59.74,0
20231221T,73.64,73.64,73.64,73.64,0
20231222T,54.56,54.56,54.56,54.56,0
20231225T,54.56,54.56,54.56,54.56,0
20231226T,82.28,82.28,82.28,82.28,0
20231227T,89.28,89.28,89.28,89.28,0
20231228T,32.0,32.0,32.0,32.0,0
20231229T,31.7,31.7,31.7,31.7,0
20240101T,49.28,49.28,49.28,49.28,0
20240102T,94.32,94.32,94.32,94.32,0
20240103T,39.64,39.64,39.64,39.64,0
20240104T,90.12,90.12,90.12,90.12,0
20240105T,57.21,57.21,57.21,57.21,0
20240108T,33.87,33.87,33.87,33.87,0
20240109T,42.75,42.75,42.75,42.75,0
20240110T,29.26,29.26,29.26,29.26,0
20240111T,22.81,22.81,22.81,22.81,0
20240112T,57.5,57.5,57.5,57.5,0
20240115T,39.05,39.05,39.05,39.05,0
20240116T,61.89,61.89,61.89,61.89,0
20240117T,66.27,66.27,66.27,66.27,0
20240118T,55.3,55.3,55.3,55.3,0
20240119T,44.7,44.7,44.7,44.7,0
20240122T,54.42,54.42,54.42,54.42,0
20240123T,68.46,68.46,68.46,68.46,0
20240124T,62.04,62.04,62.04,62.04,0
20240125T,48.01,48.01,48.01,48.01,0
20240129T,82.22,82.22,82.22,82.22,0
20240130T,24.51,24.51,24.51,24.51,0
20240131T,48.51,48.51,48.51,48.51,0
20240201T,56.19,56.19,56.19,56.19,0
20240202T,58.49,58.49,58.49,58.49,0
20240205T,57.87,57.87,57.87,57.87,0
20240206T,66.11,66.11,66.11,66.11,0
20240207T,46.61,46.61,46.61,46.61,0
20240208T,51.99,51.99,51.99,51.99,0
20240209T,41.06,41.06,41.06,41.06,0
20240212T,37.96,37.96,37.96,37.96,0
20240213T,42.17,42.17,42.17,42.17,0
20240214T,59.94,59.94,59.94,59.94,0
20240215T,47.29,47.29,47.29,47.29,0
20240216T,49.56,49.56,49.56,49.56,0
20240219T,61.29,61.29,61.29,61.29,0
20240220T,68.82,68.82,68.82,68.82,0
20240221T,62.1,62.1,62.1,62.1,0
20240222T,60.02,60.02,60.02,60.02,0
20240223T,59.34,59.34,59.34,59.34,0
20240226T,60.73,60.73,60.73,60.73,0
20240227T,63.64,63.64,63.64,63.64,0
20240228T,78.56,78.56,78.56,78.56,0
20240229T,56.73,56.73,56.73,56.73,0
20240301T,41.67,41.67,41.67,41.67,0
20240304T,56.18,56.18,56.18,56.18,0
20240305T,51.26,51.26,51.26,51.26,0
20240306T,52.2,52.2,52.2,52.2,0
20240307T,50.1,50.1,50.1,50.1,0
20240308T,50.1,50.1,50.1,50.1,0
20240311T,68.9,68.9,68.9,68.9,0
20240312T,46.94,46.94,46.94,46.94,0
20240313T,56.98,56.98,56.98,56.98,0
20240314T,55.04,55.04,55.04,55.04,0
20240315T,49.2,49.2,49.2,49.2,0
20240318T,50.16,50.16,50.16,50.16,0
20240319T,66.35,66.35,66.35,66.35,0
20240320T,79.89,79.89,79.89,79.89,0
20240321T,68.58,68.58,68.58,68.58,0
20240322T,77.31,77.31,77.31,77.31,0
20240325T,77.31,77.31,77.31,77.31,0
20240326T,49.27,49.27,49.27,49.27,0
20240327T,55.41,55.41,55.41,55.41,0
20240328T,47.99,47.99,47.99,47.99,0
20240329T,47.99,47.99,47.99,47.99,0
20240401T,50.29,50.29,50.29,50.29,0
20240402T,57.29,57.29,57.29,57.29,0
20240403T,50.78,50.78,50.78,50.78,0
20240404T,53.16,53.16,53.16,53.16,0
20240405T,55.36,55.36,55.36,55.36,0
20240408T,54.68,54.68,54.68,54.68,0
20240409T,54.09,54.09,54.09,54.09,0
20240410T,55.59,55.59,55.59,55.59,0
20240411T,55.59,55.59,55.59,55.59,0
20240412T,62.16,62.16,62.16,62.16,0
20240415T,69.08,69.08,69.08,69.08,0
20240416T,53.87,53.87,53.87,53.87,0
20240417T,53.87,53.87,53.87,53.87,0
20240418T,55.53,55.53,55.53,55.53,0
20240419T,52.38,52.38,52.38,52.38,0
20240422T,75.31,75.31,75.31,75.31,0
20240423T,87.86,87.86,87.86,87.86,0
20240424T,66.53,66.53,66.53,66.53,0
20240425T,76.34,76.34,76.34,76.34,0
20240426T,55.47,55.47,55.47,55.47,0
20240429T,56.85,56.85,56.85,56.85,0
20240430T,31.69,31.69,31.69,31.69,0
20240501T,31.69,31.69,31.69,31.69,0
20240502T,45.33,45.33,45.33,45.33,0
20240503T,37.58,37.58,37.58,37.58,0
20240506T,49.24,49.24,49.24,49.24,0
20240507T,79.68,79.68,79.68,79.68,0
20240508T,30.69,30.69,30.69,30.69,0
20240509T,50.34,50.34,50.34,50.34,0
20240510T,49.33,49.33,49.33,49.33,0
20240513T,40.01,40.01,40.01,40.01,0
20240514T,44.5,44.5,44.5,44.5,0
20240515T,54.8,54.8,54.8,54.8,0
20240516T,65.0,65.0,65.0,65.0,0
20240517T,73.09,73.09,73.09,73.09,0
20240520T,67.63,67.63,67.63,67.63,0
20240521T,75.4,75.4,75.4,75.4,0
20240522T,52.35,52.35,52.35,52.35,0
20240523T,49.27,49.27,49.27,49.27,0
20240524T,44.47,44.47,44.47,44.47,0
20240527T,53.86,53.86,53.86,53.86,0
20240528T,54.07,54.07,54.07,54.07,0
20240529T,67.43,67.43,67.43,67.43,0
20240530T,49.44,49.44,49.44,49.44,0
20240531T,78.92,78.92,78.92,78.92,0
20240603T,69.91,69.91,69.91,69.91,0
20240604T,40.4,40.4,40.4,40.4,0
20240605T,53.25,53.25,53.25,53.25,0
20240606T,46.84,46.84,46.84,46.84,0
20240607T,68.71,68.71,68.71,68.71,0
20240610T,63.73,63.73,63.73,63.73,0
20240611T,57.02,57.02,57.02,57.02,0
20240612T,45.57,45.57,45.57,45.57,0
