date,open,high,low,close,volume
20250929T,77.07,77.07,77.07,77.07,0
20250930T,79.56,79.56,79.56,79.56,0
20251001T,75.49,75.49,75.49,75.49,0
20251003T,74.77,74.77,74.77,74.77,0
20251006T,91.53,91.53,91.53,91.53,0
20251007T,95.3,95.3,95.3,95.3,0
20251008T,72.26,72.26,72.26,72.26,0
20251009T,68.06,68.06,68.06,68.06,0
20251010T,95.03,95.03,95.03,95.03,0
20251013T,72.91,72.91,72.91,72.91,0
20251014T,57.05,57.05,57.05,57.05,0
20251015T,92.57,92.57,92.57,92.57,0
20251016T,73.31,73.31,73.31,73.31,0
20251017T,94.86,94.86,94.86,94.86,0
20251020T,91.72,91.72,91.72,91.72,0
20251021T,95.65,95.65,95.65,95.65,0
20251022T,95.65,95.65,95.65,95.65,0
20251023T,88.87,88.87,88.87,88.87,0
20251024T,70.06,70.06,70.06,70.06,0
20251027T,81.27,81.27,81.27,81.27,0
20251028T,84.1,84.1,84.1,84.1,0
20251029T,73.37,73.37,73.37,73.37,0
20251030T,89.18,89.18,89.18,89.18,0
20251031T,79.33,79.33,79.33,79.33,0
20251103T,86.73,86.73,86.73,86.73,0
20251104T,61.49,61.49,61.49,61.49,0
20251105T,61.49,61.49,61.49,61.49,0
20251106T,94.5,94.5,94.5,94.5,0
20251107T,74.42,74.42,74.42,74.42,0
20251110T,93.64,93.64,93.64,93.64,0
20251111T,97.75,97.75,97.75,97.75,0
20251112T,34.91,34.91,34.91,34.91,0
20251113T,80.09,80.09,80.09,80.09,0
20251114T,67.72,67.72,67.72,67.72,0
20251117T,82.96,82.96,82.96,82.96,0
20251118T,36.44,36.44,36.44,36.44,0
20251119T,95.59,95.59,95.59,95.59,0
20251120T,84.72,84.72,84.72,84.72,0
20251121T,89.48,89.48,89.48,89.48,0
20251124T,83.69,83.69,83.69,83.69,0
20251125T,99.06,99.06,99.06,99.06,0
20251126T,80.14,80.14,80.14,80.14,0
20251127T,48.77,48.77,48.77,48.77,0
20251128T,98.38,98.38,98.38,98.38,0
20251201T,79.23,79.23,79.23,79.23,0
20251202T,75.93,75.93,75.93,75.93,0
20251203T,91.57,91.57,91.57,91.57,0
20251204T,54.53,54.53,54.53,54.53,0
20251205T,94.54,94.54,94.54,94.54,0
20251208T,88.64,88.64,88.64,88.64,0
20251209T,86.85,86.85,86.85,86.85,0
20251210T,72.82,72.82,72.82,72.82,0
20251211T,79.34,79.34,79.34,79.34,0
20251212T,85.8,85.8,85.8,85.8,0
20251215T,77.88,77.88,77.88,77.88,0
20251216T,81.4,81.4,81.4,81.4,0
20251217T,68.91,68.91,68.91,68.91,0
20251218T,68.08,68.08,68.08,68.08,0
20251219T,91.54,91.54,91.54,91.54,0
20251222T,81.03,81.03,81.03,81.03,0
20251223T,45.27,45.27,45.27,45.27,0
20251224T,94.17,94.17,94.17,94.17,0
20251226T,77.33,77.33,77.33,77.33,0
20251229T,90.07,90.07,90.07,90.07,0
20251230T,85.46,85.46,85.46,85.46,0
20251231T,94.23,94.23,94.23,94.23,0
20260101T,68.26,68.26,68.26,68.26,0
20260102T,94.55,94.55,94.55,94.55,0
20260105T,91.32,91.32,91.32,91.32,0
20260106T,79.48,79.48,79.48,79.48,0
20260107T,54.46,54.46,54.46,54.46,0
20260108T,80.72,80.72,80.72,80.72,0
20260109T,66.78,66.78,66.78,66.78,0
20260112T,59.01,59.01,59.01,59.01,0
20260113T,77.83,77.83,77.83,77.83,0
20260114T,69.61,69.61,69.61,69.61,0
20260115T,69.61,69.61,69.61,69.61,0
20260116T,82.44,82.44,82.44,82.44,0
20260119T,67.9,67.9,67.9,67.9,0
20260120T,67.73,67.73,67.73,67.73,0
20260121T,56.58,56.58,56.58,56.58,0
20260122T,85.61,85.61,85.61,85.61,0
20260123T,85.64,85.64,85.64,85.64,0
20260127T,80.36,80.36,80.36,80.36,0
20260128T,77.05,77.05,77.05,77.05,0
20260129T,80.11,80.11,80.11,80.11,0
20260130T,85.44,85.44,85.44,85.44,0
20260202T,46.58,46.58,46.58,46.58,0
20260203T,51.96,51.96,51.96,51.96,0
20260204T,64.26,64.26,64.26,64.26,0
20260205T,85.85,85.85,85.85,85.85,0
20260206T,48.57,48.57,48.57,48.57,0
20260209T,73.85,73.85,73.85,73.85,0
20260210T,85.9,85.9,85.9,85.9,0
20260211T,89.28,89.28,89.28,89.28,0
