date,open,high,low,close,volume
20250219T,71.44,71.44,71.44,71.44,0
20250220T,76.81,76.81,76.81,76.81,0
20250221T,72.53,72.53,72.53,72.53,0
20250224T,87.83,87.83,87.83,87.83,0
20250225T,80.56,80.56,80.56,80.56,0
20250227T,64.89,64.89,64.89,64.89,0
20250228T,76.58,76.58,76.58,76.58,0
20250303T,81.85,81.85,81.85,81.85,0
20250304T,76.58,76.58,76.58,76.58,0
20250305T,86.11,86.11,86.11,86.11,0
20250306T,75.63,75.63,75.63,75.63,0
20250307T,77.68,77.68,77.68,77.68,0
20250310T,94.4,94.4,94.4,94.4,0
20250311T,87.68,87.68,87.68,87.68,0
20250312T,91.05,91.05,91.05,91.05,0
20250313T,59.46,59.46,59.46,59.46,0
20250317T,77.54,77.54,77.54,77.54,0
20250318T,79.33,79.33,79.33,79.33,0
20250319T,77.02,77.02,77.02,77.02,0
20250320T,34.93,34.93,34.93,34.93,0
20250321T,86.1,86.1,86.1,86.1,0
20250324T,94.49,94.49,94.49,94.49,0
20250325T,74.28,74.28,74.28,74.28,0
20250326T,63.87,63.87,63.87,63.87,0
20250327T,84.65,84.65,84.65,84.65,0
20250328T,85.51,85.51,85.51,85.51,0
20250401T,97.3,97.3,97.3,97.3,0
20250402T,89.96,89.96,89.96,89.96,0
20250403T,90.78,90.78,90.78,90.78,0
20250404T,70.06,70.06,70.06,70.06,0
20250407T,66.09,66.09,66.09,66.09,0
20250408T,67.97,67.97,67.97,67.97,0
20250409T,70.05,70.05,70.05,70.05,0
20250411T,61.98,61.98,61.98,61.98,0
20250415T,71.24,71.24,71.24,71.24,0
20250416T,64.57,64.57,64.57,64.57,0
20250417T,45.87,45.87,45.87,45.87,0
20250421T,73.74,73.74,73.74,73.74,0
20250422T,65.24,65.24,65.24,65.24,0
20250423T,48.19,48.19,48.19,48.19,0
20250424T,66.09,66.09,66.09,66.09,0
20250425T,70.14,70.14,70.14,70.14,0
20250428T,81.29,81.29,81.29,81.29,0
20250429T,65.07,65.07,65.07,65.07,0
20250430T,89.62,89.62,89.62,89.62,0
20250502T,71.59,71.59,71.59,71.59,0
20250505T,69.94,69.94,69.94,69.94,0
20250506T,71.84,71.84,71.84,71.84,0
20250507T,91.17,91.17,91.17,91.17,0
20250508T,80.06,80.06,80.06,80.06,0
20250509T,81.8,81.8,81.8,81.8,0
20250512T,65.63,65.63,65.63,65.63,0
20250513T,45.59,45.59,45.59,45.59,0
20250514T,88.2,88.2,88.2,88.2,0
20250515T,94.64,94.64,94.64,94.64,0
20250516T,86.69,86.69,86.69,86.69,0
20250519T,95.63,95.63,95.63,95.63,0
20250520T,96.37,96.37,96.37,96.37,0
20250521T,85.9,85.9,85.9,85.9,0
20250522T,88.58,88.58,88.58,88.58,0
20250523T,74.24,74.24,74.24,74.24,0
20250526T,70.37,70.37,70.37,70.37,0
20250527T,92.53,92.53,92.53,92.53,0
20250528T,91.81,91.81,91.81,91.81,0
20250529T,91.82,91.82,91.82,91.82,0
20250530T,73.61,73.61,73.61,73.61,0
20250602T,91.93,91.93,91.93,91.93,0
20250603T,94.81,94.81,94.81,94.81,0
20250604T,84.58,84.58,84.58,84.58,0
20250605T,80.74,80.74,80.74,80.74,0
20250606T,88.06,88.06,88.06,88.06,0
20250609T,82.95,82.95,82.95,82.95,0
20250610T,74.27,74.27,74.27,74.27,0
20250611T,29.59,29.59,29.59,29.59,0
20250612T,63.68,63.68,63.68,63.68,0
20250613T,49.82,49.82,49.82,49.82,0
20250616T,54.2,54.2,54.2,54.2,0
20250617T,29.28,29.28,29.28,29.28,0
20250618T,62.62,62.62,62.62,62.62,0
20250619T,67.94,67.94,67.94,67.94,0
20250620T,59.32,59.32,59.32,59.32,0
20250623T,26.37,26.37,26.37,26.37,0
20250624T,59.88,59.88,59.88,59.88,0
20250625T,73.17,73.17,73.17,73.17,0
20250626T,50.19,50.19,50.19,50.19,0
20250627T,69.29,69.29,69.29,69.29,0
20250630T,51.27,51.27,51.27,51.27,0
20250701T,69.78,69.78,69.78,69.78,0
20250702T,85.52,85.52,85.52,85.52,0
20250703T,78.95,78.95,78.95,78.95,0
20250704T,59.91,59.91,59.91,59.91,0
20250707T,51.94,51.94,51.94,51.94,0
20250708T,63.6,63.6,63.6,63.6,0
20250709T,68.81,68.81,68.81,68.81,0
20251013T,66.15,66.15,66.15,66.15,0
20251014T,72.54,72.54,72.54,72.54,0
20251015T,94.59,94.59,94.59,94.59,0
20251016T,94.12,94.12,94.12,94.12,0
20251017T,84.67,84.67,84.67,84.67,0
20251020T,65.96,65.96,65.96,65.96,0
20251021T,79.07,79.07,79.07,79.07,0
20251022T,79.07,79.07,79.07,79.07,0
20251023T,45.83,45.83,45.83,45.83,0
20251024T,86.03,86.03,86.03,86.03,0
20251027T,81.31,81.31,81.31,81.31,0
20251028T,82.68,82.68,82.68,82.68,0
20251029T,77.63,77.63,77.63,77.63,0
20251030T,93.36,93.36,93.36,93.36,0
20251031T,77.75,77.75,77.75,77.75,0
20251103T,88.4,88.4,88.4,88.4,0
20251104T,64.54,64.54,64.54,64.54,0
20251105T,64.54,64.54,64.54,64.54,0
20251106T,61.0,61.0,61.0,61.0,0
20251107T,58.41,58.41,58.41,58.41,0
20251110T,83.8,83.8,83.8,83.8,0
20251111T,89.51,89.51,89.51,89.51,0
20251112T,86.73,86.73,86.73,86.73,0
20251113T,86.64,86.64,86.64,86.64,0
20251114T,59.62,59.62,59.62,59.62,0
20251117T,72.05,72.05,72.05,72.05,0
20251118T,95.07,95.07,95.07,95.07,0
20251119T,73.39,73.39,73.39,73.39,0
20251120T,85.22,85.22,85.22,85.22,0
20251121T,82.63,82.63,82.63,82.63,0
20251124T,84.66,84.66,84.66,84.66,0
20251125T,90.62,90.62,90.62,90.62,0
20251126T,85.29,85.29,85.29,85.29,0
20251127T,63.02,63.02,63.02,63.02,0
20251128T,72.21,72.21,72.21,72.21,0
20251201T,86.92,86.92,86.92,86.92,0
20251202T,75.25,75.25,75.25,75.25,0
20251203T,73.61,73.61,73.61,73.61,0
20251204T,84.61,84.61,84.61,84.61,0
20251205T,60.41,60.41,60.41,60.41,0
20251208T,73.06,73.06,73.06,73.06,0
20251209T,89.12,89.12,89.12,89.12,0
20251210T,61.82,61.82,61.82,61.82,0
20251211T,77.65,77.65,77.65,77.65,0
20251212T,49.26,49.26,49.26,49.26,0
20251215T,54.75,54.75,54.75,54.75,0
20251216T,42.19,42.19,42.19,42.19,0
20251217T,59.53,59.53,59.53,59.53,0
20251218T,62.42,62.42,62.42,62.42,0
20251219T,71.75,71.75,71.75,71.75,0
20251222T,79.7,79.7,79.7,79.7,0
20251223T,85.22,85.22,85.22,85.22,0
20251224T,80.74,80.74,80.74,80.74,0
20251225T,80.74,80.74,80.74,80.74,0
20251226T,74.75,74.75,74.75,74.75,0
20251229T,92.77,92.77,92.77,92.77,0
20251230T,84.0,84.0,84.0,84.0,0
20251231T,80.61,80.61,80.61,80.61,0
20260101T,64.71,64.71,64.71,64.71,0
20260102T,96.87,96.87,96.87,96.87,0
20260105T,75.32,75.32,75.32,75.32,0
20260106T,70.63,70.63,70.63,70.63,0
20260107T,86.11,86.11,86.11,86.11,0
20260108T,73.89,73.89,73.89,73.89,0
20260109T,86.57,86.57,86.57,86.57,0
20260112T,78.79,78.79,78.79,78.79,0
20260113T,73.28,73.28,73.28,73.28,0
20260114T,82.18,82.18,82.18,82.18,0
20260115T,82.18,82.18,82.18,82.18,0
20260116T,94.31,94.31,94.31,94.31,0
20260119T,70.93,70.93,70.93,70.93,0
20260120T,74.63,74.63,74.63,74.63,0
20260121T,89.42,89.42,89.42,89.42,0
20260122T,65.65,65.65,65.65,65.65,0
20260123T,77.06,77.06,77.06,77.06,0
20260127T,94.43,94.43,94.43,94.43,0
20260128T,58.81,58.81,58.81,58.81,0
20260129T,56.74,56.74,56.74,56.74,0
20260130T,63.36,63.36,63.36,63.36,0
20260202T,53.89,53.89,53.89,53.89,0
20260203T,79.69,79.69,79.69,79.69,0
20260204T,68.08,68.08,68.08,68.08,0
20260205T,54.04,54.04,54.04,54.04,0
20260206T,84.52,84.52,84.52,84.52,0
