date,open,high,low,close,volume
20250421T,52.58,52.58,52.58,52.58,0
20250422T,31.62,31.62,31.62,31.62,0
20250423T,33.83,33.83,33.83,33.83,0
20250424T,51.81,51.81,51.81,51.81,0
20250425T,42.05,42.05,42.05,42.05,0
20250428T,50.22,50.22,50.22,50.22,0
20250429T,43.69,43.69,43.69,43.69,0
20250430T,49.55,49.55,49.55,49.55,0
20250502T,21.06,21.06,21.06,21.06,0
20250505T,43.29,43.29,43.29,43.29,0
20250506T,48.13,48.13,48.13,48.13,0
20250507T,38.1,38.1,38.1,38.1,0
20250508T,51.54,51.54,51.54,51.54,0
20250509T,41.91,41.91,41.91,41.91,0
20250512T,52.81,52.81,52.81,52.81,0
20250513T,43.64,43.64,43.64,43.64,0
20250514T,45.97,45.97,45.97,45.97,0
20250515T,38.67,38.67,38.67,38.67,0
20250516T,55.77,55.77,55.77,55.77,0
20250519T,45.98,45.98,45.98,45.98,0
20250520T,46.36,46.36,46.36,46.36,0
20250521T,61.13,61.13,61.13,61.13,0
20250522T,41.02,41.02,41.02,41.02,0
20250523T,58.89,58.89,58.89,58.89,0
20250526T,57.41,57.41,57.41,57.41,0
20250527T,47.79,47.79,47.79,47.79,0
20250528T,57.22,57.22,57.22,57.22,0
20250529T,53.33,53.33,53.33,53.33,0
20250530T,48.81,48.81,48.81,48.81,0
20250602T,53.89,53.89,53.89,53.89,0
20250603T,56.42,56.42,56.42,56.42,0
20250604T,72.6,72.6,72.6,72.6,0
20250605T,60.73,60.73,60.73,60.73,0
20250606T,41.83,41.83,41.83,41.83,0
20250609T,55.93,55.93,55.93,55.93,0
20250610T,57.23,57.23,57.23,57.23,0
20250611T,43.36,43.36,43.36,43.36,0
20250612T,54.17,54.17,54.17,54.17,0
20250613T,49.64,49.64,49.64,49.64,0
20250616T,28.49,28.49,28.49,28.49,0
20250617T,48.05,48.05,48.05,48.05,0
20250618T,46.09,46.09,46.09,46.09,0
20250619T,30.89,30.89,30.89,30.89,0
20250620T,36.83,36.83,36.83,36.83,0
20250623T,38.82,38.82,38.82,38.82,0
20250624T,57.94,57.94,57.94,57.94,0
20250625T,47.94,47.94,47.94,47.94,0
20250626T,42.69,42.69,42.69,42.69,0
20250627T,56.95,56.95,56.95,56.95,0
20250630T,46.16,46.16,46.16,46.16,0
20250701T,56.39,56.39,56.39,56.39,0
20250702T,45.62,45.62,45.62,45.62,0
20250703T,59.69,59.69,59.69,59.69,0
20250704T,50.33,50.33,50.33,50.33,0
20250707T,61.29,61.29,61.29,61.29,0
20250708T,56.65,56.65,56.65,56.65,0
20250709T,49.22,49.22,49.22,49.22,0
20250710T,49.9,49.9,49.9,49.9,0
20250711T,49.15,49.15,49.15,49.15,0
20250714T,48.17,48.17,48.17,48.17,0
20250715T,59.46,59.46,59.46,59.46,0
20250716T,63.47,63.47,63.47,63.47,0
20250717T,59.32,59.32,59.32,59.32,0
20250718T,51.39,51.39,51.39,51.39,0
20250721T,43.08,43.08,43.08,43.08,0
20250722T,55.65,55.65,55.65,55.65,0
20250723T,53.6,53.6,53.6,53.6,0
20250724T,63.36,63.36,63.36,63.36,0
20250725T,59.44,59.44,59.44,59.44,0
20250728T,50.23,50.23,50.23,50.23,0
20250729T,53.31,53.31,53.31,53.31,0
20250730T,45.08,45.08,45.08,45.08,0
20250731T,53.42,53.42,53.42,53.42,0
20250801T,55.27,55.27,55.27,55.27,0
20250804T,48.85,48.85,48.85,48.85,0
20250805T,82.53,82.53,82.53,82.53,0
20250806T,38.92,38.92,38.92,38.92,0
20250807T,50.78,50.78,50.78,50.78,0
20250808T,15.68,15.68,15.68,15.68,0
20250811T,48.52,48.52,48.52,48.52,0
20250812T,40.07,40.07,40.07,40.07,0
20250813T,52.86,52.86,52.86,52.86,0
20250814T,47.46,47.46,47.46,47.46,0
20250818T,46.88,46.88,46.88,46.88,0
20250819T,56.18,56.18,56.18,56.18,0
20250820T,54.6,54.6,54.6,54.6,0
20250821T,50.76,50.76,50.76,50.76,0
20250822T,54.24,54.24,54.24,54.24,0
20250825T,32.58,32.58,32.58,32.58,0
20250826T,41.51,41.51,41.51,41.51,0
20250828T,52.13,52.13,52.13,52.13,0
20250829T,51.4,51.4,51.4,51.4,0
20250901T,49.0,49.0,49.0,49.0,0
20250902T,43.55,43.55,43.55,43.55,0
20250903T,53.52,53.52,53.52,53.52,0
20250904T,70.12,70.12,70.12,70.12,0
20250905T,52.46,52.46,52.46,52.46,0
20250908T,63.74,63.74,63.74,63.74,0
20250909T,88.79,88.79,88.79,88.79,0
20250910T,58.45,58.45,58.45,58.45,0
20250911T,36.61,36.61,36.61,36.61,0
20250912T,65.61,65.61,65.61,65.61,0
20250915T,60.16,60.16,60.16,60.16,0
20250916T,48.63,48.63,48.63,48.63,0
20250917T,40.97,40.97,40.97,40.97,0
20250918T,48.78,48.78,48.78,48.78,0
20250919T,54.68,54.68,54.68,54.68,0
20250922T,60.4,60.4,60.4,60.4,0
20250923T,53.82,53.82,53.82,53.82,0
20250924T,55.34,55.34,55.34,55.34,0
20250925T,63.26,63.26,63.26,63.26,0
20250926T,58.56,58.56,58.56,58.56,0
20250929T,36.29,36.29,36.29,36.29,0
20250930T,46.6,46.6,46.6,46.6,0
20251001T,51.07,51.07,51.07,51.07,0
20251003T,48.97,48.97,48.97,48.97,0
20251006T,28.0,28.0,28.0,28.0,0
20251007T,52.44,52.44,52.44,52.44,0
20251008T,52.27,52.27,52.27,52.27,0
20251009T,58.78,58.78,58.78,58.78,0
20251010T,54.21,54.21,54.21,54.21,0
20251013T,48.9,48.9,48.9,48.9,0
20251014T,47.0,47.0,47.0,47.0,0
20251015T,49.89,49.89,49.89,49.89,0
20251016T,55.82,55.82,55.82,55.82,0
20251017T,52.54,52.54,52.54,52.54,0
20251020T,60.48,60.48,60.48,60.48,0
20251021T,74.49,74.49,74.49,74.49,0
20251022T,74.49,74.49,74.49,74.49,0
20251023T,63.65,63.65,63.65,63.65,0
20251024T,51.63,51.63,51.63,51.63,0
20251027T,54.09,54.09,54.09,54.09,0
20251028T,62.62,62.62,62.62,62.62,0
20251029T,64.38,64.38,64.38,64.38,0
20251030T,63.68,63.68,63.68,63.68,0
20251031T,71.32,71.32,71.32,71.32,0
20251103T,57.88,57.88,57.88,57.88,0
20251104T,58.97,58.97,58.97,58.97,0
20251105T,58.97,58.97,58.97,58.97,0
20251106T,33.83,33.83,33.83,33.83,0
20251107T,67.0,67.0,67.0,67.0,0
20251110T,65.05,65.05,65.05,65.05,0
20251111T,62.91,62.91,62.91,62.91,0
20251112T,49.39,49.39,49.39,49.39,0
20251113T,30.26,30.26,30.26,30.26,0
20251114T,50.1,50.1,50.1,50.1,0
20251117T,50.54,50.54,50.54,50.54,0
20251118T,61.06,61.06,61.06,61.06,0
20251119T,47.52,47.52,47.52,47.52,0
20251120T,55.36,55.36,55.36,55.36,0
20251121T,61.03,61.03,61.03,61.03,0
20251124T,61.53,61.53,61.53,61.53,0
20251125T,63.61,63.61,63.61,63.61,0
20251126T,64.68,64.68,64.68,64.68,0
20251127T,49.97,49.97,49.97,49.97,0
20251128T,66.67,66.67,66.67,66.67,0
20251201T,65.55,65.55,65.55,65.55,0
20251202T,67.36,67.36,67.36,67.36,0
20251203T,61.06,61.06,61.06,61.06,0
20251204T,56.53,56.53,56.53,56.53,0
20251205T,54.48,54.48,54.48,54.48,0
20251208T,61.13,61.13,61.13,61.13,0
20251209T,54.21,54.21,54.21,54.21,0
20251210T,60.27,60.27,60.27,60.27,0
20251211T,57.63,57.63,57.63,57.63,0
20251212T,72.17,72.17,72.17,72.17,0
20251215T,34.31,34.31,34.31,34.31,0
20251216T,24.04,24.04,24.04,24.04,0
20251217T,34.83,34.83,34.83,34.83,0
20251218T,47.11,47.11,47.11,47.11,0
20251219T,40.22,40.22,40.22,40.22,0
20251222T,57.88,57.88,57.88,57.88,0
20251223T,51.53,51.53,51.53,51.53,0
20251224T,37.41,37.41,37.41,37.41,0
20251226T,41.67,41.67,41.67,41.67,0
20251229T,61.91,61.91,61.91,61.91,0
20251230T,38.72,38.72,38.72,38.72,0
20251231T,44.87,44.87,44.87,44.87,0
20260101T,38.61,38.61,38.61,38.61,0
20260102T,54.37,54.37,54.37,54.37,0
20260105T,6.94,6.94,6.94,6.94,0
20260106T,9.17,9.17,9.17,9.17,0
20260107T,16.4,16.4,16.4,16.4,0
20260108T,19.87,19.87,19.87,19.87,0
20260109T,20.55,20.55,20.55,20.55,0
20260112T,31.45,31.45,31.45,31.45,0
20260113T,14.93,14.93,14.93,14.93,0
20260114T,33.42,33.42,33.42,33.42,0
20260115T,33.42,33.42,33.42,33.42,0
20260116T,37.88,37.88,37.88,37.88,0
20260119T,16.38,16.38,16.38,16.38,0
20260120T,34.15,34.15,34.15,34.15,0
20260121T,32.95,32.95,32.95,32.95,0
20260122T,34.0,34.0,34.0,34.0,0
20260123T,28.5,28.5,28.5,28.5,0
20260127T,20.1,20.1,20.1,20.1,0
20260128T,32.62,32.62,32.62,32.62,0
20260129T,37.55,37.55,37.55,37.55,0
20260130T,38.8,38.8,38.8,38.8,0
20260202T,42.08,42.08,42.08,42.08,0
20260203T,32.52,32.52,32.52,32.52,0
20260204T,28.21,28.21,28.21,28.21,0
20260205T,32.64,32.64,32.64,32.64,0
20260206T,23.6,23.6,23.6,23.6,0
20260209T,40.88,40.88,40.88,40.88,0
20260210T,39.03,39.03,39.03,39.03,0
20260211T,33.77,33.77,33.77,33.77,0
