date,open,high,low,close,volume
20220203T,59.29,59.29,59.29,59.29,0
20220204T,59.16,59.16,59.16,59.16,0
20220207T,56.33,56.33,56.33,56.33,0
20220208T,47.87,47.87,47.87,47.87,0
20220209T,60.55,60.55,60.55,60.55,0
20220210T,76.46,76.46,76.46,76.46,0
20220211T,55.96,55.96,55.96,55.96,0
20220214T,54.82,54.82,54.82,54.82,0
20220215T,44.55,44.55,44.55,44.55,0
20220216T,60.93,60.93,60.93,60.93,0
20220217T,65.22,65.22,65.22,65.22,0
20220218T,74.62,74.62,74.62,74.62,0
20220221T,68.66,68.66,68.66,68.66,0
20220222T,59.24,59.24,59.24,59.24,0
20220223T,40.34,40.34,40.34,40.34,0
20220224T,58.11,58.11,58.11,58.11,0
20220225T,60.61,60.61,60.61,60.61,0
20220228T,50.47,50.47,50.47,50.47,0
20220301T,50.47,50.47,50.47,50.47,0
20220302T,59.01,59.01,59.01,59.01,0
20220303T,67.86,67.86,67.86,67.86,0
20220304T,56.49,56.49,56.49,56.49,0
20220307T,73.21,73.21,73.21,73.21,0
20220308T,53.91,53.91,53.91,53.91,0
20220309T,74.44,74.44,74.44,74.44,0
20220310T,52.22,52.22,52.22,52.22,0
20220311T,70.26,70.26,70.26,70.26,0
20220314T,71.97,71.97,71.97,71.97,0
20220315T,60.45,60.45,60.45,60.45,0
20220316T,62.61,62.61,62.61,62.61,0
20220317T,61.3,61.3,61.3,61.3,0
20220318T,61.3,61.3,61.3,61.3,0
20220321T,81.02,81.02,81.02,81.02,0
20220322T,47.82,47.82,47.82,47.82,0
20220323T,49.52,49.52,49.52,49.52,0
20220324T,51.0,51.0,51.0,51.0,0
20220325T,69.17,69.17,69.17,69.17,0
20220328T,61.21,61.21,61.21,61.21,0
20220329T,73.76,73.76,73.76,73.76,0
20220330T,70.6,70.6,70.6,70.6,0
20220331T,67.24,67.24,67.24,67.24,0
20220401T,47.6,47.6,47.6,47.6,0
20220404T,64.72,64.72,64.72,64.72,0
20220405T,58.05,58.05,58.05,58.05,0
20220406T,61.32,61.32,61.32,61.32,0
20220407T,40.28,40.28,40.28,40.28,0
20220408T,57.07,57.07,57.07,57.07,0
20220411T,49.25,49.25,49.25,49.25,0
20220412T,42.8,42.8,42.8,42.8,0
20220413T,45.94,45.94,45.94,45.94,0
20220414T,45.94,45.94,45.94,45.94,0
20220415T,45.94,45.94,45.94,45.94,0
20220418T,41.24,41.24,41.24,41.24,0
20220419T,49.92,49.92,49.92,49.92,0
20220420T,26.22,26.22,26.22,26.22,0
20220421T,56.3,56.3,56.3,56.3,0
20220422T,52.99,52.99,52.99,52.99,0
20220425T,62.56,62.56,62.56,62.56,0
20220426T,51.45,51.45,51.45,51.45,0
20220427T,61.72,61.72,61.72,61.72,0
20220428T,42.39,42.39,42.39,42.39,0
20220429T,51.48,51.48,51.48,51.48,0
20220502T,50.83,50.83,50.83,50.83,0
20220503T,50.83,50.83,50.83,50.83,0
20220504T,34.1,34.1,34.1,34.1,0
20220505T,51.68,51.68,51.68,51.68,0
20220506T,43.43,43.43,43.43,43.43,0
20220509T,53.86,53.86,53.86,53.86,0
20220510T,65.09,65.09,65.09,65.09,0
20220511T,58.26,58.26,58.26,58.26,0
20220512T,60.15,60.15,60.15,60.15,0
20220513T,45.03,45.03,45.03,45.03,0
20220516T,41.14,41.14,41.14,41.14,0
20220517T,59.74,59.74,59.74,59.74,0
20220518T,53.84,53.84,53.84,53.84,0
20220519T,66.35,66.35,66.35,66.35,0
20220520T,63.75,63.75,63.75,63.75,0
20220523T,63.33,63.33,63.33,63.33,0
20220524T,59.74,59.74,59.74,59.74,0
20220525T,61.93,61.93,61.93,61.93,0
20220526T,55.25,55.25,55.25,55.25,0
20220527T,56.63,56.63,56.63,56.63,0
20220530T,69.05,69.05,69.05,69.05,0
20220531T,81.51,81.51,81.51,81.51,0
20220601T,60.62,60.62,60.62,60.62,0
20220602T,52.06,52.06,52.06,52.06,0
20220603T,49.62,49.62,49.62,49.62,0
20220606T,62.22,62.22,62.22,62.22,0
20220607T,55.97,55.97,55.97,55.97,0
20220608T,61.03,61.03,61.03,61.03,0
20220609T,71.87,71.87,71.87,71.87,0
20220610T,59.05,59.05,59.05,59.05,0
20220613T,63.52,63.52,63.52,63.52,0
20220614T,65.17,65.17,65.17,65.17,0
20220615T,58.87,58.87,58.87,58.87,0
20220616T,98.33,98.33,98.33,98.33,0
20220617T,47.36,47.36,47.36,47.36,0
20220620T,55.88,55.88,55.88,55.88,0
20220621T,52.0,52.0,52.0,52.0,0
20220622T,69.32,69.32,69.32,69.32,0
20220623T,56.79,56.79,56.79,56.79,0
20220624T,54.07,54.07,54.07,54.07,0
20220627T,64.48,64.48,64.48,64.48,0
20220628T,51.99,51.99,51.99,51.99,0
20220629T,60.82,60.82,60.82,60.82,0
20220630T,71.43,71.43,71.43,71.43,0
20220701T,61.8,61.8,61.8,61.8,0
20220704T,57.94,57.94,57.94,57.94,0
20220705T,55.52,55.52,55.52,55.52,0
20220706T,60.98,60.98,60.98,60.98,0
20220707T,61.62,61.62,61.62,61.62,0
20220708T,55.42,55.42,55.42,55.42,0
20220711T,65.79,65.79,65.79,65.79,0
20220712T,77.35,77.35,77.35,77.35,0
20220713T,62.07,62.07,62.07,62.07,0
20220714T,70.36,70.36,70.36,70.36,0
20220715T,71.34,71.34,71.34,71.34,0
20220718T,47.82,47.82,47.82,47.82,0
20220719T,63.88,63.88,63.88,63.88,0
20220720T,65.37,65.37,65.37,65.37,0
20220721T,70.82,70.82,70.82,70.82,0
20220722T,53.51,53.51,53.51,53.51,0
20220725T,54.99,54.99,54.99,54.99,0
20220726T,63.45,63.45,63.45,63.45,0
20220727T,62.05,62.05,62.05,62.05,0
20220728T,56.18,56.18,56.18,56.18,0
20220729T,46.99,46.99,46.99,46.99,0
20220801T,59.73,59.73,59.73,59.73,0
20220802T,64.96,64.96,64.96,64.96,0
20220803T,66.36,66.36,66.36,66.36,0
20220804T,63.21,63.21,63.21,63.21,0
20220805T,58.77,58.77,58.77,58.77,0
20220810T,71.19,71.19,71.19,71.19,0
20220811T,74.61,74.61,74.61,74.61,0
20220812T,73.47,73.47,73.47,73.47,0
20220816T,64.06,64.06,64.06,64.06,0
20220817T,63.3,63.3,63.3,63.3,0
20220818T,72.18,72.18,72.18,72.18,0
20220819T,69.14,69.14,69.14,69.14,0
20220822T,64.03,64.03,64.03,64.03,0
20220823T,69.2,69.2,69.2,69.2,0
20220824T,69.04,69.04,69.04,69.04,0
20220825T,69.41,69.41,69.41,69.41,0
20220826T,61.62,61.62,61.62,61.62,0
20220829T,53.53,53.53,53.53,53.53,0
20220830T,53.76,53.76,53.76,53.76,0
20220831T,53.76,53.76,53.76,53.76,0
20220901T,62.25,62.25,62.25,62.25,0
20220902T,57.85,57.85,57.85,57.85,0
20220905T,78.0,78.0,78.0,78.0,0
20220906T,61.9,61.9,61.9,61.9,0
20220907T,74.73,74.73,74.73,74.73,0
20220908T,63.65,63.65,63.65,63.65,0
20220909T,67.69,67.69,67.69,67.69,0
20220912T,56.27,56.27,56.27,56.27,0
20220913T,58.15,58.15,58.15,58.15,0
20220914T,60.7,60.7,60.7,60.7,0
20220915T,53.41,53.41,53.41,53.41,0
20220916T,62.57,62.57,62.57,62.57,0
20220919T,53.11,53.11,53.11,53.11,0
20220920T,52.59,52.59,52.59,52.59,0
20220921T,59.73,59.73,59.73,59.73,0
20220922T,54.6,54.6,54.6,54.6,0
20220923T,56.28,56.28,56.28,56.28,0
20220926T,57.31,57.31,57.31,57.31,0
20220927T,55.72,55.72,55.72,55.72,0
20220928T,62.81,62.81,62.81,62.81,0
20220929T,71.72,71.72,71.72,71.72,0
20220930T,51.37,51.37,51.37,51.37,0
20221003T,68.0,68.0,68.0,68.0,0
20221004T,57.28,57.28,57.28,57.28,0
20221005T,57.28,57.28,57.28,57.28,0
20221006T,60.6,60.6,60.6,60.6,0
20221007T,63.22,63.22,63.22,63.22,0
20221010T,62.3,62.3,62.3,62.3,0
20221011T,65.97,65.97,65.97,65.97,0
20221012T,61.93,61.93,61.93,61.93,0
20221013T,70.61,70.61,70.61,70.61,0
20221014T,83.68,83.68,83.68,83.68,0
20221017T,71.23,71.23,71.23,71.23,0
20221018T,47.81,47.81,47.81,47.81,0
20221019T,76.65,76.65,76.65,76.65,0
20221020T,70.78,70.78,70.78,70.78,0
20221021T,59.37,59.37,59.37,59.37,0
20221024T,59.75,59.75,59.75,59.75,0
20221025T,67.44,67.44,67.44,67.44,0
20221026T,67.44,67.44,67.44,67.44,0
20221027T,85.72,85.72,85.72,85.72,0
20221028T,65.39,65.39,65.39,65.39,0
20221031T,72.17,72.17,72.17,72.17,0
20221101T,81.56,81.56,81.56,81.56,0
20221102T,68.76,68.76,68.76,68.76,0
20221103T,79.14,79.14,79.14,79.14,0
20221104T,73.4,73.4,73.4,73.4,0
20221107T,65.18,65.18,65.18,65.18,0
20221108T,65.18,65.18,65.18,65.18,0
20221109T,48.45,48.45,48.45,48.45,0
20221110T,70.94,70.94,70.94,70.94,0
20221111T,68.94,68.94,68.94,68.94,0
20221114T,61.72,61.72,61.72,61.72,0
20221115T,68.2,68.2,68.2,68.2,0
20221116T,58.01,58.01,58.01,58.01,0
20221117T,67.12,67.12,67.12,67.12,0
20221118T,74.65,74.65,74.65,74.65,0
20221121T,50.26,50.26,50.26,50.26,0
20221122T,80.02,80.02,80.02,80.02,0
20221123T,52.41,52.41,52.41,52.41,0
20221124T,64.63,64.63,64.63,64.63,0
20221125T,68.2,68.2,68.2,68.2,0
20221128T,70.16,70.16,70.16,70.16,0
20221129T,64.3,64.3,64.3,64.3,0
20221130T,62.38,62.38,62.38,62.38,0
20221201T,73.69,73.69,73.69,73.69,0
20221202T,65.81,65.81,65.81,65.81,0
20221205T,56.53,56.53,56.53,56.53,0
20221206T,62.03,62.03,62.03,62.03,0
20221207T,69.68,69.68,69.68,69.68,0
20221208T,79.12,79.12,79.12,79.12,0
20221209T,75.49,75.49,75.49,75.49,0
20221212T,73.96,73.96,73.96,73.96,0
20221213T,84.58,84.58,84.58,84.58,0
20221214T,74.45,74.45,74.45,74.45,0
20221215T,52.26,52.26,52.26,52.26,0
20221216T,61.0,61.0,61.0,61.0,0
20221219T,56.32,56.32,56.32,56.32,0
20221220T,56.23,56.23,56.23,56.23,0
20221221T,57.85,57.85,57.85,57.85,0
20221222T,68.58,68.58,68.58,68.58,0
20221223T,68.47,68.47,68.47,68.47,0
20221226T,68.5,68.5,68.5,68.5,0
20221227T,56.54,56.54,56.54,56.54,0
20221228T,58.48,58.48,58.48,58.48,0
20221229T,52.82,52.82,52.82,52.82,0
20221230T,62.13,62.13,62.13,62.13,0
20230102T,63.04,63.04,63.04,63.04,0
20230103T,73.12,73.12,73.12,73.12,0
20230104T,76.31,76.31,76.31,76.31,0
20230105T,65.41,65.41,65.41,65.41,0
20230106T,48.3,48.3,48.3,48.3,0
20230109T,66.68,66.68,66.68,66.68,0
20230110T,56.78,56.78,56.78,56.78,0
20230111T,61.8,61.8,61.8,61.8,0
20230112T,54.11,54.11,54.11,54.11,0
20230113T,57.79,57.79,57.79,57.79,0
20230116T,51.51,51.51,51.51,51.51,0
20230117T,60.47,60.47,60.47,60.47,0
20230118T,67.75,67.75,67.75,67.75,0
20230119T,57.23,57.23,57.23,57.23,0
20230120T,45.64,45.64,45.64,45.64,0
20230123T,78.48,78.48,78.48,78.48,0
20230124T,74.38,74.38,74.38,74.38,0
20230125T,59.95,59.95,59.95,59.95,0
20230127T,49.45,49.45,49.45,49.45,0
20230130T,56.64,56.64,56.64,56.64,0
20230131T,74.02,74.02,74.02,74.02,0
20230201T,76.7,76.7,76.7,76.7,0
20230202T,64.07,64.07,64.07,64.07,0
20230203T,64.56,64.56,64.56,64.56,0
20230206T,69.21,69.21,69.21,69.21,0
20230207T,74.83,74.83,74.83,74.83,0
20230208T,67.53,67.53,67.53,67.53,0
20230209T,60.85,60.85,60.85,60.85,0
20230210T,73.96,73.96,73.96,73.96,0
20230213T,54.58,54.58,54.58,54.58,0
20230214T,73.41,73.41,73.41,73.41,0
20230215T,71.23,71.23,71.23,71.23,0
20230216T,60.87,60.87,60.87,60.87,0
20230217T,47.3,47.3,47.3,47.3,0
20230220T,72.0,72.0,72.0,72.0,0
20230221T,69.22,69.22,69.22,69.22,0
20230222T,71.81,71.81,71.81,71.81,0
20230223T,53.38,53.38,53.38,53.38,0
20230224T,75.45,75.45,75.45,75.45,0
20230227T,66.85,66.85,66.85,66.85,0
20230228T,42.99,42.99,42.99,42.99,0
20230301T,68.63,68.63,68.63,68.63,0
20230302T,69.57,69.57,69.57,69.57,0
20230303T,61.75,61.75,61.75,61.75,0
20230306T,65.52,65.52,65.52,65.52,0
20230307T,65.52,65.52,65.52,65.52,0
20230308T,70.34,70.34,70.34,70.34,0
20230309T,90.15,90.15,90.15,90.15,0
20230310T,80.53,80.53,80.53,80.53,0
20230313T,78.99,78.99,78.99,78.99,0
20230314T,46.12,46.12,46.12,46.12,0
20230315T,83.66,83.66,83.66,83.66,0
20230316T,75.56,75.56,75.56,75.56,0
20230317T,64.66,64.66,64.66,64.66,0
20230320T,63.08,63.08,63.08,63.08,0
20230321T,64.67,64.67,64.67,64.67,0
20230322T,74.85,74.85,74.85,74.85,0
20230323T,90.97,90.97,90.97,90.97,0
20230324T,84.16,84.16,84.16,84.16,0
20230327T,68.95,68.95,68.95,68.95,0
20230328T,72.23,72.23,72.23,72.23,0
20230329T,91.72,91.72,91.72,91.72,0
20230330T,91.72,91.72,91.72,91.72,0
20230331T,72.3,72.3,72.3,72.3,0
20230403T,63.8,63.8,63.8,63.8,0
20230404T,63.8,63.8,63.8,63.8,0
20230405T,76.37,76.37,76.37,76.37,0
20230406T,47.98,47.98,47.98,47.98,0
20230407T,47.98,47.98,47.98,47.98,0
20230410T,70.79,70.79,70.79,70.79,0
20230411T,63.21,63.21,63.21,63.21,0
20230412T,73.49,73.49,73.49,73.49,0
20230413T,42.24,42.24,42.24,42.24,0
20230414T,42.24,42.24,42.24,42.24,0
20230417T,60.81,60.81,60.81,60.81,0
20230418T,53.74,53.74,53.74,53.74,0
20230419T,68.06,68.06,68.06,68.06,0
20230420T,62.27,62.27,62.27,62.27,0
20230421T,60.56,60.56,60.56,60.56,0
20230424T,59.05,59.05,59.05,59.05,0
20230425T,67.43,67.43,67.43,67.43,0
20230426T,58.4,58.4,58.4,58.4,0
20230427T,65.34,65.34,65.34,65.34,0
20230428T,62.39,62.39,62.39,62.39,0
20230501T,62.39,62.39,62.39,62.39,0
20230502T,63.77,63.77,63.77,63.77,0
20230503T,56.57,56.57,56.57,56.57,0
20230504T,74.74,74.74,74.74,74.74,0
20230505T,64.81,64.81,64.81,64.81,0
20230508T,63.48,63.48,63.48,63.48,0
20230509T,48.8,48.8,48.8,48.8,0
20230510T,58.87,58.87,58.87,58.87,0
20230511T,74.12,74.12,74.12,74.12,0
20230512T,62.08,62.08,62.08,62.08,0
20230515T,76.21,76.21,76.21,76.21,0
20230516T,35.69,35.69,35.69,35.69,0
20230517T,45.79,45.79,45.79,45.79,0
20230518T,61.97,61.97,61.97,61.97,0
20230519T,66.29,66.29,66.29,66.29,0
20230522T,65.19,65.19,65.19,65.19,0
20230523T,74.89,74.89,74.89,74.89,0
20230524T,69.94,69.94,69.94,69.94,0
20230525T,72.25,72.25,72.25,72.25,0
20230526T,77.07,77.07,77.07,77.07,0
20230529T,44.13,44.13,44.13,44.13,0
20230530T,64.08,64.08,64.08,64.08,0
20230531T,57.42,57.42,57.42,57.42,0
20230601T,51.94,51.94,51.94,51.94,0
20230602T,44.93,44.93,44.93,44.93,0
20230605T,57.51,57.51,57.51,57.51,0
20230606T,54.83,54.83,54.83,54.83,0
20230607T,61.38,61.38,61.38,61.38,0
20230608T,60.83,60.83,60.83,60.83,0
20230609T,53.34,53.34,53.34,53.34,0
20230612T,52.51,52.51,52.51,52.51,0
20230613T,44.78,44.78,44.78,44.78,0
20230614T,40.69,40.69,40.69,40.69,0
20230615T,46.07,46.07,46.07,46.07,0
20230616T,41.4,41.4,41.4,41.4,0
20230619T,57.56,57.56,57.56,57.56,0
20230620T,62.85,62.85,62.85,62.85,0
20230621T,63.22,63.22,63.22,63.22,0
20230622T,59.43,59.43,59.43,59.43,0
20230623T,55.33,55.33,55.33,55.33,0
20230626T,47.06,47.06,47.06,47.06,0
20230627T,57.47,57.47,57.47,57.47,0
20230628T,57.55,57.55,57.55,57.55,0
20230629T,57.55,57.55,57.55,57.55,0
20230630T,60.74,60.74,60.74,60.74,0
20230703T,60.82,60.82,60.82,60.82,0
20230704T,71.62,71.62,71.62,71.62,0
20230705T,58.12,58.12,58.12,58.12,0
20230706T,59.85,59.85,59.85,59.85,0
20230707T,59.63,59.63,59.63,59.63,0
20230710T,61.84,61.84,61.84,61.84,0
20230711T,19.81,19.81,19.81,19.81,0
20230712T,42.74,42.74,42.74,42.74,0
20230713T,44.81,44.81,44.81,44.81,0
20230714T,59.88,59.88,59.88,59.88,0
20230717T,51.98,51.98,51.98,51.98,0
20230718T,58.49,58.49,58.49,58.49,0
20230719T,41.38,41.38,41.38,41.38,0
20230720T,55.14,55.14,55.14,55.14,0
20230721T,65.55,65.55,65.55,65.55,0
20230724T,56.15,56.15,56.15,56.15,0
20230725T,52.94,52.94,52.94,52.94,0
20230726T,48.23,48.23,48.23,48.23,0
20230727T,48.34,48.34,48.34,48.34,0
20230728T,63.43,63.43,63.43,63.43,0
20230731T,56.78,56.78,56.78,56.78,0
20230801T,24.47,24.47,24.47,24.47,0
20230802T,32.63,32.63,32.63,32.63,0
20230803T,39.42,39.42,39.42,39.42,0
20230804T,50.66,50.66,50.66,50.66,0
20230807T,36.09,36.09,36.09,36.09,0
20230808T,41.75,41.75,41.75,41.75,0
20230809T,44.67,44.67,44.67,44.67,0
20230810T,59.51,59.51,59.51,59.51,0
20230811T,39.58,39.58,39.58,39.58,0
20230814T,64.12,64.12,64.12,64.12,0
20230816T,46.42,46.42,46.42,46.42,0
20230817T,51.05,51.05,51.05,51.05,0
20230818T,43.5,43.5,43.5,43.5,0
20230821T,47.24,47.24,47.24,47.24,0
20230822T,37.31,37.31,37.31,37.31,0
20230823T,43.93,43.93,43.93,43.93,0
20230824T,48.44,48.44,48.44,48.44,0
20230825T,36.73,36.73,36.73,36.73,0
20230828T,40.48,40.48,40.48,40.48,0
20230829T,43.97,43.97,43.97,43.97,0
20230830T,55.42,55.42,55.42,55.42,0
20230831T,30.08,30.08,30.08,30.08,0
20230901T,21.58,21.58,21.58,21.58,0
20230904T,44.36,44.36,44.36,44.36,0
20230905T,55.31,55.31,55.31,55.31,0
20230906T,66.5,66.5,66.5,66.5,0
20230907T,40.42,40.42,40.42,40.42,0
20230908T,52.04,52.04,52.04,52.04,0
20230911T,61.95,61.95,61.95,61.95,0
20230912T,52.13,52.13,52.13,52.13,0
20230913T,51.8,51.8,51.8,51.8,0
20230914T,58.41,58.41,58.41,58.41,0
20230915T,51.65,51.65,51.65,51.65,0
20230918T,56.79,56.79,56.79,56.79,0
20230919T,56.79,56.79,56.79,56.79,0
20230920T,40.72,40.72,40.72,40.72,0
20230921T,51.71,51.71,51.71,51.71,0
20230922T,58.33,58.33,58.33,58.33,0
20230925T,69.02,69.02,69.02,69.02,0
20230926T,46.86,46.86,46.86,46.86,0
20230927T,57.87,57.87,57.87,57.87,0
20230928T,50.4,50.4,50.4,50.4,0
20230929T,60.78,60.78,60.78,60.78,0
20231003T,59.01,59.01,59.01,59.01,0
20231004T,59.11,59.11,59.11,59.11,0
20231005T,56.19,56.19,56.19,56.19,0
20231006T,50.34,50.34,50.34,50.34,0
20231009T,47.16,47.16,47.16,47.16,0
20231010T,55.13,55.13,55.13,55.13,0
20231011T,55.46,55.46,55.46,55.46,0
20231012T,53.67,53.67,53.67,53.67,0
20231013T,62.48,62.48,62.48,62.48,0
20231016T,55.07,55.07,55.07,55.07,0
20231017T,57.4,57.4,57.4,57.4,0
20231018T,53.61,53.61,53.61,53.61,0
20231019T,63.75,63.75,63.75,63.75,0
20231020T,39.14,39.14,39.14,39.14,0
20231023T,60.76,60.76,60.76,60.76,0
20231024T,60.76,60.76,60.76,60.76,0
20231025T,51.23,51.23,51.23,51.23,0
20231026T,47.07,47.07,47.07,47.07,0
20231027T,56.48,56.48,56.48,56.48,0
20231030T,53.09,53.09,53.09,53.09,0
20231031T,58.91,58.91,58.91,58.91,0
20231101T,51.41,51.41,51.41,51.41,0
20231102T,54.63,54.63,54.63,54.63,0
20231103T,57.37,57.37,57.37,57.37,0
20231106T,44.19,44.19,44.19,44.19,0
20231107T,34.54,34.54,34.54,34.54,0
20231108T,46.97,46.97,46.97,46.97,0
20231109T,61.05,61.05,61.05,61.05,0
20231110T,65.43,65.43,65.43,65.43,0
20231113T,58.6,58.6,58.6,58.6,0
20231114T,58.6,58.6,58.6,58.6,0
20231115T,60.4,60.4,60.4,60.4,0
20231116T,57.83,57.83,57.83,57.83,0
20231117T,45.72,45.72,45.72,45.72,0
20231120T,38.6,38.6,38.6,38.6,0
20231121T,36.72,36.72,36.72,36.72,0
20231122T,53.31,53.31,53.31,53.31,0
20231123T,46.61,46.61,46.61,46.61,0
20231124T,57.19,57.19,57.19,57.19,0
20231127T,57.19,57.19,57.19,57.19,0
20231128T,54.44,54.44,54.44,54.44,0
20231129T,62.08,62.08,62.08,62.08,0
20231130T,50.35,50.35,50.35,50.35,0
20231201T,49.62,49.62,49.62,49.62,0
20231204T,57.63,57.63,57.63,57.63,0
20231205T,44.86,44.86,44.86,44.86,0
20231206T,40.11,40.11,40.11,40.11,0
20231207T,58.26,58.26,58.26,58.26,0
20231208T,48.77,48.77,48.77,48.77,0
20231211T,64.98,64.98,64.98,64.98,0
20231212T,47.7,47.7,47.7,47.7,0
20231213T,44.95,44.95,44.95,44.95,0
20231214T,59.33,59.33,59.33,59.33,0
20231215T,55.18,55.18,55.18,55.18,0
20231218T,42.68,42.68,42.68,42.68,0
20231219T,57.49,57.49,57.49,57.49,0
20231220T,54.39,54.39,54.39,54.39,0
20231221T,49.35,49.35,49.35,49.35,0
20231222T,52.2,52.2,52.2,52.2,0
20231225T,52.2,52.2,52.2,52.2,0
20231226T,49.65,49.65,49.65,49.65,0
20231227T,51.07,51.07,51.07,51.07,0
20231228T,46.16,46.16,46.16,46.16,0
20231229T,45.14,45.14,45.14,45.14,0
20240101T,71.0,71.0,71.0,71.0,0
20240102T,49.65,49.65,49.65,49.65,0
20240103T,52.11,52.11,52.11,52.11,0
20240104T,66.5,66.5,66.5,66.5,0
20240105T,63.47,63.47,63.47,63.47,0
20240108T,56.58,56.58,56.58,56.58,0
20240109T,60.54,60.54,60.54,60.54,0
20240110T,56.56,56.56,56.56,56.56,0
20240111T,59.98,59.98,59.98,59.98,0
20240112T,63.47,63.47,63.47,63.47,0
20240115T,59.99,59.99,59.99,59.99,0
20240116T,57.77,57.77,57.77,57.77,0
20240117T,61.99,61.99,61.99,61.99,0
20240118T,65.68,65.68,65.68,65.68,0
20240119T,52.42,52.42,52.42,52.42,0
20240122T,43.92,43.92,43.92,43.92,0
20240123T,70.6,70.6,70.6,70.6,0
20240124T,85.07,85.07,85.07,85.07,0
20240125T,79.69,79.69,79.69,79.69,0
20240129T,61.28,61.28,61.28,61.28,0
20240130T,66.72,66.72,66.72,66.72,0
20240131T,64.69,64.69,64.69,64.69,0
20240201T,53.18,53.18,53.18,53.18,0
20240202T,51.53,51.53,51.53,51.53,0
20240205T,50.88,50.88,50.88,50.88,0
20240206T,52.12,52.12,52.12,52.12,0
20240207T,55.07,55.07,55.07,55.07,0
20240208T,52.37,52.37,52.37,52.37,0
20240209T,55.37,55.37,55.37,55.37,0
20240212T,69.4,69.4,69.4,69.4,0
20240213T,53.26,53.26,53.26,53.26,0
20240214T,49.53,49.53,49.53,49.53,0
20240215T,47.17,47.17,47.17,47.17,0
20240216T,58.52,58.52,58.52,58.52,0
20240219T,71.3,71.3,71.3,71.3,0
20240220T,48.3,48.3,48.3,48.3,0
20240221T,55.86,55.86,55.86,55.86,0
20240222T,55.26,55.26,55.26,55.26,0
20240223T,58.36,58.36,58.36,58.36,0
20240226T,71.86,71.86,71.86,71.86,0
20240227T,65.3,65.3,65.3,65.3,0
20240228T,62.72,62.72,62.72,62.72,0
20240229T,56.95,56.95,56.95,56.95,0
20240301T,55.07,55.07,55.07,55.07,0
20240304T,79.9,79.9,79.9,79.9,0
20240305T,60.78,60.78,60.78,60.78,0
20240306T,70.21,70.21,70.21,70.21,0
20240307T,58.54,58.54,58.54,58.54,0
20240308T,58.54,58.54,58.54,58.54,0
20240311T,65.32,65.32,65.32,65.32,0
20240312T,63.82,63.82,63.82,63.82,0
20240313T,57.33,57.33,57.33,57.33,0
20240314T,47.68,47.68,47.68,47.68,0
20240315T,59.39,59.39,59.39,59.39,0
20240318T,92.21,92.21,92.21,92.21,0
20240319T,74.1,74.1,74.1,74.1,0
20240320T,56.35,56.35,56.35,56.35,0
20240321T,59.7,59.7,59.7,59.7,0
20240322T,58.49,58.49,58.49,58.49,0
20240325T,58.49,58.49,58.49,58.49,0
20240326T,71.14,71.14,71.14,71.14,0
20240327T,69.88,69.88,69.88,69.88,0
20240328T,77.27,77.27,77.27,77.27,0
20240329T,77.27,77.27,77.27,77.27,0
20240401T,57.62,57.62,57.62,57.62,0
20240402T,55.91,55.91,55.91,55.91,0
20240403T,63.34,63.34,63.34,63.34,0
20240404T,68.15,68.15,68.15,68.15,0
20240405T,55.33,55.33,55.33,55.33,0
20240408T,44.01,44.01,44.01,44.01,0
20240409T,46.47,46.47,46.47,46.47,0
20240410T,73.59,73.59,73.59,73.59,0
20240411T,73.59,73.59,73.59,73.59,0
20240412T,58.05,58.05,58.05,58.05,0
20240415T,58.96,58.96,58.96,58.96,0
20240416T,47.32,47.32,47.32,47.32,0
20240417T,47.32,47.32,47.32,47.32,0
20240418T,69.27,69.27,69.27,69.27,0
20240419T,64.46,64.46,64.46,64.46,0
20240422T,49.38,49.38,49.38,49.38,0
20240423T,57.46,57.46,57.46,57.46,0
20240424T,57.77,57.77,57.77,57.77,0
20240425T,76.68,76.68,76.68,76.68,0
20240426T,58.51,58.51,58.51,58.51,0
20240429T,49.84,49.84,49.84,49.84,0
20240430T,44.69,44.69,44.69,44.69,0
20240501T,44.69,44.69,44.69,44.69,0
20240502T,47.2,47.2,47.2,47.2,0
20240503T,55.39,55.39,55.39,55.39,0
20240506T,65.16,65.16,65.16,65.16,0
20240507T,61.09,61.09,61.09,61.09,0
20240508T,59.03,59.03,59.03,59.03,0
20240509T,69.42,69.42,69.42,69.42,0
20240510T,66.42,66.42,66.42,66.42,0
20240513T,47.81,47.81,47.81,47.81,0
20240514T,51.23,51.23,51.23,51.23,0
20240515T,55.74,55.74,55.74,55.74,0
20240516T,63.04,63.04,63.04,63.04,0
20240517T,71.71,71.71,71.71,71.71,0
20240520T,72.48,72.48,72.48,72.48,0
20240521T,50.15,50.15,50.15,50.15,0
20240522T,61.26,61.26,61.26,61.26,0
20240523T,59.09,59.09,59.09,59.09,0
20240524T,65.62,65.62,65.62,65.62,0
20240527T,68.23,68.23,68.23,68.23,0
20240528T,75.39,75.39,75.39,75.39,0
20240529T,54.62,54.62,54.62,54.62,0
20240530T,69.45,69.45,69.45,69.45,0
20240531T,61.62,61.62,61.62,61.62,0
20240603T,67.02,67.02,67.02,67.02,0
20240604T,46.96,46.96,46.96,46.96,0
20240605T,47.97,47.97,47.97,47.97,0
20240606T,51.31,51.31,51.31,51.31,0
20240607T,61.48,61.48,61.48,61.48,0
20240610T,58.93,58.93,58.93,58.93,0
20240611T,43.2,43.2,43.2,43.2,0
20240612T,61.65,61.65,61.65,61.65,0
