date,open,high,low,close,volume
20200424T,38.3,38.3,38.3,38.3,0
20200427T,33.6,33.6,33.6,33.6,0
20200428T,36.98,36.98,36.98,36.98,0
20200429T,32.99,32.99,32.99,32.99,0
20200430T,40.27,40.27,40.27,40.27,0
20200501T,40.27,40.27,40.27,40.27,0
20200504T,38.56,38.56,38.56,38.56,0
20200505T,42.05,42.05,42.05,42.05,0
20200506T,17.08,17.08,17.08,17.08,0
20200507T,28.87,28.87,28.87,28.87,0
20200508T,25.25,25.25,25.25,25.25,0
20200511T,31.64,31.64,31.64,31.64,0
20200512T,31.73,31.73,31.73,31.73,0
20200513T,27.84,27.84,27.84,27.84,0
20200514T,22.09,22.09,22.09,22.09,0
20200515T,19.86,19.86,19.86,19.86,0
20200518T,33.46,33.46,33.46,33.46,0
20200519T,29.47,29.47,29.47,29.47,0
20200520T,20.72,20.72,20.72,20.72,0
20200521T,20.26,20.26,20.26,20.26,0
20200522T,21.05,21.05,21.05,21.05,0
20200525T,21.05,21.05,21.05,21.05,0
20200526T,31.38,31.38,31.38,31.38,0
20200527T,45.54,45.54,45.54,45.54,0
20200528T,31.83,31.83,31.83,31.83,0
20200529T,46.76,46.76,46.76,46.76,0
20200601T,52.92,52.92,52.92,52.92,0
20200602T,58.07,58.07,58.07,58.07,0
20200603T,37.06,37.06,37.06,37.06,0
20200604T,32.93,32.93,32.93,32.93,0
20200605T,47.51,47.51,47.51,47.51,0
20200608T,55.2,55.2,55.2,55.2,0
20200609T,25.8,25.8,25.8,25.8,0
20200610T,32.73,32.73,32.73,32.73,0
20200611T,26.74,26.74,26.74,26.74,0
20200612T,41.31,41.31,41.31,41.31,0
20200615T,25.05,25.05,25.05,25.05,0
20200616T,33.49,33.49,33.49,33.49,0
20200617T,32.36,32.36,32.36,32.36,0
20200618T,36.26,36.26,36.26,36.26,0
20200619T,49.15,49.15,49.15,49.15,0
20200622T,39.05,39.05,39.05,39.05,0
20200623T,33.71,33.71,33.71,33.71,0
20200624T,33.62,33.62,33.62,33.62,0
20200625T,33.79,33.79,33.79,33.79,0
20200626T,42.16,42.16,42.16,42.16,0
20200629T,26.2,26.2,26.2,26.2,0
20200630T,50.36,50.36,50.36,50.36,0
20200701T,56.69,56.69,56.69,56.69,0
20200702T,41.26,41.26,41.26,41.26,0
20200703T,47.34,47.34,47.34,47.34,0
20200706T,48.34,48.34,48.34,48.34,0
20200707T,42.4,42.4,42.4,42.4,0
20200708T,55.59,55.59,55.59,55.59,0
20200709T,33.26,33.26,33.26,33.26,0
20200710T,35.63,35.63,35.63,35.63,0
20200713T,57.22,57.22,57.22,57.22,0
20200714T,64.87,64.87,64.87,64.87,0
20200715T,40.02,40.02,40.02,40.02,0
20200716T,43.0,43.0,43.0,43.0,0
20200717T,59.25,59.25,59.25,59.25,0
20200720T,65.88,65.88,65.88,65.88,0
20200721T,54.04,54.04,54.04,54.04,0
20200722T,42.53,42.53,42.53,42.53,0
20200723T,32.25,32.25,32.25,32.25,0
20200724T,29.09,29.09,29.09,29.09,0
20200727T,36.3,36.3,36.3,36.3,0
20200728T,47.18,47.18,47.18,47.18,0
20200729T,28.89,28.89,28.89,28.89,0
20200730T,23.61,23.61,23.61,23.61,0
20200731T,24.69,24.69,24.69,24.69,0
20200803T,23.69,23.69,23.69,23.69,0
20200804T,26.93,26.93,26.93,26.93,0
20200805T,39.55,39.55,39.55,39.55,0
20200806T,27.02,27.02,27.02,27.02,0
20200807T,34.29,34.29,34.29,34.29,0
20200810T,40.83,40.83,40.83,40.83,0
20200811T,49.01,49.01,49.01,49.01,0
20200812T,45.07,45.07,45.07,45.07,0
20200813T,42.03,42.03,42.03,42.03,0
20200814T,30.37,30.37,30.37,30.37,0
20200817T,23.76,23.76,23.76,23.76,0
20200818T,21.5,21.5,21.5,21.5,0
20200819T,30.22,30.22,30.22,30.22,0
20200820T,46.63,46.63,46.63,46.63,0
20200821T,30.52,30.52,30.52,30.52,0
20200824T,41.35,41.35,41.35,41.35,0
20200825T,37.06,37.06,37.06,37.06,0
20200826T,29.52,29.52,29.52,29.52,0
20200827T,51.11,51.11,51.11,51.11,0
20200828T,30.38,30.38,30.38,30.38,0
20200831T,45.9,45.9,45.9,45.9,0
20200901T,29.3,29.3,29.3,29.3,0
20200902T,27.84,27.84,27.84,27.84,0
20200903T,23.52,23.52,23.52,23.52,0
20200904T,30.8,30.8,30.8,30.8,0
20200907T,26.08,26.08,26.08,26.08,0
20200908T,28.59,28.59,28.59,28.59,0
20200909T,34.91,34.91,34.91,34.91,0
20200910T,22.5,22.5,22.5,22.5,0
20200911T,36.1,36.1,36.1,36.1,0
20200914T,28.77,28.77,28.77,28.77,0
20200915T,22.47,22.47,22.47,22.47,0
20200916T,32.51,32.51,32.51,32.51,0
20200917T,45.56,45.56,45.56,45.56,0
20200918T,32.06,32.06,32.06,32.06,0
20200921T,23.15,23.15,23.15,23.15,0
20200922T,25.71,25.71,25.71,25.71,0
20200923T,51.7,51.7,51.7,51.7,0
20200924T,38.94,38.94,38.94,38.94,0
20200925T,33.53,33.53,33.53,33.53,0
20200928T,40.81,40.81,40.81,40.81,0
20200929T,17.92,17.92,17.92,17.92,0
20200930T,28.53,28.53,28.53,28.53,0
20201001T,28.32,28.32,28.32,28.32,0
20201005T,47.76,47.76,47.76,47.76,0
20201006T,42.65,42.65,42.65,42.65,0
20201007T,28.79,28.79,28.79,28.79,0
20201008T,37.91,37.91,37.91,37.91,0
20201009T,39.87,39.87,39.87,39.87,0
20201012T,55.02,55.02,55.02,55.02,0
20201013T,35.66,35.66,35.66,35.66,0
20201014T,52.24,52.24,52.24,52.24,0
20201015T,40.38,40.38,40.38,40.38,0
20201016T,47.26,47.26,47.26,47.26,0
20201019T,45.75,45.75,45.75,45.75,0
20201020T,41.5,41.5,41.5,41.5,0
20201021T,57.21,57.21,57.21,57.21,0
20201022T,62.6,62.6,62.6,62.6,0
20201023T,43.27,43.27,43.27,43.27,0
20201026T,68.4,68.4,68.4,68.4,0
20201027T,24.82,24.82,24.82,24.82,0
20201028T,36.21,36.21,36.21,36.21,0
20201029T,26.58,26.58,26.58,26.58,0
20201030T,43.82,43.82,43.82,43.82,0
20201102T,62.53,62.53,62.53,62.53,0
20201103T,24.68,24.68,24.68,24.68,0
20201104T,13.54,13.54,13.54,13.54,0
20201105T,37.09,37.09,37.09,37.09,0
20201106T,43.57,43.57,43.57,43.57,0
20201109T,60.95,60.95,60.95,60.95,0
20201110T,66.51,66.51,66.51,66.51,0
20201111T,55.59,55.59,55.59,55.59,0
20201112T,41.93,41.93,41.93,41.93,0
20201113T,19.43,19.43,19.43,19.43,0
20201116T,54.34,54.34,54.34,54.34,0
20201117T,64.21,64.21,64.21,64.21,0
20201118T,24.52,24.52,24.52,24.52,0
20201119T,46.91,46.91,46.91,46.91,0
20201120T,55.02,55.02,55.02,55.02,0
20201123T,63.32,63.32,63.32,63.32,0
20201124T,43.87,43.87,43.87,43.87,0
20201125T,43.47,43.47,43.47,43.47,0
20201126T,28.48,28.48,28.48,28.48,0
20201127T,53.95,53.95,53.95,53.95,0
20201130T,53.95,53.95,53.95,53.95,0
20201201T,30.44,30.44,30.44,30.44,0
20201202T,33.75,33.75,33.75,33.75,0
20201203T,43.16,43.16,43.16,43.16,0
20201204T,48.02,48.02,48.02,48.02,0
20201207T,63.11,63.11,63.11,63.11,0
20201208T,26.63,26.63,26.63,26.63,0
20201209T,48.08,48.08,48.08,48.08,0
20201210T,19.07,19.07,19.07,19.07,0
20201211T,29.24,29.24,29.24,29.24,0
20201214T,39.69,39.69,39.69,39.69,0
20201215T,37.46,37.46,37.46,37.46,0
20201216T,35.39,35.39,35.39,35.39,0
20201217T,33.29,33.29,33.29,33.29,0
20201218T,41.93,41.93,41.93,41.93,0
20201221T,38.3,38.3,38.3,38.3,0
20201222T,27.02,27.02,27.02,27.02,0
20201223T,32.6,32.6,32.6,32.6,0
20201224T,37.78,37.78,37.78,37.78,0
20201225T,37.78,37.78,37.78,37.78,0
20201228T,34.09,34.09,34.09,34.09,0
20201229T,62.6,62.6,62.6,62.6,0
20201230T,53.93,53.93,53.93,53.93,0
20201231T,67.11,67.11,67.11,67.11,0
20210101T,44.76,44.76,44.76,44.76,0
20210104T,44.19,44.19,44.19,44.19,0
20210105T,34.25,34.25,34.25,34.25,0
20210106T,45.21,45.21,45.21,45.21,0
20210107T,33.05,33.05,33.05,33.05,0
20210108T,44.68,44.68,44.68,44.68,0
20210111T,31.8,31.8,31.8,31.8,0
20210112T,25.51,25.51,25.51,25.51,0
20210113T,35.0,35.0,35.0,35.0,0
20210114T,40.72,40.72,40.72,40.72,0
20210115T,41.64,41.64,41.64,41.64,0
20210118T,72.41,72.41,72.41,72.41,0
20210119T,25.49,25.49,25.49,25.49,0
20210120T,32.2,32.2,32.2,32.2,0
20210121T,42.95,42.95,42.95,42.95,0
20210122T,29.31,29.31,29.31,29.31,0
20210125T,20.62,20.62,20.62,20.62,0
20210127T,38.39,38.39,38.39,38.39,0
20210128T,39.22,39.22,39.22,39.22,0
20210129T,41.14,41.14,41.14,41.14,0
20210201T,38.29,38.29,38.29,38.29,0
20210202T,57.77,57.77,57.77,57.77,0
20210203T,24.8,24.8,24.8,24.8,0
20210204T,25.42,25.42,25.42,25.42,0
20210205T,49.5,49.5,49.5,49.5,0
20210208T,62.32,62.32,62.32,62.32,0
20210209T,51.93,51.93,51.93,51.93,0
20210210T,45.66,45.66,45.66,45.66,0
20210211T,54.67,54.67,54.67,54.67,0
20210212T,37.53,37.53,37.53,37.53,0
20210215T,58.48,58.48,58.48,58.48,0
20210216T,52.91,52.91,52.91,52.91,0
20210217T,53.43,53.43,53.43,53.43,0
20210218T,58.72,58.72,58.72,58.72,0
20210219T,41.56,41.56,41.56,41.56,0
20210222T,46.25,46.25,46.25,46.25,0
20210223T,41.38,41.38,41.38,41.38,0
20210224T,46.84,46.84,46.84,46.84,0
20210225T,69.95,69.95,69.95,69.95,0
20210226T,49.23,49.23,49.23,49.23,0
20210301T,47.96,47.96,47.96,47.96,0
20210302T,47.36,47.36,47.36,47.36,0
20210303T,66.07,66.07,66.07,66.07,0
20210304T,46.19,46.19,46.19,46.19,0
20210305T,48.37,48.37,48.37,48.37,0
20210308T,56.71,56.71,56.71,56.71,0
20210309T,50.31,50.31,50.31,50.31,0
20210310T,49.55,49.55,49.55,49.55,0
20210311T,49.55,49.55,49.55,49.55,0
20210312T,47.14,47.14,47.14,47.14,0
20210315T,35.3,35.3,35.3,35.3,0
20210316T,38.56,38.56,38.56,38.56,0
20210317T,45.92,45.92,45.92,45.92,0
20210318T,49.49,49.49,49.49,49.49,0
20210319T,59.94,59.94,59.94,59.94,0
20210322T,63.28,63.28,63.28,63.28,0
20210323T,59.73,59.73,59.73,59.73,0
20210324T,69.28,69.28,69.28,69.28,0
20210325T,69.2,69.2,69.2,69.2,0
20210326T,65.14,65.14,65.14,65.14,0
20210329T,65.14,65.14,65.14,65.14,0
20210330T,53.53,53.53,53.53,53.53,0
20210331T,60.79,60.79,60.79,60.79,0
20210401T,50.01,50.01,50.01,50.01,0
20210402T,50.01,50.01,50.01,50.01,0
20210405T,19.61,19.61,19.61,19.61,0
20210406T,49.91,49.91,49.91,49.91,0
20210407T,65.42,65.42,65.42,65.42,0
20210408T,64.35,64.35,64.35,64.35,0
20210409T,63.36,63.36,63.36,63.36,0
20210412T,24.17,24.17,24.17,24.17,0
20210413T,40.31,40.31,40.31,40.31,0
20210414T,40.31,40.31,40.31,40.31,0
20210415T,56.98,56.98,56.98,56.98,0
20210416T,51.73,51.73,51.73,51.73,0
20210419T,42.54,42.54,42.54,42.54,0
20210420T,34.45,34.45,34.45,34.45,0
20210421T,34.45,34.45,34.45,34.45,0
20210422T,42.49,42.49,42.49,42.49,0
20210423T,36.16,36.16,36.16,36.16,0
20210426T,51.32,51.32,51.32,51.32,0
20210427T,42.95,42.95,42.95,42.95,0
20210428T,44.04,44.04,44.04,44.04,0
20210429T,42.5,42.5,42.5,42.5,0
20210430T,30.38,30.38,30.38,30.38,0
20210503T,30.63,30.63,30.63,30.63,0
20210504T,53.7,53.7,53.7,53.7,0
20210505T,28.58,28.58,28.58,28.58,0
20210506T,25.19,25.19,25.19,25.19,0
20210507T,43.29,43.29,43.29,43.29,0
20210510T,77.44,77.44,77.44,77.44,0
20210511T,52.99,52.99,52.99,52.99,0
20210512T,28.86,28.86,28.86,28.86,0
20210513T,28.86,28.86,28.86,28.86,0
20210514T,40.47,40.47,40.47,40.47,0
20210517T,42.59,42.59,42.59,42.59,0
20210518T,56.16,56.16,56.16,56.16,0
20210519T,44.22,44.22,44.22,44.22,0
20210520T,54.38,54.38,54.38,54.38,0
20210521T,67.97,67.97,67.97,67.97,0
20210524T,24.77,24.77,24.77,24.77,0
20210525T,40.69,40.69,40.69,40.69,0
20210526T,56.71,56.71,56.71,56.71,0
20210527T,56.89,56.89,56.89,56.89,0
20210528T,36.19,36.19,36.19,36.19,0
20210531T,54.6,54.6,54.6,54.6,0
20210601T,21.36,21.36,21.36,21.36,0
20210602T,51.45,51.45,51.45,51.45,0
20210603T,48.26,48.26,48.26,48.26,0
20210604T,45.67,45.67,45.67,45.67,0
20210607T,54.13,54.13,54.13,54.13,0
20210608T,50.82,50.82,50.82,50.82,0
20210609T,31.81,31.81,31.81,31.81,0
20210610T,46.08,46.08,46.08,46.08,0
20210611T,47.3,47.3,47.3,47.3,0
20210614T,69.01,69.01,69.01,69.01,0
20210615T,53.77,53.77,53.77,53.77,0
20210616T,30.47,30.47,30.47,30.47,0
20210617T,20.94,20.94,20.94,20.94,0
20210618T,43.79,43.79,43.79,43.79,0
20210621T,46.13,46.13,46.13,46.13,0
20210622T,42.85,42.85,42.85,42.85,0
20210623T,55.17,55.17,55.17,55.17,0
20210624T,36.35,36.35,36.35,36.35,0
20210625T,34.66,34.66,34.66,34.66,0
20210628T,35.8,35.8,35.8,35.8,0
20210629T,18.83,18.83,18.83,18.83,0
20210630T,19.17,19.17,19.17,19.17,0
20210701T,32.74,32.74,32.74,32.74,0
20210702T,29.19,29.19,29.19,29.19,0
20210705T,43.38,43.38,43.38,43.38,0
20210706T,35.99,35.99,35.99,35.99,0
20210707T,36.5,36.5,36.5,36.5,0
20210708T,44.52,44.52,44.52,44.52,0
20210709T,55.57,55.57,55.57,55.57,0
20210712T,43.88,43.88,43.88,43.88,0
20210713T,57.66,57.66,57.66,57.66,0
20210714T,51.73,51.73,51.73,51.73,0
20210715T,53.1,53.1,53.1,53.1,0
20210716T,42.67,42.67,42.67,42.67,0
20210719T,42.84,42.84,42.84,42.84,0
20210720T,27.7,27.7,27.7,27.7,0
20210721T,27.7,27.7,27.7,27.7,0
20210722T,53.68,53.68,53.68,53.68,0
20210723T,51.14,51.14,51.14,51.14,0
20210726T,28.55,28.55,28.55,28.55,0
20210727T,49.7,49.7,49.7,49.7,0
20210728T,25.12,25.12,25.12,25.12,0
20210729T,52.59,52.59,52.59,52.59,0
20210730T,33.52,33.52,33.52,33.52,0
20210802T,36.82,36.82,36.82,36.82,0
20210803T,73.43,73.43,73.43,73.43,0
20210804T,49.34,49.34,49.34,49.34,0
20210805T,51.22,51.22,51.22,51.22,0
20210806T,82.52,82.52,82.52,82.52,0
20210809T,32.0,32.0,32.0,32.0,0
20210810T,37.34,37.34,37.34,37.34,0
20210811T,42.11,42.11,42.11,42.11,0
20210812T,77.12,77.12,77.12,77.12,0
20210813T,43.95,43.95,43.95,43.95,0
20210816T,40.72,40.72,40.72,40.72,0
20210817T,36.81,36.81,36.81,36.81,0
20210818T,38.83,38.83,38.83,38.83,0
20210819T,38.83,38.83,38.83,38.83,0
20210820T,43.75,43.75,43.75,43.75,0
20210823T,56.92,56.92,56.92,56.92,0
20210824T,36.06,36.06,36.06,36.06,0
20210825T,47.02,47.02,47.02,47.02,0
20210826T,37.71,37.71,37.71,37.71,0
20210827T,37.07,37.07,37.07,37.07,0
20210830T,25.74,25.74,25.74,25.74,0
20210831T,74.06,74.06,74.06,74.06,0
20210901T,45.49,45.49,45.49,45.49,0
20210902T,49.99,49.99,49.99,49.99,0
20210903T,31.44,31.44,31.44,31.44,0
20210906T,44.64,44.64,44.64,44.64,0
20210907T,55.43,55.43,55.43,55.43,0
20210908T,48.18,48.18,48.18,48.18,0
20210909T,38.39,38.39,38.39,38.39,0
20210910T,38.39,38.39,38.39,38.39,0
20210913T,48.51,48.51,48.51,48.51,0
20210914T,52.5,52.5,52.5,52.5,0
20210915T,63.61,63.61,63.61,63.61,0
20210916T,58.99,58.99,58.99,58.99,0
20210917T,54.31,54.31,54.31,54.31,0
20210920T,42.49,42.49,42.49,42.49,0
20210921T,47.29,47.29,47.29,47.29,0
20210922T,56.92,56.92,56.92,56.92,0
20210923T,52.52,52.52,52.52,52.52,0
20210924T,77.17,77.17,77.17,77.17,0
20210927T,67.82,67.82,67.82,67.82,0
20210928T,28.0,28.0,28.0,28.0,0
20210929T,41.5,41.5,41.5,41.5,0
20210930T,39.73,39.73,39.73,39.73,0
20211001T,39.25,39.25,39.25,39.25,0
20211004T,45.74,45.74,45.74,45.74,0
20211005T,73.87,73.87,73.87,73.87,0
20211006T,48.54,48.54,48.54,48.54,0
20211007T,41.92,41.92,41.92,41.92,0
20211008T,40.01,40.01,40.01,40.01,0
20211011T,25.99,25.99,25.99,25.99,0
20211012T,45.48,45.48,45.48,45.48,0
20211013T,53.39,53.39,53.39,53.39,0
20211014T,54.12,54.12,54.12,54.12,0
20211015T,54.12,54.12,54.12,54.12,0
20211018T,53.32,53.32,53.32,53.32,0
20211019T,58.56,58.56,58.56,58.56,0
20211020T,34.35,34.35,34.35,34.35,0
20211021T,51.28,51.28,51.28,51.28,0
20211022T,49.44,49.44,49.44,49.44,0
20211025T,42.02,42.02,42.02,42.02,0
20211026T,35.41,35.41,35.41,35.41,0
20211027T,64.58,64.58,64.58,64.58,0
20211028T,42.79,42.79,42.79,42.79,0
20211029T,17.9,17.9,17.9,17.9,0
20211101T,49.99,49.99,49.99,49.99,0
20211102T,64.48,64.48,64.48,64.48,0
20211103T,78.54,78.54,78.54,78.54,0
20211104T,78.54,78.54,78.54,78.54,0
20211105T,57.4,57.4,57.4,57.4,0
20211108T,81.47,81.47,81.47,81.47,0
20211109T,74.99,74.99,74.99,74.99,0
20211110T,79.59,79.59,79.59,79.59,0
20211111T,51.84,51.84,51.84,51.84,0
20211112T,60.44,60.44,60.44,60.44,0
20211115T,67.63,67.63,67.63,67.63,0
20211116T,62.44,62.44,62.44,62.44,0
20211117T,66.58,66.58,66.58,66.58,0
20211118T,51.8,51.8,51.8,51.8,0
20211119T,51.8,51.8,51.8,51.8,0
20211122T,56.62,56.62,56.62,56.62,0
20211123T,70.7,70.7,70.7,70.7,0
20211124T,65.29,65.29,65.29,65.29,0
20211125T,49.69,49.69,49.69,49.69,0
20211126T,69.31,69.31,69.31,69.31,0
20211129T,21.9,21.9,21.9,21.9,0
20211130T,60.59,60.59,60.59,60.59,0
20211201T,37.14,37.14,37.14,37.14,0
20211202T,61.77,61.77,61.77,61.77,0
20211203T,68.24,68.24,68.24,68.24,0
20211206T,43.4,43.4,43.4,43.4,0
20211207T,54.38,54.38,54.38,54.38,0
20211208T,47.8,47.8,47.8,47.8,0
20211209T,44.88,44.88,44.88,44.88,0
20211210T,53.7,53.7,53.7,53.7,0
20211213T,51.69,51.69,51.69,51.69,0
20211214T,40.1,40.1,40.1,40.1,0
20211215T,41.94,41.94,41.94,41.94,0
20211216T,65.69,65.69,65.69,65.69,0
20211217T,48.49,48.49,48.49,48.49,0
20211220T,34.12,34.12,34.12,34.12,0
20211221T,43.31,43.31,43.31,43.31,0
20211222T,75.99,75.99,75.99,75.99,0
20211223T,46.54,46.54,46.54,46.54,0
20211224T,18.51,18.51,18.51,18.51,0
20211227T,31.88,31.88,31.88,31.88,0
20211228T,16.88,16.88,16.88,16.88,0
20211229T,63.21,63.21,63.21,63.21,0
20211230T,29.93,29.93,29.93,29.93,0
20211231T,52.26,52.26,52.26,52.26,0
20220103T,51.23,51.23,51.23,51.23,0
20220104T,56.64,56.64,56.64,56.64,0
20220105T,26.75,26.75,26.75,26.75,0
20220106T,43.85,43.85,43.85,43.85,0
20220107T,56.26,56.26,56.26,56.26,0
20220110T,51.88,51.88,51.88,51.88,0
20220111T,50.67,50.67,50.67,50.67,0
20220112T,51.09,51.09,51.09,51.09,0
20220113T,58.01,58.01,58.01,58.01,0
20220114T,39.47,39.47,39.47,39.47,0
20220117T,36.19,36.19,36.19,36.19,0
20220118T,49.4,49.4,49.4,49.4,0
20220119T,60.36,60.36,60.36,60.36,0
20220120T,67.32,67.32,67.32,67.32,0
20220121T,30.59,30.59,30.59,30.59,0
20220124T,43.07,43.07,43.07,43.07,0
20220125T,40.87,40.87,40.87,40.87,0
20220127T,33.7,33.7,33.7,33.7,0
20220128T,35.13,35.13,35.13,35.13,0
20220131T,38.92,38.92,38.92,38.92,0
20220201T,29.2,29.2,29.2,29.2,0
20220202T,37.84,37.84,37.84,37.84,0
