date,open,high,low,close,volume
20230309T,55.4,55.4,55.4,55.4,0
20230310T,72.09,72.09,72.09,72.09,0
20230313T,52.28,52.28,52.28,52.28,0
20230314T,29.9,29.9,29.9,29.9,0
20230315T,56.49,56.49,56.49,56.49,0
20230316T,59.41,59.41,59.41,59.41,0
20230317T,29.39,29.39,29.39,29.39,0
20230320T,31.19,31.19,31.19,31.19,0
20230321T,35.61,35.61,35.61,35.61,0
20230322T,45.83,45.83,45.83,45.83,0
20230323T,54.81,54.81,54.81,54.81,0
20230324T,66.54,66.54,66.54,66.54,0
20230327T,77.39,77.39,77.39,77.39,0
20230328T,91.25,91.25,91.25,91.25,0
20230329T,79.44,79.44,79.44,79.44,0
20230330T,79.44,79.44,79.44,79.44,0
20230331T,72.87,72.87,72.87,72.87,0
20230403T,58.78,58.78,58.78,58.78,0
20230404T,58.78,58.78,58.78,58.78,0
20230405T,52.73,52.73,52.73,52.73,0
20230406T,60.65,60.65,60.65,60.65,0
20230407T,60.65,60.65,60.65,60.65,0
20230410T,71.26,71.26,71.26,71.26,0
20230411T,76.57,76.57,76.57,76.57,0
20230412T,83.62,83.62,83.62,83.62,0
20230413T,58.49,58.49,58.49,58.49,0
20230414T,58.49,58.49,58.49,58.49,0
20230417T,65.45,65.45,65.45,65.45,0
20230418T,75.4,75.4,75.4,75.4,0
20230419T,59.51,59.51,59.51,59.51,0
20230420T,38.46,38.46,38.46,38.46,0
20230421T,55.44,55.44,55.44,55.44,0
20230424T,73.77,73.77,73.77,73.77,0
20230425T,79.45,79.45,79.45,79.45,0
20230426T,38.41,38.41,38.41,38.41,0
20230427T,37.26,37.26,37.26,37.26,0
20230428T,94.01,94.01,94.01,94.01,0
20230501T,94.01,94.01,94.01,94.01,0
20230502T,89.4,89.4,89.4,89.4,0
20230503T,38.47,38.47,38.47,38.47,0
20230504T,68.12,68.12,68.12,68.12,0
20230505T,73.96,73.96,73.96,73.96,0
20230508T,69.37,69.37,69.37,69.37,0
20230509T,60.33,60.33,60.33,60.33,0
20230510T,52.41,52.41,52.41,52.41,0
20230511T,49.55,49.55,49.55,49.55,0
20230512T,64.4,64.4,64.4,64.4,0
20230515T,62.78,62.78,62.78,62.78,0
20230516T,61.98,61.98,61.98,61.98,0
20230517T,43.92,43.92,43.92,43.92,0
20230518T,66.32,66.32,66.32,66.32,0
20230519T,70.53,70.53,70.53,70.53,0
20230522T,74.28,74.28,74.28,74.28,0
20230523T,62.69,62.69,62.69,62.69,0
20230524T,67.33,67.33,67.33,67.33,0
20230525T,53.48,53.48,53.48,53.48,0
20230526T,63.05,63.05,63.05,63.05,0
20230529T,80.78,80.78,80.78,80.78,0
20230530T,78.49,78.49,78.49,78.49,0
20230531T,88.51,88.51,88.51,88.51,0
20230601T,93.29,93.29,93.29,93.29,0
20230602T,96.56,96.56,96.56,96.56,0
20230605T,67.1,67.1,67.1,67.1,0
20230606T,65.85,65.85,65.85,65.85,0
20230607T,60.93,60.93,60.93,60.93,0
20230608T,23.61,23.61,23.61,23.61,0
20230609T,48.53,48.53,48.53,48.53,0
20230612T,82.26,82.26,82.26,82.26,0
20230613T,87.68,87.68,87.68,87.68,0
20230614T,74.4,74.4,74.4,74.4,0
20230615T,97.08,97.08,97.08,97.08,0
20230616T,56.5,56.5,56.5,56.5,0
20230619T,90.59,90.59,90.59,90.59,0
20230620T,38.09,38.09,38.09,38.09,0
20230621T,63.91,63.91,63.91,63.91,0
20230622T,68.56,68.56,68.56,68.56,0
20230623T,63.14,63.14,63.14,63.14,0
20230626T,78.88,78.88,78.88,78.88,0
20230627T,41.17,41.17,41.17,41.17,0
20230628T,63.23,63.23,63.23,63.23,0
20230629T,63.23,63.23,63.23,63.23,0
20230630T,46.9,46.9,46.9,46.9,0
20230703T,61.64,61.64,61.64,61.64,0
20230704T,63.52,63.52,63.52,63.52,0
20230705T,61.56,61.56,61.56,61.56,0
20230706T,97.18,97.18,97.18,97.18,0
20230707T,84.4,84.4,84.4,84.4,0
20230710T,69.41,69.41,69.41,69.41,0
20230711T,62.68,62.68,62.68,62.68,0
20230712T,68.42,68.42,68.42,68.42,0
20230713T,42.43,42.43,42.43,42.43,0
20230714T,61.9,61.9,61.9,61.9,0
20230717T,43.3,43.3,43.3,43.3,0
20230718T,45.52,45.52,45.52,45.52,0
20230719T,37.92,37.92,37.92,37.92,0
20230720T,50.94,50.94,50.94,50.94,0
20230721T,67.74,67.74,67.74,67.74,0
20230724T,54.35,54.35,54.35,54.35,0
20230725T,79.52,79.52,79.52,79.52,0
20230726T,73.96,73.96,73.96,73.96,0
20230727T,55.69,55.69,55.69,55.69,0
20230728T,50.4,50.4,50.4,50.4,0
20230731T,50.63,50.63,50.63,50.63,0
20230801T,88.21,88.21,88.21,88.21,0
20230802T,59.51,59.51,59.51,59.51,0
20230803T,52.76,52.76,52.76,52.76,0
20230804T,47.63,47.63,47.63,47.63,0
20230807T,57.29,57.29,57.29,57.29,0
20230808T,54.68,54.68,54.68,54.68,0
20230809T,57.37,57.37,57.37,57.37,0
20230810T,48.57,48.57,48.57,48.57,0
20230811T,69.66,69.66,69.66,69.66,0
20230814T,50.67,50.67,50.67,50.67,0
20231107T,58.17,58.17,58.17,58.17,0
20231108T,82.69,82.69,82.69,82.69,0
20231109T,74.37,74.37,74.37,74.37,0
20231110T,68.51,68.51,68.51,68.51,0
20231113T,69.4,69.4,69.4,69.4,0
20231114T,69.4,69.4,69.4,69.4,0
20231115T,54.45,54.45,54.45,54.45,0
20231116T,67.62,67.62,67.62,67.62,0
20231117T,66.3,66.3,66.3,66.3,0
20231120T,86.63,86.63,86.63,86.63,0
20231121T,70.7,70.7,70.7,70.7,0
20231122T,61.92,61.92,61.92,61.92,0
20231123T,61.85,61.85,61.85,61.85,0
20231124T,51.59,51.59,51.59,51.59,0
20231127T,51.59,51.59,51.59,51.59,0
20231128T,54.05,54.05,54.05,54.05,0
20231129T,58.3,58.3,58.3,58.3,0
20231130T,82.4,82.4,82.4,82.4,0
20231201T,66.61,66.61,66.61,66.61,0
20231204T,50.49,50.49,50.49,50.49,0
20231205T,55.42,55.42,55.42,55.42,0
20231206T,50.01,50.01,50.01,50.01,0
20231207T,37.06,37.06,37.06,37.06,0
20231208T,37.85,37.85,37.85,37.85,0
20231211T,35.85,35.85,35.85,35.85,0
20231212T,44.94,44.94,44.94,44.94,0
20231213T,44.67,44.67,44.67,44.67,0
20231214T,48.26,48.26,48.26,48.26,0
20231215T,59.15,59.15,59.15,59.15,0
20231218T,55.91,55.91,55.91,55.91,0
20231219T,48.89,48.89,48.89,48.89,0
20231220T,44.28,44.28,44.28,44.28,0
20231221T,30.17,30.17,30.17,30.17,0
20231222T,45.73,45.73,45.73,45.73,0
20231225T,45.73,45.73,45.73,45.73,0
20231226T,44.63,44.63,44.63,44.63,0
20231227T,53.76,53.76,53.76,53.76,0
20231228T,57.2,57.2,57.2,57.2,0
20231229T,40.24,40.24,40.24,40.24,0
20240101T,52.47,52.47,52.47,52.47,0
20240102T,51.78,51.78,51.78,51.78,0
20240103T,62.01,62.01,62.01,62.01,0
20240104T,76.3,76.3,76.3,76.3,0
20240105T,47.03,47.03,47.03,47.03,0
20240108T,50.75,50.75,50.75,50.75,0
20240109T,35.33,35.33,35.33,35.33,0
20240110T,26.63,26.63,26.63,26.63,0
20240111T,67.93,67.93,67.93,67.93,0
20240112T,34.68,34.68,34.68,34.68,0
20240115T,51.85,51.85,51.85,51.85,0
20240116T,41.85,41.85,41.85,41.85,0
20240117T,57.55,57.55,57.55,57.55,0
20240118T,42.67,42.67,42.67,42.67,0
20240119T,42.21,42.21,42.21,42.21,0
20240122T,37.67,37.67,37.67,37.67,0
20240123T,51.34,51.34,51.34,51.34,0
20240124T,53.66,53.66,53.66,53.66,0
20240125T,53.68,53.68,53.68,53.68,0
20240129T,65.76,65.76,65.76,65.76,0
20240130T,70.47,70.47,70.47,70.47,0
20240131T,25.5,25.5,25.5,25.5,0
20240201T,33.57,33.57,33.57,33.57,0
20240202T,25.61,25.61,25.61,25.61,0
20240205T,38.29,38.29,38.29,38.29,0
20240206T,37.58,37.58,37.58,37.58,0
20240207T,54.65,54.65,54.65,54.65,0
20240208T,49.58,49.58,49.58,49.58,0
20240209T,40.53,40.53,40.53,40.53,0
20240212T,37.8,37.8,37.8,37.8,0
20240213T,23.61,23.61,23.61,23.61,0
20240214T,58.07,58.07,58.07,58.07,0
20240215T,53.2,53.2,53.2,53.2,0
20240216T,31.93,31.93,31.93,31.93,0
20240219T,60.33,60.33,60.33,60.33,0
20240220T,17.32,17.32,17.32,17.32,0
20240221T,44.94,44.94,44.94,44.94,0
20240222T,51.61,51.61,51.61,51.61,0
20240223T,36.27,36.27,36.27,36.27,0
20240226T,38.67,38.67,38.67,38.67,0
20240227T,39.61,39.61,39.61,39.61,0
20240228T,30.48,30.48,30.48,30.48,0
20240229T,52.65,52.65,52.65,52.65,0
20240301T,43.79,43.79,43.79,43.79,0
20240304T,50.24,50.24,50.24,50.24,0
20240305T,47.16,47.16,47.16,47.16,0
20240306T,57.74,57.74,57.74,57.74,0
20240307T,42.87,42.87,42.87,42.87,0
20240308T,42.87,42.87,42.87,42.87,0
20240311T,68.35,68.35,68.35,68.35,0
20240312T,45.07,45.07,45.07,45.07,0
20240313T,51.37,51.37,51.37,51.37,0
20240314T,43.62,43.62,43.62,43.62,0
20240315T,50.04,50.04,50.04,50.04,0
20240318T,49.9,49.9,49.9,49.9,0
20240319T,55.03,55.03,55.03,55.03,0
20240320T,45.59,45.59,45.59,45.59,0
20240321T,53.25,53.25,53.25,53.25,0
20240322T,66.55,66.55,66.55,66.55,0
20240325T,66.55,66.55,66.55,66.55,0
20240326T,66.58,66.58,66.58,66.58,0
20240327T,70.81,70.81,70.81,70.81,0
20240328T,69.77,69.77,69.77,69.77,0
20240329T,69.77,69.77,69.77,69.77,0
20240401T,37.0,37.0,37.0,37.0,0
20240402T,42.77,42.77,42.77,42.77,0
20240403T,65.25,65.25,65.25,65.25,0
20240404T,59.13,59.13,59.13,59.13,0
20240405T,55.99,55.99,55.99,55.99,0
20240408T,69.38,69.38,69.38,69.38,0
20240409T,55.88,55.88,55.88,55.88,0
20240410T,37.56,37.56,37.56,37.56,0
20240411T,37.56,37.56,37.56,37.56,0
20240412T,65.29,65.29,65.29,65.29,0
20240415T,35.92,35.92,35.92,35.92,0
20240416T,44.73,44.73,44.73,44.73,0
20240417T,44.73,44.73,44.73,44.73,0
20240418T,32.69,32.69,32.69,32.69,0
20240419T,21.69,21.69,21.69,21.69,0
20240422T,35.51,35.51,35.51,35.51,0
20240423T,33.74,33.74,33.74,33.74,0
20240424T,28.06,28.06,28.06,28.06,0
20240425T,33.62,33.62,33.62,33.62,0
20240426T,25.08,25.08,25.08,25.08,0
20240429T,44.08,44.08,44.08,44.08,0
20240430T,45.34,45.34,45.34,45.34,0
20240501T,45.34,45.34,45.34,45.34,0
20240502T,35.46,35.46,35.46,35.46,0
20240503T,27.37,27.37,27.37,27.37,0
20240506T,39.36,39.36,39.36,39.36,0
20240507T,48.52,48.52,48.52,48.52,0
20240508T,53.25,53.25,53.25,53.25,0
20240509T,53.09,53.09,53.09,53.09,0
20240510T,49.94,49.94,49.94,49.94,0
20240513T,67.82,67.82,67.82,67.82,0
20240514T,49.96,49.96,49.96,49.96,0
20240515T,53.42,53.42,53.42,53.42,0
20240516T,39.91,39.91,39.91,39.91,0
20240517T,48.61,48.61,48.61,48.61,0
20240520T,64.97,64.97,64.97,64.97,0
20240521T,55.77,55.77,55.77,55.77,0
20240522T,49.6,49.6,49.6,49.6,0
20240523T,45.28,45.28,45.28,45.28,0
20240524T,53.72,53.72,53.72,53.72,0
20240527T,20.2,20.2,20.2,20.2,0
20240528T,44.42,44.42,44.42,44.42,0
20240529T,60.2,60.2,60.2,60.2,0
20240530T,42.42,42.42,42.42,42.42,0
20240531T,43.43,43.43,43.43,43.43,0
20240603T,49.12,49.12,49.12,49.12,0
20240604T,52.48,52.48,52.48,52.48,0
20240605T,44.96,44.96,44.96,44.96,0
20240606T,31.64,31.64,31.64,31.64,0
20240607T,43.39,43.39,43.39,43.39,0
20240610T,51.76,51.76,51.76,51.76,0
20240611T,43.6,43.6,43.6,43.6,0
20240612T,31.18,31.18,31.18,31.18,0
20240613T,41.77,41.77,41.77,41.77,0
20240614T,51.56,51.56,51.56,51.56,0
20240617T,51.56,51.56,51.56,51.56,0
20240618T,40.54,40.54,40.54,40.54,0
20240619T,57.91,57.91,57.91,57.91,0
20240620T,49.52,49.52,49.52,49.52,0
20240621T,58.45,58.45,58.45,58.45,0
20240624T,43.91,43.91,43.91,43.91,0
20240625T,39.85,39.85,39.85,39.85,0
20240626T,37.24,37.24,37.24,37.24,0
20240627T,21.53,21.53,21.53,21.53,0
20240628T,42.3,42.3,42.3,42.3,0
20240701T,32.36,32.36,32.36,32.36,0
20240702T,40.75,40.75,40.75,40.75,0
20240703T,41.44,41.44,41.44,41.44,0
20240704T,49.78,49.78,49.78,49.78,0
20240705T,45.81,45.81,45.81,45.81,0
20240708T,39.42,39.42,39.42,39.42,0
20240709T,42.19,42.19,42.19,42.19,0
20240710T,38.05,38.05,38.05,38.05,0
20240711T,40.24,40.24,40.24,40.24,0
20240712T,26.43,26.43,26.43,26.43,0
20240715T,39.14,39.14,39.14,39.14,0
20240716T,35.7,35.7,35.7,35.7,0
20240717T,35.7,35.7,35.7,35.7,0
20240718T,51.03,51.03,51.03,51.03,0
20240719T,50.49,50.49,50.49,50.49,0
20240722T,33.63,33.63,33.63,33.63,0
20240723T,31.02,31.02,31.02,31.02,0
20240724T,44.16,44.16,44.16,44.16,0
20240725T,28.74,28.74,28.74,28.74,0
20240726T,44.42,44.42,44.42,44.42,0
20240729T,61.05,61.05,61.05,61.05,0
20240730T,22.27,22.27,22.27,22.27,0
20240731T,43.33,43.33,43.33,43.33,0
20240801T,47.75,47.75,47.75,47.75,0
20240802T,37.82,37.82,37.82,37.82,0
20240805T,34.72,34.72,34.72,34.72,0
20240806T,31.84,31.84,31.84,31.84,0
20240807T,32.49,32.49,32.49,32.49,0
20240808T,31.33,31.33,31.33,31.33,0
20240809T,33.08,33.08,33.08,33.08,0
20240812T,49.28,49.28,49.28,49.28,0
20240813T,49.97,49.97,49.97,49.97,0
20240814T,33.65,33.65,33.65,33.65,0
20240816T,46.15,46.15,46.15,46.15,0
20240819T,51.16,51.16,51.16,51.16,0
20240820T,36.02,36.02,36.02,36.02,0
20240821T,46.76,46.76,46.76,46.76,0
20240822T,32.62,32.62,32.62,32.62,0
20240823T,45.39,45.39,45.39,45.39,0
20240826T,36.83,36.83,36.83,36.83,0
20240827T,42.3,42.3,42.3,42.3,0
20240828T,46.41,46.41,46.41,46.41,0
20240829T,52.67,52.67,52.67,52.67,0
20240830T,44.64,44.64,44.64,44.64,0
20240902T,42.17,42.17,42.17,42.17,0
20240903T,60.64,60.64,60.64,60.64,0
20240904T,54.31,54.31,54.31,54.31,0
20240905T,43.89,43.89,43.89,43.89,0
20240906T,70.69,70.69,70.69,70.69,0
20240909T,66.2,66.2,66.2,66.2,0
20240910T,40.62,40.62,40.62,40.62,0
20240911T,44.47,44.47,44.47,44.47,0
20240912T,58.09,58.09,58.09,58.09,0
20240913T,71.58,71.58,71.58,71.58,0
20240916T,60.3,60.3,60.3,60.3,0
20240917T,80.25,80.25,80.25,80.25,0
20240918T,64.7,64.7,64.7,64.7,0
20240919T,37.19,37.19,37.19,37.19,0
20240920T,75.76,75.76,75.76,75.76,0
20240923T,49.57,49.57,49.57,49.57,0
20240924T,66.46,66.46,66.46,66.46,0
20240925T,71.34,71.34,71.34,71.34,0
20240926T,69.09,69.09,69.09,69.09,0
20240927T,47.11,47.11,47.11,47.11,0
20240930T,59.48,59.48,59.48,59.48,0
20241001T,50.01,50.01,50.01,50.01,0
20241003T,73.76,73.76,73.76,73.76,0
20241004T,49.07,49.07,49.07,49.07,0
20241007T,47.03,47.03,47.03,47.03,0
20241008T,50.72,50.72,50.72,50.72,0
20241009T,61.47,61.47,61.47,61.47,0
20241010T,42.57,42.57,42.57,42.57,0
20241011T,46.5,46.5,46.5,46.5,0
20241014T,38.69,38.69,38.69,38.69,0
20241015T,42.74,42.74,42.74,42.74,0
20241016T,45.16,45.16,45.16,45.16,0
20241017T,39.65,39.65,39.65,39.65,0
20241018T,55.01,55.01,55.01,55.01,0
20241021T,54.78,54.78,54.78,54.78,0
20241022T,47.76,47.76,47.76,47.76,0
20241023T,21.35,21.35,21.35,21.35,0
20241024T,57.21,57.21,57.21,57.21,0
20241025T,45.01,45.01,45.01,45.01,0
20241028T,48.88,48.88,48.88,48.88,0
20241029T,55.18,55.18,55.18,55.18,0
20241030T,39.57,39.57,39.57,39.57,0
20241031T,29.89,29.89,29.89,29.89,0
20241101T,71.18,71.18,71.18,71.18,0
20241104T,50.04,50.04,50.04,50.04,0
20241105T,52.87,52.87,52.87,52.87,0
20241106T,64.62,64.62,64.62,64.62,0
20241107T,41.99,41.99,41.99,41.99,0
20241108T,45.49,45.49,45.49,45.49,0
20241111T,40.15,40.15,40.15,40.15,0
20241112T,51.97,51.97,51.97,51.97,0
20241113T,46.05,46.05,46.05,46.05,0
20241114T,39.24,39.24,39.24,39.24,0
20241118T,34.09,34.09,34.09,34.09,0
20241119T,48.48,48.48,48.48,48.48,0
20241120T,48.48,48.48,48.48,48.48,0
20241121T,50.31,50.31,50.31,50.31,0
20241122T,49.72,49.72,49.72,49.72,0
20241125T,38.14,38.14,38.14,38.14,0
20241126T,54.96,54.96,54.96,54.96,0
20241127T,39.39,39.39,39.39,39.39,0
20241128T,38.16,38.16,38.16,38.16,0
20241129T,48.98,48.98,48.98,48.98,0
20241202T,37.35,37.35,37.35,37.35,0
20241203T,43.63,43.63,43.63,43.63,0
20241204T,37.87,37.87,37.87,37.87,0
20241205T,41.25,41.25,41.25,41.25,0
20241206T,46.61,46.61,46.61,46.61,0
20241209T,42.53,42.53,42.53,42.53,0
20241210T,46.53,46.53,46.53,46.53,0
20241211T,26.81,26.81,26.81,26.81,0
20241212T,47.25,47.25,47.25,47.25,0
20241213T,48.09,48.09,48.09,48.09,0
20241216T,50.25,50.25,50.25,50.25,0
20241217T,53.51,53.51,53.51,53.51,0
20241218T,58.2,58.2,58.2,58.2,0
20241219T,45.55,45.55,45.55,45.55,0
20241220T,58.21,58.21,58.21,58.21,0
20241223T,58.53,58.53,58.53,58.53,0
20241224T,49.65,49.65,49.65,49.65,0
20241225T,49.65,49.65,49.65,49.65,0
20241226T,65.87,65.87,65.87,65.87,0
20241227T,67.22,67.22,67.22,67.22,0
20241230T,48.16,48.16,48.16,48.16,0
20241231T,45.15,45.15,45.15,45.15,0
20250101T,49.42,49.42,49.42,49.42,0
20250102T,57.05,57.05,57.05,57.05,0
20250103T,53.61,53.61,53.61,53.61,0
20250106T,57.93,57.93,57.93,57.93,0
20250107T,39.19,39.19,39.19,39.19,0
20250108T,48.52,48.52,48.52,48.52,0
20250109T,46.61,46.61,46.61,46.61,0
20250110T,40.6,40.6,40.6,40.6,0
20250113T,47.96,47.96,47.96,47.96,0
20250114T,34.27,34.27,34.27,34.27,0
20250115T,44.36,44.36,44.36,44.36,0
20250116T,46.91,46.91,46.91,46.91,0
20250117T,39.47,39.47,39.47,39.47,0
20250120T,51.62,51.62,51.62,51.62,0
20250121T,44.26,44.26,44.26,44.26,0
20250122T,41.83,41.83,41.83,41.83,0
20250123T,46.13,46.13,46.13,46.13,0
20250124T,57.36,57.36,57.36,57.36,0
20250127T,56.45,56.45,56.45,56.45,0
20250128T,41.83,41.83,41.83,41.83,0
20250129T,36.56,36.56,36.56,36.56,0
20250130T,34.39,34.39,34.39,34.39,0
20250131T,57.62,57.62,57.62,57.62,0
20250203T,43.03,43.03,43.03,43.03,0
