date,open,high,low,close,volume
20240530T,41.48,41.48,41.48,41.48,0
20240531T,34.62,34.62,34.62,34.62,0
20240603T,42.43,42.43,42.43,42.43,0
20240604T,27.95,27.95,27.95,27.95,0
20240605T,26.78,26.78,26.78,26.78,0
20240606T,35.87,35.87,35.87,35.87,0
20240607T,45.11,45.11,45.11,45.11,0
20240610T,38.77,38.77,38.77,38.77,0
20240611T,45.19,45.19,45.19,45.19,0
20240612T,38.49,38.49,38.49,38.49,0
20240613T,47.08,47.08,47.08,47.08,0
20240614T,36.88,36.88,36.88,36.88,0
20240617T,36.88,36.88,36.88,36.88,0
20240618T,45.55,45.55,45.55,45.55,0
20240619T,27.26,27.26,27.26,27.26,0
20240620T,32.36,32.36,32.36,32.36,0
20240621T,51.53,51.53,51.53,51.53,0
20240624T,36.24,36.24,36.24,36.24,0
20240625T,40.83,40.83,40.83,40.83,0
20240626T,43.97,43.97,43.97,43.97,0
20240627T,50.64,50.64,50.64,50.64,0
20240628T,52.31,52.31,52.31,52.31,0
20240701T,26.4,26.4,26.4,26.4,0
20240702T,31.93,31.93,31.93,31.93,0
20240703T,50.24,50.24,50.24,50.24,0
20240704T,53.83,53.83,53.83,53.83,0
20240705T,34.37,34.37,34.37,34.37,0
20240708T,50.14,50.14,50.14,50.14,0
20240709T,54.51,54.51,54.51,54.51,0
20240710T,42.45,42.45,42.45,42.45,0
20240711T,44.46,44.46,44.46,44.46,0
20240712T,43.64,43.64,43.64,43.64,0
20240715T,35.81,35.81,35.81,35.81,0
20240716T,45.34,45.34,45.34,45.34,0
20240717T,45.34,45.34,45.34,45.34,0
20240718T,46.79,46.79,46.79,46.79,0
20240719T,42.43,42.43,42.43,42.43,0
20240722T,14.49,14.49,14.49,14.49,0
20240723T,31.56,31.56,31.56,31.56,0
20240724T,34.68,34.68,34.68,34.68,0
20240725T,29.31,29.31,29.31,29.31,0
20240726T,53.74,53.74,53.74,53.74,0
20240729T,57.18,57.18,57.18,57.18,0
20240730T,33.89,33.89,33.89,33.89,0
20240731T,34.79,34.79,34.79,34.79,0
20240801T,52.01,52.01,52.01,52.01,0
20240802T,38.45,38.45,38.45,38.45,0
20240805T,38.91,38.91,38.91,38.91,0
20240806T,52.37,52.37,52.37,52.37,0
20240807T,49.77,49.77,49.77,49.77,0
20240808T,42.41,42.41,42.41,42.41,0
20240809T,38.36,38.36,38.36,38.36,0
20240812T,36.74,36.74,36.74,36.74,0
20240813T,45.28,45.28,45.28,45.28,0
20240814T,39.4,39.4,39.4,39.4,0
20240816T,54.38,54.38,54.38,54.38,0
20240819T,38.49,38.49,38.49,38.49,0
20240820T,43.2,43.2,43.2,43.2,0
20240821T,21.19,21.19,21.19,21.19,0
20240822T,12.95,12.95,12.95,12.95,0
20240823T,24.61,24.61,24.61,24.61,0
20240826T,47.48,47.48,47.48,47.48,0
20240827T,54.28,54.28,54.28,54.28,0
20240828T,28.46,28.46,28.46,28.46,0
20240829T,44.95,44.95,44.95,44.95,0
20240830T,73.77,73.77,73.77,73.77,0
20240902T,34.07,34.07,34.07,34.07,0
20240903T,28.8,28.8,28.8,28.8,0
20240904T,31.34,31.34,31.34,31.34,0
20240905T,19.99,19.99,19.99,19.99,0
20240906T,48.0,48.0,48.0,48.0,0
20241209T,56.78,56.78,56.78,56.78,0
20241210T,46.68,46.68,46.68,46.68,0
20241211T,61.07,61.07,61.07,61.07,0
20241212T,65.06,65.06,65.06,65.06,0
20241213T,56.84,56.84,56.84,56.84,0
20241216T,64.77,64.77,64.77,64.77,0
20241217T,32.24,32.24,32.24,32.24,0
20241218T,36.81,36.81,36.81,36.81,0
20241219T,33.18,33.18,33.18,33.18,0
20241220T,50.74,50.74,50.74,50.74,0
20241223T,39.43,39.43,39.43,39.43,0
20241224T,26.67,26.67,26.67,26.67,0
20241225T,26.67,26.67,26.67,26.67,0
20241226T,34.1,34.1,34.1,34.1,0
20241227T,26.75,26.75,26.75,26.75,0
20241230T,57.64,57.64,57.64,57.64,0
20241231T,66.15,66.15,66.15,66.15,0
20250101T,47.78,47.78,47.78,47.78,0
20250102T,65.66,65.66,65.66,65.66,0
20250103T,68.85,68.85,68.85,68.85,0
20250106T,48.18,48.18,48.18,48.18,0
20250107T,50.21,50.21,50.21,50.21,0
20250108T,65.12,65.12,65.12,65.12,0
20250109T,44.7,44.7,44.7,44.7,0
20250110T,56.45,56.45,56.45,56.45,0
20250113T,44.48,44.48,44.48,44.48,0
20250114T,53.99,53.99,53.99,53.99,0
20250115T,73.16,73.16,73.16,73.16,0
20250116T,63.23,63.23,63.23,63.23,0
20250117T,70.41,70.41,70.41,70.41,0
20250120T,19.86,19.86,19.86,19.86,0
20250121T,47.08,47.08,47.08,47.08,0
20250122T,56.66,56.66,56.66,56.66,0
20250123T,37.39,37.39,37.39,37.39,0
20250124T,56.0,56.0,56.0,56.0,0
20250127T,52.1,52.1,52.1,52.1,0
20250128T,48.22,48.22,48.22,48.22,0
20250129T,44.62,44.62,44.62,44.62,0
20250130T,55.63,55.63,55.63,55.63,0
20250131T,64.36,64.36,64.36,64.36,0
20250203T,62.28,62.28,62.28,62.28,0
20250204T,71.93,71.93,71.93,71.93,0
20250205T,57.04,57.04,57.04,57.04,0
20250206T,43.51,43.51,43.51,43.51,0
20250207T,53.41,53.41,53.41,53.41,0
20250210T,56.54,56.54,56.54,56.54,0
20250211T,76.08,76.08,76.08,76.08,0
20250212T,44.47,44.47,44.47,44.47,0
20250213T,32.9,32.9,32.9,32.9,0
20250214T,54.69,54.69,54.69,54.69,0
20250217T,57.34,57.34,57.34,57.34,0
20250218T,55.65,55.65,55.65,55.65,0
20250219T,41.06,41.06,41.06,41.06,0
20250220T,25.81,25.81,25.81,25.81,0
20250221T,40.28,40.28,40.28,40.28,0
20250224T,59.5,59.5,59.5,59.5,0
20250225T,66.29,66.29,66.29,66.29,0
20250227T,17.42,17.42,17.42,17.42,0
20250228T,55.13,55.13,55.13,55.13,0
20250303T,46.53,46.53,46.53,46.53,0
20250304T,55.31,55.31,55.31,55.31,0
20250305T,55.21,55.21,55.21,55.21,0
20250306T,51.17,51.17,51.17,51.17,0
20250307T,38.83,38.83,38.83,38.83,0
20250310T,67.57,67.57,67.57,67.57,0
20250311T,47.93,47.93,47.93,47.93,0
20250312T,42.4,42.4,42.4,42.4,0
20250313T,56.64,56.64,56.64,56.64,0
20250317T,73.81,73.81,73.81,73.81,0
20250318T,65.55,65.55,65.55,65.55,0
20250319T,52.99,52.99,52.99,52.99,0
20250320T,52.27,52.27,52.27,52.27,0
20250321T,50.09,50.09,50.09,50.09,0
20250324T,71.63,71.63,71.63,71.63,0
20250325T,45.34,45.34,45.34,45.34,0
20250326T,27.15,27.15,27.15,27.15,0
20250327T,49.5,49.5,49.5,49.5,0
20250328T,59.35,59.35,59.35,59.35,0
20250401T,34.27,34.27,34.27,34.27,0
20250402T,34.61,34.61,34.61,34.61,0
20250403T,51.35,51.35,51.35,51.35,0
20250404T,49.54,49.54,49.54,49.54,0
20250407T,36.95,36.95,36.95,36.95,0
20250408T,37.77,37.77,37.77,37.77,0
20250409T,44.22,44.22,44.22,44.22,0
20250411T,40.86,40.86,40.86,40.86,0
20250415T,62.92,62.92,62.92,62.92,0
20250416T,16.72,16.72,16.72,16.72,0
20250417T,37.61,37.61,37.61,37.61,0
20250421T,44.41,44.41,44.41,44.41,0
