date,open,high,low,close,volume
20241231T,77.65,77.65,77.65,77.65,0
20250101T,59.56,59.56,59.56,59.56,0
20250102T,67.8,67.8,67.8,67.8,0
20250103T,36.21,36.21,36.21,36.21,0
20250106T,46.47,46.47,46.47,46.47,0
20250107T,71.03,71.03,71.03,71.03,0
20250108T,83.95,83.95,83.95,83.95,0
20250109T,67.4,67.4,67.4,67.4,0
20250110T,50.22,50.22,50.22,50.22,0
20250113T,49.56,49.56,49.56,49.56,0
20250114T,74.3,74.3,74.3,74.3,0
20250115T,63.53,63.53,63.53,63.53,0
20250116T,28.49,28.49,28.49,28.49,0
20250117T,72.26,72.26,72.26,72.26,0
20250120T,47.0,47.0,47.0,47.0,0
20250121T,43.76,43.76,43.76,43.76,0
20250122T,49.8,49.8,49.8,49.8,0
20250123T,45.89,45.89,45.89,45.89,0
20250124T,55.33,55.33,55.33,55.33,0
20250127T,38.1,38.1,38.1,38.1,0
20250128T,41.97,41.97,41.97,41.97,0
20250129T,56.91,56.91,56.91,56.91,0
20250130T,29.02,29.02,29.02,29.02,0
20250131T,34.77,34.77,34.77,34.77,0
20250203T,36.9,36.9,36.9,36.9,0
20250204T,29.34,29.34,29.34,29.34,0
20250205T,28.1,28.1,28.1,28.1,0
20250206T,66.27,66.27,66.27,66.27,0
20250207T,62.12,62.12,62.12,62.12,0
20250210T,79.6,79.6,79.6,79.6,0
20250211T,66.6,66.6,66.6,66.6,0
20250212T,59.04,59.04,59.04,59.04,0
20250213T,48.53,48.53,48.53,48.53,0
20250214T,71.48,71.48,71.48,71.48,0
20250217T,73.43,73.43,73.43,73.43,0
20250218T,60.39,60.39,60.39,60.39,0
20250219T,78.02,78.02,78.02,78.02,0
20250220T,58.6,58.6,58.6,58.6,0
20250221T,62.33,62.33,62.33,62.33,0
20250224T,74.96,74.96,74.96,74.96,0
20250225T,84.13,84.13,84.13,84.13,0
20250227T,67.56,67.56,67.56,67.56,0
20250228T,60.43,60.43,60.43,60.43,0
20250303T,66.66,66.66,66.66,66.66,0
20250304T,61.75,61.75,61.75,61.75,0
20250305T,36.35,36.35,36.35,36.35,0
20250306T,75.11,75.11,75.11,75.11,0
20250307T,50.03,50.03,50.03,50.03,0
20250310T,61.31,61.31,61.31,61.31,0
20250311T,43.46,43.46,43.46,43.46,0
20250312T,75.98,75.98,75.98,75.98,0
20250313T,77.72,77.72,77.72,77.72,0
20250317T,74.69,74.69,74.69,74.69,0
20250318T,61.56,61.56,61.56,61.56,0
20250319T,49.15,49.15,49.15,49.15,0
20250320T,43.67,43.67,43.67,43.67,0
20250321T,36.33,36.33,36.33,36.33,0
20250324T,44.79,44.79,44.79,44.79,0
20250325T,83.88,83.88,83.88,83.88,0
20250326T,71.54,71.54,71.54,71.54,0
20250327T,52.28,52.28,52.28,52.28,0
20250328T,52.47,52.47,52.47,52.47,0
20250401T,70.55,70.55,70.55,70.55,0
20250707T,53.45,53.45,53.45,53.45,0
20250708T,72.69,72.69,72.69,72.69,0
20250709T,40.87,40.87,40.87,40.87,0
20250710T,54.22,54.22,54.22,54.22,0
20250711T,49.81,49.81,49.81,49.81,0
20250714T,59.53,59.53,59.53,59.53,0
20250715T,67.47,67.47,67.47,67.47,0
20250716T,51.47,51.47,51.47,51.47,0
20250717T,67.21,67.21,67.21,67.21,0
20250718T,48.3,48.3,48.3,48.3,0
20250721T,67.77,67.77,67.77,67.77,0
20250722T,28.87,28.87,28.87,28.87,0
20250723T,54.51,54.51,54.51,54.51,0
20250724T,95.1,95.1,95.1,95.1,0
20250725T,66.31,66.31,66.31,66.31,0
20250728T,68.14,68.14,68.14,68.14,0
20250729T,62.35,62.35,62.35,62.35,0
20250730T,55.08,55.08,55.08,55.08,0
20250731T,48.1,48.1,48.1,48.1,0
20250801T,59.73,59.73,59.73,59.73,0
20250804T,78.31,78.31,78.31,78.31,0
20250805T,75.95,75.95,75.95,75.95,0
20250806T,31.34,31.34,31.34,31.34,0
20250807T,51.76,51.76,51.76,51.76,0
20250808T,70.8,70.8,70.8,70.8,0
20250811T,76.9,76.9,76.9,76.9,0
20250812T,64.66,64.66,64.66,64.66,0
20250813T,24.48,24.48,24.48,24.48,0
20250814T,30.68,30.68,30.68,30.68,0
20250818T,52.7,52.7,52.7,52.7,0
20251202T,68.62,68.62,68.62,68.62,0
20251203T,69.39,69.39,69.39,69.39,0
20251204T,76.48,76.48,76.48,76.48,0
20251205T,73.91,73.91,73.91,73.91,0
20251208T,78.3,78.3,78.3,78.3,0
20251209T,77.41,77.41,77.41,77.41,0
20251210T,72.33,72.33,72.33,72.33,0
20251211T,72.67,72.67,72.67,72.67,0
20251212T,48.91,48.91,48.91,48.91,0
20251215T,72.14,72.14,72.14,72.14,0
20251216T,92.71,92.71,92.71,92.71,0
20251217T,63.32,63.32,63.32,63.32,0
20251218T,63.79,63.79,63.79,63.79,0
20251219T,62.09,62.09,62.09,62.09,0
20251222T,80.44,80.44,80.44,80.44,0
20251223T,80.43,80.43,80.43,80.43,0
20251224T,80.41,80.41,80.41,80.41,0
20251225T,80.41,80.41,80.41,80.41,0
20251226T,86.88,86.88,86.88,86.88,0
20251229T,68.99,68.99,68.99,68.99,0
20251230T,82.46,82.46,82.46,82.46,0
20251231T,78.04,78.04,78.04,78.04,0
20260101T,89.1,89.1,89.1,89.1,0
20260102T,84.93,84.93,84.93,84.93,0
20260105T,83.86,83.86,83.86,83.86,0
20260106T,78.54,78.54,78.54,78.54,0
20260107T,90.58,90.58,90.58,90.58,0
20260108T,86.4,86.4,86.4,86.4,0
20260109T,66.72,66.72,66.72,66.72,0
20260112T,91.79,91.79,91.79,91.79,0
20260113T,71.89,71.89,71.89,71.89,0
20260114T,67.32,67.32,67.32,67.32,0
20260115T,67.32,67.32,67.32,67.32,0
20260116T,82.26,82.26,82.26,82.26,0
20260119T,88.05,88.05,88.05,88.05,0
20260120T,91.17,91.17,91.17,91.17,0
20260121T,58.24,58.24,58.24,58.24,0
20260122T,76.52,76.52,76.52,76.52,0
20260123T,80.01,80.01,80.01,80.01,0
20260127T,57.3,57.3,57.3,57.3,0
20260128T,90.92,90.92,90.92,90.92,0
20260129T,71.25,71.25,71.25,71.25,0
20260130T,72.93,72.93,72.93,72.93,0
20260202T,81.2,81.2,81.2,81.2,0
20260203T,85.98,85.98,85.98,85.98,0
20260204T,61.63,61.63,61.63,61.63,0
20260205T,70.81,70.81,70.81,70.81,0
20260206T,65.97,65.97,65.97,65.97,0
