date,open,high,low,close,volume
20200131T,79.95,79.95,79.95,79.95,0
20200203T,72.46,72.46,72.46,72.46,0
20200204T,50.0,50.0,50.0,50.0,0
20200205T,57.61,57.61,57.61,57.61,0
20200206T,85.81,85.81,85.81,85.81,0
20200207T,44.86,44.86,44.86,44.86,0
20200210T,72.49,72.49,72.49,72.49,0
20200211T,67.65,67.65,67.65,67.65,0
20200212T,75.92,75.92,75.92,75.92,0
20200213T,63.13,63.13,63.13,63.13,0
20200214T,79.77,79.77,79.77,79.77,0
20200217T,57.45,57.45,57.45,57.45,0
20200218T,71.01,71.01,71.01,71.01,0
20200219T,51.16,51.16,51.16,51.16,0
20200220T,50.92,50.92,50.92,50.92,0
20200221T,50.92,50.92,50.92,50.92,0
20200224T,33.06,33.06,33.06,33.06,0
20200225T,62.64,62.64,62.64,62.64,0
20200226T,81.38,81.38,81.38,81.38,0
20200227T,81.29,81.29,81.29,81.29,0
20200228T,61.43,61.43,61.43,61.43,0
20200302T,78.63,78.63,78.63,78.63,0
20200303T,97.68,97.68,97.68,97.68,0
20200304T,67.51,67.51,67.51,67.51,0
20200305T,79.15,79.15,79.15,79.15,0
20200306T,62.92,62.92,62.92,62.92,0
20200309T,56.36,56.36,56.36,56.36,0
20200310T,56.36,56.36,56.36,56.36,0
20200311T,59.41,59.41,59.41,59.41,0
20200312T,64.84,64.84,64.84,64.84,0
20200313T,52.81,52.81,52.81,52.81,0
20200316T,51.79,51.79,51.79,51.79,0
20200317T,75.27,75.27,75.27,75.27,0
20200318T,62.19,62.19,62.19,62.19,0
20200319T,82.49,82.49,82.49,82.49,0
20200320T,70.67,70.67,70.67,70.67,0
20200323T,99.95,99.95,99.95,99.95,0
20200324T,73.74,73.74,73.74,73.74,0
20200325T,95.12,95.12,95.12,95.12,0
20200326T,87.65,87.65,87.65,87.65,0
20200327T,77.2,77.2,77.2,77.2,0
20200330T,84.24,84.24,84.24,84.24,0
20200331T,57.68,57.68,57.68,57.68,0
20200401T,81.11,81.11,81.11,81.11,0
20200402T,81.11,81.11,81.11,81.11,0
20200403T,87.86,87.86,87.86,87.86,0
20200406T,87.86,87.86,87.86,87.86,0
20200407T,87.9,87.9,87.9,87.9,0
20200408T,72.69,72.69,72.69,72.69,0
20200409T,82.5,82.5,82.5,82.5,0
20200410T,82.5,82.5,82.5,82.5,0
20200413T,84.07,84.07,84.07,84.07,0
20200415T,93.53,93.53,93.53,93.53,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,79.31,79.31,79.31,79.31,0
20200421T,95.96,95.96,95.96,95.96,0
20200422T,89.54,89.54,89.54,89.54,0
20200423T,77.02,77.02,77.02,77.02,0
20200424T,84.77,84.77,84.77,84.77,0
20200427T,77.04,77.04,77.04,77.04,0
20200428T,73.24,73.24,73.24,73.24,0
20200429T,73.41,73.41,73.41,73.41,0
20200430T,80.74,80.74,80.74,80.74,0
20200501T,80.74,80.74,80.74,80.74,0
20200504T,76.75,76.75,76.75,76.75,0
20200505T,66.36,66.36,66.36,66.36,0
20200506T,67.4,67.4,67.4,67.4,0
20200507T,83.39,83.39,83.39,83.39,0
20200508T,65.78,65.78,65.78,65.78,0
20200511T,69.06,69.06,69.06,69.06,0
20200512T,75.98,75.98,75.98,75.98,0
20200513T,63.41,63.41,63.41,63.41,0
20200514T,58.41,58.41,58.41,58.41,0
20200515T,80.34,80.34,80.34,80.34,0
20200518T,71.16,71.16,71.16,71.16,0
20200519T,83.02,83.02,83.02,83.02,0
20200520T,97.73,97.73,97.73,97.73,0
20200521T,80.32,80.32,80.32,80.32,0
20200522T,90.47,90.47,90.47,90.47,0
20200525T,90.47,90.47,90.47,90.47,0
20200526T,67.39,67.39,67.39,67.39,0
20200527T,81.46,81.46,81.46,81.46,0
20200528T,72.61,72.61,72.61,72.61,0
20200529T,72.56,72.56,72.56,72.56,0
20200601T,60.39,60.39,60.39,60.39,0
20200602T,94.87,94.87,94.87,94.87,0
20200603T,95.66,95.66,95.66,95.66,0
20200604T,67.83,67.83,67.83,67.83,0
20200605T,70.75,70.75,70.75,70.75,0
20200608T,79.3,79.3,79.3,79.3,0
20200609T,66.55,66.55,66.55,66.55,0
20200610T,78.3,78.3,78.3,78.3,0
20200611T,67.84,67.84,67.84,67.84,0
20200612T,68.85,68.85,68.85,68.85,0
20200615T,71.11,71.11,71.11,71.11,0
20200616T,87.45,87.45,87.45,87.45,0
20200617T,68.12,68.12,68.12,68.12,0
20200618T,80.91,80.91,80.91,80.91,0
20200619T,68.66,68.66,68.66,68.66,0
20200622T,95.53,95.53,95.53,95.53,0
20200623T,89.31,89.31,89.31,89.31,0
20200624T,71.33,71.33,71.33,71.33,0
20200625T,68.91,68.91,68.91,68.91,0
20200626T,67.13,67.13,67.13,67.13,0
20200629T,68.0,68.0,68.0,68.0,0
20200630T,81.62,81.62,81.62,81.62,0
20200701T,97.96,97.96,97.96,97.96,0
20200702T,80.6,80.6,80.6,80.6,0
20200703T,61.89,61.89,61.89,61.89,0
20200706T,78.27,78.27,78.27,78.27,0
20200707T,52.9,52.9,52.9,52.9,0
20200708T,77.11,77.11,77.11,77.11,0
20200709T,67.82,67.82,67.82,67.82,0
20200710T,55.97,55.97,55.97,55.97,0
20200713T,65.27,65.27,65.27,65.27,0
20200714T,85.08,85.08,85.08,85.08,0
20200715T,59.72,59.72,59.72,59.72,0
20200716T,72.5,72.5,72.5,72.5,0
20200717T,60.04,60.04,60.04,60.04,0
20200720T,58.64,58.64,58.64,58.64,0
20200721T,61.48,61.48,61.48,61.48,0
20200722T,77.93,77.93,77.93,77.93,0
20200723T,84.4,84.4,84.4,84.4,0
20200724T,57.26,57.26,57.26,57.26,0
20200727T,59.41,59.41,59.41,59.41,0
20200728T,65.33,65.33,65.33,65.33,0
20200729T,50.83,50.83,50.83,50.83,0
20200730T,86.7,86.7,86.7,86.7,0
20200731T,60.67,60.67,60.67,60.67,0
20200803T,75.3,75.3,75.3,75.3,0
20200804T,65.01,65.01,65.01,65.01,0
20200805T,53.85,53.85,53.85,53.85,0
20200806T,60.51,60.51,60.51,60.51,0
20200807T,73.52,73.52,73.52,73.52,0
20200810T,66.52,66.52,66.52,66.52,0
20200811T,79.2,79.2,79.2,79.2,0
20200812T,63.21,63.21,63.21,63.21,0
20200813T,75.86,75.86,75.86,75.86,0
20200814T,63.46,63.46,63.46,63.46,0
20200817T,74.71,74.71,74.71,74.71,0
20200818T,80.31,80.31,80.31,80.31,0
20200819T,78.11,78.11,78.11,78.11,0
20200820T,92.24,92.24,92.24,92.24,0
20200821T,76.05,76.05,76.05,76.05,0
20200824T,65.59,65.59,65.59,65.59,0
20200825T,71.33,71.33,71.33,71.33,0
20200826T,91.9,91.9,91.9,91.9,0
20200827T,68.17,68.17,68.17,68.17,0
20200828T,66.27,66.27,66.27,66.27,0
20200831T,67.72,67.72,67.72,67.72,0
20200901T,73.52,73.52,73.52,73.52,0
20200902T,83.06,83.06,83.06,83.06,0
20200903T,74.46,74.46,74.46,74.46,0
20200904T,82.15,82.15,82.15,82.15,0
20200907T,61.57,61.57,61.57,61.57,0
20200908T,51.85,51.85,51.85,51.85,0
20200909T,73.95,73.95,73.95,73.95,0
20200910T,60.0,60.0,60.0,60.0,0
20200911T,64.17,64.17,64.17,64.17,0
20200914T,57.66,57.66,57.66,57.66,0
20200915T,57.0,57.0,57.0,57.0,0
20200916T,81.44,81.44,81.44,81.44,0
20200917T,51.85,51.85,51.85,51.85,0
20200918T,53.26,53.26,53.26,53.26,0
20200921T,60.38,60.38,60.38,60.38,0
20200922T,58.7,58.7,58.7,58.7,0
20200923T,70.09,70.09,70.09,70.09,0
20200924T,79.16,79.16,79.16,79.16,0
20200925T,60.18,60.18,60.18,60.18,0
20200928T,72.8,72.8,72.8,72.8,0
20200929T,78.29,78.29,78.29,78.29,0
20200930T,70.76,70.76,70.76,70.76,0
20201001T,60.1,60.1,60.1,60.1,0
20201005T,40.5,40.5,40.5,40.5,0
20201006T,70.43,70.43,70.43,70.43,0
20201007T,91.6,91.6,91.6,91.6,0
20201008T,95.72,95.72,95.72,95.72,0
20201009T,66.41,66.41,66.41,66.41,0
20201012T,83.02,83.02,83.02,83.02,0
20201013T,99.85,99.85,99.85,99.85,0
20201014T,83.08,83.08,83.08,83.08,0
20201015T,90.44,90.44,90.44,90.44,0
20201016T,74.26,74.26,74.26,74.26,0
20201019T,58.58,58.58,58.58,58.58,0
20201020T,86.4,86.4,86.4,86.4,0
20201021T,88.21,88.21,88.21,88.21,0
20201022T,92.73,92.73,92.73,92.73,0
20201023T,88.64,88.64,88.64,88.64,0
20201026T,48.57,48.57,48.57,48.57,0
20201027T,46.77,46.77,46.77,46.77,0
20201028T,54.19,54.19,54.19,54.19,0
20201029T,35.84,35.84,35.84,35.84,0
20201030T,69.88,69.88,69.88,69.88,0
20201102T,51.73,51.73,51.73,51.73,0
20201103T,48.78,48.78,48.78,48.78,0
20201104T,48.41,48.41,48.41,48.41,0
20201105T,74.94,74.94,74.94,74.94,0
20201106T,69.91,69.91,69.91,69.91,0
20201109T,52.89,52.89,52.89,52.89,0
20201110T,80.99,80.99,80.99,80.99,0
20201111T,85.09,85.09,85.09,85.09,0
20201112T,74.2,74.2,74.2,74.2,0
20201113T,83.4,83.4,83.4,83.4,0
20201116T,98.86,98.86,98.86,98.86,0
20201117T,48.45,48.45,48.45,48.45,0
20201118T,55.05,55.05,55.05,55.05,0
20201119T,69.18,69.18,69.18,69.18,0
20201120T,69.54,69.54,69.54,69.54,0
20201123T,78.24,78.24,78.24,78.24,0
20201124T,80.24,80.24,80.24,80.24,0
20201125T,69.18,69.18,69.18,69.18,0
20201126T,69.59,69.59,69.59,69.59,0
20201127T,38.91,38.91,38.91,38.91,0
20201130T,38.91,38.91,38.91,38.91,0
20201201T,49.87,49.87,49.87,49.87,0
20201202T,59.58,59.58,59.58,59.58,0
20201203T,73.75,73.75,73.75,73.75,0
20201204T,63.26,63.26,63.26,63.26,0
20201207T,37.5,37.5,37.5,37.5,0
20201208T,61.99,61.99,61.99,61.99,0
20201209T,67.49,67.49,67.49,67.49,0
20201210T,75.18,75.18,75.18,75.18,0
20201211T,81.26,81.26,81.26,81.26,0
20201214T,70.33,70.33,70.33,70.33,0
20201215T,51.62,51.62,51.62,51.62,0
20201216T,69.64,69.64,69.64,69.64,0
20201217T,70.76,70.76,70.76,70.76,0
20201218T,37.56,37.56,37.56,37.56,0
20201221T,66.26,66.26,66.26,66.26,0
20201222T,41.7,41.7,41.7,41.7,0
20201223T,73.74,73.74,73.74,73.74,0
20201224T,77.86,77.86,77.86,77.86,0
20201225T,77.86,77.86,77.86,77.86,0
20201228T,54.43,54.43,54.43,54.43,0
20201229T,53.29,53.29,53.29,53.29,0
20201230T,43.2,43.2,43.2,43.2,0
20201231T,56.57,56.57,56.57,56.57,0
20210101T,67.38,67.38,67.38,67.38,0
20210104T,63.91,63.91,63.91,63.91,0
20210105T,69.23,69.23,69.23,69.23,0
20210106T,36.07,36.07,36.07,36.07,0
20210107T,60.67,60.67,60.67,60.67,0
20210108T,75.75,75.75,75.75,75.75,0
20210111T,73.69,73.69,73.69,73.69,0
20210112T,32.93,32.93,32.93,32.93,0
20210113T,51.09,51.09,51.09,51.09,0
20210114T,54.64,54.64,54.64,54.64,0
20210115T,37.07,37.07,37.07,37.07,0
20210118T,63.77,63.77,63.77,63.77,0
20210119T,41.96,41.96,41.96,41.96,0
20210120T,49.35,49.35,49.35,49.35,0
20210121T,64.23,64.23,64.23,64.23,0
20210122T,71.95,71.95,71.95,71.95,0
20210125T,68.66,68.66,68.66,68.66,0
20210127T,61.04,61.04,61.04,61.04,0
20210128T,57.28,57.28,57.28,57.28,0
20210129T,59.48,59.48,59.48,59.48,0
20210201T,38.27,38.27,38.27,38.27,0
20210202T,63.7,63.7,63.7,63.7,0
20210203T,45.46,45.46,45.46,45.46,0
20210204T,56.87,56.87,56.87,56.87,0
20210205T,59.94,59.94,59.94,59.94,0
20210208T,66.36,66.36,66.36,66.36,0
20210209T,74.5,74.5,74.5,74.5,0
20210210T,61.26,61.26,61.26,61.26,0
20210211T,62.9,62.9,62.9,62.9,0
20210212T,56.52,56.52,56.52,56.52,0
20210215T,53.88,53.88,53.88,53.88,0
20210216T,71.73,71.73,71.73,71.73,0
20210217T,55.71,55.71,55.71,55.71,0
20210218T,60.01,60.01,60.01,60.01,0
20210219T,56.16,56.16,56.16,56.16,0
20210222T,63.11,63.11,63.11,63.11,0
20210223T,45.94,45.94,45.94,45.94,0
20210224T,55.85,55.85,55.85,55.85,0
20210225T,58.19,58.19,58.19,58.19,0
20210226T,60.89,60.89,60.89,60.89,0
20210301T,50.97,50.97,50.97,50.97,0
20210302T,72.7,72.7,72.7,72.7,0
20210303T,49.2,49.2,49.2,49.2,0
20210304T,64.85,64.85,64.85,64.85,0
20210305T,68.5,68.5,68.5,68.5,0
20210308T,37.92,37.92,37.92,37.92,0
20210309T,50.29,50.29,50.29,50.29,0
20210310T,67.84,67.84,67.84,67.84,0
20210311T,67.84,67.84,67.84,67.84,0
20210312T,57.39,57.39,57.39,57.39,0
20210315T,44.98,44.98,44.98,44.98,0
20210316T,47.42,47.42,47.42,47.42,0
20210317T,62.97,62.97,62.97,62.97,0
20210318T,56.3,56.3,56.3,56.3,0
20210319T,51.46,51.46,51.46,51.46,0
20210322T,56.65,56.65,56.65,56.65,0
20210323T,51.52,51.52,51.52,51.52,0
20210324T,70.89,70.89,70.89,70.89,0
20210325T,67.58,67.58,67.58,67.58,0
20210326T,45.87,45.87,45.87,45.87,0
20210329T,45.87,45.87,45.87,45.87,0
20210330T,68.43,68.43,68.43,68.43,0
20210331T,66.78,66.78,66.78,66.78,0
20210401T,59.15,59.15,59.15,59.15,0
20210402T,59.15,59.15,59.15,59.15,0
20210405T,81.83,81.83,81.83,81.83,0
20210406T,59.48,59.48,59.48,59.48,0
20210407T,59.52,59.52,59.52,59.52,0
20210408T,37.53,37.53,37.53,37.53,0
20210409T,63.52,63.52,63.52,63.52,0
20210412T,66.87,66.87,66.87,66.87,0
20210413T,60.05,60.05,60.05,60.05,0
20210414T,60.05,60.05,60.05,60.05,0
20210415T,43.45,43.45,43.45,43.45,0
20210416T,75.37,75.37,75.37,75.37,0
20210419T,69.39,69.39,69.39,69.39,0
20210420T,55.96,55.96,55.96,55.96,0
20210421T,55.96,55.96,55.96,55.96,0
20210422T,43.83,43.83,43.83,43.83,0
20210423T,60.24,60.24,60.24,60.24,0
20210426T,69.38,69.38,69.38,69.38,0
20210427T,63.54,63.54,63.54,63.54,0
20210428T,62.81,62.81,62.81,62.81,0
20210429T,57.31,57.31,57.31,57.31,0
20210430T,67.49,67.49,67.49,67.49,0
20210503T,65.0,65.0,65.0,65.0,0
20210504T,46.72,46.72,46.72,46.72,0
20210505T,48.63,48.63,48.63,48.63,0
20210506T,42.57,42.57,42.57,42.57,0
20210507T,64.57,64.57,64.57,64.57,0
20210510T,60.57,60.57,60.57,60.57,0
20210511T,58.59,58.59,58.59,58.59,0
20210512T,68.28,68.28,68.28,68.28,0
20210513T,68.28,68.28,68.28,68.28,0
20210514T,65.18,65.18,65.18,65.18,0
20210517T,59.45,59.45,59.45,59.45,0
20210518T,55.76,55.76,55.76,55.76,0
20210519T,63.1,63.1,63.1,63.1,0
20210520T,64.71,64.71,64.71,64.71,0
20210521T,42.0,42.0,42.0,42.0,0
20210524T,57.76,57.76,57.76,57.76,0
20210525T,68.14,68.14,68.14,68.14,0
20210526T,54.94,54.94,54.94,54.94,0
20210527T,45.46,45.46,45.46,45.46,0
20210528T,46.94,46.94,46.94,46.94,0
20210531T,56.69,56.69,56.69,56.69,0
20210601T,54.92,54.92,54.92,54.92,0
20210602T,43.66,43.66,43.66,43.66,0
20210603T,59.5,59.5,59.5,59.5,0
20210604T,41.81,41.81,41.81,41.81,0
20210607T,63.78,63.78,63.78,63.78,0
20210608T,53.11,53.11,53.11,53.11,0
20210609T,62.11,62.11,62.11,62.11,0
20210610T,51.18,51.18,51.18,51.18,0
20210611T,68.19,68.19,68.19,68.19,0
20210614T,54.6,54.6,54.6,54.6,0
20210615T,50.78,50.78,50.78,50.78,0
20210616T,66.45,66.45,66.45,66.45,0
20210617T,50.6,50.6,50.6,50.6,0
20210618T,46.0,46.0,46.0,46.0,0
20210621T,32.96,32.96,32.96,32.96,0
20210622T,50.7,50.7,50.7,50.7,0
20210623T,44.11,44.11,44.11,44.11,0
20210624T,59.12,59.12,59.12,59.12,0
20210625T,60.33,60.33,60.33,60.33,0
20210628T,55.64,55.64,55.64,55.64,0
20210629T,61.25,61.25,61.25,61.25,0
20210630T,33.18,33.18,33.18,33.18,0
20210701T,57.35,57.35,57.35,57.35,0
20210702T,44.41,44.41,44.41,44.41,0
20210705T,53.67,53.67,53.67,53.67,0
20210706T,58.35,58.35,58.35,58.35,0
20210707T,34.94,34.94,34.94,34.94,0
20210708T,46.5,46.5,46.5,46.5,0
20210709T,31.77,31.77,31.77,31.77,0
20210712T,44.39,44.39,44.39,44.39,0
20210713T,42.06,42.06,42.06,42.06,0
20210714T,47.81,47.81,47.81,47.81,0
20210715T,24.14,24.14,24.14,24.14,0
20210716T,26.18,26.18,26.18,26.18,0
20210719T,42.45,42.45,42.45,42.45,0
20210720T,53.45,53.45,53.45,53.45,0
20210721T,53.45,53.45,53.45,53.45,0
20210722T,49.18,49.18,49.18,49.18,0
20210723T,53.74,53.74,53.74,53.74,0
20210726T,58.57,58.57,58.57,58.57,0
20210727T,53.17,53.17,53.17,53.17,0
20210728T,30.57,30.57,30.57,30.57,0
20210729T,32.14,32.14,32.14,32.14,0
20210730T,61.47,61.47,61.47,61.47,0
20210802T,50.89,50.89,50.89,50.89,0
20210803T,55.42,55.42,55.42,55.42,0
20210804T,53.13,53.13,53.13,53.13,0
20210805T,51.74,51.74,51.74,51.74,0
20210806T,29.48,29.48,29.48,29.48,0
20210809T,51.09,51.09,51.09,51.09,0
20210810T,57.11,57.11,57.11,57.11,0
20210811T,39.78,39.78,39.78,39.78,0
20210812T,33.48,33.48,33.48,33.48,0
20210813T,29.62,29.62,29.62,29.62,0
20210816T,36.96,36.96,36.96,36.96,0
20210817T,41.46,41.46,41.46,41.46,0
20210818T,54.17,54.17,54.17,54.17,0
20210819T,54.17,54.17,54.17,54.17,0
20210820T,47.37,47.37,47.37,47.37,0
20210823T,48.51,48.51,48.51,48.51,0
20210824T,42.15,42.15,42.15,42.15,0
20210825T,38.58,38.58,38.58,38.58,0
20210826T,48.97,48.97,48.97,48.97,0
20210827T,53.7,53.7,53.7,53.7,0
20210830T,46.26,46.26,46.26,46.26,0
20210831T,56.84,56.84,56.84,56.84,0
20210901T,55.36,55.36,55.36,55.36,0
20210902T,51.28,51.28,51.28,51.28,0
20210903T,41.18,41.18,41.18,41.18,0
20210906T,58.37,58.37,58.37,58.37,0
20210907T,62.76,62.76,62.76,62.76,0
20210908T,41.78,41.78,41.78,41.78,0
20210909T,57.07,57.07,57.07,57.07,0
20210910T,57.07,57.07,57.07,57.07,0
20210913T,46.11,46.11,46.11,46.11,0
20210914T,52.71,52.71,52.71,52.71,0
20210915T,41.96,41.96,41.96,41.96,0
20210916T,61.21,61.21,61.21,61.21,0
20210917T,55.87,55.87,55.87,55.87,0
20210920T,56.89,56.89,56.89,56.89,0
20210921T,51.19,51.19,51.19,51.19,0
20210922T,53.8,53.8,53.8,53.8,0
20210923T,35.66,35.66,35.66,35.66,0
20210924T,53.45,53.45,53.45,53.45,0
20210927T,64.48,64.48,64.48,64.48,0
20210928T,53.53,53.53,53.53,53.53,0
20210929T,56.58,56.58,56.58,56.58,0
20210930T,50.13,50.13,50.13,50.13,0
20211001T,49.91,49.91,49.91,49.91,0
20211004T,60.57,60.57,60.57,60.57,0
20211005T,51.7,51.7,51.7,51.7,0
20211006T,53.99,53.99,53.99,53.99,0
20211007T,48.08,48.08,48.08,48.08,0
20211008T,51.85,51.85,51.85,51.85,0
20211011T,42.71,42.71,42.71,42.71,0
20211012T,48.18,48.18,48.18,48.18,0
20211013T,39.58,39.58,39.58,39.58,0
20211014T,61.73,61.73,61.73,61.73,0
20211015T,61.73,61.73,61.73,61.73,0
20211018T,59.08,59.08,59.08,59.08,0
20211019T,41.9,41.9,41.9,41.9,0
20211020T,34.19,34.19,34.19,34.19,0
20211021T,56.05,56.05,56.05,56.05,0
20211022T,58.7,58.7,58.7,58.7,0
20211025T,54.3,54.3,54.3,54.3,0
20211026T,47.88,47.88,47.88,47.88,0
20211027T,44.24,44.24,44.24,44.24,0
20211028T,47.38,47.38,47.38,47.38,0
20211029T,46.76,46.76,46.76,46.76,0
20211101T,50.05,50.05,50.05,50.05,0
20211102T,55.71,55.71,55.71,55.71,0
20211103T,62.77,62.77,62.77,62.77,0
20211104T,62.77,62.77,62.77,62.77,0
20211105T,62.38,62.38,62.38,62.38,0
20211108T,64.13,64.13,64.13,64.13,0
20211109T,54.22,54.22,54.22,54.22,0
20211110T,60.94,60.94,60.94,60.94,0
20211111T,63.35,63.35,63.35,63.35,0
20211112T,61.68,61.68,61.68,61.68,0
20211115T,73.35,73.35,73.35,73.35,0
20211116T,67.38,67.38,67.38,67.38,0
20211117T,54.47,54.47,54.47,54.47,0
20211118T,55.08,55.08,55.08,55.08,0
20211119T,55.08,55.08,55.08,55.08,0
20211122T,53.9,53.9,53.9,53.9,0
20211123T,45.81,45.81,45.81,45.81,0
20211124T,47.09,47.09,47.09,47.09,0
20211125T,53.31,53.31,53.31,53.31,0
20211126T,65.53,65.53,65.53,65.53,0
20211129T,62.92,62.92,62.92,62.92,0
20211130T,45.34,45.34,45.34,45.34,0
20211201T,49.83,49.83,49.83,49.83,0
20211202T,43.83,43.83,43.83,43.83,0
20211203T,50.45,50.45,50.45,50.45,0
20211206T,59.97,59.97,59.97,59.97,0
20211207T,45.73,45.73,45.73,45.73,0
20211208T,53.34,53.34,53.34,53.34,0
20211209T,47.76,47.76,47.76,47.76,0
20211210T,53.74,53.74,53.74,53.74,0
20211213T,48.79,48.79,48.79,48.79,0
20211214T,54.82,54.82,54.82,54.82,0
20211215T,38.16,38.16,38.16,38.16,0
20211216T,55.31,55.31,55.31,55.31,0
20211217T,53.14,53.14,53.14,53.14,0
20211220T,79.02,79.02,79.02,79.02,0
20211221T,57.5,57.5,57.5,57.5,0
20211222T,67.62,67.62,67.62,67.62,0
20211223T,54.15,54.15,54.15,54.15,0
20211224T,31.63,31.63,31.63,31.63,0
20211227T,49.06,49.06,49.06,49.06,0
20211228T,58.32,58.32,58.32,58.32,0
20211229T,57.25,57.25,57.25,57.25,0
20211230T,28.94,28.94,28.94,28.94,0
20211231T,45.17,45.17,45.17,45.17,0
20220103T,45.26,45.26,45.26,45.26,0
20220104T,55.2,55.2,55.2,55.2,0
20220105T,54.8,54.8,54.8,54.8,0
20220106T,49.27,49.27,49.27,49.27,0
20220107T,42.55,42.55,42.55,42.55,0
20220110T,66.64,66.64,66.64,66.64,0
20220111T,60.4,60.4,60.4,60.4,0
20220112T,49.84,49.84,49.84,49.84,0
20220113T,62.45,62.45,62.45,62.45,0
20220114T,55.61,55.61,55.61,55.61,0
20220117T,60.87,60.87,60.87,60.87,0
20220118T,58.97,58.97,58.97,58.97,0
20220119T,54.53,54.53,54.53,54.53,0
20220120T,32.31,32.31,32.31,32.31,0
20220121T,59.51,59.51,59.51,59.51,0
20220124T,56.17,56.17,56.17,56.17,0
20220125T,43.81,43.81,43.81,43.81,0
20220127T,39.19,39.19,39.19,39.19,0
20220128T,33.01,33.01,33.01,33.01,0
20220131T,25.71,25.71,25.71,25.71,0
20220201T,38.55,38.55,38.55,38.55,0
20220202T,44.93,44.93,44.93,44.93,0
