date,open,high,low,close,volume
20200130T,36.89,36.89,36.89,36.89,0
20200131T,28.03,28.03,28.03,28.03,0
20200203T,31.05,31.05,31.05,31.05,0
20200204T,32.42,32.42,32.42,32.42,0
20200205T,20.36,20.36,20.36,20.36,0
20200206T,44.53,44.53,44.53,44.53,0
20200207T,31.73,31.73,31.73,31.73,0
20200210T,38.01,38.01,38.01,38.01,0
20200211T,37.57,37.57,37.57,37.57,0
20200212T,32.69,32.69,32.69,32.69,0
20200213T,61.32,61.32,61.32,61.32,0
20200214T,44.27,44.27,44.27,44.27,0
20200217T,46.74,46.74,46.74,46.74,0
20200218T,37.4,37.4,37.4,37.4,0
20200219T,20.08,20.08,20.08,20.08,0
20200220T,31.26,31.26,31.26,31.26,0
20200221T,31.26,31.26,31.26,31.26,0
20200224T,31.67,31.67,31.67,31.67,0
20200225T,35.22,35.22,35.22,35.22,0
20200226T,45.5,45.5,45.5,45.5,0
20200227T,43.47,43.47,43.47,43.47,0
20200228T,51.9,51.9,51.9,51.9,0
20200302T,49.68,49.68,49.68,49.68,0
20200303T,50.48,50.48,50.48,50.48,0
20200304T,40.47,40.47,40.47,40.47,0
20200305T,47.15,47.15,47.15,47.15,0
20200306T,45.69,45.69,45.69,45.69,0
20200309T,47.73,47.73,47.73,47.73,0
20200310T,47.73,47.73,47.73,47.73,0
20200311T,47.48,47.48,47.48,47.48,0
20200312T,52.85,52.85,52.85,52.85,0
20200313T,52.52,52.52,52.52,52.52,0
20200316T,49.21,49.21,49.21,49.21,0
20200317T,48.73,48.73,48.73,48.73,0
20200318T,69.38,69.38,69.38,69.38,0
20200319T,49.6,49.6,49.6,49.6,0
20200320T,41.46,41.46,41.46,41.46,0
20200323T,67.4,67.4,67.4,67.4,0
20200324T,69.41,69.41,69.41,69.41,0
20200325T,48.0,48.0,48.0,48.0,0
20200326T,42.63,42.63,42.63,42.63,0
20200327T,48.75,48.75,48.75,48.75,0
20200330T,32.04,32.04,32.04,32.04,0
20200331T,50.28,50.28,50.28,50.28,0
20200401T,48.1,48.1,48.1,48.1,0
20200402T,48.1,48.1,48.1,48.1,0
20200403T,56.97,56.97,56.97,56.97,0
20200406T,56.97,56.97,56.97,56.97,0
20200407T,38.15,38.15,38.15,38.15,0
20200408T,35.63,35.63,35.63,35.63,0
20200409T,20.96,20.96,20.96,20.96,0
20200410T,20.96,20.96,20.96,20.96,0
20200413T,35.05,35.05,35.05,35.05,0
20200415T,35.24,35.24,35.24,35.24,0
20200416T,27.24,27.24,27.24,27.24,0
20200417T,35.25,35.25,35.25,35.25,0
20200420T,24.62,24.62,24.62,24.62,0
20200421T,35.32,35.32,35.32,35.32,0
20200422T,40.29,40.29,40.29,40.29,0
20200423T,24.2,24.2,24.2,24.2,0
20200424T,27.02,27.02,27.02,27.02,0
20200427T,31.62,31.62,31.62,31.62,0
20200428T,21.79,21.79,21.79,21.79,0
20200429T,20.99,20.99,20.99,20.99,0
20200430T,20.17,20.17,20.17,20.17,0
20200501T,20.17,20.17,20.17,20.17,0
20200504T,33.46,33.46,33.46,33.46,0
20200505T,35.37,35.37,35.37,35.37,0
20200506T,21.13,21.13,21.13,21.13,0
20200507T,35.35,35.35,35.35,35.35,0
20200508T,32.81,32.81,32.81,32.81,0
20200511T,36.62,36.62,36.62,36.62,0
20200512T,36.43,36.43,36.43,36.43,0
20200513T,30.99,30.99,30.99,30.99,0
20200514T,37.88,37.88,37.88,37.88,0
20200515T,18.44,18.44,18.44,18.44,0
20200518T,22.71,22.71,22.71,22.71,0
20200519T,17.15,17.15,17.15,17.15,0
20200520T,34.07,34.07,34.07,34.07,0
20200521T,29.96,29.96,29.96,29.96,0
20200522T,29.27,29.27,29.27,29.27,0
20200525T,29.27,29.27,29.27,29.27,0
20200526T,26.17,26.17,26.17,26.17,0
20200527T,22.87,22.87,22.87,22.87,0
20200528T,44.8,44.8,44.8,44.8,0
20200529T,35.66,35.66,35.66,35.66,0
20200601T,49.99,49.99,49.99,49.99,0
20200602T,46.5,46.5,46.5,46.5,0
20200603T,42.09,42.09,42.09,42.09,0
20200604T,36.39,36.39,36.39,36.39,0
20200605T,38.54,38.54,38.54,38.54,0
20200608T,43.6,43.6,43.6,43.6,0
20200609T,47.63,47.63,47.63,47.63,0
20200610T,30.89,30.89,30.89,30.89,0
20200611T,28.11,28.11,28.11,28.11,0
20200612T,19.84,19.84,19.84,19.84,0
20200615T,32.37,32.37,32.37,32.37,0
20200616T,16.96,16.96,16.96,16.96,0
20200617T,21.33,21.33,21.33,21.33,0
20200618T,31.53,31.53,31.53,31.53,0
20200619T,36.14,36.14,36.14,36.14,0
20200622T,36.25,36.25,36.25,36.25,0
20200623T,43.72,43.72,43.72,43.72,0
20200624T,37.77,37.77,37.77,37.77,0
20200625T,31.0,31.0,31.0,31.0,0
20200626T,44.65,44.65,44.65,44.65,0
20200629T,38.75,38.75,38.75,38.75,0
20200630T,25.96,25.96,25.96,25.96,0
20200701T,25.44,25.44,25.44,25.44,0
20200702T,37.47,37.47,37.47,37.47,0
20200703T,36.88,36.88,36.88,36.88,0
20200706T,32.15,32.15,32.15,32.15,0
20200707T,40.88,40.88,40.88,40.88,0
20200708T,45.19,45.19,45.19,45.19,0
20200709T,39.34,39.34,39.34,39.34,0
20200710T,54.4,54.4,54.4,54.4,0
20200713T,50.68,50.68,50.68,50.68,0
20200714T,55.13,55.13,55.13,55.13,0
20200715T,37.05,37.05,37.05,37.05,0
20200716T,31.85,31.85,31.85,31.85,0
20200717T,42.07,42.07,42.07,42.07,0
20200720T,47.98,47.98,47.98,47.98,0
20200721T,41.6,41.6,41.6,41.6,0
20200722T,36.5,36.5,36.5,36.5,0
20200723T,32.8,32.8,32.8,32.8,0
20200724T,44.7,44.7,44.7,44.7,0
20200727T,39.96,39.96,39.96,39.96,0
20200728T,51.81,51.81,51.81,51.81,0
20200729T,22.49,22.49,22.49,22.49,0
20200730T,26.67,26.67,26.67,26.67,0
20200731T,45.91,45.91,45.91,45.91,0
20200803T,34.76,34.76,34.76,34.76,0
20200804T,35.52,35.52,35.52,35.52,0
20200805T,30.25,30.25,30.25,30.25,0
20200806T,28.78,28.78,28.78,28.78,0
20200807T,25.84,25.84,25.84,25.84,0
20200810T,34.0,34.0,34.0,34.0,0
20200811T,42.68,42.68,42.68,42.68,0
20200812T,37.47,37.47,37.47,37.47,0
20200813T,42.11,42.11,42.11,42.11,0
20200814T,42.82,42.82,42.82,42.82,0
20200817T,37.48,37.48,37.48,37.48,0
20200818T,41.29,41.29,41.29,41.29,0
20200819T,27.36,27.36,27.36,27.36,0
20200820T,31.92,31.92,31.92,31.92,0
20200821T,39.04,39.04,39.04,39.04,0
20200824T,40.35,40.35,40.35,40.35,0
20200825T,47.62,47.62,47.62,47.62,0
20200826T,28.58,28.58,28.58,28.58,0
20200827T,37.28,37.28,37.28,37.28,0
20200828T,48.39,48.39,48.39,48.39,0
20200831T,47.31,47.31,47.31,47.31,0
20200901T,30.49,30.49,30.49,30.49,0
20200902T,33.17,33.17,33.17,33.17,0
20200903T,29.41,29.41,29.41,29.41,0
20200904T,41.73,41.73,41.73,41.73,0
20200907T,41.11,41.11,41.11,41.11,0
20200908T,38.92,38.92,38.92,38.92,0
20200909T,40.78,40.78,40.78,40.78,0
20200910T,35.8,35.8,35.8,35.8,0
20200911T,24.46,24.46,24.46,24.46,0
20200914T,36.38,36.38,36.38,36.38,0
20200915T,40.08,40.08,40.08,40.08,0
20200916T,28.09,28.09,28.09,28.09,0
20200917T,29.09,29.09,29.09,29.09,0
20200918T,40.68,40.68,40.68,40.68,0
20200921T,43.46,43.46,43.46,43.46,0
20200922T,27.32,27.32,27.32,27.32,0
20200923T,36.71,36.71,36.71,36.71,0
20200924T,35.71,35.71,35.71,35.71,0
20200925T,37.01,37.01,37.01,37.01,0
20200928T,37.02,37.02,37.02,37.02,0
20200929T,32.34,32.34,32.34,32.34,0
20200930T,26.01,26.01,26.01,26.01,0
20201001T,32.65,32.65,32.65,32.65,0
20201005T,23.52,23.52,23.52,23.52,0
20201006T,37.14,37.14,37.14,37.14,0
20201007T,41.93,41.93,41.93,41.93,0
20201008T,51.98,51.98,51.98,51.98,0
20201009T,36.98,36.98,36.98,36.98,0
20201012T,36.56,36.56,36.56,36.56,0
20201013T,38.51,38.51,38.51,38.51,0
20201014T,36.87,36.87,36.87,36.87,0
20201015T,34.46,34.46,34.46,34.46,0
20201016T,40.9,40.9,40.9,40.9,0
20201019T,37.19,37.19,37.19,37.19,0
20201020T,32.7,32.7,32.7,32.7,0
20201021T,34.28,34.28,34.28,34.28,0
20201022T,29.3,29.3,29.3,29.3,0
20201023T,28.51,28.51,28.51,28.51,0
20201026T,39.91,39.91,39.91,39.91,0
20201027T,25.69,25.69,25.69,25.69,0
20201028T,42.24,42.24,42.24,42.24,0
20201029T,42.33,42.33,42.33,42.33,0
20201030T,37.17,37.17,37.17,37.17,0
20201102T,51.04,51.04,51.04,51.04,0
20201103T,48.16,48.16,48.16,48.16,0
20201104T,33.59,33.59,33.59,33.59,0
20201105T,34.49,34.49,34.49,34.49,0
20201106T,51.43,51.43,51.43,51.43,0
20201109T,49.06,49.06,49.06,49.06,0
20201110T,39.26,39.26,39.26,39.26,0
20201111T,49.63,49.63,49.63,49.63,0
20201112T,47.2,47.2,47.2,47.2,0
20201113T,44.09,44.09,44.09,44.09,0
20201116T,69.9,69.9,69.9,69.9,0
20201117T,58.72,58.72,58.72,58.72,0
20201118T,51.95,51.95,51.95,51.95,0
20201119T,53.33,53.33,53.33,53.33,0
20201120T,37.69,37.69,37.69,37.69,0
20201123T,52.61,52.61,52.61,52.61,0
20201124T,57.85,57.85,57.85,57.85,0
20201125T,51.65,51.65,51.65,51.65,0
20201126T,35.7,35.7,35.7,35.7,0
20201127T,42.06,42.06,42.06,42.06,0
20201130T,42.06,42.06,42.06,42.06,0
20201201T,62.04,62.04,62.04,62.04,0
20201202T,36.92,36.92,36.92,36.92,0
20201203T,45.76,45.76,45.76,45.76,0
20201204T,46.56,46.56,46.56,46.56,0
20201207T,39.86,39.86,39.86,39.86,0
20201208T,39.53,39.53,39.53,39.53,0
20201209T,35.59,35.59,35.59,35.59,0
20201210T,36.68,36.68,36.68,36.68,0
20201211T,45.24,45.24,45.24,45.24,0
20201214T,46.34,46.34,46.34,46.34,0
20201215T,40.22,40.22,40.22,40.22,0
20201216T,42.87,42.87,42.87,42.87,0
20201217T,43.93,43.93,43.93,43.93,0
20201218T,43.45,43.45,43.45,43.45,0
20201221T,44.59,44.59,44.59,44.59,0
20201222T,39.44,39.44,39.44,39.44,0
20201223T,30.59,30.59,30.59,30.59,0
20201224T,44.16,44.16,44.16,44.16,0
20201225T,44.16,44.16,44.16,44.16,0
20201228T,44.58,44.58,44.58,44.58,0
20201229T,44.34,44.34,44.34,44.34,0
20201230T,43.62,43.62,43.62,43.62,0
20201231T,51.44,51.44,51.44,51.44,0
20210101T,36.32,36.32,36.32,36.32,0
20210104T,44.89,44.89,44.89,44.89,0
20210105T,40.62,40.62,40.62,40.62,0
20210106T,47.25,47.25,47.25,47.25,0
20210107T,56.12,56.12,56.12,56.12,0
20210108T,47.62,47.62,47.62,47.62,0
20210111T,44.16,44.16,44.16,44.16,0
20210112T,30.58,30.58,30.58,30.58,0
20210113T,28.16,28.16,28.16,28.16,0
20210114T,30.69,30.69,30.69,30.69,0
20210115T,36.02,36.02,36.02,36.02,0
20210118T,40.57,40.57,40.57,40.57,0
20210119T,30.17,30.17,30.17,30.17,0
20210120T,34.49,34.49,34.49,34.49,0
20210121T,28.69,28.69,28.69,28.69,0
20210122T,26.28,26.28,26.28,26.28,0
20210125T,25.35,25.35,25.35,25.35,0
20210127T,33.79,33.79,33.79,33.79,0
20210128T,17.04,17.04,17.04,17.04,0
20210129T,31.66,31.66,31.66,31.66,0
20210201T,32.04,32.04,32.04,32.04,0
20210202T,38.03,38.03,38.03,38.03,0
20210203T,37.7,37.7,37.7,37.7,0
20210204T,37.81,37.81,37.81,37.81,0
20210205T,45.11,45.11,45.11,45.11,0
20210208T,43.93,43.93,43.93,43.93,0
20210209T,31.09,31.09,31.09,31.09,0
20210210T,47.0,47.0,47.0,47.0,0
20210211T,37.55,37.55,37.55,37.55,0
20210212T,33.7,33.7,33.7,33.7,0
20210215T,35.67,35.67,35.67,35.67,0
20210216T,32.17,32.17,32.17,32.17,0
20210217T,47.07,47.07,47.07,47.07,0
20210218T,44.37,44.37,44.37,44.37,0
20210219T,47.48,47.48,47.48,47.48,0
20210222T,48.17,48.17,48.17,48.17,0
20210223T,33.06,33.06,33.06,33.06,0
20210224T,38.06,38.06,38.06,38.06,0
20210225T,39.95,39.95,39.95,39.95,0
20210226T,17.55,17.55,17.55,17.55,0
20210301T,23.93,23.93,23.93,23.93,0
20210302T,37.31,37.31,37.31,37.31,0
20210303T,28.74,28.74,28.74,28.74,0
20210304T,27.89,27.89,27.89,27.89,0
20210305T,37.81,37.81,37.81,37.81,0
20210308T,36.11,36.11,36.11,36.11,0
20210309T,36.53,36.53,36.53,36.53,0
20210310T,26.34,26.34,26.34,26.34,0
20210311T,26.34,26.34,26.34,26.34,0
20210312T,26.68,26.68,26.68,26.68,0
20210315T,29.58,29.58,29.58,29.58,0
20210316T,23.58,23.58,23.58,23.58,0
20210317T,29.82,29.82,29.82,29.82,0
20210318T,22.61,22.61,22.61,22.61,0
20210319T,16.67,16.67,16.67,16.67,0
20210322T,17.18,17.18,17.18,17.18,0
20210323T,12.41,12.41,12.41,12.41,0
20210324T,17.43,17.43,17.43,17.43,0
20210325T,19.41,19.41,19.41,19.41,0
20210326T,14.36,14.36,14.36,14.36,0
20210329T,14.36,14.36,14.36,14.36,0
20210330T,16.99,16.99,16.99,16.99,0
20210331T,13.74,13.74,13.74,13.74,0
20210401T,16.39,16.39,16.39,16.39,0
20210402T,16.39,16.39,16.39,16.39,0
20210405T,17.76,17.76,17.76,17.76,0
20210406T,18.81,18.81,18.81,18.81,0
20210407T,24.72,24.72,24.72,24.72,0
20210408T,27.65,27.65,27.65,27.65,0
20210409T,27.79,27.79,27.79,27.79,0
20210412T,29.61,29.61,29.61,29.61,0
20210413T,20.59,20.59,20.59,20.59,0
20210414T,20.59,20.59,20.59,20.59,0
20210415T,14.57,14.57,14.57,14.57,0
20210416T,19.64,19.64,19.64,19.64,0
20210419T,28.9,28.9,28.9,28.9,0
20210420T,17.69,17.69,17.69,17.69,0
20210421T,17.69,17.69,17.69,17.69,0
20210422T,21.85,21.85,21.85,21.85,0
20210423T,18.08,18.08,18.08,18.08,0
20210426T,22.2,22.2,22.2,22.2,0
20210427T,30.78,30.78,30.78,30.78,0
20210428T,35.57,35.57,35.57,35.57,0
20210429T,34.54,34.54,34.54,34.54,0
20210430T,16.93,16.93,16.93,16.93,0
20210503T,30.74,30.74,30.74,30.74,0
20210504T,22.07,22.07,22.07,22.07,0
20210505T,22.86,22.86,22.86,22.86,0
20210506T,23.36,23.36,23.36,23.36,0
20210507T,19.47,19.47,19.47,19.47,0
20210510T,17.62,17.62,17.62,17.62,0
20210511T,13.94,13.94,13.94,13.94,0
20210512T,25.28,25.28,25.28,25.28,0
20210513T,25.28,25.28,25.28,25.28,0
20210514T,17.52,17.52,17.52,17.52,0
20210517T,13.8,13.8,13.8,13.8,0
20210518T,22.9,22.9,22.9,22.9,0
20210519T,13.88,13.88,13.88,13.88,0
20210520T,17.34,17.34,17.34,17.34,0
20210521T,23.25,23.25,23.25,23.25,0
20210524T,15.12,15.12,15.12,15.12,0
20210525T,17.15,17.15,17.15,17.15,0
20210526T,14.9,14.9,14.9,14.9,0
20210527T,18.62,18.62,18.62,18.62,0
20210528T,25.54,25.54,25.54,25.54,0
20210531T,21.91,21.91,21.91,21.91,0
20210601T,30.02,30.02,30.02,30.02,0
20210602T,23.18,23.18,23.18,23.18,0
20210603T,23.11,23.11,23.11,23.11,0
20210604T,35.58,35.58,35.58,35.58,0
20210607T,35.15,35.15,35.15,35.15,0
20210608T,23.92,23.92,23.92,23.92,0
20210609T,22.95,22.95,22.95,22.95,0
20210610T,20.85,20.85,20.85,20.85,0
20210611T,23.77,23.77,23.77,23.77,0
20210614T,21.52,21.52,21.52,21.52,0
20210615T,28.21,28.21,28.21,28.21,0
20210616T,21.62,21.62,21.62,21.62,0
20210617T,24.94,24.94,24.94,24.94,0
20210618T,22.17,22.17,22.17,22.17,0
20210621T,23.67,23.67,23.67,23.67,0
20210622T,25.55,25.55,25.55,25.55,0
20210623T,26.42,26.42,26.42,26.42,0
20210624T,24.51,24.51,24.51,24.51,0
20210625T,24.7,24.7,24.7,24.7,0
20210628T,25.48,25.48,25.48,25.48,0
20210629T,26.96,26.96,26.96,26.96,0
20210630T,29.3,29.3,29.3,29.3,0
20210701T,26.22,26.22,26.22,26.22,0
20210702T,20.89,20.89,20.89,20.89,0
20210705T,19.64,19.64,19.64,19.64,0
20210706T,27.48,27.48,27.48,27.48,0
20210707T,20.05,20.05,20.05,20.05,0
20210708T,27.74,27.74,27.74,27.74,0
20210709T,17.62,17.62,17.62,17.62,0
20210712T,34.57,34.57,34.57,34.57,0
20210713T,18.6,18.6,18.6,18.6,0
20210714T,27.52,27.52,27.52,27.52,0
20210715T,33.89,33.89,33.89,33.89,0
20210716T,31.7,31.7,31.7,31.7,0
20210719T,27.54,27.54,27.54,27.54,0
20210720T,31.84,31.84,31.84,31.84,0
20210721T,31.84,31.84,31.84,31.84,0
20210722T,20.87,20.87,20.87,20.87,0
20210723T,20.91,20.91,20.91,20.91,0
20210726T,20.24,20.24,20.24,20.24,0
20210727T,12.82,12.82,12.82,12.82,0
20210728T,12.71,12.71,12.71,12.71,0
20210729T,12.39,12.39,12.39,12.39,0
20210730T,19.1,19.1,19.1,19.1,0
20210802T,24.66,24.66,24.66,24.66,0
20210803T,30.61,30.61,30.61,30.61,0
20210804T,17.28,17.28,17.28,17.28,0
20210805T,22.22,22.22,22.22,22.22,0
20210806T,14.42,14.42,14.42,14.42,0
20210809T,24.78,24.78,24.78,24.78,0
20210810T,16.78,16.78,16.78,16.78,0
20210811T,21.02,21.02,21.02,21.02,0
20210812T,20.09,20.09,20.09,20.09,0
20210813T,19.21,19.21,19.21,19.21,0
20210816T,23.72,23.72,23.72,23.72,0
20210817T,19.89,19.89,19.89,19.89,0
20210818T,19.72,19.72,19.72,19.72,0
20210819T,19.72,19.72,19.72,19.72,0
20210820T,34.78,34.78,34.78,34.78,0
20210823T,22.31,22.31,22.31,22.31,0
20210824T,17.06,17.06,17.06,17.06,0
20210825T,13.61,13.61,13.61,13.61,0
20210826T,17.86,17.86,17.86,17.86,0
20210827T,19.71,19.71,19.71,19.71,0
20210830T,24.11,24.11,24.11,24.11,0
20210831T,13.09,13.09,13.09,13.09,0
20210901T,21.0,21.0,21.0,21.0,0
20210902T,21.62,21.62,21.62,21.62,0
20210903T,24.65,24.65,24.65,24.65,0
20210906T,34.53,34.53,34.53,34.53,0
20210907T,14.9,14.9,14.9,14.9,0
20210908T,21.27,21.27,21.27,21.27,0
20210909T,26.65,26.65,26.65,26.65,0
20210910T,26.65,26.65,26.65,26.65,0
20210913T,30.65,30.65,30.65,30.65,0
20210914T,32.93,32.93,32.93,32.93,0
20210915T,29.4,29.4,29.4,29.4,0
20210916T,25.53,25.53,25.53,25.53,0
20210917T,30.12,30.12,30.12,30.12,0
20210920T,35.65,35.65,35.65,35.65,0
20210921T,25.8,25.8,25.8,25.8,0
20210922T,24.1,24.1,24.1,24.1,0
20210923T,35.39,35.39,35.39,35.39,0
20210924T,38.72,38.72,38.72,38.72,0
20210927T,31.28,31.28,31.28,31.28,0
20210928T,32.7,32.7,32.7,32.7,0
20210929T,19.98,19.98,19.98,19.98,0
20210930T,26.48,26.48,26.48,26.48,0
20211001T,40.4,40.4,40.4,40.4,0
20211004T,30.81,30.81,30.81,30.81,0
20211005T,39.69,39.69,39.69,39.69,0
20211006T,21.68,21.68,21.68,21.68,0
20211007T,30.25,30.25,30.25,30.25,0
20211008T,31.98,31.98,31.98,31.98,0
20211011T,33.73,33.73,33.73,33.73,0
20211012T,26.57,26.57,26.57,26.57,0
20211013T,21.98,21.98,21.98,21.98,0
20211014T,33.44,33.44,33.44,33.44,0
20211015T,33.44,33.44,33.44,33.44,0
20211018T,32.98,32.98,32.98,32.98,0
20211019T,18.17,18.17,18.17,18.17,0
20211020T,19.65,19.65,19.65,19.65,0
20211021T,17.58,17.58,17.58,17.58,0
20211022T,25.72,25.72,25.72,25.72,0
20211025T,20.71,20.71,20.71,20.71,0
20211026T,26.33,26.33,26.33,26.33,0
20211027T,25.84,25.84,25.84,25.84,0
20211028T,27.69,27.69,27.69,27.69,0
20211029T,22.83,22.83,22.83,22.83,0
20211101T,19.16,19.16,19.16,19.16,0
20211102T,25.71,25.71,25.71,25.71,0
20211103T,26.2,26.2,26.2,26.2,0
20211104T,26.2,26.2,26.2,26.2,0
20211105T,46.08,46.08,46.08,46.08,0
20211108T,30.31,30.31,30.31,30.31,0
20211109T,31.71,31.71,31.71,31.71,0
20211110T,20.0,20.0,20.0,20.0,0
20211111T,22.36,22.36,22.36,22.36,0
20211112T,22.7,22.7,22.7,22.7,0
20211115T,23.14,23.14,23.14,23.14,0
20211116T,27.62,27.62,27.62,27.62,0
20211117T,20.12,20.12,20.12,20.12,0
20211118T,19.82,19.82,19.82,19.82,0
20211119T,19.82,19.82,19.82,19.82,0
20211122T,28.83,28.83,28.83,28.83,0
20211123T,16.87,16.87,16.87,16.87,0
20211124T,24.91,24.91,24.91,24.91,0
20211125T,24.06,24.06,24.06,24.06,0
20211126T,31.68,31.68,31.68,31.68,0
20211129T,24.97,24.97,24.97,24.97,0
20211130T,23.23,23.23,23.23,23.23,0
20211201T,19.92,19.92,19.92,19.92,0
20211202T,28.02,28.02,28.02,28.02,0
20211203T,24.66,24.66,24.66,24.66,0
20211206T,25.54,25.54,25.54,25.54,0
20211207T,24.27,24.27,24.27,24.27,0
20211208T,18.3,18.3,18.3,18.3,0
20211209T,26.77,26.77,26.77,26.77,0
20211210T,18.48,18.48,18.48,18.48,0
20211213T,25.95,25.95,25.95,25.95,0
20211214T,25.15,25.15,25.15,25.15,0
20211215T,23.95,23.95,23.95,23.95,0
20211216T,26.42,26.42,26.42,26.42,0
20211217T,34.5,34.5,34.5,34.5,0
20211220T,28.01,28.01,28.01,28.01,0
20211221T,20.3,20.3,20.3,20.3,0
20211222T,18.33,18.33,18.33,18.33,0
20211223T,32.27,32.27,32.27,32.27,0
20211224T,19.81,19.81,19.81,19.81,0
20211227T,19.51,19.51,19.51,19.51,0
20211228T,25.77,25.77,25.77,25.77,0
20211229T,20.92,20.92,20.92,20.92,0
20211230T,27.91,27.91,27.91,27.91,0
20211231T,20.35,20.35,20.35,20.35,0
20220103T,25.52,25.52,25.52,25.52,0
20220104T,23.67,23.67,23.67,23.67,0
20220105T,32.18,32.18,32.18,32.18,0
20220106T,26.74,26.74,26.74,26.74,0
20220107T,28.65,28.65,28.65,28.65,0
20220110T,33.04,33.04,33.04,33.04,0
20220111T,24.07,24.07,24.07,24.07,0
20220112T,35.1,35.1,35.1,35.1,0
20220113T,25.61,25.61,25.61,25.61,0
20220114T,27.14,27.14,27.14,27.14,0
20220117T,26.22,26.22,26.22,26.22,0
20220118T,32.79,32.79,32.79,32.79,0
20220119T,25.74,25.74,25.74,25.74,0
20220120T,29.86,29.86,29.86,29.86,0
20220121T,21.88,21.88,21.88,21.88,0
20220124T,29.07,29.07,29.07,29.07,0
20220125T,17.16,17.16,17.16,17.16,0
20220127T,21.17,21.17,21.17,21.17,0
20220128T,18.34,18.34,18.34,18.34,0
20220131T,24.38,24.38,24.38,24.38,0
20220201T,26.84,26.84,26.84,26.84,0
20220202T,24.87,24.87,24.87,24.87,0
