date,open,high,low,close,volume
20240131T,63.48,63.48,63.48,63.48,0
20240201T,57.79,57.79,57.79,57.79,0
20240202T,62.39,62.39,62.39,62.39,0
20240205T,56.44,56.44,56.44,56.44,0
20240206T,56.58,56.58,56.58,56.58,0
20240207T,57.93,57.93,57.93,57.93,0
20240208T,54.44,54.44,54.44,54.44,0
20240209T,55.1,55.1,55.1,55.1,0
20240212T,47.15,47.15,47.15,47.15,0
20240213T,53.18,53.18,53.18,53.18,0
20240214T,60.62,60.62,60.62,60.62,0
20240215T,61.18,61.18,61.18,61.18,0
20240216T,73.94,73.94,73.94,73.94,0
20240219T,38.85,38.85,38.85,38.85,0
20240220T,47.73,47.73,47.73,47.73,0
20240221T,65.54,65.54,65.54,65.54,0
20240222T,55.81,55.81,55.81,55.81,0
20240223T,55.9,55.9,55.9,55.9,0
20240226T,50.18,50.18,50.18,50.18,0
20240227T,43.14,43.14,43.14,43.14,0
20240228T,63.54,63.54,63.54,63.54,0
20240229T,55.87,55.87,55.87,55.87,0
20240301T,51.26,51.26,51.26,51.26,0
20240304T,57.4,57.4,57.4,57.4,0
20240305T,60.22,60.22,60.22,60.22,0
20240306T,69.69,69.69,69.69,69.69,0
20240307T,62.14,62.14,62.14,62.14,0
20240308T,62.14,62.14,62.14,62.14,0
20240311T,32.06,32.06,32.06,32.06,0
20240312T,51.22,51.22,51.22,51.22,0
20240313T,39.67,39.67,39.67,39.67,0
20240314T,42.15,42.15,42.15,42.15,0
20240315T,42.67,42.67,42.67,42.67,0
20240318T,37.92,37.92,37.92,37.92,0
20240319T,41.01,41.01,41.01,41.01,0
20240320T,33.67,33.67,33.67,33.67,0
20240321T,46.89,46.89,46.89,46.89,0
20240322T,59.5,59.5,59.5,59.5,0
20240325T,59.5,59.5,59.5,59.5,0
20240326T,43.68,43.68,43.68,43.68,0
20240327T,49.76,49.76,49.76,49.76,0
20240328T,56.77,56.77,56.77,56.77,0
20240329T,56.77,56.77,56.77,56.77,0
20240401T,49.69,49.69,49.69,49.69,0
20240402T,52.59,52.59,52.59,52.59,0
20240403T,40.77,40.77,40.77,40.77,0
20240404T,49.3,49.3,49.3,49.3,0
20240405T,42.89,42.89,42.89,42.89,0
20240408T,58.15,58.15,58.15,58.15,0
20240409T,44.31,44.31,44.31,44.31,0
20240410T,56.37,56.37,56.37,56.37,0
20240411T,56.37,56.37,56.37,56.37,0
20240412T,69.22,69.22,69.22,69.22,0
20240415T,46.46,46.46,46.46,46.46,0
20240416T,50.7,50.7,50.7,50.7,0
20240417T,50.7,50.7,50.7,50.7,0
20240418T,55.86,55.86,55.86,55.86,0
20240419T,37.99,37.99,37.99,37.99,0
20240422T,50.4,50.4,50.4,50.4,0
20240423T,72.93,72.93,72.93,72.93,0
20240424T,56.0,56.0,56.0,56.0,0
20240425T,58.3,58.3,58.3,58.3,0
20240426T,63.75,63.75,63.75,63.75,0
20240429T,40.81,40.81,40.81,40.81,0
20240430T,45.47,45.47,45.47,45.47,0
20240501T,45.47,45.47,45.47,45.47,0
20240502T,65.3,65.3,65.3,65.3,0
20240503T,54.46,54.46,54.46,54.46,0
20240506T,49.01,49.01,49.01,49.01,0
20240507T,49.88,49.88,49.88,49.88,0
20240508T,48.41,48.41,48.41,48.41,0
20240509T,53.3,53.3,53.3,53.3,0
20240510T,38.97,38.97,38.97,38.97,0
20240513T,52.55,52.55,52.55,52.55,0
20240514T,54.9,54.9,54.9,54.9,0
20240515T,51.7,51.7,51.7,51.7,0
20240516T,44.12,44.12,44.12,44.12,0
20240517T,43.72,43.72,43.72,43.72,0
20240520T,70.06,70.06,70.06,70.06,0
20240521T,65.11,65.11,65.11,65.11,0
20240522T,53.24,53.24,53.24,53.24,0
20240523T,58.75,58.75,58.75,58.75,0
20240524T,68.16,68.16,68.16,68.16,0
20240527T,56.48,56.48,56.48,56.48,0
20240528T,46.56,46.56,46.56,46.56,0
20240529T,53.8,53.8,53.8,53.8,0
20240530T,50.68,50.68,50.68,50.68,0
20240531T,52.59,52.59,52.59,52.59,0
20240603T,48.9,48.9,48.9,48.9,0
20240604T,42.36,42.36,42.36,42.36,0
20240605T,38.88,38.88,38.88,38.88,0
20240606T,33.28,33.28,33.28,33.28,0
20240607T,68.2,68.2,68.2,68.2,0
20240610T,54.35,54.35,54.35,54.35,0
20240611T,43.63,43.63,43.63,43.63,0
20240612T,49.11,49.11,49.11,49.11,0
20240613T,57.93,57.93,57.93,57.93,0
20240614T,55.55,55.55,55.55,55.55,0
20240617T,55.55,55.55,55.55,55.55,0
20240618T,72.7,72.7,72.7,72.7,0
20240619T,71.63,71.63,71.63,71.63,0
20240620T,51.21,51.21,51.21,51.21,0
20240621T,58.23,58.23,58.23,58.23,0
20240624T,45.16,45.16,45.16,45.16,0
20240625T,33.84,33.84,33.84,33.84,0
20240626T,67.43,67.43,67.43,67.43,0
20240627T,60.43,60.43,60.43,60.43,0
20240628T,51.87,51.87,51.87,51.87,0
20240701T,60.41,60.41,60.41,60.41,0
20240702T,55.63,55.63,55.63,55.63,0
20240703T,79.35,79.35,79.35,79.35,0
20240704T,81.04,81.04,81.04,81.04,0
20240705T,55.47,55.47,55.47,55.47,0
20240708T,53.28,53.28,53.28,53.28,0
20240709T,58.13,58.13,58.13,58.13,0
20240710T,47.47,47.47,47.47,47.47,0
20240711T,48.33,48.33,48.33,48.33,0
20240712T,72.35,72.35,72.35,72.35,0
20240715T,57.27,57.27,57.27,57.27,0
20240716T,38.68,38.68,38.68,38.68,0
20240717T,38.68,38.68,38.68,38.68,0
20240718T,45.09,45.09,45.09,45.09,0
20240719T,46.48,46.48,46.48,46.48,0
20240722T,43.15,43.15,43.15,43.15,0
20240723T,47.02,47.02,47.02,47.02,0
20240724T,62.79,62.79,62.79,62.79,0
20240725T,57.94,57.94,57.94,57.94,0
20240726T,51.26,51.26,51.26,51.26,0
20240729T,52.64,52.64,52.64,52.64,0
20240730T,60.34,60.34,60.34,60.34,0
20240731T,51.38,51.38,51.38,51.38,0
20240801T,69.06,69.06,69.06,69.06,0
20240802T,48.1,48.1,48.1,48.1,0
20240805T,56.62,56.62,56.62,56.62,0
20240806T,48.32,48.32,48.32,48.32,0
20240807T,46.65,46.65,46.65,46.65,0
20240808T,28.83,28.83,28.83,28.83,0
20240809T,42.06,42.06,42.06,42.06,0
20240812T,49.17,49.17,49.17,49.17,0
20240813T,50.13,50.13,50.13,50.13,0
20240814T,40.3,40.3,40.3,40.3,0
20240816T,32.85,32.85,32.85,32.85,0
20240819T,50.57,50.57,50.57,50.57,0
20240820T,29.17,29.17,29.17,29.17,0
20240821T,32.97,32.97,32.97,32.97,0
20240822T,34.24,34.24,34.24,34.24,0
20240823T,49.33,49.33,49.33,49.33,0
20240826T,49.97,49.97,49.97,49.97,0
20240827T,47.4,47.4,47.4,47.4,0
20240828T,46.8,46.8,46.8,46.8,0
20240829T,44.13,44.13,44.13,44.13,0
20240830T,54.73,54.73,54.73,54.73,0
20240902T,37.94,37.94,37.94,37.94,0
20240903T,48.99,48.99,48.99,48.99,0
20240904T,50.18,50.18,50.18,50.18,0
20240905T,40.2,40.2,40.2,40.2,0
20240906T,47.49,47.49,47.49,47.49,0
20240909T,43.63,43.63,43.63,43.63,0
20240910T,49.21,49.21,49.21,49.21,0
20240911T,44.02,44.02,44.02,44.02,0
20240912T,35.55,35.55,35.55,35.55,0
20240913T,42.64,42.64,42.64,42.64,0
20240916T,41.0,41.0,41.0,41.0,0
20240917T,42.76,42.76,42.76,42.76,0
20240918T,41.67,41.67,41.67,41.67,0
20240919T,44.61,44.61,44.61,44.61,0
20240920T,64.75,64.75,64.75,64.75,0
20240923T,47.22,47.22,47.22,47.22,0
20240924T,53.09,53.09,53.09,53.09,0
20240925T,43.29,43.29,43.29,43.29,0
20240926T,53.0,53.0,53.0,53.0,0
20240927T,64.81,64.81,64.81,64.81,0
20240930T,58.36,58.36,58.36,58.36,0
20241001T,42.01,42.01,42.01,42.01,0
20241003T,58.09,58.09,58.09,58.09,0
20241004T,58.18,58.18,58.18,58.18,0
20241007T,44.01,44.01,44.01,44.01,0
20241008T,49.23,49.23,49.23,49.23,0
20241009T,49.5,49.5,49.5,49.5,0
20241010T,48.6,48.6,48.6,48.6,0
20241011T,44.47,44.47,44.47,44.47,0
20241014T,51.08,51.08,51.08,51.08,0
20241015T,51.59,51.59,51.59,51.59,0
20241016T,48.52,48.52,48.52,48.52,0
20241017T,56.67,56.67,56.67,56.67,0
20241018T,49.39,49.39,49.39,49.39,0
20241021T,81.34,81.34,81.34,81.34,0
20241022T,72.0,72.0,72.0,72.0,0
20241023T,52.91,52.91,52.91,52.91,0
20241024T,51.98,51.98,51.98,51.98,0
20241025T,30.24,30.24,30.24,30.24,0
20241028T,24.26,24.26,24.26,24.26,0
20241029T,11.97,11.97,11.97,11.97,0
20241030T,16.42,16.42,16.42,16.42,0
20241031T,15.02,15.02,15.02,15.02,0
20241101T,34.14,34.14,34.14,34.14,0
20241104T,26.87,26.87,26.87,26.87,0
20241105T,27.48,27.48,27.48,27.48,0
20241106T,36.94,36.94,36.94,36.94,0
20241107T,36.3,36.3,36.3,36.3,0
20241108T,47.11,47.11,47.11,47.11,0
20241111T,56.58,56.58,56.58,56.58,0
20241112T,48.44,48.44,48.44,48.44,0
20241113T,40.89,40.89,40.89,40.89,0
20241114T,38.36,38.36,38.36,38.36,0
20241118T,43.29,43.29,43.29,43.29,0
20241119T,45.69,45.69,45.69,45.69,0
20241120T,45.69,45.69,45.69,45.69,0
20241121T,46.2,46.2,46.2,46.2,0
20241122T,41.71,41.71,41.71,41.71,0
20241125T,63.07,63.07,63.07,63.07,0
20241126T,77.59,77.59,77.59,77.59,0
20241127T,64.6,64.6,64.6,64.6,0
20241128T,37.15,37.15,37.15,37.15,0
20241129T,36.36,36.36,36.36,36.36,0
20241202T,43.03,43.03,43.03,43.03,0
20241203T,31.96,31.96,31.96,31.96,0
20241204T,33.0,33.0,33.0,33.0,0
20241205T,36.07,36.07,36.07,36.07,0
20241206T,44.42,44.42,44.42,44.42,0
20241209T,26.02,26.02,26.02,26.02,0
20241210T,31.97,31.97,31.97,31.97,0
20241211T,28.82,28.82,28.82,28.82,0
20241212T,43.68,43.68,43.68,43.68,0
20241213T,30.98,30.98,30.98,30.98,0
20241216T,45.47,45.47,45.47,45.47,0
20241217T,51.21,51.21,51.21,51.21,0
20241218T,32.13,32.13,32.13,32.13,0
20241219T,40.57,40.57,40.57,40.57,0
20241220T,45.26,45.26,45.26,45.26,0
20241223T,37.52,37.52,37.52,37.52,0
20241224T,33.03,33.03,33.03,33.03,0
20241225T,33.03,33.03,33.03,33.03,0
20241226T,30.3,30.3,30.3,30.3,0
20241227T,32.52,32.52,32.52,32.52,0
20241230T,37.68,37.68,37.68,37.68,0
20241231T,41.39,41.39,41.39,41.39,0
20250101T,36.49,36.49,36.49,36.49,0
20250102T,35.29,35.29,35.29,35.29,0
20250103T,45.4,45.4,45.4,45.4,0
20250106T,26.08,26.08,26.08,26.08,0
20250107T,79.0,79.0,79.0,79.0,0
20250108T,54.49,54.49,54.49,54.49,0
20250109T,43.98,43.98,43.98,43.98,0
20250110T,40.39,40.39,40.39,40.39,0
20250113T,50.26,50.26,50.26,50.26,0
20250114T,42.48,42.48,42.48,42.48,0
20250115T,45.13,45.13,45.13,45.13,0
20250116T,56.35,56.35,56.35,56.35,0
20250117T,41.68,41.68,41.68,41.68,0
20250120T,62.24,62.24,62.24,62.24,0
20250121T,15.25,15.25,15.25,15.25,0
20250122T,36.94,36.94,36.94,36.94,0
20250123T,40.67,40.67,40.67,40.67,0
20250124T,34.14,34.14,34.14,34.14,0
20250127T,26.47,26.47,26.47,26.47,0
20250128T,32.34,32.34,32.34,32.34,0
20250129T,16.16,16.16,16.16,16.16,0
20250130T,29.22,29.22,29.22,29.22,0
20250131T,23.94,23.94,23.94,23.94,0
20250203T,31.82,31.82,31.82,31.82,0
20250204T,33.92,33.92,33.92,33.92,0
20250205T,36.34,36.34,36.34,36.34,0
20250206T,47.02,47.02,47.02,47.02,0
20250207T,34.78,34.78,34.78,34.78,0
20250210T,43.09,43.09,43.09,43.09,0
20250211T,42.95,42.95,42.95,42.95,0
20250212T,32.2,32.2,32.2,32.2,0
20250213T,26.56,26.56,26.56,26.56,0
20250214T,45.55,45.55,45.55,45.55,0
20250217T,25.45,25.45,25.45,25.45,0
20250218T,43.76,43.76,43.76,43.76,0
20250219T,28.26,28.26,28.26,28.26,0
20250220T,34.84,34.84,34.84,34.84,0
20250221T,35.46,35.46,35.46,35.46,0
20250224T,31.66,31.66,31.66,31.66,0
20250225T,29.75,29.75,29.75,29.75,0
20250227T,19.75,19.75,19.75,19.75,0
20250228T,33.61,33.61,33.61,33.61,0
20250303T,26.94,26.94,26.94,26.94,0
20250304T,32.21,32.21,32.21,32.21,0
20250305T,36.58,36.58,36.58,36.58,0
20250306T,37.1,37.1,37.1,37.1,0
20250307T,39.66,39.66,39.66,39.66,0
20250310T,41.43,41.43,41.43,41.43,0
20250311T,38.76,38.76,38.76,38.76,0
20250312T,52.81,52.81,52.81,52.81,0
20250313T,64.17,64.17,64.17,64.17,0
20250317T,51.37,51.37,51.37,51.37,0
20250318T,38.36,38.36,38.36,38.36,0
20250319T,31.59,31.59,31.59,31.59,0
20250320T,33.74,33.74,33.74,33.74,0
20250321T,20.98,20.98,20.98,20.98,0
20250324T,24.62,24.62,24.62,24.62,0
20250325T,35.92,35.92,35.92,35.92,0
20250326T,51.79,51.79,51.79,51.79,0
20250327T,56.3,56.3,56.3,56.3,0
20250328T,49.92,49.92,49.92,49.92,0
20250401T,31.22,31.22,31.22,31.22,0
20250402T,39.38,39.38,39.38,39.38,0
20250403T,25.72,25.72,25.72,25.72,0
20250404T,29.86,29.86,29.86,29.86,0
20250407T,36.83,36.83,36.83,36.83,0
20250408T,30.06,30.06,30.06,30.06,0
20250409T,37.44,37.44,37.44,37.44,0
20250411T,35.21,35.21,35.21,35.21,0
20250415T,36.88,36.88,36.88,36.88,0
20250416T,35.22,35.22,35.22,35.22,0
20250417T,39.35,39.35,39.35,39.35,0
20250421T,51.77,51.77,51.77,51.77,0
20250422T,44.12,44.12,44.12,44.12,0
20250423T,33.72,33.72,33.72,33.72,0
20250424T,37.42,37.42,37.42,37.42,0
20250425T,35.76,35.76,35.76,35.76,0
20250428T,20.64,20.64,20.64,20.64,0
20250429T,40.57,40.57,40.57,40.57,0
20250430T,42.77,42.77,42.77,42.77,0
20250502T,33.4,33.4,33.4,33.4,0
20250505T,30.73,30.73,30.73,30.73,0
20250506T,41.27,41.27,41.27,41.27,0
20250507T,35.31,35.31,35.31,35.31,0
20250508T,36.02,36.02,36.02,36.02,0
20250509T,21.47,21.47,21.47,21.47,0
20250512T,35.32,35.32,35.32,35.32,0
20250513T,34.52,34.52,34.52,34.52,0
20250514T,45.33,45.33,45.33,45.33,0
20250515T,41.39,41.39,41.39,41.39,0
20250516T,49.39,49.39,49.39,49.39,0
20250519T,45.71,45.71,45.71,45.71,0
20250520T,49.11,49.11,49.11,49.11,0
20250521T,41.96,41.96,41.96,41.96,0
20250522T,50.63,50.63,50.63,50.63,0
20250523T,44.04,44.04,44.04,44.04,0
20250526T,43.17,43.17,43.17,43.17,0
20250527T,51.68,51.68,51.68,51.68,0
20250528T,46.96,46.96,46.96,46.96,0
20250529T,36.75,36.75,36.75,36.75,0
20250530T,37.44,37.44,37.44,37.44,0
20250602T,43.21,43.21,43.21,43.21,0
20250603T,34.34,34.34,34.34,34.34,0
20250604T,40.29,40.29,40.29,40.29,0
20250605T,48.71,48.71,48.71,48.71,0
20250606T,40.13,40.13,40.13,40.13,0
20250609T,33.06,33.06,33.06,33.06,0
20250610T,45.73,45.73,45.73,45.73,0
20250611T,31.53,31.53,31.53,31.53,0
20250612T,44.19,44.19,44.19,44.19,0
20250613T,39.96,39.96,39.96,39.96,0
20250616T,42.3,42.3,42.3,42.3,0
20250617T,47.08,47.08,47.08,47.08,0
20250618T,43.73,43.73,43.73,43.73,0
20250619T,42.81,42.81,42.81,42.81,0
20250620T,70.45,70.45,70.45,70.45,0
20250623T,39.19,39.19,39.19,39.19,0
20250624T,26.31,26.31,26.31,26.31,0
20250625T,36.2,36.2,36.2,36.2,0
20250626T,40.4,40.4,40.4,40.4,0
20250627T,39.81,39.81,39.81,39.81,0
20250630T,45.49,45.49,45.49,45.49,0
20250701T,54.76,54.76,54.76,54.76,0
20250702T,41.69,41.69,41.69,41.69,0
20250703T,38.28,38.28,38.28,38.28,0
20250704T,27.14,27.14,27.14,27.14,0
20250707T,34.92,34.92,34.92,34.92,0
20250708T,65.19,65.19,65.19,65.19,0
20250709T,61.03,61.03,61.03,61.03,0
20250710T,31.79,31.79,31.79,31.79,0
20250711T,50.71,50.71,50.71,50.71,0
20250714T,39.24,39.24,39.24,39.24,0
20250715T,40.86,40.86,40.86,40.86,0
20250716T,39.42,39.42,39.42,39.42,0
20250717T,39.0,39.0,39.0,39.0,0
20250718T,42.5,42.5,42.5,42.5,0
20250721T,32.49,32.49,32.49,32.49,0
20250722T,35.85,35.85,35.85,35.85,0
20250723T,32.74,32.74,32.74,32.74,0
20250724T,26.74,26.74,26.74,26.74,0
20250725T,23.76,23.76,23.76,23.76,0
20250728T,12.89,12.89,12.89,12.89,0
20250729T,16.6,16.6,16.6,16.6,0
20250730T,19.58,19.58,19.58,19.58,0
20250731T,30.62,30.62,30.62,30.62,0
20250801T,49.74,49.74,49.74,49.74,0
20250804T,42.04,42.04,42.04,42.04,0
20250805T,27.81,27.81,27.81,27.81,0
20250806T,31.38,31.38,31.38,31.38,0
20250807T,31.15,31.15,31.15,31.15,0
20250808T,40.74,40.74,40.74,40.74,0
20250811T,46.12,46.12,46.12,46.12,0
20250812T,41.8,41.8,41.8,41.8,0
20250813T,47.92,47.92,47.92,47.92,0
20250814T,36.2,36.2,36.2,36.2,0
20250818T,48.61,48.61,48.61,48.61,0
20250819T,38.37,38.37,38.37,38.37,0
20250820T,51.34,51.34,51.34,51.34,0
20250821T,42.86,42.86,42.86,42.86,0
20250822T,27.98,27.98,27.98,27.98,0
20250825T,44.91,44.91,44.91,44.91,0
20250826T,38.14,38.14,38.14,38.14,0
20250828T,61.12,61.12,61.12,61.12,0
20250829T,39.47,39.47,39.47,39.47,0
20250901T,49.49,49.49,49.49,49.49,0
20250902T,70.59,70.59,70.59,70.59,0
20250903T,43.79,43.79,43.79,43.79,0
20250904T,38.65,38.65,38.65,38.65,0
20250905T,34.88,34.88,34.88,34.88,0
20250908T,51.23,51.23,51.23,51.23,0
20250909T,53.53,53.53,53.53,53.53,0
20250910T,44.68,44.68,44.68,44.68,0
20250911T,47.45,47.45,47.45,47.45,0
20250912T,58.57,58.57,58.57,58.57,0
20250915T,54.16,54.16,54.16,54.16,0
20250916T,69.0,69.0,69.0,69.0,0
20250917T,66.05,66.05,66.05,66.05,0
20250918T,13.64,13.64,13.64,13.64,0
20250919T,22.69,22.69,22.69,22.69,0
20250922T,39.77,39.77,39.77,39.77,0
20250923T,32.98,32.98,32.98,32.98,0
20250924T,36.12,36.12,36.12,36.12,0
20250925T,50.79,50.79,50.79,50.79,0
20250926T,42.37,42.37,42.37,42.37,0
20250929T,32.03,32.03,32.03,32.03,0
20250930T,39.75,39.75,39.75,39.75,0
20251001T,31.92,31.92,31.92,31.92,0
20251003T,35.61,35.61,35.61,35.61,0
20251006T,18.28,18.28,18.28,18.28,0
20251007T,26.15,26.15,26.15,26.15,0
20251008T,28.67,28.67,28.67,28.67,0
20251009T,31.28,31.28,31.28,31.28,0
20251010T,46.2,46.2,46.2,46.2,0
20251013T,44.08,44.08,44.08,44.08,0
20251014T,50.62,50.62,50.62,50.62,0
20251015T,38.0,38.0,38.0,38.0,0
20251016T,38.77,38.77,38.77,38.77,0
20251017T,56.56,56.56,56.56,56.56,0
20251020T,34.52,34.52,34.52,34.52,0
20251021T,53.23,53.23,53.23,53.23,0
20251022T,53.23,53.23,53.23,53.23,0
20251023T,49.66,49.66,49.66,49.66,0
20251024T,40.54,40.54,40.54,40.54,0
20251027T,28.14,28.14,28.14,28.14,0
20251028T,41.19,41.19,41.19,41.19,0
20251029T,38.86,38.86,38.86,38.86,0
20251030T,47.12,47.12,47.12,47.12,0
20251031T,32.42,32.42,32.42,32.42,0
20251103T,48.17,48.17,48.17,48.17,0
20251104T,33.28,33.28,33.28,33.28,0
20251105T,33.28,33.28,33.28,33.28,0
20251106T,52.9,52.9,52.9,52.9,0
20251107T,39.95,39.95,39.95,39.95,0
20251110T,54.0,54.0,54.0,54.0,0
20251111T,51.09,51.09,51.09,51.09,0
20251112T,40.3,40.3,40.3,40.3,0
20251113T,38.21,38.21,38.21,38.21,0
20251114T,49.08,49.08,49.08,49.08,0
20251117T,41.76,41.76,41.76,41.76,0
20251118T,52.78,52.78,52.78,52.78,0
20251119T,40.14,40.14,40.14,40.14,0
20251120T,51.1,51.1,51.1,51.1,0
20251121T,35.29,35.29,35.29,35.29,0
20251124T,53.07,53.07,53.07,53.07,0
20251125T,63.02,63.02,63.02,63.02,0
20251126T,40.03,40.03,40.03,40.03,0
20251127T,43.35,43.35,43.35,43.35,0
20251128T,23.5,23.5,23.5,23.5,0
20251201T,23.22,23.22,23.22,23.22,0
20251202T,43.21,43.21,43.21,43.21,0
20251203T,44.66,44.66,44.66,44.66,0
20251204T,35.34,35.34,35.34,35.34,0
20251205T,29.22,29.22,29.22,29.22,0
20251208T,51.34,51.34,51.34,51.34,0
20251209T,37.97,37.97,37.97,37.97,0
20251210T,34.03,34.03,34.03,34.03,0
20251211T,40.44,40.44,40.44,40.44,0
20251212T,50.19,50.19,50.19,50.19,0
20251215T,50.56,50.56,50.56,50.56,0
20251216T,47.57,47.57,47.57,47.57,0
20251217T,44.88,44.88,44.88,44.88,0
20251218T,39.82,39.82,39.82,39.82,0
20251219T,45.4,45.4,45.4,45.4,0
20251222T,42.68,42.68,42.68,42.68,0
20251223T,38.57,38.57,38.57,38.57,0
20251224T,35.34,35.34,35.34,35.34,0
20251226T,40.89,40.89,40.89,40.89,0
20251229T,52.88,52.88,52.88,52.88,0
20251230T,54.88,54.88,54.88,54.88,0
20251231T,41.89,41.89,41.89,41.89,0
20260101T,46.05,46.05,46.05,46.05,0
20260102T,49.76,49.76,49.76,49.76,0
20260105T,54.33,54.33,54.33,54.33,0
20260106T,50.56,50.56,50.56,50.56,0
20260107T,53.53,53.53,53.53,53.53,0
20260108T,48.11,48.11,48.11,48.11,0
20260109T,61.16,61.16,61.16,61.16,0
20260112T,40.75,40.75,40.75,40.75,0
20260113T,45.1,45.1,45.1,45.1,0
20260114T,52.75,52.75,52.75,52.75,0
20260115T,52.75,52.75,52.75,52.75,0
20260116T,39.23,39.23,39.23,39.23,0
20260119T,19.61,19.61,19.61,19.61,0
20260120T,36.38,36.38,36.38,36.38,0
20260121T,33.68,33.68,33.68,33.68,0
20260122T,44.0,44.0,44.0,44.0,0
20260123T,31.15,31.15,31.15,31.15,0
20260127T,39.59,39.59,39.59,39.59,0
20260128T,43.07,43.07,43.07,43.07,0
20260129T,49.5,49.5,49.5,49.5,0
20260130T,48.27,48.27,48.27,48.27,0
20260202T,40.61,40.61,40.61,40.61,0
20260203T,45.27,45.27,45.27,45.27,0
20260204T,42.36,42.36,42.36,42.36,0
20260205T,37.99,37.99,37.99,37.99,0
20260206T,48.19,48.19,48.19,48.19,0
20260209T,30.34,30.34,30.34,30.34,0
20260210T,41.03,41.03,41.03,41.03,0
20260211T,37.81,37.81,37.81,37.81,0
