date,open,high,low,close,volume
20220203T,35.62,35.62,35.62,35.62,0
20220204T,38.55,38.55,38.55,38.55,0
20220207T,34.23,34.23,34.23,34.23,0
20220208T,35.03,35.03,35.03,35.03,0
20220209T,38.7,38.7,38.7,38.7,0
20220210T,51.32,51.32,51.32,51.32,0
20220211T,53.19,53.19,53.19,53.19,0
20220214T,46.39,46.39,46.39,46.39,0
20220215T,49.83,49.83,49.83,49.83,0
20220216T,42.97,42.97,42.97,42.97,0
20220217T,46.28,46.28,46.28,46.28,0
20220218T,52.3,52.3,52.3,52.3,0
20220221T,18.48,18.48,18.48,18.48,0
20220222T,51.87,51.87,51.87,51.87,0
20220223T,52.06,52.06,52.06,52.06,0
20220224T,47.82,47.82,47.82,47.82,0
20220225T,35.13,35.13,35.13,35.13,0
20220228T,64.24,64.24,64.24,64.24,0
20220301T,64.24,64.24,64.24,64.24,0
20220302T,56.0,56.0,56.0,56.0,0
20220303T,60.92,60.92,60.92,60.92,0
20220304T,26.96,26.96,26.96,26.96,0
20220307T,43.92,43.92,43.92,43.92,0
20220308T,53.71,53.71,53.71,53.71,0
20220309T,55.48,55.48,55.48,55.48,0
20220310T,55.17,55.17,55.17,55.17,0
20220311T,57.33,57.33,57.33,57.33,0
20220314T,56.03,56.03,56.03,56.03,0
20220315T,56.57,56.57,56.57,56.57,0
20220316T,41.0,41.0,41.0,41.0,0
20220317T,60.6,60.6,60.6,60.6,0
20220318T,60.6,60.6,60.6,60.6,0
20220321T,55.0,55.0,55.0,55.0,0
20220322T,76.66,76.66,76.66,76.66,0
20220323T,39.48,39.48,39.48,39.48,0
20220324T,37.02,37.02,37.02,37.02,0
20220325T,40.7,40.7,40.7,40.7,0
20220328T,35.74,35.74,35.74,35.74,0
20220329T,39.2,39.2,39.2,39.2,0
20220330T,49.78,49.78,49.78,49.78,0
20220331T,53.6,53.6,53.6,53.6,0
20220401T,39.44,39.44,39.44,39.44,0
20220404T,23.56,23.56,23.56,23.56,0
20220405T,42.66,42.66,42.66,42.66,0
20220406T,45.81,45.81,45.81,45.81,0
20220407T,28.04,28.04,28.04,28.04,0
20220408T,45.14,45.14,45.14,45.14,0
20220411T,37.26,37.26,37.26,37.26,0
20220412T,53.11,53.11,53.11,53.11,0
20220413T,46.52,46.52,46.52,46.52,0
20220414T,46.52,46.52,46.52,46.52,0
20220415T,46.52,46.52,46.52,46.52,0
20220418T,47.46,47.46,47.46,47.46,0
20220419T,58.29,58.29,58.29,58.29,0
20220420T,55.12,55.12,55.12,55.12,0
20220421T,67.78,67.78,67.78,67.78,0
20220422T,48.77,48.77,48.77,48.77,0
20220425T,41.04,41.04,41.04,41.04,0
20220426T,40.36,40.36,40.36,40.36,0
20220427T,38.68,38.68,38.68,38.68,0
20220428T,47.01,47.01,47.01,47.01,0
20220429T,35.3,35.3,35.3,35.3,0
20220502T,47.43,47.43,47.43,47.43,0
20220503T,47.43,47.43,47.43,47.43,0
20220504T,31.05,31.05,31.05,31.05,0
20220505T,45.66,45.66,45.66,45.66,0
20220506T,46.27,46.27,46.27,46.27,0
20220509T,33.31,33.31,33.31,33.31,0
20220510T,53.06,53.06,53.06,53.06,0
20220511T,42.29,42.29,42.29,42.29,0
20220512T,43.18,43.18,43.18,43.18,0
20220513T,39.76,39.76,39.76,39.76,0
20220516T,44.46,44.46,44.46,44.46,0
20220517T,51.12,51.12,51.12,51.12,0
20220518T,64.96,64.96,64.96,64.96,0
20220519T,23.49,23.49,23.49,23.49,0
20220520T,21.73,21.73,21.73,21.73,0
20220523T,29.69,29.69,29.69,29.69,0
20220524T,41.2,41.2,41.2,41.2,0
20220525T,46.56,46.56,46.56,46.56,0
20220526T,46.97,46.97,46.97,46.97,0
20220527T,37.74,37.74,37.74,37.74,0
20220530T,46.7,46.7,46.7,46.7,0
20220531T,57.9,57.9,57.9,57.9,0
20220601T,55.0,55.0,55.0,55.0,0
20220602T,50.06,50.06,50.06,50.06,0
20220603T,49.05,49.05,49.05,49.05,0
20220606T,26.29,26.29,26.29,26.29,0
20220607T,32.05,32.05,32.05,32.05,0
20220608T,51.03,51.03,51.03,51.03,0
20220609T,22.83,22.83,22.83,22.83,0
20220610T,34.19,34.19,34.19,34.19,0
20220613T,43.92,43.92,43.92,43.92,0
20220614T,42.64,42.64,42.64,42.64,0
20220615T,62.78,62.78,62.78,62.78,0
20220616T,46.46,46.46,46.46,46.46,0
20220617T,40.49,40.49,40.49,40.49,0
20220620T,44.7,44.7,44.7,44.7,0
20220621T,31.47,31.47,31.47,31.47,0
20220622T,23.78,23.78,23.78,23.78,0
20220623T,51.14,51.14,51.14,51.14,0
20220624T,46.46,46.46,46.46,46.46,0
20220627T,42.96,42.96,42.96,42.96,0
20220628T,45.91,45.91,45.91,45.91,0
20220629T,40.17,40.17,40.17,40.17,0
20220630T,52.21,52.21,52.21,52.21,0
20220701T,33.01,33.01,33.01,33.01,0
20220704T,49.1,49.1,49.1,49.1,0
20220705T,41.1,41.1,41.1,41.1,0
20220706T,60.65,60.65,60.65,60.65,0
20220707T,66.33,66.33,66.33,66.33,0
20220708T,46.7,46.7,46.7,46.7,0
20220711T,37.1,37.1,37.1,37.1,0
20220712T,34.7,34.7,34.7,34.7,0
20220713T,40.39,40.39,40.39,40.39,0
20220714T,50.04,50.04,50.04,50.04,0
20220715T,35.22,35.22,35.22,35.22,0
20220718T,47.94,47.94,47.94,47.94,0
20220719T,44.01,44.01,44.01,44.01,0
20220720T,47.45,47.45,47.45,47.45,0
20220721T,48.64,48.64,48.64,48.64,0
20220722T,50.0,50.0,50.0,50.0,0
20220725T,28.66,28.66,28.66,28.66,0
20220726T,38.77,38.77,38.77,38.77,0
20220727T,36.11,36.11,36.11,36.11,0
20220728T,33.35,33.35,33.35,33.35,0
20220729T,33.15,33.15,33.15,33.15,0
20220801T,33.14,33.14,33.14,33.14,0
20220802T,49.16,49.16,49.16,49.16,0
20220803T,46.82,46.82,46.82,46.82,0
20220804T,39.18,39.18,39.18,39.18,0
20220805T,37.54,37.54,37.54,37.54,0
20220810T,57.04,57.04,57.04,57.04,0
20220811T,53.11,53.11,53.11,53.11,0
20220812T,59.21,59.21,59.21,59.21,0
20220816T,51.35,51.35,51.35,51.35,0
20220817T,65.85,65.85,65.85,65.85,0
20220818T,28.28,28.28,28.28,28.28,0
20220819T,44.72,44.72,44.72,44.72,0
20220822T,55.92,55.92,55.92,55.92,0
20220823T,46.58,46.58,46.58,46.58,0
20220824T,57.55,57.55,57.55,57.55,0
20220825T,51.74,51.74,51.74,51.74,0
20220826T,27.03,27.03,27.03,27.03,0
20220829T,42.03,42.03,42.03,42.03,0
20220830T,49.22,49.22,49.22,49.22,0
20220831T,49.22,49.22,49.22,49.22,0
20220901T,52.74,52.74,52.74,52.74,0
20220902T,43.82,43.82,43.82,43.82,0
20220905T,54.07,54.07,54.07,54.07,0
20220906T,50.42,50.42,50.42,50.42,0
20220907T,54.27,54.27,54.27,54.27,0
20220908T,59.96,59.96,59.96,59.96,0
20220909T,50.41,50.41,50.41,50.41,0
20220912T,57.24,57.24,57.24,57.24,0
20220913T,61.29,61.29,61.29,61.29,0
20220914T,67.09,67.09,67.09,67.09,0
20220915T,64.31,64.31,64.31,64.31,0
20220916T,55.17,55.17,55.17,55.17,0
20220919T,53.13,53.13,53.13,53.13,0
20220920T,63.62,63.62,63.62,63.62,0
20220921T,43.72,43.72,43.72,43.72,0
20220922T,49.58,49.58,49.58,49.58,0
20220923T,45.19,45.19,45.19,45.19,0
20220926T,50.14,50.14,50.14,50.14,0
20220927T,40.74,40.74,40.74,40.74,0
20220928T,41.82,41.82,41.82,41.82,0
20220929T,53.52,53.52,53.52,53.52,0
20220930T,50.02,50.02,50.02,50.02,0
20221003T,51.66,51.66,51.66,51.66,0
20221004T,39.27,39.27,39.27,39.27,0
20221005T,39.27,39.27,39.27,39.27,0
20221006T,54.58,54.58,54.58,54.58,0
20221007T,63.12,63.12,63.12,63.12,0
20221010T,57.31,57.31,57.31,57.31,0
20221011T,49.3,49.3,49.3,49.3,0
20221012T,39.81,39.81,39.81,39.81,0
20221013T,43.49,43.49,43.49,43.49,0
20221014T,52.85,52.85,52.85,52.85,0
20221017T,38.51,38.51,38.51,38.51,0
20221018T,45.22,45.22,45.22,45.22,0
20221019T,43.39,43.39,43.39,43.39,0
20221020T,57.12,57.12,57.12,57.12,0
20221021T,45.44,45.44,45.44,45.44,0
20221024T,35.85,35.85,35.85,35.85,0
20221025T,52.7,52.7,52.7,52.7,0
20221026T,52.7,52.7,52.7,52.7,0
20221027T,55.26,55.26,55.26,55.26,0
20221028T,50.57,50.57,50.57,50.57,0
20221031T,35.39,35.39,35.39,35.39,0
20221101T,46.02,46.02,46.02,46.02,0
20221102T,54.33,54.33,54.33,54.33,0
20221103T,56.91,56.91,56.91,56.91,0
20221104T,63.09,63.09,63.09,63.09,0
20221107T,50.61,50.61,50.61,50.61,0
20221108T,50.61,50.61,50.61,50.61,0
20221109T,67.65,67.65,67.65,67.65,0
20221110T,50.91,50.91,50.91,50.91,0
20221111T,53.15,53.15,53.15,53.15,0
20221114T,48.43,48.43,48.43,48.43,0
20221115T,34.5,34.5,34.5,34.5,0
20221116T,31.26,31.26,31.26,31.26,0
20221117T,53.22,53.22,53.22,53.22,0
20221118T,47.04,47.04,47.04,47.04,0
20221121T,44.55,44.55,44.55,44.55,0
20221122T,48.39,48.39,48.39,48.39,0
20221123T,57.4,57.4,57.4,57.4,0
20221124T,43.35,43.35,43.35,43.35,0
20221125T,62.52,62.52,62.52,62.52,0
20221128T,60.45,60.45,60.45,60.45,0
20221129T,57.25,57.25,57.25,57.25,0
20221130T,63.78,63.78,63.78,63.78,0
20221201T,59.01,59.01,59.01,59.01,0
20221202T,69.91,69.91,69.91,69.91,0
20221205T,65.8,65.8,65.8,65.8,0
20221206T,57.99,57.99,57.99,57.99,0
20221207T,50.23,50.23,50.23,50.23,0
20221208T,50.96,50.96,50.96,50.96,0
20221209T,59.04,59.04,59.04,59.04,0
20221212T,41.26,41.26,41.26,41.26,0
20221213T,57.89,57.89,57.89,57.89,0
20221214T,61.0,61.0,61.0,61.0,0
20221215T,51.94,51.94,51.94,51.94,0
20221216T,66.71,66.71,66.71,66.71,0
20221219T,34.66,34.66,34.66,34.66,0
20221220T,42.24,42.24,42.24,42.24,0
20221221T,46.7,46.7,46.7,46.7,0
20221222T,40.58,40.58,40.58,40.58,0
20221223T,32.53,32.53,32.53,32.53,0
20221226T,26.75,26.75,26.75,26.75,0
20221227T,25.61,25.61,25.61,25.61,0
20221228T,42.59,42.59,42.59,42.59,0
20221229T,20.05,20.05,20.05,20.05,0
20221230T,35.31,35.31,35.31,35.31,0
20230102T,27.56,27.56,27.56,27.56,0
20230103T,44.42,44.42,44.42,44.42,0
20230104T,41.2,41.2,41.2,41.2,0
20230105T,50.65,50.65,50.65,50.65,0
20230106T,39.78,39.78,39.78,39.78,0
20230109T,56.55,56.55,56.55,56.55,0
20230110T,64.26,64.26,64.26,64.26,0
20230111T,55.85,55.85,55.85,55.85,0
20230112T,66.08,66.08,66.08,66.08,0
20230113T,58.42,58.42,58.42,58.42,0
20230116T,34.33,34.33,34.33,34.33,0
20230117T,59.28,59.28,59.28,59.28,0
20230118T,58.77,58.77,58.77,58.77,0
20230119T,63.47,63.47,63.47,63.47,0
20230120T,57.17,57.17,57.17,57.17,0
20230123T,65.58,65.58,65.58,65.58,0
20230124T,59.91,59.91,59.91,59.91,0
20230125T,55.9,55.9,55.9,55.9,0
20230127T,38.71,38.71,38.71,38.71,0
20230130T,65.1,65.1,65.1,65.1,0
20230131T,73.16,73.16,73.16,73.16,0
20230201T,71.04,71.04,71.04,71.04,0
20230202T,62.7,62.7,62.7,62.7,0
20230203T,59.94,59.94,59.94,59.94,0
20230206T,55.95,55.95,55.95,55.95,0
20230207T,42.29,42.29,42.29,42.29,0
20230208T,45.87,45.87,45.87,45.87,0
20230209T,63.59,63.59,63.59,63.59,0
20230210T,42.21,42.21,42.21,42.21,0
20230213T,55.56,55.56,55.56,55.56,0
20230214T,51.84,51.84,51.84,51.84,0
20230215T,59.83,59.83,59.83,59.83,0
20230216T,61.3,61.3,61.3,61.3,0
20230217T,49.86,49.86,49.86,49.86,0
20230220T,41.94,41.94,41.94,41.94,0
20230221T,51.12,51.12,51.12,51.12,0
20230222T,43.15,43.15,43.15,43.15,0
20230223T,56.67,56.67,56.67,56.67,0
20230224T,64.79,64.79,64.79,64.79,0
20230227T,52.97,52.97,52.97,52.97,0
20230228T,68.2,68.2,68.2,68.2,0
20230301T,52.59,52.59,52.59,52.59,0
20230302T,61.16,61.16,61.16,61.16,0
20230303T,57.2,57.2,57.2,57.2,0
20230306T,59.58,59.58,59.58,59.58,0
20230307T,59.58,59.58,59.58,59.58,0
20230308T,60.25,60.25,60.25,60.25,0
20230309T,68.27,68.27,68.27,68.27,0
20230310T,66.17,66.17,66.17,66.17,0
20230313T,49.54,49.54,49.54,49.54,0
20230314T,62.05,62.05,62.05,62.05,0
20230315T,64.82,64.82,64.82,64.82,0
20230316T,64.75,64.75,64.75,64.75,0
20230317T,64.26,64.26,64.26,64.26,0
20230320T,60.12,60.12,60.12,60.12,0
20230321T,75.37,75.37,75.37,75.37,0
20230322T,74.33,74.33,74.33,74.33,0
20230323T,65.39,65.39,65.39,65.39,0
20230324T,50.4,50.4,50.4,50.4,0
20230327T,54.91,54.91,54.91,54.91,0
20230328T,56.7,56.7,56.7,56.7,0
20230329T,59.81,59.81,59.81,59.81,0
20230330T,59.81,59.81,59.81,59.81,0
20230331T,58.87,58.87,58.87,58.87,0
20230403T,55.36,55.36,55.36,55.36,0
20230404T,55.36,55.36,55.36,55.36,0
20230405T,63.22,63.22,63.22,63.22,0
20230406T,66.57,66.57,66.57,66.57,0
20230407T,66.57,66.57,66.57,66.57,0
20230410T,45.04,45.04,45.04,45.04,0
20230411T,64.49,64.49,64.49,64.49,0
20230412T,44.89,44.89,44.89,44.89,0
20230413T,59.92,59.92,59.92,59.92,0
20230414T,59.92,59.92,59.92,59.92,0
20230417T,56.92,56.92,56.92,56.92,0
20230418T,58.19,58.19,58.19,58.19,0
20230419T,56.28,56.28,56.28,56.28,0
20230420T,72.68,72.68,72.68,72.68,0
20230421T,68.67,68.67,68.67,68.67,0
20230424T,47.85,47.85,47.85,47.85,0
20230425T,53.88,53.88,53.88,53.88,0
20230426T,59.27,59.27,59.27,59.27,0
20230427T,42.34,42.34,42.34,42.34,0
20230428T,49.15,49.15,49.15,49.15,0
20230501T,49.15,49.15,49.15,49.15,0
20230502T,54.43,54.43,54.43,54.43,0
20230503T,59.7,59.7,59.7,59.7,0
20230504T,55.44,55.44,55.44,55.44,0
20230505T,29.54,29.54,29.54,29.54,0
20230508T,40.12,40.12,40.12,40.12,0
20230509T,57.07,57.07,57.07,57.07,0
20230510T,46.08,46.08,46.08,46.08,0
20230511T,40.1,40.1,40.1,40.1,0
20230512T,50.41,50.41,50.41,50.41,0
20230515T,41.43,41.43,41.43,41.43,0
20230516T,57.91,57.91,57.91,57.91,0
20230517T,55.13,55.13,55.13,55.13,0
20230518T,46.31,46.31,46.31,46.31,0
20230519T,55.67,55.67,55.67,55.67,0
20230522T,41.95,41.95,41.95,41.95,0
20230523T,60.31,60.31,60.31,60.31,0
20230524T,47.28,47.28,47.28,47.28,0
20230525T,48.88,48.88,48.88,48.88,0
20230526T,45.63,45.63,45.63,45.63,0
20230529T,34.06,34.06,34.06,34.06,0
20230530T,59.38,59.38,59.38,59.38,0
20230531T,82.54,82.54,82.54,82.54,0
20230601T,68.58,68.58,68.58,68.58,0
20230602T,58.06,58.06,58.06,58.06,0
20230605T,58.38,58.38,58.38,58.38,0
20230606T,70.95,70.95,70.95,70.95,0
20230607T,64.07,64.07,64.07,64.07,0
20230608T,73.17,73.17,73.17,73.17,0
20230609T,65.41,65.41,65.41,65.41,0
20230612T,59.41,59.41,59.41,59.41,0
20230613T,58.13,58.13,58.13,58.13,0
20230614T,71.1,71.1,71.1,71.1,0
20230615T,58.26,58.26,58.26,58.26,0
20230616T,45.81,45.81,45.81,45.81,0
20230619T,51.13,51.13,51.13,51.13,0
20230620T,46.5,46.5,46.5,46.5,0
20230621T,55.99,55.99,55.99,55.99,0
20230622T,60.0,60.0,60.0,60.0,0
20230623T,41.57,41.57,41.57,41.57,0
20230626T,55.3,55.3,55.3,55.3,0
20230627T,70.45,70.45,70.45,70.45,0
20230628T,74.33,74.33,74.33,74.33,0
20230629T,74.33,74.33,74.33,74.33,0
20230630T,67.62,67.62,67.62,67.62,0
20230703T,57.16,57.16,57.16,57.16,0
20230704T,61.56,61.56,61.56,61.56,0
20230705T,49.0,49.0,49.0,49.0,0
20230706T,65.88,65.88,65.88,65.88,0
20230707T,59.93,59.93,59.93,59.93,0
20230710T,53.27,53.27,53.27,53.27,0
20230711T,51.15,51.15,51.15,51.15,0
20230712T,57.79,57.79,57.79,57.79,0
20230713T,66.66,66.66,66.66,66.66,0
20230714T,65.85,65.85,65.85,65.85,0
20230717T,44.43,44.43,44.43,44.43,0
20230718T,56.25,56.25,56.25,56.25,0
20230719T,51.49,51.49,51.49,51.49,0
20230720T,33.78,33.78,33.78,33.78,0
20230721T,48.13,48.13,48.13,48.13,0
20230724T,38.3,38.3,38.3,38.3,0
20230725T,46.53,46.53,46.53,46.53,0
20230726T,44.06,44.06,44.06,44.06,0
20230727T,36.85,36.85,36.85,36.85,0
20230728T,30.8,30.8,30.8,30.8,0
20230731T,39.7,39.7,39.7,39.7,0
20230801T,41.99,41.99,41.99,41.99,0
20230802T,53.31,53.31,53.31,53.31,0
20230803T,44.64,44.64,44.64,44.64,0
20230804T,56.15,56.15,56.15,56.15,0
20230807T,72.02,72.02,72.02,72.02,0
20230808T,54.67,54.67,54.67,54.67,0
20230809T,46.75,46.75,46.75,46.75,0
20230810T,42.67,42.67,42.67,42.67,0
20230811T,60.47,60.47,60.47,60.47,0
20230814T,58.61,58.61,58.61,58.61,0
20230816T,57.36,57.36,57.36,57.36,0
20230817T,61.15,61.15,61.15,61.15,0
20230818T,47.52,47.52,47.52,47.52,0
20230821T,45.56,45.56,45.56,45.56,0
20230822T,63.88,63.88,63.88,63.88,0
20230823T,76.99,76.99,76.99,76.99,0
20230824T,77.63,77.63,77.63,77.63,0
20230825T,66.6,66.6,66.6,66.6,0
20230828T,59.64,59.64,59.64,59.64,0
20230829T,65.77,65.77,65.77,65.77,0
20230830T,70.29,70.29,70.29,70.29,0
20230831T,68.03,68.03,68.03,68.03,0
20230901T,50.48,50.48,50.48,50.48,0
20230904T,62.37,62.37,62.37,62.37,0
20230905T,50.68,50.68,50.68,50.68,0
20230906T,59.82,59.82,59.82,59.82,0
20230907T,60.92,60.92,60.92,60.92,0
20230908T,54.25,54.25,54.25,54.25,0
20230911T,54.82,54.82,54.82,54.82,0
20230912T,43.33,43.33,43.33,43.33,0
20230913T,44.75,44.75,44.75,44.75,0
20230914T,39.82,39.82,39.82,39.82,0
20230915T,65.31,65.31,65.31,65.31,0
20230918T,59.3,59.3,59.3,59.3,0
20230919T,59.3,59.3,59.3,59.3,0
20230920T,62.44,62.44,62.44,62.44,0
20230921T,49.67,49.67,49.67,49.67,0
20230922T,51.85,51.85,51.85,51.85,0
20230925T,44.23,44.23,44.23,44.23,0
20230926T,53.73,53.73,53.73,53.73,0
20230927T,23.07,23.07,23.07,23.07,0
20230928T,46.95,46.95,46.95,46.95,0
20230929T,30.71,30.71,30.71,30.71,0
20231003T,57.29,57.29,57.29,57.29,0
20231004T,47.65,47.65,47.65,47.65,0
20231005T,59.74,59.74,59.74,59.74,0
20231006T,45.9,45.9,45.9,45.9,0
20231009T,37.67,37.67,37.67,37.67,0
20231010T,49.22,49.22,49.22,49.22,0
20231011T,38.18,38.18,38.18,38.18,0
20231012T,60.09,60.09,60.09,60.09,0
20231013T,50.65,50.65,50.65,50.65,0
20231016T,41.48,41.48,41.48,41.48,0
20231017T,57.06,57.06,57.06,57.06,0
20231018T,37.35,37.35,37.35,37.35,0
20231019T,59.06,59.06,59.06,59.06,0
20231020T,55.8,55.8,55.8,55.8,0
20231023T,38.25,38.25,38.25,38.25,0
20231024T,38.25,38.25,38.25,38.25,0
20231025T,62.98,62.98,62.98,62.98,0
20231026T,42.39,42.39,42.39,42.39,0
20231027T,43.57,43.57,43.57,43.57,0
20231030T,55.65,55.65,55.65,55.65,0
20231031T,53.99,53.99,53.99,53.99,0
20231101T,58.65,58.65,58.65,58.65,0
20231102T,61.04,61.04,61.04,61.04,0
20231103T,69.05,69.05,69.05,69.05,0
20231106T,75.45,75.45,75.45,75.45,0
20231107T,50.08,50.08,50.08,50.08,0
20231108T,46.17,46.17,46.17,46.17,0
20231109T,34.61,34.61,34.61,34.61,0
20231110T,39.82,39.82,39.82,39.82,0
20231113T,43.2,43.2,43.2,43.2,0
20231114T,43.2,43.2,43.2,43.2,0
20231115T,69.03,69.03,69.03,69.03,0
20231116T,38.3,38.3,38.3,38.3,0
20231117T,55.72,55.72,55.72,55.72,0
20231120T,59.91,59.91,59.91,59.91,0
20231121T,66.08,66.08,66.08,66.08,0
20231122T,49.23,49.23,49.23,49.23,0
20231123T,41.62,41.62,41.62,41.62,0
20231124T,29.82,29.82,29.82,29.82,0
20231127T,29.82,29.82,29.82,29.82,0
20231128T,62.5,62.5,62.5,62.5,0
20231129T,60.65,60.65,60.65,60.65,0
20231130T,62.76,62.76,62.76,62.76,0
20231201T,41.59,41.59,41.59,41.59,0
20231204T,52.43,52.43,52.43,52.43,0
20231205T,52.6,52.6,52.6,52.6,0
20231206T,74.13,74.13,74.13,74.13,0
20231207T,59.0,59.0,59.0,59.0,0
20231208T,55.46,55.46,55.46,55.46,0
20231211T,46.16,46.16,46.16,46.16,0
20231212T,30.6,30.6,30.6,30.6,0
20231213T,59.57,59.57,59.57,59.57,0
20231214T,67.88,67.88,67.88,67.88,0
20231215T,72.68,72.68,72.68,72.68,0
20231218T,59.41,59.41,59.41,59.41,0
20231219T,50.43,50.43,50.43,50.43,0
20231220T,48.19,48.19,48.19,48.19,0
20231221T,39.1,39.1,39.1,39.1,0
20231222T,38.92,38.92,38.92,38.92,0
20231225T,38.92,38.92,38.92,38.92,0
20231226T,64.09,64.09,64.09,64.09,0
20231227T,43.8,43.8,43.8,43.8,0
20231228T,65.08,65.08,65.08,65.08,0
20231229T,45.54,45.54,45.54,45.54,0
20240101T,40.43,40.43,40.43,40.43,0
20240102T,41.83,41.83,41.83,41.83,0
20240103T,43.16,43.16,43.16,43.16,0
20240104T,61.7,61.7,61.7,61.7,0
20240105T,51.9,51.9,51.9,51.9,0
20240108T,52.72,52.72,52.72,52.72,0
20240109T,64.11,64.11,64.11,64.11,0
20240110T,53.68,53.68,53.68,53.68,0
20240111T,49.36,49.36,49.36,49.36,0
20240112T,54.32,54.32,54.32,54.32,0
20240115T,54.26,54.26,54.26,54.26,0
20240116T,54.88,54.88,54.88,54.88,0
20240117T,62.33,62.33,62.33,62.33,0
20240118T,48.1,48.1,48.1,48.1,0
20240119T,64.16,64.16,64.16,64.16,0
20240122T,39.3,39.3,39.3,39.3,0
20240123T,59.46,59.46,59.46,59.46,0
20240124T,51.29,51.29,51.29,51.29,0
20240125T,55.74,55.74,55.74,55.74,0
20240129T,42.8,42.8,42.8,42.8,0
20240130T,43.27,43.27,43.27,43.27,0
20240131T,26.0,26.0,26.0,26.0,0
20240201T,36.14,36.14,36.14,36.14,0
20240202T,55.91,55.91,55.91,55.91,0
20240205T,54.89,54.89,54.89,54.89,0
20240206T,55.19,55.19,55.19,55.19,0
20240207T,70.44,70.44,70.44,70.44,0
20240208T,60.36,60.36,60.36,60.36,0
20240209T,56.6,56.6,56.6,56.6,0
20240212T,42.46,42.46,42.46,42.46,0
20240213T,45.26,45.26,45.26,45.26,0
20240214T,50.53,50.53,50.53,50.53,0
20240215T,51.66,51.66,51.66,51.66,0
20240216T,44.28,44.28,44.28,44.28,0
20240219T,33.65,33.65,33.65,33.65,0
20240220T,50.39,50.39,50.39,50.39,0
20240221T,61.23,61.23,61.23,61.23,0
20240222T,35.67,35.67,35.67,35.67,0
20240223T,44.54,44.54,44.54,44.54,0
20240226T,52.05,52.05,52.05,52.05,0
20240227T,55.73,55.73,55.73,55.73,0
20240228T,53.38,53.38,53.38,53.38,0
20240229T,68.25,68.25,68.25,68.25,0
20240301T,33.87,33.87,33.87,33.87,0
20240304T,31.53,31.53,31.53,31.53,0
20240305T,51.82,51.82,51.82,51.82,0
20240306T,52.34,52.34,52.34,52.34,0
20240307T,58.88,58.88,58.88,58.88,0
20240308T,58.88,58.88,58.88,58.88,0
20240311T,57.03,57.03,57.03,57.03,0
20240312T,56.15,56.15,56.15,56.15,0
20240313T,46.01,46.01,46.01,46.01,0
20240314T,61.18,61.18,61.18,61.18,0
20240315T,67.23,67.23,67.23,67.23,0
20240318T,46.31,46.31,46.31,46.31,0
20240319T,54.73,54.73,54.73,54.73,0
20240320T,45.65,45.65,45.65,45.65,0
20240321T,59.45,59.45,59.45,59.45,0
20240322T,63.55,63.55,63.55,63.55,0
20240325T,63.55,63.55,63.55,63.55,0
20240326T,54.36,54.36,54.36,54.36,0
20240327T,62.94,62.94,62.94,62.94,0
20240328T,33.59,33.59,33.59,33.59,0
20240329T,33.59,33.59,33.59,33.59,0
20240401T,41.81,41.81,41.81,41.81,0
20240402T,65.52,65.52,65.52,65.52,0
20240403T,60.37,60.37,60.37,60.37,0
20240404T,33.54,33.54,33.54,33.54,0
20240405T,24.38,24.38,24.38,24.38,0
20240408T,55.89,55.89,55.89,55.89,0
20240409T,43.51,43.51,43.51,43.51,0
20240410T,61.57,61.57,61.57,61.57,0
20240411T,61.57,61.57,61.57,61.57,0
20240412T,55.49,55.49,55.49,55.49,0
20240415T,53.8,53.8,53.8,53.8,0
20240416T,59.2,59.2,59.2,59.2,0
20240417T,59.2,59.2,59.2,59.2,0
20240418T,54.66,54.66,54.66,54.66,0
20240419T,60.32,60.32,60.32,60.32,0
20240422T,59.55,59.55,59.55,59.55,0
20240423T,60.98,60.98,60.98,60.98,0
20240424T,58.72,58.72,58.72,58.72,0
20240425T,44.08,44.08,44.08,44.08,0
20240426T,48.79,48.79,48.79,48.79,0
20240429T,58.59,58.59,58.59,58.59,0
20240430T,60.24,60.24,60.24,60.24,0
20240501T,60.24,60.24,60.24,60.24,0
20240502T,47.76,47.76,47.76,47.76,0
20240503T,50.44,50.44,50.44,50.44,0
20240506T,54.17,54.17,54.17,54.17,0
20240507T,44.29,44.29,44.29,44.29,0
20240508T,31.44,31.44,31.44,31.44,0
20240509T,42.9,42.9,42.9,42.9,0
20240510T,50.36,50.36,50.36,50.36,0
20240513T,47.48,47.48,47.48,47.48,0
20240514T,53.88,53.88,53.88,53.88,0
20240515T,42.8,42.8,42.8,42.8,0
20240516T,42.67,42.67,42.67,42.67,0
20240517T,75.93,75.93,75.93,75.93,0
20240520T,58.38,58.38,58.38,58.38,0
20240521T,68.07,68.07,68.07,68.07,0
20240522T,49.36,49.36,49.36,49.36,0
20240523T,53.28,53.28,53.28,53.28,0
20240524T,65.99,65.99,65.99,65.99,0
20240527T,63.9,63.9,63.9,63.9,0
20240528T,53.95,53.95,53.95,53.95,0
20240529T,56.34,56.34,56.34,56.34,0
20240530T,50.14,50.14,50.14,50.14,0
20240531T,64.96,64.96,64.96,64.96,0
20240603T,66.17,66.17,66.17,66.17,0
20240604T,56.89,56.89,56.89,56.89,0
20240605T,52.55,52.55,52.55,52.55,0
20240606T,54.03,54.03,54.03,54.03,0
20240607T,66.85,66.85,66.85,66.85,0
20240610T,55.78,55.78,55.78,55.78,0
20240611T,67.03,67.03,67.03,67.03,0
20240612T,62.0,62.0,62.0,62.0,0
