date,open,high,low,close,volume
20200826T,45.11,45.11,45.11,45.11,0
20200827T,39.89,39.89,39.89,39.89,0
20200828T,65.08,65.08,65.08,65.08,0
20200831T,73.36,73.36,73.36,73.36,0
20200901T,55.31,55.31,55.31,55.31,0
20200902T,67.13,67.13,67.13,67.13,0
20200903T,75.01,75.01,75.01,75.01,0
20200904T,56.92,56.92,56.92,56.92,0
20200907T,51.22,51.22,51.22,51.22,0
20200908T,55.86,55.86,55.86,55.86,0
20200909T,52.55,52.55,52.55,52.55,0
20200910T,63.5,63.5,63.5,63.5,0
20200911T,57.14,57.14,57.14,57.14,0
20200914T,63.57,63.57,63.57,63.57,0
20200915T,57.07,57.07,57.07,57.07,0
20200916T,67.31,67.31,67.31,67.31,0
20200917T,61.2,61.2,61.2,61.2,0
20200918T,75.7,75.7,75.7,75.7,0
20200921T,59.26,59.26,59.26,59.26,0
20200922T,52.42,52.42,52.42,52.42,0
20200923T,51.24,51.24,51.24,51.24,0
20200924T,55.11,55.11,55.11,55.11,0
20200925T,50.08,50.08,50.08,50.08,0
20200928T,58.47,58.47,58.47,58.47,0
20200929T,75.34,75.34,75.34,75.34,0
20200930T,66.89,66.89,66.89,66.89,0
20201001T,57.88,57.88,57.88,57.88,0
20201005T,49.02,49.02,49.02,49.02,0
20201006T,54.41,54.41,54.41,54.41,0
20201007T,55.16,55.16,55.16,55.16,0
20201008T,62.23,62.23,62.23,62.23,0
20201009T,67.04,67.04,67.04,67.04,0
20201012T,65.07,65.07,65.07,65.07,0
20201013T,51.6,51.6,51.6,51.6,0
20201014T,32.54,32.54,32.54,32.54,0
20201015T,52.13,52.13,52.13,52.13,0
20201016T,67.61,67.61,67.61,67.61,0
20201019T,65.28,65.28,65.28,65.28,0
20201020T,60.11,60.11,60.11,60.11,0
20201021T,66.87,66.87,66.87,66.87,0
20201022T,76.51,76.51,76.51,76.51,0
20201023T,71.65,71.65,71.65,71.65,0
20201026T,63.34,63.34,63.34,63.34,0
20201027T,78.0,78.0,78.0,78.0,0
20201028T,72.01,72.01,72.01,72.01,0
20201029T,29.23,29.23,29.23,29.23,0
20201030T,60.84,60.84,60.84,60.84,0
20201102T,74.02,74.02,74.02,74.02,0
20201103T,69.52,69.52,69.52,69.52,0
20201104T,64.96,64.96,64.96,64.96,0
20201105T,60.39,60.39,60.39,60.39,0
20201106T,79.34,79.34,79.34,79.34,0
20201109T,64.04,64.04,64.04,64.04,0
20201110T,69.73,69.73,69.73,69.73,0
20201111T,50.47,50.47,50.47,50.47,0
20201112T,43.9,43.9,43.9,43.9,0
20201113T,51.88,51.88,51.88,51.88,0
20201116T,83.48,83.48,83.48,83.48,0
20201117T,70.45,70.45,70.45,70.45,0
20201118T,66.75,66.75,66.75,66.75,0
20201119T,57.39,57.39,57.39,57.39,0
20201120T,59.65,59.65,59.65,59.65,0
20201123T,69.9,69.9,69.9,69.9,0
20201124T,80.76,80.76,80.76,80.76,0
20201125T,62.92,62.92,62.92,62.92,0
20201126T,64.5,64.5,64.5,64.5,0
20201127T,90.16,90.16,90.16,90.16,0
20201130T,90.16,90.16,90.16,90.16,0
20201201T,43.72,43.72,43.72,43.72,0
20201202T,65.58,65.58,65.58,65.58,0
20201203T,65.36,65.36,65.36,65.36,0
20201204T,35.51,35.51,35.51,35.51,0
20201207T,57.39,57.39,57.39,57.39,0
20201208T,89.31,89.31,89.31,89.31,0
20201209T,49.2,49.2,49.2,49.2,0
20201210T,28.8,28.8,28.8,28.8,0
20201211T,50.86,50.86,50.86,50.86,0
20201214T,45.96,45.96,45.96,45.96,0
20201215T,50.2,50.2,50.2,50.2,0
20201216T,37.59,37.59,37.59,37.59,0
20201217T,59.17,59.17,59.17,59.17,0
20201218T,63.65,63.65,63.65,63.65,0
20201221T,62.91,62.91,62.91,62.91,0
20201222T,50.1,50.1,50.1,50.1,0
20201223T,45.47,45.47,45.47,45.47,0
20201224T,47.27,47.27,47.27,47.27,0
20201225T,47.27,47.27,47.27,47.27,0
20201228T,50.81,50.81,50.81,50.81,0
20201229T,33.83,33.83,33.83,33.83,0
20201230T,51.68,51.68,51.68,51.68,0
20201231T,44.52,44.52,44.52,44.52,0
20210101T,54.13,54.13,54.13,54.13,0
20210104T,50.95,50.95,50.95,50.95,0
20210105T,52.33,52.33,52.33,52.33,0
20210106T,66.47,66.47,66.47,66.47,0
20210107T,67.46,67.46,67.46,67.46,0
20210108T,74.74,74.74,74.74,74.74,0
20210111T,62.68,62.68,62.68,62.68,0
20210112T,55.28,55.28,55.28,55.28,0
20210113T,49.75,49.75,49.75,49.75,0
20210114T,64.94,64.94,64.94,64.94,0
20210115T,55.84,55.84,55.84,55.84,0
20210118T,57.37,57.37,57.37,57.37,0
20210119T,50.02,50.02,50.02,50.02,0
20210120T,63.52,63.52,63.52,63.52,0
20210121T,57.9,57.9,57.9,57.9,0
20210122T,63.85,63.85,63.85,63.85,0
20210125T,62.96,62.96,62.96,62.96,0
20210127T,74.79,74.79,74.79,74.79,0
20210128T,82.83,82.83,82.83,82.83,0
20210129T,54.68,54.68,54.68,54.68,0
20210201T,48.81,48.81,48.81,48.81,0
20210202T,67.04,67.04,67.04,67.04,0
20210203T,39.35,39.35,39.35,39.35,0
20210204T,56.42,56.42,56.42,56.42,0
20210205T,59.86,59.86,59.86,59.86,0
20210208T,90.08,90.08,90.08,90.08,0
20210209T,93.12,93.12,93.12,93.12,0
20210210T,67.78,67.78,67.78,67.78,0
20210211T,53.82,53.82,53.82,53.82,0
20210212T,63.95,63.95,63.95,63.95,0
20210215T,47.2,47.2,47.2,47.2,0
20210216T,64.36,64.36,64.36,64.36,0
20210217T,45.78,45.78,45.78,45.78,0
20210218T,45.17,45.17,45.17,45.17,0
20210219T,58.13,58.13,58.13,58.13,0
20210222T,66.96,66.96,66.96,66.96,0
20210223T,37.17,37.17,37.17,37.17,0
20210224T,56.05,56.05,56.05,56.05,0
20210225T,40.25,40.25,40.25,40.25,0
20210226T,43.21,43.21,43.21,43.21,0
20210301T,31.59,31.59,31.59,31.59,0
20210302T,28.36,28.36,28.36,28.36,0
20210303T,35.64,35.64,35.64,35.64,0
20210304T,44.88,44.88,44.88,44.88,0
20210305T,55.97,55.97,55.97,55.97,0
20210308T,48.24,48.24,48.24,48.24,0
20210309T,64.59,64.59,64.59,64.59,0
20210310T,55.18,55.18,55.18,55.18,0
20210311T,55.18,55.18,55.18,55.18,0
20210312T,64.7,64.7,64.7,64.7,0
20210315T,55.72,55.72,55.72,55.72,0
20210316T,51.73,51.73,51.73,51.73,0
20210317T,48.85,48.85,48.85,48.85,0
20210318T,56.08,56.08,56.08,56.08,0
20210319T,61.07,61.07,61.07,61.07,0
20210322T,57.87,57.87,57.87,57.87,0
20210323T,52.5,52.5,52.5,52.5,0
20210324T,56.34,56.34,56.34,56.34,0
20210325T,57.58,57.58,57.58,57.58,0
20210326T,62.01,62.01,62.01,62.01,0
20210329T,62.01,62.01,62.01,62.01,0
20210330T,70.51,70.51,70.51,70.51,0
20210331T,60.38,60.38,60.38,60.38,0
20210401T,51.47,51.47,51.47,51.47,0
20210402T,51.47,51.47,51.47,51.47,0
20210405T,62.43,62.43,62.43,62.43,0
20210406T,64.71,64.71,64.71,64.71,0
20210407T,61.03,61.03,61.03,61.03,0
20210408T,64.51,64.51,64.51,64.51,0
20210409T,63.3,63.3,63.3,63.3,0
20210412T,55.47,55.47,55.47,55.47,0
20210413T,50.74,50.74,50.74,50.74,0
20210414T,50.74,50.74,50.74,50.74,0
20210415T,39.22,39.22,39.22,39.22,0
20210416T,60.76,60.76,60.76,60.76,0
20210419T,60.85,60.85,60.85,60.85,0
20210420T,58.6,58.6,58.6,58.6,0
20210421T,58.6,58.6,58.6,58.6,0
20210422T,73.52,73.52,73.52,73.52,0
20210423T,48.69,48.69,48.69,48.69,0
20210426T,50.45,50.45,50.45,50.45,0
20210427T,45.9,45.9,45.9,45.9,0
20210428T,56.3,56.3,56.3,56.3,0
20210429T,88.88,88.88,88.88,88.88,0
20210430T,66.24,66.24,66.24,66.24,0
20210503T,58.89,58.89,58.89,58.89,0
20210504T,44.08,44.08,44.08,44.08,0
20210505T,18.48,18.48,18.48,18.48,0
20210506T,24.07,24.07,24.07,24.07,0
20210507T,61.29,61.29,61.29,61.29,0
20210510T,73.96,73.96,73.96,73.96,0
20210511T,67.33,67.33,67.33,67.33,0
20210512T,77.24,77.24,77.24,77.24,0
20210513T,77.24,77.24,77.24,77.24,0
20210514T,55.93,55.93,55.93,55.93,0
20210517T,51.44,51.44,51.44,51.44,0
20210518T,52.4,52.4,52.4,52.4,0
20210519T,59.6,59.6,59.6,59.6,0
20210520T,62.59,62.59,62.59,62.59,0
20210521T,62.93,62.93,62.93,62.93,0
20210524T,49.68,49.68,49.68,49.68,0
20210525T,59.68,59.68,59.68,59.68,0
20210526T,50.56,50.56,50.56,50.56,0
20210527T,51.88,51.88,51.88,51.88,0
20210528T,56.36,56.36,56.36,56.36,0
20210531T,83.94,83.94,83.94,83.94,0
20210601T,29.82,29.82,29.82,29.82,0
20210602T,46.49,46.49,46.49,46.49,0
20210603T,36.1,36.1,36.1,36.1,0
20210604T,50.56,50.56,50.56,50.56,0
20210607T,62.07,62.07,62.07,62.07,0
20210608T,44.08,44.08,44.08,44.08,0
20210609T,42.18,42.18,42.18,42.18,0
20210610T,75.1,75.1,75.1,75.1,0
20210611T,62.15,62.15,62.15,62.15,0
20210614T,59.05,59.05,59.05,59.05,0
20210615T,78.44,78.44,78.44,78.44,0
20210616T,38.4,38.4,38.4,38.4,0
20210617T,57.46,57.46,57.46,57.46,0
20210618T,70.5,70.5,70.5,70.5,0
20210621T,59.35,59.35,59.35,59.35,0
20210622T,44.72,44.72,44.72,44.72,0
20210623T,48.04,48.04,48.04,48.04,0
20210624T,71.19,71.19,71.19,71.19,0
20210625T,71.53,71.53,71.53,71.53,0
20210628T,63.95,63.95,63.95,63.95,0
20210629T,34.57,34.57,34.57,34.57,0
20210630T,49.23,49.23,49.23,49.23,0
20210701T,54.02,54.02,54.02,54.02,0
20210702T,51.61,51.61,51.61,51.61,0
20210705T,50.55,50.55,50.55,50.55,0
20210706T,60.37,60.37,60.37,60.37,0
20210707T,56.44,56.44,56.44,56.44,0
20210708T,59.91,59.91,59.91,59.91,0
20210709T,58.42,58.42,58.42,58.42,0
20210712T,50.57,50.57,50.57,50.57,0
20210713T,62.44,62.44,62.44,62.44,0
20210714T,36.36,36.36,36.36,36.36,0
20210715T,44.83,44.83,44.83,44.83,0
20210716T,59.66,59.66,59.66,59.66,0
20210719T,56.99,56.99,56.99,56.99,0
20210720T,54.55,54.55,54.55,54.55,0
20210721T,54.55,54.55,54.55,54.55,0
20210722T,43.87,43.87,43.87,43.87,0
20210723T,66.45,66.45,66.45,66.45,0
20210726T,54.57,54.57,54.57,54.57,0
20210727T,52.53,52.53,52.53,52.53,0
20210728T,56.95,56.95,56.95,56.95,0
20210729T,33.1,33.1,33.1,33.1,0
20210730T,56.03,56.03,56.03,56.03,0
20210802T,53.99,53.99,53.99,53.99,0
20210803T,50.93,50.93,50.93,50.93,0
20210804T,51.92,51.92,51.92,51.92,0
20210805T,59.22,59.22,59.22,59.22,0
20210806T,80.12,80.12,80.12,80.12,0
20210809T,51.73,51.73,51.73,51.73,0
20210810T,57.57,57.57,57.57,57.57,0
20210811T,70.13,70.13,70.13,70.13,0
20210812T,56.54,56.54,56.54,56.54,0
20210813T,86.84,86.84,86.84,86.84,0
20210816T,49.52,49.52,49.52,49.52,0
20210817T,61.57,61.57,61.57,61.57,0
20210818T,67.45,67.45,67.45,67.45,0
20210819T,67.45,67.45,67.45,67.45,0
20210820T,51.05,51.05,51.05,51.05,0
20210823T,84.95,84.95,84.95,84.95,0
20210824T,56.82,56.82,56.82,56.82,0
20210825T,23.63,23.63,23.63,23.63,0
20210826T,27.5,27.5,27.5,27.5,0
20210827T,29.95,29.95,29.95,29.95,0
20210830T,24.3,24.3,24.3,24.3,0
20210831T,30.29,30.29,30.29,30.29,0
20210901T,36.87,36.87,36.87,36.87,0
20210902T,39.44,39.44,39.44,39.44,0
20210903T,60.37,60.37,60.37,60.37,0
20210906T,43.36,43.36,43.36,43.36,0
20210907T,30.87,30.87,30.87,30.87,0
20210908T,31.62,31.62,31.62,31.62,0
20210909T,45.07,45.07,45.07,45.07,0
20210910T,45.07,45.07,45.07,45.07,0
20210913T,51.18,51.18,51.18,51.18,0
20210914T,43.54,43.54,43.54,43.54,0
20210915T,36.69,36.69,36.69,36.69,0
20210916T,48.14,48.14,48.14,48.14,0
20210917T,54.5,54.5,54.5,54.5,0
20210920T,38.03,38.03,38.03,38.03,0
20210921T,40.46,40.46,40.46,40.46,0
20210922T,66.17,66.17,66.17,66.17,0
20210923T,50.25,50.25,50.25,50.25,0
20210924T,22.95,22.95,22.95,22.95,0
20210927T,59.66,59.66,59.66,59.66,0
20210928T,45.61,45.61,45.61,45.61,0
20210929T,38.14,38.14,38.14,38.14,0
20210930T,35.21,35.21,35.21,35.21,0
20211001T,29.05,29.05,29.05,29.05,0
20211004T,46.66,46.66,46.66,46.66,0
20211005T,64.2,64.2,64.2,64.2,0
20211006T,72.12,72.12,72.12,72.12,0
20211007T,68.44,68.44,68.44,68.44,0
20211008T,81.89,81.89,81.89,81.89,0
20211011T,60.76,60.76,60.76,60.76,0
20211012T,59.38,59.38,59.38,59.38,0
20211013T,60.07,60.07,60.07,60.07,0
20211014T,53.07,53.07,53.07,53.07,0
20211015T,53.07,53.07,53.07,53.07,0
20211018T,63.3,63.3,63.3,63.3,0
20211019T,66.33,66.33,66.33,66.33,0
20211020T,41.23,41.23,41.23,41.23,0
20211021T,68.24,68.24,68.24,68.24,0
20211022T,54.11,54.11,54.11,54.11,0
20211025T,52.87,52.87,52.87,52.87,0
20211026T,50.96,50.96,50.96,50.96,0
20211027T,34.74,34.74,34.74,34.74,0
20211028T,43.94,43.94,43.94,43.94,0
20211029T,47.5,47.5,47.5,47.5,0
20211101T,42.92,42.92,42.92,42.92,0
20211102T,21.31,21.31,21.31,21.31,0
20211103T,43.95,43.95,43.95,43.95,0
20211104T,43.95,43.95,43.95,43.95,0
20211105T,54.88,54.88,54.88,54.88,0
20211108T,51.2,51.2,51.2,51.2,0
20211109T,49.77,49.77,49.77,49.77,0
20211110T,77.5,77.5,77.5,77.5,0
20211111T,45.39,45.39,45.39,45.39,0
20211112T,52.88,52.88,52.88,52.88,0
20211115T,59.85,59.85,59.85,59.85,0
20211116T,44.1,44.1,44.1,44.1,0
20211117T,50.99,50.99,50.99,50.99,0
20211118T,45.45,45.45,45.45,45.45,0
20211119T,45.45,45.45,45.45,45.45,0
20211122T,49.98,49.98,49.98,49.98,0
20211123T,43.05,43.05,43.05,43.05,0
20211124T,45.37,45.37,45.37,45.37,0
20211125T,49.36,49.36,49.36,49.36,0
20211126T,45.69,45.69,45.69,45.69,0
20211129T,48.19,48.19,48.19,48.19,0
20211130T,51.02,51.02,51.02,51.02,0
20211201T,38.81,38.81,38.81,38.81,0
20211202T,56.41,56.41,56.41,56.41,0
20211203T,60.0,60.0,60.0,60.0,0
20211206T,71.4,71.4,71.4,71.4,0
20211207T,46.67,46.67,46.67,46.67,0
20211208T,55.47,55.47,55.47,55.47,0
20211209T,84.57,84.57,84.57,84.57,0
20211210T,56.4,56.4,56.4,56.4,0
20211213T,54.99,54.99,54.99,54.99,0
20211214T,64.87,64.87,64.87,64.87,0
20211215T,56.25,56.25,56.25,56.25,0
20211216T,59.92,59.92,59.92,59.92,0
20211217T,59.55,59.55,59.55,59.55,0
20211220T,55.79,55.79,55.79,55.79,0
20211221T,46.05,46.05,46.05,46.05,0
20211222T,65.12,65.12,65.12,65.12,0
20211223T,17.34,17.34,17.34,17.34,0
20211224T,30.39,30.39,30.39,30.39,0
20211227T,41.89,41.89,41.89,41.89,0
20211228T,40.61,40.61,40.61,40.61,0
20211229T,48.31,48.31,48.31,48.31,0
20211230T,50.62,50.62,50.62,50.62,0
20211231T,58.9,58.9,58.9,58.9,0
20220103T,58.0,58.0,58.0,58.0,0
20220104T,48.32,48.32,48.32,48.32,0
20220105T,49.24,49.24,49.24,49.24,0
20220106T,59.54,59.54,59.54,59.54,0
20220107T,53.62,53.62,53.62,53.62,0
20220110T,46.84,46.84,46.84,46.84,0
20220111T,45.92,45.92,45.92,45.92,0
20220112T,61.5,61.5,61.5,61.5,0
20220113T,53.56,53.56,53.56,53.56,0
20220114T,53.36,53.36,53.36,53.36,0
20220117T,48.67,48.67,48.67,48.67,0
20220118T,53.13,53.13,53.13,53.13,0
20220119T,44.19,44.19,44.19,44.19,0
20220120T,47.58,47.58,47.58,47.58,0
20220121T,51.18,51.18,51.18,51.18,0
20220124T,54.82,54.82,54.82,54.82,0
20220125T,47.76,47.76,47.76,47.76,0
20220127T,55.55,55.55,55.55,55.55,0
20220128T,36.98,36.98,36.98,36.98,0
20220131T,55.26,55.26,55.26,55.26,0
20220201T,38.4,38.4,38.4,38.4,0
20220202T,56.07,56.07,56.07,56.07,0
