date,open,high,low,close,volume
20231103T,49.39,49.39,49.39,49.39,0
20231106T,56.59,56.59,56.59,56.59,0
20231107T,54.31,54.31,54.31,54.31,0
20231108T,56.54,56.54,56.54,56.54,0
20231109T,43.94,43.94,43.94,43.94,0
20231110T,55.77,55.77,55.77,55.77,0
20231113T,42.08,42.08,42.08,42.08,0
20231114T,42.08,42.08,42.08,42.08,0
20231115T,28.48,28.48,28.48,28.48,0
20231116T,29.98,29.98,29.98,29.98,0
20231117T,28.63,28.63,28.63,28.63,0
20231120T,28.05,28.05,28.05,28.05,0
20231121T,37.17,37.17,37.17,37.17,0
20231122T,33.02,33.02,33.02,33.02,0
20231123T,38.94,38.94,38.94,38.94,0
20231124T,41.9,41.9,41.9,41.9,0
20231127T,41.9,41.9,41.9,41.9,0
20231128T,36.29,36.29,36.29,36.29,0
20231129T,40.17,40.17,40.17,40.17,0
20231130T,61.6,61.6,61.6,61.6,0
20231201T,30.66,30.66,30.66,30.66,0
20231204T,43.37,43.37,43.37,43.37,0
20231205T,37.64,37.64,37.64,37.64,0
20231206T,28.52,28.52,28.52,28.52,0
20231207T,42.15,42.15,42.15,42.15,0
20231208T,39.44,39.44,39.44,39.44,0
20231211T,25.26,25.26,25.26,25.26,0
20231212T,33.65,33.65,33.65,33.65,0
20231213T,33.29,33.29,33.29,33.29,0
20231214T,33.07,33.07,33.07,33.07,0
20231215T,38.01,38.01,38.01,38.01,0
20231218T,43.31,43.31,43.31,43.31,0
20231219T,37.95,37.95,37.95,37.95,0
20231220T,32.75,32.75,32.75,32.75,0
20231221T,33.86,33.86,33.86,33.86,0
20231222T,23.93,23.93,23.93,23.93,0
20231225T,23.93,23.93,23.93,23.93,0
20231226T,46.99,46.99,46.99,46.99,0
20231227T,38.82,38.82,38.82,38.82,0
20231228T,45.08,45.08,45.08,45.08,0
20231229T,26.78,26.78,26.78,26.78,0
20240101T,39.46,39.46,39.46,39.46,0
20240102T,32.51,32.51,32.51,32.51,0
20240103T,49.97,49.97,49.97,49.97,0
20240104T,39.81,39.81,39.81,39.81,0
20240105T,43.46,43.46,43.46,43.46,0
20240108T,34.67,34.67,34.67,34.67,0
20240109T,36.02,36.02,36.02,36.02,0
20240110T,33.98,33.98,33.98,33.98,0
20240111T,39.81,39.81,39.81,39.81,0
20240112T,79.31,79.31,79.31,79.31,0
20240115T,61.84,61.84,61.84,61.84,0
20240116T,52.06,52.06,52.06,52.06,0
20240117T,40.3,40.3,40.3,40.3,0
20240118T,36.42,36.42,36.42,36.42,0
20240119T,43.4,43.4,43.4,43.4,0
20240122T,42.7,42.7,42.7,42.7,0
20240123T,66.71,66.71,66.71,66.71,0
20240124T,49.51,49.51,49.51,49.51,0
20240125T,50.82,50.82,50.82,50.82,0
20240129T,15.42,15.42,15.42,15.42,0
20240130T,22.95,22.95,22.95,22.95,0
20240131T,45.29,45.29,45.29,45.29,0
20240201T,13.44,13.44,13.44,13.44,0
20240202T,33.45,33.45,33.45,33.45,0
20240205T,47.61,47.61,47.61,47.61,0
20240206T,58.3,58.3,58.3,58.3,0
20240207T,27.82,27.82,27.82,27.82,0
20240208T,54.56,54.56,54.56,54.56,0
20240209T,46.91,46.91,46.91,46.91,0
20240212T,29.58,29.58,29.58,29.58,0
20240213T,31.08,31.08,31.08,31.08,0
20240214T,61.91,61.91,61.91,61.91,0
20240215T,38.19,38.19,38.19,38.19,0
20240216T,61.54,61.54,61.54,61.54,0
20240219T,40.29,40.29,40.29,40.29,0
20240220T,41.51,41.51,41.51,41.51,0
20240221T,40.25,40.25,40.25,40.25,0
20240222T,32.89,32.89,32.89,32.89,0
20240223T,37.46,37.46,37.46,37.46,0
20240226T,38.14,38.14,38.14,38.14,0
20240227T,43.59,43.59,43.59,43.59,0
20240228T,41.18,41.18,41.18,41.18,0
20240229T,41.4,41.4,41.4,41.4,0
20240301T,35.57,35.57,35.57,35.57,0
20240304T,55.53,55.53,55.53,55.53,0
20240305T,39.82,39.82,39.82,39.82,0
20240306T,61.79,61.79,61.79,61.79,0
20240307T,46.12,46.12,46.12,46.12,0
20240308T,46.12,46.12,46.12,46.12,0
20240311T,37.3,37.3,37.3,37.3,0
20240312T,46.25,46.25,46.25,46.25,0
20240313T,51.26,51.26,51.26,51.26,0
20240314T,68.39,68.39,68.39,68.39,0
20240315T,44.96,44.96,44.96,44.96,0
20240318T,42.32,42.32,42.32,42.32,0
20240319T,49.96,49.96,49.96,49.96,0
20240320T,49.6,49.6,49.6,49.6,0
20240321T,48.8,48.8,48.8,48.8,0
20240322T,38.69,38.69,38.69,38.69,0
20240325T,38.69,38.69,38.69,38.69,0
20240326T,58.33,58.33,58.33,58.33,0
20240327T,57.84,57.84,57.84,57.84,0
20240328T,67.44,67.44,67.44,67.44,0
20240329T,67.44,67.44,67.44,67.44,0
20240401T,35.55,35.55,35.55,35.55,0
20240402T,41.38,41.38,41.38,41.38,0
20240403T,46.81,46.81,46.81,46.81,0
20240404T,46.59,46.59,46.59,46.59,0
20240405T,31.25,31.25,31.25,31.25,0
20240408T,48.79,48.79,48.79,48.79,0
20240409T,43.81,43.81,43.81,43.81,0
20240410T,48.57,48.57,48.57,48.57,0
20240411T,48.57,48.57,48.57,48.57,0
20240412T,45.58,45.58,45.58,45.58,0
20240415T,28.48,28.48,28.48,28.48,0
20240416T,49.78,49.78,49.78,49.78,0
20240417T,49.78,49.78,49.78,49.78,0
20240418T,45.01,45.01,45.01,45.01,0
20240419T,47.68,47.68,47.68,47.68,0
20240422T,42.96,42.96,42.96,42.96,0
20240423T,32.08,32.08,32.08,32.08,0
20240424T,46.19,46.19,46.19,46.19,0
20240425T,77.94,77.94,77.94,77.94,0
20240426T,48.2,48.2,48.2,48.2,0
20240429T,41.88,41.88,41.88,41.88,0
20240430T,56.64,56.64,56.64,56.64,0
20240501T,56.64,56.64,56.64,56.64,0
20240502T,47.07,47.07,47.07,47.07,0
20240503T,45.5,45.5,45.5,45.5,0
20240506T,51.41,51.41,51.41,51.41,0
20240507T,55.52,55.52,55.52,55.52,0
20240508T,47.9,47.9,47.9,47.9,0
20240509T,50.3,50.3,50.3,50.3,0
20240510T,45.59,45.59,45.59,45.59,0
20240513T,42.14,42.14,42.14,42.14,0
20240514T,47.62,47.62,47.62,47.62,0
20240515T,72.22,72.22,72.22,72.22,0
20240516T,64.11,64.11,64.11,64.11,0
20240517T,58.11,58.11,58.11,58.11,0
20240520T,42.35,42.35,42.35,42.35,0
20240521T,37.29,37.29,37.29,37.29,0
20240522T,46.95,46.95,46.95,46.95,0
20240523T,55.22,55.22,55.22,55.22,0
20240524T,54.75,54.75,54.75,54.75,0
20240527T,48.18,48.18,48.18,48.18,0
20240528T,40.91,40.91,40.91,40.91,0
20240529T,47.98,47.98,47.98,47.98,0
20240530T,43.6,43.6,43.6,43.6,0
20240531T,52.62,52.62,52.62,52.62,0
20240603T,52.68,52.68,52.68,52.68,0
20240604T,43.7,43.7,43.7,43.7,0
20240605T,88.34,88.34,88.34,88.34,0
20240606T,44.58,44.58,44.58,44.58,0
20240607T,52.34,52.34,52.34,52.34,0
20240610T,54.61,54.61,54.61,54.61,0
20240611T,56.67,56.67,56.67,56.67,0
20240612T,49.37,49.37,49.37,49.37,0
20240613T,59.36,59.36,59.36,59.36,0
20240614T,43.32,43.32,43.32,43.32,0
20240617T,43.32,43.32,43.32,43.32,0
20240618T,58.62,58.62,58.62,58.62,0
20240619T,42.68,42.68,42.68,42.68,0
20240620T,65.2,65.2,65.2,65.2,0
20240621T,58.23,58.23,58.23,58.23,0
20240624T,57.96,57.96,57.96,57.96,0
20240625T,92.35,92.35,92.35,92.35,0
20240626T,42.62,42.62,42.62,42.62,0
20240627T,62.78,62.78,62.78,62.78,0
20240628T,51.56,51.56,51.56,51.56,0
20240701T,82.96,82.96,82.96,82.96,0
20240702T,54.76,54.76,54.76,54.76,0
20240703T,69.82,69.82,69.82,69.82,0
20240704T,41.85,41.85,41.85,41.85,0
20240705T,35.93,35.93,35.93,35.93,0
20240708T,44.9,44.9,44.9,44.9,0
20240709T,57.65,57.65,57.65,57.65,0
20240710T,49.19,49.19,49.19,49.19,0
20240711T,46.89,46.89,46.89,46.89,0
20240712T,44.59,44.59,44.59,44.59,0
20240715T,42.79,42.79,42.79,42.79,0
20240716T,17.85,17.85,17.85,17.85,0
20240717T,17.85,17.85,17.85,17.85,0
20240718T,34.55,34.55,34.55,34.55,0
20240719T,44.3,44.3,44.3,44.3,0
20240722T,15.67,15.67,15.67,15.67,0
20240723T,26.5,26.5,26.5,26.5,0
20240724T,34.97,34.97,34.97,34.97,0
20240725T,41.24,41.24,41.24,41.24,0
20240726T,41.96,41.96,41.96,41.96,0
20240729T,52.22,52.22,52.22,52.22,0
20240730T,42.16,42.16,42.16,42.16,0
20240731T,52.72,52.72,52.72,52.72,0
20240801T,53.26,53.26,53.26,53.26,0
20240802T,65.02,65.02,65.02,65.02,0
20240805T,68.22,68.22,68.22,68.22,0
20240806T,63.43,63.43,63.43,63.43,0
20240807T,56.02,56.02,56.02,56.02,0
20240808T,49.2,49.2,49.2,49.2,0
20240809T,77.17,77.17,77.17,77.17,0
20240812T,50.17,50.17,50.17,50.17,0
20240813T,90.84,90.84,90.84,90.84,0
20240814T,70.52,70.52,70.52,70.52,0
20240816T,75.11,75.11,75.11,75.11,0
20240819T,25.55,25.55,25.55,25.55,0
20240820T,44.77,44.77,44.77,44.77,0
20240821T,49.99,49.99,49.99,49.99,0
20240822T,45.76,45.76,45.76,45.76,0
20240823T,61.24,61.24,61.24,61.24,0
20240826T,50.25,50.25,50.25,50.25,0
20240827T,60.25,60.25,60.25,60.25,0
20240828T,45.48,45.48,45.48,45.48,0
20240829T,54.0,54.0,54.0,54.0,0
20240830T,65.02,65.02,65.02,65.02,0
20240902T,58.46,58.46,58.46,58.46,0
20240903T,44.7,44.7,44.7,44.7,0
20240904T,57.66,57.66,57.66,57.66,0
20240905T,59.85,59.85,59.85,59.85,0
20240906T,65.53,65.53,65.53,65.53,0
20240909T,47.69,47.69,47.69,47.69,0
20240910T,55.14,55.14,55.14,55.14,0
20240911T,43.95,43.95,43.95,43.95,0
20240912T,44.37,44.37,44.37,44.37,0
20240913T,55.63,55.63,55.63,55.63,0
20240916T,61.67,61.67,61.67,61.67,0
20240917T,62.34,62.34,62.34,62.34,0
20240918T,51.58,51.58,51.58,51.58,0
20240919T,58.69,58.69,58.69,58.69,0
20240920T,53.21,53.21,53.21,53.21,0
20240923T,73.32,73.32,73.32,73.32,0
20240924T,52.01,52.01,52.01,52.01,0
20240925T,54.28,54.28,54.28,54.28,0
20240926T,54.78,54.78,54.78,54.78,0
20240927T,44.41,44.41,44.41,44.41,0
20240930T,60.01,60.01,60.01,60.01,0
20241001T,70.76,70.76,70.76,70.76,0
20241003T,26.87,26.87,26.87,26.87,0
20241004T,51.74,51.74,51.74,51.74,0
20241007T,24.26,24.26,24.26,24.26,0
20241008T,33.93,33.93,33.93,33.93,0
20241009T,42.16,42.16,42.16,42.16,0
20241010T,53.33,53.33,53.33,53.33,0
20241011T,26.58,26.58,26.58,26.58,0
20241014T,29.08,29.08,29.08,29.08,0
20241015T,41.63,41.63,41.63,41.63,0
20241016T,46.14,46.14,46.14,46.14,0
20241017T,34.09,34.09,34.09,34.09,0
20241018T,46.37,46.37,46.37,46.37,0
20241021T,43.1,43.1,43.1,43.1,0
20241022T,57.0,57.0,57.0,57.0,0
20241023T,25.79,25.79,25.79,25.79,0
20241024T,69.65,69.65,69.65,69.65,0
20241025T,42.81,42.81,42.81,42.81,0
20241028T,55.07,55.07,55.07,55.07,0
20241029T,45.1,45.1,45.1,45.1,0
20241030T,47.04,47.04,47.04,47.04,0
20241031T,64.98,64.98,64.98,64.98,0
20241101T,19.38,19.38,19.38,19.38,0
20241104T,56.04,56.04,56.04,56.04,0
20241105T,65.85,65.85,65.85,65.85,0
20241106T,63.61,63.61,63.61,63.61,0
20241107T,60.26,60.26,60.26,60.26,0
20241108T,68.25,68.25,68.25,68.25,0
20241111T,41.48,41.48,41.48,41.48,0
20241112T,42.86,42.86,42.86,42.86,0
20241113T,55.59,55.59,55.59,55.59,0
20241114T,43.78,43.78,43.78,43.78,0
20241118T,48.14,48.14,48.14,48.14,0
20241119T,43.8,43.8,43.8,43.8,0
20241120T,43.8,43.8,43.8,43.8,0
20241121T,28.98,28.98,28.98,28.98,0
20241122T,32.72,32.72,32.72,32.72,0
20241125T,45.5,45.5,45.5,45.5,0
20241126T,82.7,82.7,82.7,82.7,0
20241127T,61.19,61.19,61.19,61.19,0
20241128T,74.22,74.22,74.22,74.22,0
20241129T,39.91,39.91,39.91,39.91,0
20241202T,42.16,42.16,42.16,42.16,0
20241203T,61.96,61.96,61.96,61.96,0
20241204T,63.85,63.85,63.85,63.85,0
20241205T,47.36,47.36,47.36,47.36,0
20241206T,53.81,53.81,53.81,53.81,0
20241209T,57.43,57.43,57.43,57.43,0
20241210T,87.99,87.99,87.99,87.99,0
20241211T,61.41,61.41,61.41,61.41,0
20241212T,75.79,75.79,75.79,75.79,0
20241213T,41.19,41.19,41.19,41.19,0
20241216T,88.84,88.84,88.84,88.84,0
20241217T,56.02,56.02,56.02,56.02,0
20241218T,55.72,55.72,55.72,55.72,0
20241219T,39.5,39.5,39.5,39.5,0
20241220T,42.16,42.16,42.16,42.16,0
20241223T,65.31,65.31,65.31,65.31,0
20241224T,34.77,34.77,34.77,34.77,0
20241225T,34.77,34.77,34.77,34.77,0
20241226T,60.18,60.18,60.18,60.18,0
20241227T,57.18,57.18,57.18,57.18,0
20241230T,53.9,53.9,53.9,53.9,0
20241231T,54.88,54.88,54.88,54.88,0
20250101T,46.69,46.69,46.69,46.69,0
20250102T,49.96,49.96,49.96,49.96,0
20250103T,86.22,86.22,86.22,86.22,0
20250106T,50.96,50.96,50.96,50.96,0
20250107T,44.49,44.49,44.49,44.49,0
20250108T,51.06,51.06,51.06,51.06,0
20250109T,53.82,53.82,53.82,53.82,0
20250110T,46.74,46.74,46.74,46.74,0
20250113T,77.22,77.22,77.22,77.22,0
20250114T,69.39,69.39,69.39,69.39,0
20250115T,67.44,67.44,67.44,67.44,0
20250116T,54.44,54.44,54.44,54.44,0
20250117T,54.67,54.67,54.67,54.67,0
20250120T,85.09,85.09,85.09,85.09,0
20250121T,50.44,50.44,50.44,50.44,0
20250122T,55.89,55.89,55.89,55.89,0
20250123T,44.04,44.04,44.04,44.04,0
20250124T,44.69,44.69,44.69,44.69,0
20250127T,70.66,70.66,70.66,70.66,0
20250128T,46.31,46.31,46.31,46.31,0
20250129T,32.13,32.13,32.13,32.13,0
20250130T,16.16,16.16,16.16,16.16,0
20250131T,38.46,38.46,38.46,38.46,0
20250203T,40.25,40.25,40.25,40.25,0
20250204T,37.38,37.38,37.38,37.38,0
20250205T,60.67,60.67,60.67,60.67,0
20250206T,59.91,59.91,59.91,59.91,0
20250207T,45.8,45.8,45.8,45.8,0
20250210T,48.14,48.14,48.14,48.14,0
20250211T,36.21,36.21,36.21,36.21,0
20250212T,41.41,41.41,41.41,41.41,0
20250213T,33.78,33.78,33.78,33.78,0
20250214T,52.47,52.47,52.47,52.47,0
20250217T,49.54,49.54,49.54,49.54,0
20250218T,52.83,52.83,52.83,52.83,0
20250219T,40.0,40.0,40.0,40.0,0
20250220T,46.42,46.42,46.42,46.42,0
20250221T,32.62,32.62,32.62,32.62,0
20250224T,36.78,36.78,36.78,36.78,0
20250225T,38.37,38.37,38.37,38.37,0
20250227T,46.69,46.69,46.69,46.69,0
20250228T,53.52,53.52,53.52,53.52,0
20250303T,51.08,51.08,51.08,51.08,0
20250304T,55.54,55.54,55.54,55.54,0
20250305T,54.9,54.9,54.9,54.9,0
20250306T,42.41,42.41,42.41,42.41,0
20250307T,60.44,60.44,60.44,60.44,0
20250310T,41.88,41.88,41.88,41.88,0
20250311T,35.35,35.35,35.35,35.35,0
20250312T,47.12,47.12,47.12,47.12,0
20250313T,62.39,62.39,62.39,62.39,0
20250317T,50.37,50.37,50.37,50.37,0
20250318T,45.38,45.38,45.38,45.38,0
20250319T,47.2,47.2,47.2,47.2,0
20250320T,50.5,50.5,50.5,50.5,0
20250321T,41.39,41.39,41.39,41.39,0
20250324T,40.96,40.96,40.96,40.96,0
20250325T,48.34,48.34,48.34,48.34,0
20250326T,43.01,43.01,43.01,43.01,0
20250327T,57.43,57.43,57.43,57.43,0
20250328T,49.7,49.7,49.7,49.7,0
20250401T,38.38,38.38,38.38,38.38,0
20250402T,47.4,47.4,47.4,47.4,0
20250403T,55.94,55.94,55.94,55.94,0
20250404T,43.08,43.08,43.08,43.08,0
20250407T,37.53,37.53,37.53,37.53,0
20250408T,46.49,46.49,46.49,46.49,0
20250409T,54.11,54.11,54.11,54.11,0
20250411T,67.14,67.14,67.14,67.14,0
20250415T,58.8,58.8,58.8,58.8,0
20250416T,55.12,55.12,55.12,55.12,0
20250417T,60.2,60.2,60.2,60.2,0
20250421T,53.02,53.02,53.02,53.02,0
20250422T,50.4,50.4,50.4,50.4,0
20250423T,56.21,56.21,56.21,56.21,0
20250424T,46.64,46.64,46.64,46.64,0
20250425T,49.56,49.56,49.56,49.56,0
20250428T,58.2,58.2,58.2,58.2,0
20250429T,47.28,47.28,47.28,47.28,0
20250430T,44.05,44.05,44.05,44.05,0
20250502T,46.15,46.15,46.15,46.15,0
20250505T,44.42,44.42,44.42,44.42,0
20250506T,50.69,50.69,50.69,50.69,0
20250507T,38.8,38.8,38.8,38.8,0
20250508T,46.14,46.14,46.14,46.14,0
20250509T,50.36,50.36,50.36,50.36,0
20250512T,61.15,61.15,61.15,61.15,0
20250513T,60.59,60.59,60.59,60.59,0
20250514T,54.91,54.91,54.91,54.91,0
20250515T,56.54,56.54,56.54,56.54,0
20250516T,50.86,50.86,50.86,50.86,0
20250519T,25.43,25.43,25.43,25.43,0
20250520T,49.49,49.49,49.49,49.49,0
20250521T,41.96,41.96,41.96,41.96,0
20250522T,51.67,51.67,51.67,51.67,0
20250523T,45.66,45.66,45.66,45.66,0
20250526T,63.09,63.09,63.09,63.09,0
20250527T,49.85,49.85,49.85,49.85,0
20250528T,50.29,50.29,50.29,50.29,0
20250529T,37.31,37.31,37.31,37.31,0
20250530T,37.17,37.17,37.17,37.17,0
20250602T,44.21,44.21,44.21,44.21,0
20250603T,36.68,36.68,36.68,36.68,0
20250604T,34.53,34.53,34.53,34.53,0
20250605T,50.01,50.01,50.01,50.01,0
20250606T,35.82,35.82,35.82,35.82,0
20250609T,43.18,43.18,43.18,43.18,0
20250610T,44.89,44.89,44.89,44.89,0
20250611T,41.54,41.54,41.54,41.54,0
20250612T,47.94,47.94,47.94,47.94,0
20250613T,42.16,42.16,42.16,42.16,0
20250616T,38.84,38.84,38.84,38.84,0
20250617T,18.75,18.75,18.75,18.75,0
20250618T,22.9,22.9,22.9,22.9,0
20250619T,38.81,38.81,38.81,38.81,0
20250620T,41.06,41.06,41.06,41.06,0
20250623T,39.79,39.79,39.79,39.79,0
20250624T,42.06,42.06,42.06,42.06,0
20250625T,40.94,40.94,40.94,40.94,0
20250626T,35.28,35.28,35.28,35.28,0
20250627T,45.64,45.64,45.64,45.64,0
20250630T,44.08,44.08,44.08,44.08,0
20250701T,42.87,42.87,42.87,42.87,0
20250702T,56.41,56.41,56.41,56.41,0
20250703T,37.35,37.35,37.35,37.35,0
20250704T,53.35,53.35,53.35,53.35,0
20250707T,35.93,35.93,35.93,35.93,0
20250708T,43.99,43.99,43.99,43.99,0
20250709T,40.46,40.46,40.46,40.46,0
20250710T,46.01,46.01,46.01,46.01,0
20250711T,80.76,80.76,80.76,80.76,0
20250714T,37.87,37.87,37.87,37.87,0
20250715T,43.37,43.37,43.37,43.37,0
20250716T,54.0,54.0,54.0,54.0,0
20250717T,49.9,49.9,49.9,49.9,0
20250718T,53.85,53.85,53.85,53.85,0
20250721T,54.78,54.78,54.78,54.78,0
20250722T,71.95,71.95,71.95,71.95,0
20250723T,81.18,81.18,81.18,81.18,0
20250724T,52.35,52.35,52.35,52.35,0
20250725T,85.94,85.94,85.94,85.94,0
20250728T,46.05,46.05,46.05,46.05,0
20250729T,49.77,49.77,49.77,49.77,0
20250730T,64.22,64.22,64.22,64.22,0
20250731T,57.55,57.55,57.55,57.55,0
20250801T,36.97,36.97,36.97,36.97,0
20250804T,53.37,53.37,53.37,53.37,0
20250805T,78.21,78.21,78.21,78.21,0
20250806T,56.3,56.3,56.3,56.3,0
20250807T,49.97,49.97,49.97,49.97,0
20250808T,60.69,60.69,60.69,60.69,0
20250811T,38.24,38.24,38.24,38.24,0
20250812T,45.12,45.12,45.12,45.12,0
20250813T,40.91,40.91,40.91,40.91,0
20250814T,63.4,63.4,63.4,63.4,0
20250818T,58.94,58.94,58.94,58.94,0
20250819T,57.24,57.24,57.24,57.24,0
20250820T,64.38,64.38,64.38,64.38,0
20250821T,63.84,63.84,63.84,63.84,0
20250822T,57.1,57.1,57.1,57.1,0
20250825T,63.79,63.79,63.79,63.79,0
20250826T,63.8,63.8,63.8,63.8,0
20250828T,46.38,46.38,46.38,46.38,0
20250829T,37.94,37.94,37.94,37.94,0
20250901T,34.75,34.75,34.75,34.75,0
20250902T,56.46,56.46,56.46,56.46,0
20250903T,52.88,52.88,52.88,52.88,0
20250904T,37.59,37.59,37.59,37.59,0
20250905T,43.69,43.69,43.69,43.69,0
20250908T,40.71,40.71,40.71,40.71,0
20250909T,57.2,57.2,57.2,57.2,0
20250910T,45.06,45.06,45.06,45.06,0
20250911T,49.1,49.1,49.1,49.1,0
20250912T,44.45,44.45,44.45,44.45,0
20250915T,31.49,31.49,31.49,31.49,0
20250916T,32.37,32.37,32.37,32.37,0
20250917T,49.18,49.18,49.18,49.18,0
20250918T,36.36,36.36,36.36,36.36,0
20250919T,49.71,49.71,49.71,49.71,0
20250922T,57.94,57.94,57.94,57.94,0
20250923T,43.36,43.36,43.36,43.36,0
20250924T,51.34,51.34,51.34,51.34,0
20250925T,71.35,71.35,71.35,71.35,0
20250926T,55.33,55.33,55.33,55.33,0
20250929T,68.85,68.85,68.85,68.85,0
20250930T,69.29,69.29,69.29,69.29,0
20251001T,54.71,54.71,54.71,54.71,0
20251003T,65.25,65.25,65.25,65.25,0
20251006T,63.5,63.5,63.5,63.5,0
20251007T,65.39,65.39,65.39,65.39,0
20251008T,53.15,53.15,53.15,53.15,0
20251009T,72.64,72.64,72.64,72.64,0
20251010T,61.34,61.34,61.34,61.34,0
20251013T,87.22,87.22,87.22,87.22,0
20251014T,87.49,87.49,87.49,87.49,0
20251015T,60.59,60.59,60.59,60.59,0
20251016T,53.95,53.95,53.95,53.95,0
20251017T,49.6,49.6,49.6,49.6,0
20251020T,50.84,50.84,50.84,50.84,0
20251021T,60.24,60.24,60.24,60.24,0
20251022T,60.24,60.24,60.24,60.24,0
20251023T,59.3,59.3,59.3,59.3,0
20251024T,40.22,40.22,40.22,40.22,0
20251027T,36.47,36.47,36.47,36.47,0
20251028T,54.56,54.56,54.56,54.56,0
20251029T,53.92,53.92,53.92,53.92,0
20251030T,87.96,87.96,87.96,87.96,0
20251031T,84.69,84.69,84.69,84.69,0
20251103T,24.32,24.32,24.32,24.32,0
20251104T,74.62,74.62,74.62,74.62,0
20251105T,74.62,74.62,74.62,74.62,0
20251106T,78.54,78.54,78.54,78.54,0
20251107T,53.67,53.67,53.67,53.67,0
20251110T,52.8,52.8,52.8,52.8,0
20251111T,58.35,58.35,58.35,58.35,0
20251112T,46.42,46.42,46.42,46.42,0
20251113T,88.02,88.02,88.02,88.02,0
20251114T,65.99,65.99,65.99,65.99,0
20251117T,45.72,45.72,45.72,45.72,0
20251118T,61.61,61.61,61.61,61.61,0
20251119T,54.78,54.78,54.78,54.78,0
20251120T,36.11,36.11,36.11,36.11,0
20251121T,74.92,74.92,74.92,74.92,0
20251124T,64.72,64.72,64.72,64.72,0
20251125T,37.09,37.09,37.09,37.09,0
20251126T,23.72,23.72,23.72,23.72,0
20251127T,56.9,56.9,56.9,56.9,0
20251128T,48.66,48.66,48.66,48.66,0
20251201T,40.88,40.88,40.88,40.88,0
20251202T,53.21,53.21,53.21,53.21,0
20251203T,58.33,58.33,58.33,58.33,0
20251204T,61.09,61.09,61.09,61.09,0
20251205T,56.12,56.12,56.12,56.12,0
20251208T,48.78,48.78,48.78,48.78,0
20251209T,40.18,40.18,40.18,40.18,0
20251210T,91.79,91.79,91.79,91.79,0
20251211T,92.57,92.57,92.57,92.57,0
20251212T,87.48,87.48,87.48,87.48,0
20251215T,53.37,53.37,53.37,53.37,0
20251216T,48.17,48.17,48.17,48.17,0
20251217T,92.35,92.35,92.35,92.35,0
20251218T,43.26,43.26,43.26,43.26,0
20251219T,56.11,56.11,56.11,56.11,0
20251222T,53.0,53.0,53.0,53.0,0
20251223T,70.61,70.61,70.61,70.61,0
20251224T,53.89,53.89,53.89,53.89,0
20251225T,53.89,53.89,53.89,53.89,0
20251226T,59.31,59.31,59.31,59.31,0
20251229T,59.85,59.85,59.85,59.85,0
20251230T,70.09,70.09,70.09,70.09,0
20251231T,55.52,55.52,55.52,55.52,0
20260101T,50.34,50.34,50.34,50.34,0
20260102T,57.58,57.58,57.58,57.58,0
20260105T,62.82,62.82,62.82,62.82,0
20260106T,65.74,65.74,65.74,65.74,0
20260107T,64.21,64.21,64.21,64.21,0
20260108T,62.38,62.38,62.38,62.38,0
20260109T,65.56,65.56,65.56,65.56,0
20260112T,67.92,67.92,67.92,67.92,0
20260113T,48.3,48.3,48.3,48.3,0
20260114T,73.94,73.94,73.94,73.94,0
20260115T,73.94,73.94,73.94,73.94,0
20260116T,59.25,59.25,59.25,59.25,0
20260119T,56.21,56.21,56.21,56.21,0
20260120T,57.21,57.21,57.21,57.21,0
20260121T,41.99,41.99,41.99,41.99,0
20260122T,51.23,51.23,51.23,51.23,0
20260123T,77.45,77.45,77.45,77.45,0
20260127T,36.41,36.41,36.41,36.41,0
20260128T,31.98,31.98,31.98,31.98,0
20260129T,53.3,53.3,53.3,53.3,0
20260130T,82.18,82.18,82.18,82.18,0
20260202T,50.12,50.12,50.12,50.12,0
20260203T,53.42,53.42,53.42,53.42,0
20260204T,89.41,89.41,89.41,89.41,0
20260205T,42.45,42.45,42.45,42.45,0
20260206T,35.52,35.52,35.52,35.52,0
