date,open,high,low,close,volume
20230404T,36.09,36.09,36.09,36.09,0
20230405T,44.19,44.19,44.19,44.19,0
20230406T,45.0,45.0,45.0,45.0,0
20230407T,45.0,45.0,45.0,45.0,0
20230410T,58.73,58.73,58.73,58.73,0
20230411T,50.3,50.3,50.3,50.3,0
20230412T,40.93,40.93,40.93,40.93,0
20230413T,38.51,38.51,38.51,38.51,0
20230414T,38.51,38.51,38.51,38.51,0
20230417T,69.28,69.28,69.28,69.28,0
20230418T,38.1,38.1,38.1,38.1,0
20230419T,41.01,41.01,41.01,41.01,0
20230420T,34.36,34.36,34.36,34.36,0
20230421T,40.48,40.48,40.48,40.48,0
20230424T,46.91,46.91,46.91,46.91,0
20230425T,38.29,38.29,38.29,38.29,0
20230426T,45.88,45.88,45.88,45.88,0
20230427T,40.59,40.59,40.59,40.59,0
20230428T,59.17,59.17,59.17,59.17,0
20230501T,59.17,59.17,59.17,59.17,0
20230502T,57.08,57.08,57.08,57.08,0
20230503T,39.76,39.76,39.76,39.76,0
20230504T,51.96,51.96,51.96,51.96,0
20230505T,46.73,46.73,46.73,46.73,0
20230508T,57.25,57.25,57.25,57.25,0
20230509T,57.51,57.51,57.51,57.51,0
20230510T,44.14,44.14,44.14,44.14,0
20230511T,57.9,57.9,57.9,57.9,0
20230512T,42.89,42.89,42.89,42.89,0
20230515T,62.21,62.21,62.21,62.21,0
20230516T,52.83,52.83,52.83,52.83,0
20230517T,24.13,24.13,24.13,24.13,0
20230518T,17.35,17.35,17.35,17.35,0
20230519T,15.99,15.99,15.99,15.99,0
20230522T,24.14,24.14,24.14,24.14,0
20230523T,29.02,29.02,29.02,29.02,0
20230524T,29.57,29.57,29.57,29.57,0
20230525T,28.63,28.63,28.63,28.63,0
20230526T,32.11,32.11,32.11,32.11,0
20230529T,44.48,44.48,44.48,44.48,0
20230530T,40.07,40.07,40.07,40.07,0
20230531T,54.76,54.76,54.76,54.76,0
20230601T,39.35,39.35,39.35,39.35,0
20230602T,41.33,41.33,41.33,41.33,0
20230605T,48.38,48.38,48.38,48.38,0
20230606T,55.38,55.38,55.38,55.38,0
20230607T,43.1,43.1,43.1,43.1,0
20230608T,54.83,54.83,54.83,54.83,0
20230609T,49.34,49.34,49.34,49.34,0
20230612T,49.95,49.95,49.95,49.95,0
20230613T,37.66,37.66,37.66,37.66,0
20230614T,82.39,82.39,82.39,82.39,0
20230615T,56.47,56.47,56.47,56.47,0
20230616T,81.77,81.77,81.77,81.77,0
20230619T,44.2,44.2,44.2,44.2,0
20230620T,77.8,77.8,77.8,77.8,0
20230621T,87.37,87.37,87.37,87.37,0
20230622T,57.14,57.14,57.14,57.14,0
20230623T,49.03,49.03,49.03,49.03,0
20230626T,38.88,38.88,38.88,38.88,0
20230627T,47.92,47.92,47.92,47.92,0
20230628T,69.79,69.79,69.79,69.79,0
20230629T,69.79,69.79,69.79,69.79,0
20230630T,60.62,60.62,60.62,60.62,0
20230703T,40.4,40.4,40.4,40.4,0
20230704T,66.66,66.66,66.66,66.66,0
20230705T,43.84,43.84,43.84,43.84,0
20230706T,65.46,65.46,65.46,65.46,0
20230707T,56.27,56.27,56.27,56.27,0
20230710T,62.2,62.2,62.2,62.2,0
20230711T,32.09,32.09,32.09,32.09,0
20230712T,60.21,60.21,60.21,60.21,0
20230713T,44.0,44.0,44.0,44.0,0
20230714T,49.03,49.03,49.03,49.03,0
20230717T,53.1,53.1,53.1,53.1,0
20230718T,46.71,46.71,46.71,46.71,0
20230719T,30.81,30.81,30.81,30.81,0
20230720T,44.4,44.4,44.4,44.4,0
20230721T,39.75,39.75,39.75,39.75,0
20230724T,35.55,35.55,35.55,35.55,0
20230725T,48.67,48.67,48.67,48.67,0
20230726T,30.29,30.29,30.29,30.29,0
20230727T,44.25,44.25,44.25,44.25,0
20230728T,43.13,43.13,43.13,43.13,0
20230731T,62.28,62.28,62.28,62.28,0
20230801T,44.0,44.0,44.0,44.0,0
20230802T,29.41,29.41,29.41,29.41,0
20230803T,75.29,75.29,75.29,75.29,0
20230804T,75.95,75.95,75.95,75.95,0
20230807T,45.66,45.66,45.66,45.66,0
20230808T,53.03,53.03,53.03,53.03,0
20230809T,47.08,47.08,47.08,47.08,0
20230810T,58.13,58.13,58.13,58.13,0
20230811T,33.24,33.24,33.24,33.24,0
20230814T,50.79,50.79,50.79,50.79,0
20230816T,46.12,46.12,46.12,46.12,0
20230817T,63.61,63.61,63.61,63.61,0
20230818T,53.03,53.03,53.03,53.03,0
20230821T,68.17,68.17,68.17,68.17,0
20230822T,61.38,61.38,61.38,61.38,0
20230823T,43.31,43.31,43.31,43.31,0
20230824T,51.58,51.58,51.58,51.58,0
20230825T,17.37,17.37,17.37,17.37,0
20230828T,52.93,52.93,52.93,52.93,0
20230829T,75.45,75.45,75.45,75.45,0
20230830T,62.03,62.03,62.03,62.03,0
20230831T,75.32,75.32,75.32,75.32,0
20230901T,64.51,64.51,64.51,64.51,0
20230904T,82.19,82.19,82.19,82.19,0
20230905T,58.95,58.95,58.95,58.95,0
20230906T,66.32,66.32,66.32,66.32,0
20230907T,38.8,38.8,38.8,38.8,0
20230908T,56.28,56.28,56.28,56.28,0
20230911T,55.87,55.87,55.87,55.87,0
20230912T,59.5,59.5,59.5,59.5,0
20230913T,59.28,59.28,59.28,59.28,0
20230914T,54.93,54.93,54.93,54.93,0
20230915T,68.55,68.55,68.55,68.55,0
20230918T,55.52,55.52,55.52,55.52,0
20230919T,55.52,55.52,55.52,55.52,0
20230920T,47.22,47.22,47.22,47.22,0
20230921T,79.81,79.81,79.81,79.81,0
20230922T,43.86,43.86,43.86,43.86,0
20230925T,49.89,49.89,49.89,49.89,0
20230926T,43.14,43.14,43.14,43.14,0
20230927T,45.94,45.94,45.94,45.94,0
20230928T,66.1,66.1,66.1,66.1,0
20230929T,40.9,40.9,40.9,40.9,0
20231003T,61.87,61.87,61.87,61.87,0
20231004T,66.24,66.24,66.24,66.24,0
20231005T,54.01,54.01,54.01,54.01,0
20231006T,76.07,76.07,76.07,76.07,0
20231009T,24.59,24.59,24.59,24.59,0
20231010T,28.23,28.23,28.23,28.23,0
20231011T,44.17,44.17,44.17,44.17,0
20231012T,39.4,39.4,39.4,39.4,0
20231013T,55.12,55.12,55.12,55.12,0
20231016T,68.82,68.82,68.82,68.82,0
20231017T,46.12,46.12,46.12,46.12,0
20231018T,50.23,50.23,50.23,50.23,0
20231019T,44.06,44.06,44.06,44.06,0
20231020T,59.29,59.29,59.29,59.29,0
20231023T,58.86,58.86,58.86,58.86,0
20231024T,58.86,58.86,58.86,58.86,0
20231025T,67.4,67.4,67.4,67.4,0
20231026T,58.93,58.93,58.93,58.93,0
20231027T,56.34,56.34,56.34,56.34,0
20231030T,47.19,47.19,47.19,47.19,0
20231031T,52.77,52.77,52.77,52.77,0
20231101T,42.88,42.88,42.88,42.88,0
20231102T,60.21,60.21,60.21,60.21,0
20231103T,44.89,44.89,44.89,44.89,0
20231106T,45.25,45.25,45.25,45.25,0
20231107T,59.4,59.4,59.4,59.4,0
20231108T,64.91,64.91,64.91,64.91,0
20231109T,47.19,47.19,47.19,47.19,0
20231110T,48.39,48.39,48.39,48.39,0
20231113T,49.72,49.72,49.72,49.72,0
20231114T,49.72,49.72,49.72,49.72,0
20231115T,57.86,57.86,57.86,57.86,0
20231116T,57.42,57.42,57.42,57.42,0
20231117T,57.87,57.87,57.87,57.87,0
20231120T,48.19,48.19,48.19,48.19,0
20231121T,51.96,51.96,51.96,51.96,0
20231122T,53.89,53.89,53.89,53.89,0
20231123T,41.45,41.45,41.45,41.45,0
20231124T,51.3,51.3,51.3,51.3,0
20231127T,51.3,51.3,51.3,51.3,0
20231128T,62.3,62.3,62.3,62.3,0
20231129T,59.27,59.27,59.27,59.27,0
20231130T,66.25,66.25,66.25,66.25,0
20231201T,57.93,57.93,57.93,57.93,0
20231204T,51.33,51.33,51.33,51.33,0
20231205T,68.85,68.85,68.85,68.85,0
20231206T,62.59,62.59,62.59,62.59,0
20231207T,58.65,58.65,58.65,58.65,0
20231208T,54.54,54.54,54.54,54.54,0
20231211T,84.51,84.51,84.51,84.51,0
20231212T,67.47,67.47,67.47,67.47,0
20231213T,71.86,71.86,71.86,71.86,0
20231214T,68.43,68.43,68.43,68.43,0
20231215T,61.33,61.33,61.33,61.33,0
20231218T,57.83,57.83,57.83,57.83,0
20231219T,36.98,36.98,36.98,36.98,0
20231220T,36.61,36.61,36.61,36.61,0
20231221T,46.9,46.9,46.9,46.9,0
20231222T,44.31,44.31,44.31,44.31,0
20231225T,44.31,44.31,44.31,44.31,0
20231226T,42.68,42.68,42.68,42.68,0
20231227T,52.34,52.34,52.34,52.34,0
20231228T,66.86,66.86,66.86,66.86,0
20231229T,63.56,63.56,63.56,63.56,0
20240101T,58.74,58.74,58.74,58.74,0
20240102T,51.01,51.01,51.01,51.01,0
20240103T,68.14,68.14,68.14,68.14,0
20240104T,59.5,59.5,59.5,59.5,0
20240105T,47.18,47.18,47.18,47.18,0
20240108T,48.94,48.94,48.94,48.94,0
20240109T,67.68,67.68,67.68,67.68,0
20240110T,77.14,77.14,77.14,77.14,0
20240111T,67.77,67.77,67.77,67.77,0
20240112T,61.09,61.09,61.09,61.09,0
20240115T,66.64,66.64,66.64,66.64,0
20240116T,53.58,53.58,53.58,53.58,0
20240117T,63.09,63.09,63.09,63.09,0
20240118T,53.92,53.92,53.92,53.92,0
20240119T,50.49,50.49,50.49,50.49,0
20240122T,55.77,55.77,55.77,55.77,0
20240123T,49.46,49.46,49.46,49.46,0
20240124T,52.78,52.78,52.78,52.78,0
20240125T,54.04,54.04,54.04,54.04,0
20240129T,58.27,58.27,58.27,58.27,0
20240130T,54.37,54.37,54.37,54.37,0
20240131T,51.61,51.61,51.61,51.61,0
20240201T,63.23,63.23,63.23,63.23,0
20240202T,58.64,58.64,58.64,58.64,0
20240205T,55.09,55.09,55.09,55.09,0
20240206T,65.39,65.39,65.39,65.39,0
20240207T,70.46,70.46,70.46,70.46,0
20240208T,79.89,79.89,79.89,79.89,0
20240209T,55.74,55.74,55.74,55.74,0
20240212T,67.19,67.19,67.19,67.19,0
20240213T,53.99,53.99,53.99,53.99,0
20240214T,70.16,70.16,70.16,70.16,0
20240215T,75.28,75.28,75.28,75.28,0
20240216T,44.9,44.9,44.9,44.9,0
20240219T,49.08,49.08,49.08,49.08,0
20240220T,46.53,46.53,46.53,46.53,0
20240221T,79.06,79.06,79.06,79.06,0
20240222T,55.43,55.43,55.43,55.43,0
20240223T,56.41,56.41,56.41,56.41,0
20240226T,43.74,43.74,43.74,43.74,0
20240227T,49.01,49.01,49.01,49.01,0
20240228T,63.69,63.69,63.69,63.69,0
20240229T,73.74,73.74,73.74,73.74,0
20240301T,55.14,55.14,55.14,55.14,0
20240304T,62.9,62.9,62.9,62.9,0
20240305T,59.11,59.11,59.11,59.11,0
20240306T,54.46,54.46,54.46,54.46,0
20240307T,58.92,58.92,58.92,58.92,0
20240308T,58.92,58.92,58.92,58.92,0
20240311T,67.24,67.24,67.24,67.24,0
20240312T,60.04,60.04,60.04,60.04,0
20240313T,56.84,56.84,56.84,56.84,0
20240314T,57.74,57.74,57.74,57.74,0
20240315T,73.19,73.19,73.19,73.19,0
20240318T,68.79,68.79,68.79,68.79,0
20240319T,80.55,80.55,80.55,80.55,0
20240320T,74.79,74.79,74.79,74.79,0
20240321T,78.85,78.85,78.85,78.85,0
20240322T,72.03,72.03,72.03,72.03,0
20240325T,72.03,72.03,72.03,72.03,0
20240326T,63.01,63.01,63.01,63.01,0
20240327T,81.53,81.53,81.53,81.53,0
20240328T,84.48,84.48,84.48,84.48,0
20240329T,84.48,84.48,84.48,84.48,0
20240401T,67.87,67.87,67.87,67.87,0
20240402T,88.27,88.27,88.27,88.27,0
20240403T,72.6,72.6,72.6,72.6,0
20240404T,74.92,74.92,74.92,74.92,0
20240405T,66.77,66.77,66.77,66.77,0
20240408T,68.34,68.34,68.34,68.34,0
20240409T,65.16,65.16,65.16,65.16,0
20240410T,76.75,76.75,76.75,76.75,0
20240411T,76.75,76.75,76.75,76.75,0
20240412T,72.15,72.15,72.15,72.15,0
20240415T,67.58,67.58,67.58,67.58,0
20240416T,62.1,62.1,62.1,62.1,0
20240417T,62.1,62.1,62.1,62.1,0
20240418T,52.5,52.5,52.5,52.5,0
20240419T,66.38,66.38,66.38,66.38,0
20240422T,68.82,68.82,68.82,68.82,0
20240423T,69.7,69.7,69.7,69.7,0
20240424T,67.97,67.97,67.97,67.97,0
20240425T,63.24,63.24,63.24,63.24,0
20240426T,70.29,70.29,70.29,70.29,0
20240429T,74.24,74.24,74.24,74.24,0
20240430T,74.91,74.91,74.91,74.91,0
20240501T,74.91,74.91,74.91,74.91,0
20240502T,69.98,69.98,69.98,69.98,0
20240503T,74.6,74.6,74.6,74.6,0
20240506T,58.07,58.07,58.07,58.07,0
20240507T,61.37,61.37,61.37,61.37,0
20240508T,59.14,59.14,59.14,59.14,0
20240509T,59.44,59.44,59.44,59.44,0
20240510T,63.55,63.55,63.55,63.55,0
20240513T,83.99,83.99,83.99,83.99,0
20240514T,72.31,72.31,72.31,72.31,0
20240515T,72.39,72.39,72.39,72.39,0
20240516T,63.29,63.29,63.29,63.29,0
20240517T,36.45,36.45,36.45,36.45,0
20240520T,61.86,61.86,61.86,61.86,0
20240521T,40.98,40.98,40.98,40.98,0
20240522T,46.86,46.86,46.86,46.86,0
20240523T,47.9,47.9,47.9,47.9,0
20240524T,48.33,48.33,48.33,48.33,0
20240527T,50.62,50.62,50.62,50.62,0
20240528T,49.08,49.08,49.08,49.08,0
20240529T,59.4,59.4,59.4,59.4,0
20240530T,47.11,47.11,47.11,47.11,0
20240531T,41.88,41.88,41.88,41.88,0
20240603T,51.08,51.08,51.08,51.08,0
20240604T,49.26,49.26,49.26,49.26,0
20240605T,47.76,47.76,47.76,47.76,0
20240606T,41.4,41.4,41.4,41.4,0
20240607T,41.29,41.29,41.29,41.29,0
20240610T,37.34,37.34,37.34,37.34,0
20240611T,27.7,27.7,27.7,27.7,0
20240612T,42.35,42.35,42.35,42.35,0
20240613T,41.53,41.53,41.53,41.53,0
20240614T,45.64,45.64,45.64,45.64,0
20240617T,45.64,45.64,45.64,45.64,0
20240618T,42.74,42.74,42.74,42.74,0
20240619T,58.38,58.38,58.38,58.38,0
20240620T,47.67,47.67,47.67,47.67,0
20240621T,40.38,40.38,40.38,40.38,0
20240624T,48.27,48.27,48.27,48.27,0
20240625T,45.1,45.1,45.1,45.1,0
20240626T,41.83,41.83,41.83,41.83,0
20240627T,55.54,55.54,55.54,55.54,0
20240628T,53.61,53.61,53.61,53.61,0
20240701T,41.36,41.36,41.36,41.36,0
20240702T,58.67,58.67,58.67,58.67,0
20240703T,36.91,36.91,36.91,36.91,0
20240704T,39.97,39.97,39.97,39.97,0
20240705T,21.04,21.04,21.04,21.04,0
20240708T,27.37,27.37,27.37,27.37,0
20240709T,42.58,42.58,42.58,42.58,0
20240710T,36.55,36.55,36.55,36.55,0
20240711T,33.92,33.92,33.92,33.92,0
20240712T,39.33,39.33,39.33,39.33,0
20240715T,50.22,50.22,50.22,50.22,0
20240716T,25.83,25.83,25.83,25.83,0
20240717T,25.83,25.83,25.83,25.83,0
20240718T,47.93,47.93,47.93,47.93,0
20240719T,55.33,55.33,55.33,55.33,0
20240722T,43.02,43.02,43.02,43.02,0
20240723T,31.12,31.12,31.12,31.12,0
20240724T,43.75,43.75,43.75,43.75,0
20240725T,41.91,41.91,41.91,41.91,0
20240726T,42.74,42.74,42.74,42.74,0
20240729T,22.18,22.18,22.18,22.18,0
20240730T,51.24,51.24,51.24,51.24,0
20240731T,62.59,62.59,62.59,62.59,0
20240801T,43.59,43.59,43.59,43.59,0
20240802T,42.64,42.64,42.64,42.64,0
20240805T,40.1,40.1,40.1,40.1,0
20240806T,41.9,41.9,41.9,41.9,0
20240807T,41.67,41.67,41.67,41.67,0
20240808T,52.03,52.03,52.03,52.03,0
20240809T,42.57,42.57,42.57,42.57,0
20240812T,42.99,42.99,42.99,42.99,0
20240813T,23.23,23.23,23.23,23.23,0
20240814T,15.54,15.54,15.54,15.54,0
20240816T,26.43,26.43,26.43,26.43,0
20240819T,28.01,28.01,28.01,28.01,0
20240820T,25.81,25.81,25.81,25.81,0
20240821T,31.5,31.5,31.5,31.5,0
20240822T,39.53,39.53,39.53,39.53,0
20240823T,36.78,36.78,36.78,36.78,0
20240826T,49.36,49.36,49.36,49.36,0
20240827T,40.33,40.33,40.33,40.33,0
20240828T,50.6,50.6,50.6,50.6,0
20240829T,59.49,59.49,59.49,59.49,0
20240830T,43.55,43.55,43.55,43.55,0
20240902T,30.67,30.67,30.67,30.67,0
20240903T,20.98,20.98,20.98,20.98,0
20240904T,29.22,29.22,29.22,29.22,0
20240905T,34.67,34.67,34.67,34.67,0
20240906T,37.86,37.86,37.86,37.86,0
20240909T,40.69,40.69,40.69,40.69,0
20240910T,39.21,39.21,39.21,39.21,0
20240911T,36.63,36.63,36.63,36.63,0
20240912T,15.35,15.35,15.35,15.35,0
20240913T,11.9,11.9,11.9,11.9,0
20240916T,22.04,22.04,22.04,22.04,0
20240917T,28.03,28.03,28.03,28.03,0
20240918T,19.93,19.93,19.93,19.93,0
20240919T,31.32,31.32,31.32,31.32,0
20240920T,28.0,28.0,28.0,28.0,0
20240923T,27.71,27.71,27.71,27.71,0
20240924T,28.0,28.0,28.0,28.0,0
20240925T,33.51,33.51,33.51,33.51,0
20240926T,40.99,40.99,40.99,40.99,0
20240927T,28.47,28.47,28.47,28.47,0
20240930T,38.61,38.61,38.61,38.61,0
20241001T,22.01,22.01,22.01,22.01,0
20241003T,36.09,36.09,36.09,36.09,0
20241004T,38.92,38.92,38.92,38.92,0
20241007T,36.53,36.53,36.53,36.53,0
20241008T,29.1,29.1,29.1,29.1,0
20241009T,23.49,23.49,23.49,23.49,0
20241010T,20.88,20.88,20.88,20.88,0
20241011T,18.52,18.52,18.52,18.52,0
20241014T,24.04,24.04,24.04,24.04,0
20241015T,22.93,22.93,22.93,22.93,0
20241016T,29.82,29.82,29.82,29.82,0
20241017T,32.74,32.74,32.74,32.74,0
20241018T,38.58,38.58,38.58,38.58,0
20241021T,32.45,32.45,32.45,32.45,0
20241022T,38.7,38.7,38.7,38.7,0
20241023T,31.52,31.52,31.52,31.52,0
20241024T,17.66,17.66,17.66,17.66,0
20241025T,37.4,37.4,37.4,37.4,0
20241028T,33.85,33.85,33.85,33.85,0
20241029T,36.65,36.65,36.65,36.65,0
20241030T,26.27,26.27,26.27,26.27,0
20241031T,14.86,14.86,14.86,14.86,0
20241101T,40.22,40.22,40.22,40.22,0
20241104T,34.94,34.94,34.94,34.94,0
20241105T,32.7,32.7,32.7,32.7,0
20241106T,21.03,21.03,21.03,21.03,0
20241107T,16.06,16.06,16.06,16.06,0
20241108T,29.42,29.42,29.42,29.42,0
20241111T,21.01,21.01,21.01,21.01,0
20241112T,26.44,26.44,26.44,26.44,0
20241113T,32.21,32.21,32.21,32.21,0
20241114T,23.24,23.24,23.24,23.24,0
20241118T,26.22,26.22,26.22,26.22,0
20241119T,22.46,22.46,22.46,22.46,0
20241120T,22.46,22.46,22.46,22.46,0
20241121T,21.81,21.81,21.81,21.81,0
20241122T,33.83,33.83,33.83,33.83,0
20241125T,29.26,29.26,29.26,29.26,0
20241126T,25.92,25.92,25.92,25.92,0
20241127T,27.01,27.01,27.01,27.01,0
20241128T,26.92,26.92,26.92,26.92,0
20241129T,26.26,26.26,26.26,26.26,0
20241202T,29.53,29.53,29.53,29.53,0
20241203T,39.57,39.57,39.57,39.57,0
20241204T,25.57,25.57,25.57,25.57,0
20241205T,25.14,25.14,25.14,25.14,0
20241206T,32.47,32.47,32.47,32.47,0
20241209T,34.76,34.76,34.76,34.76,0
20241210T,26.01,26.01,26.01,26.01,0
20241211T,31.44,31.44,31.44,31.44,0
20241212T,20.76,20.76,20.76,20.76,0
20241213T,18.98,18.98,18.98,18.98,0
20241216T,20.77,20.77,20.77,20.77,0
20241217T,27.14,27.14,27.14,27.14,0
20241218T,29.52,29.52,29.52,29.52,0
20241219T,12.71,12.71,12.71,12.71,0
20241220T,14.03,14.03,14.03,14.03,0
20241223T,17.58,17.58,17.58,17.58,0
20241224T,27.25,27.25,27.25,27.25,0
20241225T,27.25,27.25,27.25,27.25,0
20241226T,33.96,33.96,33.96,33.96,0
20241227T,19.36,19.36,19.36,19.36,0
20241230T,32.36,32.36,32.36,32.36,0
20241231T,29.4,29.4,29.4,29.4,0
20250101T,18.18,18.18,18.18,18.18,0
20250102T,31.78,31.78,31.78,31.78,0
20250103T,28.89,28.89,28.89,28.89,0
20250106T,39.55,39.55,39.55,39.55,0
20250107T,32.42,32.42,32.42,32.42,0
20250108T,35.47,35.47,35.47,35.47,0
20250109T,37.27,37.27,37.27,37.27,0
20250110T,26.4,26.4,26.4,26.4,0
20250113T,35.73,35.73,35.73,35.73,0
20250114T,29.54,29.54,29.54,29.54,0
20250115T,10.2,10.2,10.2,10.2,0
20250116T,28.31,28.31,28.31,28.31,0
20250117T,20.22,20.22,20.22,20.22,0
20250120T,17.49,17.49,17.49,17.49,0
20250121T,29.8,29.8,29.8,29.8,0
20250122T,29.03,29.03,29.03,29.03,0
20250123T,13.59,13.59,13.59,13.59,0
20250124T,24.53,24.53,24.53,24.53,0
20250127T,27.22,27.22,27.22,27.22,0
20250128T,20.32,20.32,20.32,20.32,0
20250129T,9.14,9.14,9.14,9.14,0
20250130T,13.94,13.94,13.94,13.94,0
20250131T,14.16,14.16,14.16,14.16,0
20250203T,23.76,23.76,23.76,23.76,0
20250204T,27.03,27.03,27.03,27.03,0
20250205T,28.98,28.98,28.98,28.98,0
20250206T,36.51,36.51,36.51,36.51,0
20250207T,26.13,26.13,26.13,26.13,0
20250210T,30.25,30.25,30.25,30.25,0
20250211T,22.91,22.91,22.91,22.91,0
20250212T,24.59,24.59,24.59,24.59,0
20250213T,18.2,18.2,18.2,18.2,0
20250214T,17.04,17.04,17.04,17.04,0
20250217T,23.03,23.03,23.03,23.03,0
20250218T,20.08,20.08,20.08,20.08,0
20250219T,19.86,19.86,19.86,19.86,0
20250220T,26.77,26.77,26.77,26.77,0
20250221T,14.61,14.61,14.61,14.61,0
20250224T,16.87,16.87,16.87,16.87,0
20250225T,20.22,20.22,20.22,20.22,0
20250227T,24.88,24.88,24.88,24.88,0
20250228T,19.39,19.39,19.39,19.39,0
20250303T,24.97,24.97,24.97,24.97,0
20250304T,22.86,22.86,22.86,22.86,0
20250305T,21.35,21.35,21.35,21.35,0
20250306T,19.13,19.13,19.13,19.13,0
20250307T,20.1,20.1,20.1,20.1,0
20250310T,28.55,28.55,28.55,28.55,0
20250311T,15.67,15.67,15.67,15.67,0
20250312T,7.68,7.68,7.68,7.68,0
20250313T,8.73,8.73,8.73,8.73,0
20250317T,16.86,16.86,16.86,16.86,0
20250318T,25.76,25.76,25.76,25.76,0
20250319T,22.62,22.62,22.62,22.62,0
20250320T,18.04,18.04,18.04,18.04,0
20250321T,25.11,25.11,25.11,25.11,0
20250324T,22.94,22.94,22.94,22.94,0
20250325T,22.05,22.05,22.05,22.05,0
20250326T,17.57,17.57,17.57,17.57,0
20250327T,28.44,28.44,28.44,28.44,0
20250328T,25.4,25.4,25.4,25.4,0
20250401T,21.35,21.35,21.35,21.35,0
20250402T,25.39,25.39,25.39,25.39,0
