date,open,high,low,close,volume
20231114T,82.55,82.55,82.55,82.55,0
20231115T,96.5,96.5,96.5,96.5,0
20231116T,85.42,85.42,85.42,85.42,0
20231117T,49.92,49.92,49.92,49.92,0
20231120T,57.88,57.88,57.88,57.88,0
20231121T,92.56,92.56,92.56,92.56,0
20231122T,96.6,96.6,96.6,96.6,0
20231123T,96.05,96.05,96.05,96.05,0
20231124T,93.27,93.27,93.27,93.27,0
20231127T,93.27,93.27,93.27,93.27,0
20231128T,87.49,87.49,87.49,87.49,0
20231129T,95.3,95.3,95.3,95.3,0
20231130T,65.26,65.26,65.26,65.26,0
20231201T,77.74,77.74,77.74,77.74,0
20231204T,98.21,98.21,98.21,98.21,0
20231205T,97.88,97.88,97.88,97.88,0
20231206T,75.71,75.71,75.71,75.71,0
20231207T,92.44,92.44,92.44,92.44,0
20231208T,54.23,54.23,54.23,54.23,0
20231211T,77.13,77.13,77.13,77.13,0
20231212T,98.87,98.87,98.87,98.87,0
20231213T,95.83,95.83,95.83,95.83,0
20231214T,83.12,83.12,83.12,83.12,0
20231215T,94.21,94.21,94.21,94.21,0
20231218T,74.44,74.44,74.44,74.44,0
20231219T,97.67,97.67,97.67,97.67,0
20231220T,57.89,57.89,57.89,57.89,0
20231221T,91.13,91.13,91.13,91.13,0
20231222T,92.4,92.4,92.4,92.4,0
20231225T,92.4,92.4,92.4,92.4,0
20231226T,96.01,96.01,96.01,96.01,0
20231227T,67.17,67.17,67.17,67.17,0
20231228T,98.93,98.93,98.93,98.93,0
20231229T,87.01,87.01,87.01,87.01,0
20240101T,94.65,94.65,94.65,94.65,0
20240102T,95.82,95.82,95.82,95.82,0
20240103T,87.08,87.08,87.08,87.08,0
20240104T,97.32,97.32,97.32,97.32,0
20240105T,93.29,93.29,93.29,93.29,0
20240108T,88.99,88.99,88.99,88.99,0
20240109T,47.65,47.65,47.65,47.65,0
20240110T,97.25,97.25,97.25,97.25,0
20240111T,54.93,54.93,54.93,54.93,0
20240112T,93.74,93.74,93.74,93.74,0
20240115T,73.36,73.36,73.36,73.36,0
20240116T,61.65,61.65,61.65,61.65,0
20240117T,95.6,95.6,95.6,95.6,0
20240118T,67.14,67.14,67.14,67.14,0
20240119T,78.54,78.54,78.54,78.54,0
20240122T,79.05,79.05,79.05,79.05,0
20240123T,83.68,83.68,83.68,83.68,0
20240124T,92.25,92.25,92.25,92.25,0
20240125T,93.87,93.87,93.87,93.87,0
20240129T,53.82,53.82,53.82,53.82,0
20240130T,90.55,90.55,90.55,90.55,0
20240131T,87.59,87.59,87.59,87.59,0
20240201T,80.2,80.2,80.2,80.2,0
20240202T,85.22,85.22,85.22,85.22,0
20240205T,33.94,33.94,33.94,33.94,0
20240206T,71.83,71.83,71.83,71.83,0
20240207T,57.8,57.8,57.8,57.8,0
20240208T,49.66,49.66,49.66,49.66,0
20240209T,81.51,81.51,81.51,81.51,0
20240212T,97.45,97.45,97.45,97.45,0
20240213T,93.45,93.45,93.45,93.45,0
20240214T,40.59,40.59,40.59,40.59,0
20240215T,55.37,55.37,55.37,55.37,0
20240216T,66.82,66.82,66.82,66.82,0
20240219T,78.62,78.62,78.62,78.62,0
20240220T,93.64,93.64,93.64,93.64,0
20240221T,88.01,88.01,88.01,88.01,0
20240222T,80.63,80.63,80.63,80.63,0
20240223T,63.08,63.08,63.08,63.08,0
20240226T,98.76,98.76,98.76,98.76,0
20240227T,90.96,90.96,90.96,90.96,0
20240228T,80.26,80.26,80.26,80.26,0
20240229T,98.65,98.65,98.65,98.65,0
20240301T,85.36,85.36,85.36,85.36,0
20240304T,69.14,69.14,69.14,69.14,0
20240305T,99.1,99.1,99.1,99.1,0
20240306T,96.13,96.13,96.13,96.13,0
20240307T,62.05,62.05,62.05,62.05,0
20240308T,62.05,62.05,62.05,62.05,0
20240311T,55.38,55.38,55.38,55.38,0
20240312T,94.94,94.94,94.94,94.94,0
20240313T,48.29,48.29,48.29,48.29,0
20240314T,84.21,84.21,84.21,84.21,0
20240315T,75.4,75.4,75.4,75.4,0
20240318T,44.58,44.58,44.58,44.58,0
20240319T,92.52,92.52,92.52,92.52,0
20240320T,79.6,79.6,79.6,79.6,0
20240321T,87.94,87.94,87.94,87.94,0
20240322T,93.08,93.08,93.08,93.08,0
20240325T,93.08,93.08,93.08,93.08,0
20240326T,93.19,93.19,93.19,93.19,0
20240327T,54.09,54.09,54.09,54.09,0
20240328T,54.18,54.18,54.18,54.18,0
20240329T,54.18,54.18,54.18,54.18,0
20240401T,70.21,70.21,70.21,70.21,0
20240402T,85.12,85.12,85.12,85.12,0
20240403T,93.27,93.27,93.27,93.27,0
20240404T,85.69,85.69,85.69,85.69,0
20240405T,75.43,75.43,75.43,75.43,0
20240408T,67.87,67.87,67.87,67.87,0
20240409T,78.28,78.28,78.28,78.28,0
20240410T,83.79,83.79,83.79,83.79,0
20240411T,83.79,83.79,83.79,83.79,0
20240412T,65.1,65.1,65.1,65.1,0
20240415T,69.63,69.63,69.63,69.63,0
20240416T,87.96,87.96,87.96,87.96,0
20240417T,87.96,87.96,87.96,87.96,0
20240418T,51.52,51.52,51.52,51.52,0
20240419T,73.35,73.35,73.35,73.35,0
20240422T,86.02,86.02,86.02,86.02,0
20240423T,62.68,62.68,62.68,62.68,0
20240424T,48.25,48.25,48.25,48.25,0
20240425T,87.12,87.12,87.12,87.12,0
20240426T,88.97,88.97,88.97,88.97,0
20240429T,72.08,72.08,72.08,72.08,0
20240430T,37.94,37.94,37.94,37.94,0
20240501T,37.94,37.94,37.94,37.94,0
20240502T,84.77,84.77,84.77,84.77,0
20240503T,94.82,94.82,94.82,94.82,0
20240506T,85.26,85.26,85.26,85.26,0
20240507T,46.17,46.17,46.17,46.17,0
20240508T,91.01,91.01,91.01,91.01,0
20240509T,61.43,61.43,61.43,61.43,0
20240510T,93.65,93.65,93.65,93.65,0
20240513T,69.72,69.72,69.72,69.72,0
20240514T,91.21,91.21,91.21,91.21,0
20240515T,45.98,45.98,45.98,45.98,0
20240516T,79.47,79.47,79.47,79.47,0
20240517T,84.48,84.48,84.48,84.48,0
20240520T,67.59,67.59,67.59,67.59,0
20240521T,96.7,96.7,96.7,96.7,0
20240522T,86.42,86.42,86.42,86.42,0
20240523T,50.97,50.97,50.97,50.97,0
20240524T,75.37,75.37,75.37,75.37,0
20240527T,90.3,90.3,90.3,90.3,0
20240528T,90.26,90.26,90.26,90.26,0
20240529T,65.63,65.63,65.63,65.63,0
20240530T,91.28,91.28,91.28,91.28,0
20240531T,89.94,89.94,89.94,89.94,0
20240603T,72.11,72.11,72.11,72.11,0
20240604T,75.07,75.07,75.07,75.07,0
20240605T,77.55,77.55,77.55,77.55,0
20240606T,65.75,65.75,65.75,65.75,0
20240607T,85.64,85.64,85.64,85.64,0
20240610T,57.87,57.87,57.87,57.87,0
20240611T,71.95,71.95,71.95,71.95,0
20240612T,76.68,76.68,76.68,76.68,0
20240613T,85.22,85.22,85.22,85.22,0
20240614T,68.47,68.47,68.47,68.47,0
20240617T,68.47,68.47,68.47,68.47,0
20240618T,73.89,73.89,73.89,73.89,0
20240619T,81.25,81.25,81.25,81.25,0
20240620T,60.0,60.0,60.0,60.0,0
20240621T,90.84,90.84,90.84,90.84,0
20240624T,66.61,66.61,66.61,66.61,0
20240625T,82.77,82.77,82.77,82.77,0
20240626T,72.11,72.11,72.11,72.11,0
20240627T,58.99,58.99,58.99,58.99,0
20240628T,86.37,86.37,86.37,86.37,0
20240701T,63.45,63.45,63.45,63.45,0
20240702T,58.19,58.19,58.19,58.19,0
20240703T,69.14,69.14,69.14,69.14,0
20240704T,89.74,89.74,89.74,89.74,0
20240705T,80.61,80.61,80.61,80.61,0
20240708T,85.33,85.33,85.33,85.33,0
20240709T,57.76,57.76,57.76,57.76,0
20240710T,67.88,67.88,67.88,67.88,0
20240711T,87.82,87.82,87.82,87.82,0
20240712T,52.41,52.41,52.41,52.41,0
20240715T,75.32,75.32,75.32,75.32,0
20240716T,87.68,87.68,87.68,87.68,0
20240717T,87.68,87.68,87.68,87.68,0
20240718T,70.62,70.62,70.62,70.62,0
20240719T,83.24,83.24,83.24,83.24,0
20240722T,93.31,93.31,93.31,93.31,0
20240723T,50.01,50.01,50.01,50.01,0
20240724T,93.11,93.11,93.11,93.11,0
20240725T,95.43,95.43,95.43,95.43,0
20240726T,89.41,89.41,89.41,89.41,0
20240729T,61.1,61.1,61.1,61.1,0
20240730T,90.7,90.7,90.7,90.7,0
20240731T,81.38,81.38,81.38,81.38,0
20240801T,94.07,94.07,94.07,94.07,0
20240802T,83.08,83.08,83.08,83.08,0
20240805T,90.18,90.18,90.18,90.18,0
20240806T,79.48,79.48,79.48,79.48,0
20240807T,73.39,73.39,73.39,73.39,0
20240808T,59.01,59.01,59.01,59.01,0
20240809T,93.72,93.72,93.72,93.72,0
20240812T,68.14,68.14,68.14,68.14,0
20240813T,56.93,56.93,56.93,56.93,0
20240814T,57.26,57.26,57.26,57.26,0
20240816T,95.32,95.32,95.32,95.32,0
20240819T,92.53,92.53,92.53,92.53,0
20240820T,66.55,66.55,66.55,66.55,0
20240821T,73.92,73.92,73.92,73.92,0
20240822T,92.01,92.01,92.01,92.01,0
20240823T,86.32,86.32,86.32,86.32,0
20240826T,90.37,90.37,90.37,90.37,0
20240827T,89.67,89.67,89.67,89.67,0
20240828T,86.44,86.44,86.44,86.44,0
20240829T,53.31,53.31,53.31,53.31,0
20240830T,71.62,71.62,71.62,71.62,0
20240902T,82.76,82.76,82.76,82.76,0
20240903T,78.23,78.23,78.23,78.23,0
20240904T,74.68,74.68,74.68,74.68,0
20240905T,88.27,88.27,88.27,88.27,0
20240906T,94.63,94.63,94.63,94.63,0
20240909T,67.13,67.13,67.13,67.13,0
20240910T,90.46,90.46,90.46,90.46,0
20240911T,68.19,68.19,68.19,68.19,0
20240912T,67.08,67.08,67.08,67.08,0
20240913T,70.3,70.3,70.3,70.3,0
20240916T,86.88,86.88,86.88,86.88,0
20240917T,93.86,93.86,93.86,93.86,0
20240918T,73.8,73.8,73.8,73.8,0
20240919T,81.48,81.48,81.48,81.48,0
20240920T,61.42,61.42,61.42,61.42,0
20240923T,84.11,84.11,84.11,84.11,0
20240924T,51.81,51.81,51.81,51.81,0
20240925T,88.81,88.81,88.81,88.81,0
20240926T,66.95,66.95,66.95,66.95,0
20240927T,89.64,89.64,89.64,89.64,0
20240930T,75.47,75.47,75.47,75.47,0
20241001T,86.62,86.62,86.62,86.62,0
20241003T,87.72,87.72,87.72,87.72,0
20241004T,78.1,78.1,78.1,78.1,0
20241007T,81.94,81.94,81.94,81.94,0
20241008T,84.01,84.01,84.01,84.01,0
20241009T,88.89,88.89,88.89,88.89,0
20241010T,86.68,86.68,86.68,86.68,0
20241011T,80.24,80.24,80.24,80.24,0
20241014T,83.2,83.2,83.2,83.2,0
20241015T,81.35,81.35,81.35,81.35,0
20241016T,84.75,84.75,84.75,84.75,0
20241017T,82.25,82.25,82.25,82.25,0
20241018T,89.05,89.05,89.05,89.05,0
20241021T,85.81,85.81,85.81,85.81,0
20241022T,86.25,86.25,86.25,86.25,0
20241023T,79.63,79.63,79.63,79.63,0
20241024T,82.85,82.85,82.85,82.85,0
20241025T,79.92,79.92,79.92,79.92,0
20241028T,90.77,90.77,90.77,90.77,0
20241029T,60.08,60.08,60.08,60.08,0
20241030T,83.92,83.92,83.92,83.92,0
20241031T,71.07,71.07,71.07,71.07,0
20241101T,76.92,76.92,76.92,76.92,0
20241104T,91.0,91.0,91.0,91.0,0
20241105T,94.44,94.44,94.44,94.44,0
20241106T,74.2,74.2,74.2,74.2,0
20241107T,50.29,50.29,50.29,50.29,0
20241108T,53.65,53.65,53.65,53.65,0
20241111T,77.48,77.48,77.48,77.48,0
20241112T,91.74,91.74,91.74,91.74,0
20241113T,84.08,84.08,84.08,84.08,0
20241114T,87.79,87.79,87.79,87.79,0
20241118T,84.14,84.14,84.14,84.14,0
20241119T,75.46,75.46,75.46,75.46,0
20241120T,75.46,75.46,75.46,75.46,0
20241121T,96.79,96.79,96.79,96.79,0
20241122T,80.31,80.31,80.31,80.31,0
20241125T,56.8,56.8,56.8,56.8,0
20241126T,81.62,81.62,81.62,81.62,0
20241127T,75.14,75.14,75.14,75.14,0
20241128T,90.51,90.51,90.51,90.51,0
20241129T,86.14,86.14,86.14,86.14,0
20241202T,73.59,73.59,73.59,73.59,0
20241203T,83.35,83.35,83.35,83.35,0
20241204T,71.21,71.21,71.21,71.21,0
20241205T,70.78,70.78,70.78,70.78,0
20241206T,71.81,71.81,71.81,71.81,0
20241209T,87.28,87.28,87.28,87.28,0
20241210T,88.08,88.08,88.08,88.08,0
20241211T,92.88,92.88,92.88,92.88,0
20241212T,50.57,50.57,50.57,50.57,0
20241213T,63.48,63.48,63.48,63.48,0
20241216T,60.58,60.58,60.58,60.58,0
20241217T,89.72,89.72,89.72,89.72,0
20241218T,82.23,82.23,82.23,82.23,0
20241219T,87.91,87.91,87.91,87.91,0
20241220T,94.6,94.6,94.6,94.6,0
20241223T,82.63,82.63,82.63,82.63,0
20241224T,49.69,49.69,49.69,49.69,0
20241225T,49.69,49.69,49.69,49.69,0
20241226T,81.77,81.77,81.77,81.77,0
20241227T,88.93,88.93,88.93,88.93,0
20241230T,72.51,72.51,72.51,72.51,0
20241231T,93.76,93.76,93.76,93.76,0
20250101T,87.64,87.64,87.64,87.64,0
20250102T,88.75,88.75,88.75,88.75,0
20250103T,77.67,77.67,77.67,77.67,0
20250106T,75.6,75.6,75.6,75.6,0
20250107T,75.2,75.2,75.2,75.2,0
20250108T,80.07,80.07,80.07,80.07,0
20250109T,96.35,96.35,96.35,96.35,0
20250110T,64.28,64.28,64.28,64.28,0
20250113T,94.43,94.43,94.43,94.43,0
20250114T,63.99,63.99,63.99,63.99,0
20250115T,78.68,78.68,78.68,78.68,0
20250116T,76.53,76.53,76.53,76.53,0
20250117T,71.28,71.28,71.28,71.28,0
20250120T,71.05,71.05,71.05,71.05,0
20250121T,83.57,83.57,83.57,83.57,0
20250122T,75.47,75.47,75.47,75.47,0
20250123T,70.77,70.77,70.77,70.77,0
20250124T,75.82,75.82,75.82,75.82,0
20250127T,91.67,91.67,91.67,91.67,0
20250128T,63.38,63.38,63.38,63.38,0
20250129T,79.05,79.05,79.05,79.05,0
20250130T,73.78,73.78,73.78,73.78,0
20250131T,86.66,86.66,86.66,86.66,0
20250203T,70.85,70.85,70.85,70.85,0
20250204T,64.33,64.33,64.33,64.33,0
20250205T,71.92,71.92,71.92,71.92,0
20250206T,80.73,80.73,80.73,80.73,0
20250207T,75.81,75.81,75.81,75.81,0
20250210T,88.68,88.68,88.68,88.68,0
20250211T,94.9,94.9,94.9,94.9,0
20250212T,92.18,92.18,92.18,92.18,0
20250213T,71.22,71.22,71.22,71.22,0
20250214T,88.17,88.17,88.17,88.17,0
20250217T,96.34,96.34,96.34,96.34,0
20250218T,93.83,93.83,93.83,93.83,0
20250219T,63.33,63.33,63.33,63.33,0
20250220T,87.78,87.78,87.78,87.78,0
20250221T,99.02,99.02,99.02,99.02,0
20250224T,83.94,83.94,83.94,83.94,0
20250225T,57.35,57.35,57.35,57.35,0
20250227T,78.98,78.98,78.98,78.98,0
20250228T,92.9,92.9,92.9,92.9,0
20250303T,63.03,63.03,63.03,63.03,0
20250304T,85.44,85.44,85.44,85.44,0
20250305T,82.83,82.83,82.83,82.83,0
20250306T,80.32,80.32,80.32,80.32,0
20250307T,67.4,67.4,67.4,67.4,0
20250310T,92.21,92.21,92.21,92.21,0
20250311T,62.57,62.57,62.57,62.57,0
20250312T,92.22,92.22,92.22,92.22,0
20250313T,77.97,77.97,77.97,77.97,0
20250317T,75.65,75.65,75.65,75.65,0
20250318T,79.21,79.21,79.21,79.21,0
20250319T,80.65,80.65,80.65,80.65,0
20250320T,94.6,94.6,94.6,94.6,0
20250321T,53.83,53.83,53.83,53.83,0
20250324T,65.78,65.78,65.78,65.78,0
20250325T,63.09,63.09,63.09,63.09,0
20250326T,67.08,67.08,67.08,67.08,0
20250327T,80.69,80.69,80.69,80.69,0
20250328T,61.1,61.1,61.1,61.1,0
20250401T,77.89,77.89,77.89,77.89,0
20250402T,95.58,95.58,95.58,95.58,0
20250403T,77.05,77.05,77.05,77.05,0
20250404T,87.98,87.98,87.98,87.98,0
20250407T,89.13,89.13,89.13,89.13,0
20250408T,93.94,93.94,93.94,93.94,0
20250409T,84.9,84.9,84.9,84.9,0
20250411T,87.02,87.02,87.02,87.02,0
20250415T,59.24,59.24,59.24,59.24,0
20250416T,85.87,85.87,85.87,85.87,0
20250417T,57.41,57.41,57.41,57.41,0
20250421T,76.45,76.45,76.45,76.45,0
20250422T,86.44,86.44,86.44,86.44,0
20250423T,60.43,60.43,60.43,60.43,0
20250424T,66.33,66.33,66.33,66.33,0
20250425T,68.71,68.71,68.71,68.71,0
20250428T,79.63,79.63,79.63,79.63,0
20250429T,75.99,75.99,75.99,75.99,0
20250430T,67.65,67.65,67.65,67.65,0
20250502T,46.4,46.4,46.4,46.4,0
20250505T,66.39,66.39,66.39,66.39,0
20250506T,69.18,69.18,69.18,69.18,0
20250507T,46.48,46.48,46.48,46.48,0
20250508T,83.58,83.58,83.58,83.58,0
20250509T,61.02,61.02,61.02,61.02,0
20250512T,79.53,79.53,79.53,79.53,0
20250513T,75.65,75.65,75.65,75.65,0
20250514T,71.63,71.63,71.63,71.63,0
20250515T,74.0,74.0,74.0,74.0,0
20250516T,91.91,91.91,91.91,91.91,0
20250519T,80.75,80.75,80.75,80.75,0
20250520T,75.67,75.67,75.67,75.67,0
20250521T,92.02,92.02,92.02,92.02,0
20250522T,74.4,74.4,74.4,74.4,0
20250523T,55.82,55.82,55.82,55.82,0
20250526T,83.52,83.52,83.52,83.52,0
20250527T,89.36,89.36,89.36,89.36,0
20250528T,72.17,72.17,72.17,72.17,0
20250529T,88.29,88.29,88.29,88.29,0
20250530T,91.48,91.48,91.48,91.48,0
20250602T,63.3,63.3,63.3,63.3,0
20250603T,58.89,58.89,58.89,58.89,0
20250604T,89.83,89.83,89.83,89.83,0
20250605T,82.97,82.97,82.97,82.97,0
20250606T,74.33,74.33,74.33,74.33,0
20250609T,74.97,74.97,74.97,74.97,0
20250610T,81.25,81.25,81.25,81.25,0
20250611T,65.19,65.19,65.19,65.19,0
20250612T,83.5,83.5,83.5,83.5,0
20250613T,72.64,72.64,72.64,72.64,0
20250616T,68.36,68.36,68.36,68.36,0
20250617T,62.77,62.77,62.77,62.77,0
20250618T,77.38,77.38,77.38,77.38,0
20250619T,82.97,82.97,82.97,82.97,0
20250620T,72.24,72.24,72.24,72.24,0
20250623T,64.17,64.17,64.17,64.17,0
20250624T,71.78,71.78,71.78,71.78,0
20250625T,86.17,86.17,86.17,86.17,0
20250626T,71.79,71.79,71.79,71.79,0
20250627T,85.27,85.27,85.27,85.27,0
20250630T,79.44,79.44,79.44,79.44,0
20250701T,76.15,76.15,76.15,76.15,0
20250702T,81.94,81.94,81.94,81.94,0
20250703T,87.17,87.17,87.17,87.17,0
20250704T,92.8,92.8,92.8,92.8,0
20250707T,90.96,90.96,90.96,90.96,0
20250708T,78.62,78.62,78.62,78.62,0
20250709T,86.19,86.19,86.19,86.19,0
20250710T,48.91,48.91,48.91,48.91,0
20250711T,95.01,95.01,95.01,95.01,0
20250714T,67.86,67.86,67.86,67.86,0
20250715T,67.19,67.19,67.19,67.19,0
20250716T,57.51,57.51,57.51,57.51,0
20250717T,82.32,82.32,82.32,82.32,0
20250718T,95.92,95.92,95.92,95.92,0
20250721T,73.46,73.46,73.46,73.46,0
20250722T,84.44,84.44,84.44,84.44,0
20250723T,58.1,58.1,58.1,58.1,0
20250724T,85.37,85.37,85.37,85.37,0
20250725T,96.48,96.48,96.48,96.48,0
20250728T,92.48,92.48,92.48,92.48,0
20250729T,81.66,81.66,81.66,81.66,0
20250730T,90.46,90.46,90.46,90.46,0
20250731T,92.24,92.24,92.24,92.24,0
20250801T,86.78,86.78,86.78,86.78,0
20250804T,64.53,64.53,64.53,64.53,0
20250805T,89.91,89.91,89.91,89.91,0
20250806T,98.52,98.52,98.52,98.52,0
20250807T,78.85,78.85,78.85,78.85,0
20250808T,93.34,93.34,93.34,93.34,0
20250811T,73.74,73.74,73.74,73.74,0
20250812T,78.2,78.2,78.2,78.2,0
20250813T,92.12,92.12,92.12,92.12,0
20250814T,88.28,88.28,88.28,88.28,0
20250818T,76.51,76.51,76.51,76.51,0
20250819T,96.79,96.79,96.79,96.79,0
20250820T,84.85,84.85,84.85,84.85,0
20250821T,97.21,97.21,97.21,97.21,0
20250822T,80.75,80.75,80.75,80.75,0
20250825T,80.8,80.8,80.8,80.8,0
20250826T,79.1,79.1,79.1,79.1,0
20250828T,95.98,95.98,95.98,95.98,0
20250829T,95.62,95.62,95.62,95.62,0
20250901T,76.83,76.83,76.83,76.83,0
20250902T,84.6,84.6,84.6,84.6,0
20250903T,72.47,72.47,72.47,72.47,0
20250904T,89.58,89.58,89.58,89.58,0
20250905T,82.59,82.59,82.59,82.59,0
20250908T,80.52,80.52,80.52,80.52,0
20250909T,94.82,94.82,94.82,94.82,0
20250910T,61.6,61.6,61.6,61.6,0
20250911T,78.43,78.43,78.43,78.43,0
20250912T,85.02,85.02,85.02,85.02,0
20250915T,77.81,77.81,77.81,77.81,0
20250916T,82.14,82.14,82.14,82.14,0
20250917T,78.75,78.75,78.75,78.75,0
20250918T,91.8,91.8,91.8,91.8,0
20250919T,71.03,71.03,71.03,71.03,0
20250922T,64.18,64.18,64.18,64.18,0
20250923T,60.94,60.94,60.94,60.94,0
20250924T,94.38,94.38,94.38,94.38,0
20250925T,91.6,91.6,91.6,91.6,0
20250926T,96.76,96.76,96.76,96.76,0
20250929T,88.07,88.07,88.07,88.07,0
20250930T,74.31,74.31,74.31,74.31,0
20251001T,92.88,92.88,92.88,92.88,0
20251003T,82.4,82.4,82.4,82.4,0
20251006T,83.82,83.82,83.82,83.82,0
20251007T,74.21,74.21,74.21,74.21,0
20251008T,91.1,91.1,91.1,91.1,0
20251009T,85.64,85.64,85.64,85.64,0
20251010T,73.22,73.22,73.22,73.22,0
20251013T,72.07,72.07,72.07,72.07,0
20251014T,75.2,75.2,75.2,75.2,0
20251015T,79.53,79.53,79.53,79.53,0
20251016T,71.74,71.74,71.74,71.74,0
20251017T,81.94,81.94,81.94,81.94,0
20251020T,72.23,72.23,72.23,72.23,0
20251021T,96.15,96.15,96.15,96.15,0
20251022T,96.15,96.15,96.15,96.15,0
20251023T,73.38,73.38,73.38,73.38,0
20251024T,86.07,86.07,86.07,86.07,0
20251027T,71.74,71.74,71.74,71.74,0
20251028T,67.44,67.44,67.44,67.44,0
20251029T,81.67,81.67,81.67,81.67,0
20251030T,92.6,92.6,92.6,92.6,0
20251031T,80.63,80.63,80.63,80.63,0
20251103T,79.22,79.22,79.22,79.22,0
20251104T,94.02,94.02,94.02,94.02,0
20251105T,94.02,94.02,94.02,94.02,0
20251106T,80.43,80.43,80.43,80.43,0
20251107T,84.64,84.64,84.64,84.64,0
20251110T,85.61,85.61,85.61,85.61,0
20251111T,81.65,81.65,81.65,81.65,0
20251112T,83.04,83.04,83.04,83.04,0
20251113T,95.24,95.24,95.24,95.24,0
20251114T,83.72,83.72,83.72,83.72,0
20251117T,74.97,74.97,74.97,74.97,0
20251118T,73.31,73.31,73.31,73.31,0
20251119T,85.29,85.29,85.29,85.29,0
20251120T,90.64,90.64,90.64,90.64,0
20251121T,96.04,96.04,96.04,96.04,0
20251124T,71.37,71.37,71.37,71.37,0
20251125T,98.98,98.98,98.98,98.98,0
20251126T,90.82,90.82,90.82,90.82,0
20251127T,87.57,87.57,87.57,87.57,0
20251128T,93.9,93.9,93.9,93.9,0
20251201T,91.93,91.93,91.93,91.93,0
20251202T,83.73,83.73,83.73,83.73,0
20251203T,91.93,91.93,91.93,91.93,0
20251204T,73.03,73.03,73.03,73.03,0
20251205T,90.29,90.29,90.29,90.29,0
20251208T,54.87,54.87,54.87,54.87,0
20251209T,88.1,88.1,88.1,88.1,0
20251210T,98.72,98.72,98.72,98.72,0
20251211T,79.44,79.44,79.44,79.44,0
20251212T,85.31,85.31,85.31,85.31,0
20251215T,58.39,58.39,58.39,58.39,0
20251216T,85.66,85.66,85.66,85.66,0
20251217T,84.43,84.43,84.43,84.43,0
20251218T,89.5,89.5,89.5,89.5,0
20251219T,90.06,90.06,90.06,90.06,0
20251222T,52.32,52.32,52.32,52.32,0
20251223T,63.21,63.21,63.21,63.21,0
20251224T,77.0,77.0,77.0,77.0,0
20251225T,77.0,77.0,77.0,77.0,0
20251226T,81.08,81.08,81.08,81.08,0
20251229T,80.58,80.58,80.58,80.58,0
20251230T,87.73,87.73,87.73,87.73,0
20251231T,68.49,68.49,68.49,68.49,0
20260101T,75.2,75.2,75.2,75.2,0
20260102T,74.97,74.97,74.97,74.97,0
20260105T,76.43,76.43,76.43,76.43,0
20260106T,84.01,84.01,84.01,84.01,0
20260107T,83.34,83.34,83.34,83.34,0
20260108T,94.08,94.08,94.08,94.08,0
20260109T,76.79,76.79,76.79,76.79,0
20260112T,82.37,82.37,82.37,82.37,0
20260113T,69.16,69.16,69.16,69.16,0
20260114T,94.02,94.02,94.02,94.02,0
20260115T,94.02,94.02,94.02,94.02,0
20260116T,86.88,86.88,86.88,86.88,0
20260119T,93.45,93.45,93.45,93.45,0
