date,open,high,low,close,volume
20200408T,57.69,57.69,57.69,57.69,0
20200409T,67.92,67.92,67.92,67.92,0
20200410T,67.92,67.92,67.92,67.92,0
20200413T,76.14,76.14,76.14,76.14,0
20200415T,83.17,83.17,83.17,83.17,0
20200416T,96.47,96.47,96.47,96.47,0
20200417T,90.81,90.81,90.81,90.81,0
20200420T,80.12,80.12,80.12,80.12,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200527T,81.27,81.27,81.27,81.27,0
20200528T,66.5,66.5,66.5,66.5,0
20200529T,80.2,80.2,80.2,80.2,0
20200601T,71.23,71.23,71.23,71.23,0
20200602T,85.77,85.77,85.77,85.77,0
20200603T,87.64,87.64,87.64,87.64,0
20200604T,63.64,63.64,63.64,63.64,0
20200605T,83.58,83.58,83.58,83.58,0
20200608T,80.92,80.92,80.92,80.92,0
20200609T,74.67,74.67,74.67,74.67,0
20200610T,67.55,67.55,67.55,67.55,0
20200611T,58.78,58.78,58.78,58.78,0
20200612T,53.78,53.78,53.78,53.78,0
20200615T,68.23,68.23,68.23,68.23,0
20200616T,54.12,54.12,54.12,54.12,0
20200617T,42.02,42.02,42.02,42.02,0
20200818T,81.3,81.3,81.3,81.3,0
20200819T,98.16,98.16,98.16,98.16,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,42.66,42.66,42.66,42.66,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,49.79,49.79,49.79,49.79,0
20200828T,61.69,61.69,61.69,61.69,0
20200831T,71.69,71.69,71.69,71.69,0
20200901T,57.7,57.7,57.7,57.7,0
20200902T,60.81,60.81,60.81,60.81,0
20200903T,76.35,76.35,76.35,76.35,0
20200904T,70.49,70.49,70.49,70.49,0
20200907T,71.29,71.29,71.29,71.29,0
20200908T,65.74,65.74,65.74,65.74,0
20200909T,70.53,70.53,70.53,70.53,0
20200910T,87.68,87.68,87.68,87.68,0
20200911T,59.61,59.61,59.61,59.61,0
20200914T,46.97,46.97,46.97,46.97,0
20200915T,62.42,62.42,62.42,62.42,0
20200916T,67.08,67.08,67.08,67.08,0
20200917T,58.67,58.67,58.67,58.67,0
20200918T,58.66,58.66,58.66,58.66,0
20200921T,59.97,59.97,59.97,59.97,0
20200922T,60.86,60.86,60.86,60.86,0
20200923T,70.88,70.88,70.88,70.88,0
20200924T,70.06,70.06,70.06,70.06,0
20200925T,67.26,67.26,67.26,67.26,0
20200928T,72.41,72.41,72.41,72.41,0
20200929T,64.76,64.76,64.76,64.76,0
20200930T,52.14,52.14,52.14,52.14,0
20201001T,62.93,62.93,62.93,62.93,0
20201005T,78.92,78.92,78.92,78.92,0
20201006T,62.64,62.64,62.64,62.64,0
20201007T,76.89,76.89,76.89,76.89,0
20201008T,69.26,69.26,69.26,69.26,0
20201009T,65.88,65.88,65.88,65.88,0
20201012T,94.14,94.14,94.14,94.14,0
20201013T,65.06,65.06,65.06,65.06,0
20201014T,98.32,98.32,98.32,98.32,0
20201015T,99.49,99.49,99.49,99.49,0
20201016T,56.56,56.56,56.56,56.56,0
20201019T,68.76,68.76,68.76,68.76,0
20201020T,75.6,75.6,75.6,75.6,0
20201021T,83.57,83.57,83.57,83.57,0
20201022T,69.41,69.41,69.41,69.41,0
20201023T,81.77,81.77,81.77,81.77,0
20201026T,67.81,67.81,67.81,67.81,0
20201027T,64.7,64.7,64.7,64.7,0
20201028T,51.2,51.2,51.2,51.2,0
20201029T,66.57,66.57,66.57,66.57,0
20201030T,64.87,64.87,64.87,64.87,0
20201102T,63.71,63.71,63.71,63.71,0
20201103T,63.36,63.36,63.36,63.36,0
20201104T,56.29,56.29,56.29,56.29,0
20201105T,62.25,62.25,62.25,62.25,0
20201106T,71.24,71.24,71.24,71.24,0
20201109T,66.4,66.4,66.4,66.4,0
20201110T,64.21,64.21,64.21,64.21,0
20201111T,62.05,62.05,62.05,62.05,0
20201112T,59.69,59.69,59.69,59.69,0
20201113T,78.87,78.87,78.87,78.87,0
20201116T,64.06,64.06,64.06,64.06,0
20201117T,72.57,72.57,72.57,72.57,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,69.04,69.04,69.04,69.04,0
20201120T,65.41,65.41,65.41,65.41,0
20201123T,67.22,67.22,67.22,67.22,0
20201124T,68.93,68.93,68.93,68.93,0
20201125T,58.82,58.82,58.82,58.82,0
20201126T,75.93,75.93,75.93,75.93,0
20201127T,75.33,75.33,75.33,75.33,0
20201130T,75.33,75.33,75.33,75.33,0
20201201T,63.23,63.23,63.23,63.23,0
20201202T,77.65,77.65,77.65,77.65,0
20201203T,72.46,72.46,72.46,72.46,0
20201204T,77.1,77.1,77.1,77.1,0
20201207T,60.79,60.79,60.79,60.79,0
20201208T,60.49,60.49,60.49,60.49,0
20201209T,72.45,72.45,72.45,72.45,0
20201210T,73.25,73.25,73.25,73.25,0
20201211T,68.95,68.95,68.95,68.95,0
20201214T,46.82,46.82,46.82,46.82,0
20201215T,67.58,67.58,67.58,67.58,0
20201216T,65.56,65.56,65.56,65.56,0
20201217T,61.98,61.98,61.98,61.98,0
20201218T,51.36,51.36,51.36,51.36,0
20201221T,52.37,52.37,52.37,52.37,0
20201222T,66.93,66.93,66.93,66.93,0
20201223T,61.99,61.99,61.99,61.99,0
20201224T,67.21,67.21,67.21,67.21,0
20201225T,67.21,67.21,67.21,67.21,0
20201228T,74.1,74.1,74.1,74.1,0
20201229T,65.08,65.08,65.08,65.08,0
20201230T,73.92,73.92,73.92,73.92,0
20201231T,60.1,60.1,60.1,60.1,0
20210101T,73.61,73.61,73.61,73.61,0
20210104T,61.84,61.84,61.84,61.84,0
20210105T,56.28,56.28,56.28,56.28,0
20210106T,69.93,69.93,69.93,69.93,0
20210107T,61.86,61.86,61.86,61.86,0
20210108T,66.1,66.1,66.1,66.1,0
20210111T,72.03,72.03,72.03,72.03,0
20210112T,58.32,58.32,58.32,58.32,0
20210113T,59.47,59.47,59.47,59.47,0
20210114T,60.13,60.13,60.13,60.13,0
20210115T,73.82,73.82,73.82,73.82,0
20210118T,66.06,66.06,66.06,66.06,0
20210119T,55.26,55.26,55.26,55.26,0
20210120T,69.78,69.78,69.78,69.78,0
20210121T,66.21,66.21,66.21,66.21,0
20210122T,68.83,68.83,68.83,68.83,0
20210125T,73.31,73.31,73.31,73.31,0
20210127T,72.15,72.15,72.15,72.15,0
20210128T,62.23,62.23,62.23,62.23,0
20210129T,68.12,68.12,68.12,68.12,0
20210201T,64.35,64.35,64.35,64.35,0
20210202T,69.79,69.79,69.79,69.79,0
20210203T,74.56,74.56,74.56,74.56,0
20210204T,55.95,55.95,55.95,55.95,0
20210205T,59.4,59.4,59.4,59.4,0
20210208T,68.55,68.55,68.55,68.55,0
20210209T,54.11,54.11,54.11,54.11,0
20210210T,72.62,72.62,72.62,72.62,0
20210211T,63.69,63.69,63.69,63.69,0
20210212T,66.21,66.21,66.21,66.21,0
20210215T,73.62,73.62,73.62,73.62,0
20210216T,67.23,67.23,67.23,67.23,0
20210217T,65.97,65.97,65.97,65.97,0
20210218T,74.81,74.81,74.81,74.81,0
20210219T,66.37,66.37,66.37,66.37,0
20210222T,48.51,48.51,48.51,48.51,0
20210223T,47.46,47.46,47.46,47.46,0
20210224T,34.68,34.68,34.68,34.68,0
20210225T,46.71,46.71,46.71,46.71,0
20210226T,60.69,60.69,60.69,60.69,0
20210301T,51.66,51.66,51.66,51.66,0
20210302T,62.19,62.19,62.19,62.19,0
20210303T,77.02,77.02,77.02,77.02,0
20210304T,37.33,37.33,37.33,37.33,0
20210305T,54.85,54.85,54.85,54.85,0
20210308T,40.28,40.28,40.28,40.28,0
20210309T,28.87,28.87,28.87,28.87,0
20210310T,40.86,40.86,40.86,40.86,0
20210311T,40.86,40.86,40.86,40.86,0
20210312T,42.6,42.6,42.6,42.6,0
20210315T,56.67,56.67,56.67,56.67,0
20210316T,58.74,58.74,58.74,58.74,0
20210317T,62.11,62.11,62.11,62.11,0
20210318T,58.64,58.64,58.64,58.64,0
20210319T,40.05,40.05,40.05,40.05,0
20210322T,61.98,61.98,61.98,61.98,0
20210323T,61.45,61.45,61.45,61.45,0
20210324T,63.85,63.85,63.85,63.85,0
20210325T,72.47,72.47,72.47,72.47,0
20210326T,72.1,72.1,72.1,72.1,0
20210329T,72.1,72.1,72.1,72.1,0
20210330T,73.74,73.74,73.74,73.74,0
20210331T,71.53,71.53,71.53,71.53,0
20210401T,63.41,63.41,63.41,63.41,0
20210402T,63.41,63.41,63.41,63.41,0
20210405T,56.61,56.61,56.61,56.61,0
20210406T,62.39,62.39,62.39,62.39,0
20210407T,61.33,61.33,61.33,61.33,0
20210408T,67.66,67.66,67.66,67.66,0
20210409T,53.78,53.78,53.78,53.78,0
20210412T,61.82,61.82,61.82,61.82,0
20210413T,62.27,62.27,62.27,62.27,0
20210414T,62.27,62.27,62.27,62.27,0
20210415T,49.71,49.71,49.71,49.71,0
20210416T,37.44,37.44,37.44,37.44,0
20210419T,36.48,36.48,36.48,36.48,0
20210420T,44.2,44.2,44.2,44.2,0
20210421T,44.2,44.2,44.2,44.2,0
20210422T,67.34,67.34,67.34,67.34,0
20210423T,36.64,36.64,36.64,36.64,0
20210426T,45.25,45.25,45.25,45.25,0
20210427T,46.85,46.85,46.85,46.85,0
20210428T,70.69,70.69,70.69,70.69,0
20210429T,99.92,99.92,99.92,99.92,0
20210430T,99.75,99.75,99.75,99.75,0
20210503T,70.85,70.85,70.85,70.85,0
20210504T,89.1,89.1,89.1,89.1,0
20210505T,100.0,100.0,100.0,100.0,0
20210720T,70.65,70.65,70.65,70.65,0
20210721T,70.65,70.65,70.65,70.65,0
20210722T,66.54,66.54,66.54,66.54,0
20210723T,68.38,68.38,68.38,68.38,0
20210726T,69.92,69.92,69.92,69.92,0
20210727T,72.56,72.56,72.56,72.56,0
20210728T,67.03,67.03,67.03,67.03,0
20210729T,47.95,47.95,47.95,47.95,0
20210730T,70.39,70.39,70.39,70.39,0
20210802T,62.08,62.08,62.08,62.08,0
20210803T,74.48,74.48,74.48,74.48,0
20210804T,68.88,68.88,68.88,68.88,0
20210805T,69.74,69.74,69.74,69.74,0
20210806T,82.53,82.53,82.53,82.53,0
20210809T,64.32,64.32,64.32,64.32,0
20210810T,62.16,62.16,62.16,62.16,0
20210811T,60.4,60.4,60.4,60.4,0
20210812T,58.24,58.24,58.24,58.24,0
20210813T,69.82,69.82,69.82,69.82,0
20210816T,59.99,59.99,59.99,59.99,0
20210817T,67.09,67.09,67.09,67.09,0
20210818T,61.17,61.17,61.17,61.17,0
20210819T,61.17,61.17,61.17,61.17,0
20210820T,60.63,60.63,60.63,60.63,0
20210823T,66.41,66.41,66.41,66.41,0
20210824T,60.37,60.37,60.37,60.37,0
20210825T,70.78,70.78,70.78,70.78,0
20210826T,70.08,70.08,70.08,70.08,0
20210827T,61.45,61.45,61.45,61.45,0
20210830T,61.27,61.27,61.27,61.27,0
20210831T,70.0,70.0,70.0,70.0,0
20210901T,53.86,53.86,53.86,53.86,0
20210902T,59.25,59.25,59.25,59.25,0
20210903T,40.68,40.68,40.68,40.68,0
20210906T,65.17,65.17,65.17,65.17,0
20210907T,46.62,46.62,46.62,46.62,0
20210908T,60.7,60.7,60.7,60.7,0
20210909T,51.51,51.51,51.51,51.51,0
20210910T,51.51,51.51,51.51,51.51,0
20210913T,44.76,44.76,44.76,44.76,0
20210914T,66.77,66.77,66.77,66.77,0
20210915T,71.22,71.22,71.22,71.22,0
20210916T,70.43,70.43,70.43,70.43,0
20210917T,61.98,61.98,61.98,61.98,0
20210920T,70.44,70.44,70.44,70.44,0
20210921T,57.9,57.9,57.9,57.9,0
20210922T,66.41,66.41,66.41,66.41,0
20210923T,74.34,74.34,74.34,74.34,0
20210924T,68.65,68.65,68.65,68.65,0
20210927T,49.18,49.18,49.18,49.18,0
20210928T,69.49,69.49,69.49,69.49,0
20210929T,68.42,68.42,68.42,68.42,0
20210930T,64.0,64.0,64.0,64.0,0
20211001T,61.9,61.9,61.9,61.9,0
20211004T,67.67,67.67,67.67,67.67,0
20211005T,67.79,67.79,67.79,67.79,0
20211006T,71.02,71.02,71.02,71.02,0
20211007T,60.5,60.5,60.5,60.5,0
20211008T,63.99,63.99,63.99,63.99,0
20211011T,80.75,80.75,80.75,80.75,0
20211012T,73.23,73.23,73.23,73.23,0
20211013T,71.12,71.12,71.12,71.12,0
20211014T,69.87,69.87,69.87,69.87,0
20211015T,69.87,69.87,69.87,69.87,0
20211018T,73.16,73.16,73.16,73.16,0
20211019T,66.18,66.18,66.18,66.18,0
20211020T,70.18,70.18,70.18,70.18,0
20211021T,69.19,69.19,69.19,69.19,0
20211022T,74.1,74.1,74.1,74.1,0
20211025T,71.45,71.45,71.45,71.45,0
20211026T,76.88,76.88,76.88,76.88,0
20211027T,77.27,77.27,77.27,77.27,0
20211028T,73.17,73.17,73.17,73.17,0
20211029T,49.35,49.35,49.35,49.35,0
20211101T,52.28,52.28,52.28,52.28,0
20211102T,58.01,58.01,58.01,58.01,0
20211103T,42.32,42.32,42.32,42.32,0
20211104T,42.32,42.32,42.32,42.32,0
20211105T,47.81,47.81,47.81,47.81,0
20211108T,69.45,69.45,69.45,69.45,0
20211109T,62.09,62.09,62.09,62.09,0
20211110T,69.48,69.48,69.48,69.48,0
20211111T,58.26,58.26,58.26,58.26,0
20211112T,58.62,58.62,58.62,58.62,0
20211115T,62.35,62.35,62.35,62.35,0
20211116T,72.96,72.96,72.96,72.96,0
20211117T,66.78,66.78,66.78,66.78,0
20211118T,67.72,67.72,67.72,67.72,0
20211119T,67.72,67.72,67.72,67.72,0
20211122T,62.53,62.53,62.53,62.53,0
20211123T,62.15,62.15,62.15,62.15,0
20211124T,78.13,78.13,78.13,78.13,0
20211125T,57.61,57.61,57.61,57.61,0
20211126T,52.36,52.36,52.36,52.36,0
20211129T,55.51,55.51,55.51,55.51,0
20211130T,52.6,52.6,52.6,52.6,0
20211201T,73.96,73.96,73.96,73.96,0
20211202T,79.34,79.34,79.34,79.34,0
20211203T,70.21,70.21,70.21,70.21,0
20211206T,62.42,62.42,62.42,62.42,0
20211207T,47.97,47.97,47.97,47.97,0
20211208T,57.1,57.1,57.1,57.1,0
20211209T,61.9,61.9,61.9,61.9,0
20211210T,58.67,58.67,58.67,58.67,0
20211213T,47.84,47.84,47.84,47.84,0
20211214T,33.72,33.72,33.72,33.72,0
20211215T,43.36,43.36,43.36,43.36,0
20211216T,56.21,56.21,56.21,56.21,0
20211217T,56.76,56.76,56.76,56.76,0
20211220T,68.51,68.51,68.51,68.51,0
20211221T,54.53,54.53,54.53,54.53,0
20211222T,50.33,50.33,50.33,50.33,0
20211223T,60.42,60.42,60.42,60.42,0
20211224T,47.57,47.57,47.57,47.57,0
20211227T,61.42,61.42,61.42,61.42,0
20211228T,64.76,64.76,64.76,64.76,0
20211229T,57.56,57.56,57.56,57.56,0
20211230T,71.35,71.35,71.35,71.35,0
20211231T,50.98,50.98,50.98,50.98,0
20220103T,57.47,57.47,57.47,57.47,0
20220104T,57.34,57.34,57.34,57.34,0
20220105T,65.18,65.18,65.18,65.18,0
20220106T,49.36,49.36,49.36,49.36,0
20220107T,61.6,61.6,61.6,61.6,0
20220110T,54.92,54.92,54.92,54.92,0
20220111T,57.02,57.02,57.02,57.02,0
20220112T,67.54,67.54,67.54,67.54,0
20220113T,49.36,49.36,49.36,49.36,0
20220114T,69.33,69.33,69.33,69.33,0
20220117T,63.75,63.75,63.75,63.75,0
20220118T,68.2,68.2,68.2,68.2,0
20220119T,69.09,69.09,69.09,69.09,0
20220120T,74.84,74.84,74.84,74.84,0
20220121T,66.78,66.78,66.78,66.78,0
20220124T,73.92,73.92,73.92,73.92,0
20220125T,71.22,71.22,71.22,71.22,0
20220127T,73.59,73.59,73.59,73.59,0
20220128T,57.25,57.25,57.25,57.25,0
20220131T,63.84,63.84,63.84,63.84,0
20220201T,58.18,58.18,58.18,58.18,0
20220202T,59.72,59.72,59.72,59.72,0
20220203T,65.22,65.22,65.22,65.22,0
20220204T,62.81,62.81,62.81,62.81,0
20220207T,72.36,72.36,72.36,72.36,0
20220208T,67.05,67.05,67.05,67.05,0
20220209T,50.01,50.01,50.01,50.01,0
20220210T,35.43,35.43,35.43,35.43,0
20220211T,61.99,61.99,61.99,61.99,0
20220214T,72.82,72.82,72.82,72.82,0
20220215T,64.96,64.96,64.96,64.96,0
20220216T,67.56,67.56,67.56,67.56,0
20220217T,71.43,71.43,71.43,71.43,0
20220218T,71.49,71.49,71.49,71.49,0
20220221T,76.3,76.3,76.3,76.3,0
20220222T,59.83,59.83,59.83,59.83,0
20220223T,58.36,58.36,58.36,58.36,0
20220224T,64.8,64.8,64.8,64.8,0
20220225T,64.73,64.73,64.73,64.73,0
20220228T,58.9,58.9,58.9,58.9,0
20220301T,58.9,58.9,58.9,58.9,0
20220302T,68.74,68.74,68.74,68.74,0
20220303T,66.0,66.0,66.0,66.0,0
20220304T,66.73,66.73,66.73,66.73,0
20220307T,71.97,71.97,71.97,71.97,0
20220308T,60.48,60.48,60.48,60.48,0
20220309T,61.39,61.39,61.39,61.39,0
20220310T,61.83,61.83,61.83,61.83,0
20220311T,77.71,77.71,77.71,77.71,0
20220314T,70.41,70.41,70.41,70.41,0
20220315T,70.07,70.07,70.07,70.07,0
20220316T,67.79,67.79,67.79,67.79,0
20220317T,81.55,81.55,81.55,81.55,0
20220318T,81.55,81.55,81.55,81.55,0
20220321T,67.33,67.33,67.33,67.33,0
20220322T,68.8,68.8,68.8,68.8,0
20220323T,78.2,78.2,78.2,78.2,0
20220324T,76.62,76.62,76.62,76.62,0
20220325T,72.26,72.26,72.26,72.26,0
20220328T,72.71,72.71,72.71,72.71,0
20220329T,84.96,84.96,84.96,84.96,0
20220330T,81.04,81.04,81.04,81.04,0
20220331T,82.25,82.25,82.25,82.25,0
20220401T,70.78,70.78,70.78,70.78,0
20220404T,64.18,64.18,64.18,64.18,0
20220405T,68.43,68.43,68.43,68.43,0
20220406T,54.93,54.93,54.93,54.93,0
20220407T,64.58,64.58,64.58,64.58,0
20220408T,64.65,64.65,64.65,64.65,0
20220411T,71.42,71.42,71.42,71.42,0
20220412T,66.48,66.48,66.48,66.48,0
20220413T,54.79,54.79,54.79,54.79,0
20220414T,54.79,54.79,54.79,54.79,0
20220415T,54.79,54.79,54.79,54.79,0
20220418T,59.16,59.16,59.16,59.16,0
20220419T,58.47,58.47,58.47,58.47,0
20220420T,79.82,79.82,79.82,79.82,0
20220421T,56.37,56.37,56.37,56.37,0
20220422T,53.65,53.65,53.65,53.65,0
20220425T,63.35,63.35,63.35,63.35,0
20220426T,57.03,57.03,57.03,57.03,0
20220427T,70.88,70.88,70.88,70.88,0
20220428T,68.54,68.54,68.54,68.54,0
20220429T,64.65,64.65,64.65,64.65,0
20220502T,77.75,77.75,77.75,77.75,0
20220503T,77.75,77.75,77.75,77.75,0
20220504T,71.3,71.3,71.3,71.3,0
20220505T,66.95,66.95,66.95,66.95,0
20220506T,66.33,66.33,66.33,66.33,0
20220509T,61.8,61.8,61.8,61.8,0
20220510T,69.29,69.29,69.29,69.29,0
20220511T,80.09,80.09,80.09,80.09,0
20220512T,73.0,73.0,73.0,73.0,0
20220513T,58.17,58.17,58.17,58.17,0
20220516T,59.95,59.95,59.95,59.95,0
20220517T,65.01,65.01,65.01,65.01,0
20220518T,62.16,62.16,62.16,62.16,0
20220519T,69.96,69.96,69.96,69.96,0
20220520T,56.64,56.64,56.64,56.64,0
20220523T,66.43,66.43,66.43,66.43,0
20220524T,79.74,79.74,79.74,79.74,0
20220525T,48.76,48.76,48.76,48.76,0
20220526T,51.15,51.15,51.15,51.15,0
20220527T,62.33,62.33,62.33,62.33,0
20220530T,55.37,55.37,55.37,55.37,0
20220531T,54.57,54.57,54.57,54.57,0
20220601T,60.81,60.81,60.81,60.81,0
20220602T,71.08,71.08,71.08,71.08,0
20220603T,68.31,68.31,68.31,68.31,0
20220606T,73.4,73.4,73.4,73.4,0
20220607T,53.44,53.44,53.44,53.44,0
20220608T,56.96,56.96,56.96,56.96,0
20220609T,68.6,68.6,68.6,68.6,0
20220610T,62.02,62.02,62.02,62.02,0
20220613T,66.85,66.85,66.85,66.85,0
20220614T,60.17,60.17,60.17,60.17,0
20220615T,67.9,67.9,67.9,67.9,0
20220616T,57.3,57.3,57.3,57.3,0
20220617T,58.16,58.16,58.16,58.16,0
20220620T,54.95,54.95,54.95,54.95,0
20220621T,37.32,37.32,37.32,37.32,0
20220622T,54.99,54.99,54.99,54.99,0
20220623T,58.46,58.46,58.46,58.46,0
20220624T,73.14,73.14,73.14,73.14,0
20220627T,96.48,96.48,96.48,96.48,0
20220628T,79.5,79.5,79.5,79.5,0
20220629T,100.0,100.0,100.0,100.0,0
20220630T,38.23,38.23,38.23,38.23,0
20220701T,63.34,63.34,63.34,63.34,0
20220704T,62.31,62.31,62.31,62.31,0
20220705T,55.63,55.63,55.63,55.63,0
20220706T,56.58,56.58,56.58,56.58,0
20220707T,58.71,58.71,58.71,58.71,0
20220708T,70.35,70.35,70.35,70.35,0
20220711T,64.99,64.99,64.99,64.99,0
20220712T,74.87,74.87,74.87,74.87,0
20220713T,73.24,73.24,73.24,73.24,0
20220714T,70.13,70.13,70.13,70.13,0
20220715T,62.69,62.69,62.69,62.69,0
20220718T,59.78,59.78,59.78,59.78,0
20220719T,61.18,61.18,61.18,61.18,0
20220720T,63.78,63.78,63.78,63.78,0
