date,open,high,low,close,volume
20200427T,83.18,83.18,83.18,83.18,0
20200428T,44.38,44.38,44.38,44.38,0
20200429T,51.23,51.23,51.23,51.23,0
20200430T,64.06,64.06,64.06,64.06,0
20200501T,64.06,64.06,64.06,64.06,0
20200504T,62.38,62.38,62.38,62.38,0
20200505T,53.47,53.47,53.47,53.47,0
20200506T,57.13,57.13,57.13,57.13,0
20200507T,66.22,66.22,66.22,66.22,0
20200508T,52.51,52.51,52.51,52.51,0
20200511T,61.3,61.3,61.3,61.3,0
20200512T,55.03,55.03,55.03,55.03,0
20200513T,42.66,42.66,42.66,42.66,0
20200514T,69.53,69.53,69.53,69.53,0
20200515T,59.2,59.2,59.2,59.2,0
20200518T,67.69,67.69,67.69,67.69,0
20200519T,66.39,66.39,66.39,66.39,0
20200520T,45.84,45.84,45.84,45.84,0
20200521T,37.13,37.13,37.13,37.13,0
20200522T,41.48,41.48,41.48,41.48,0
20200525T,41.48,41.48,41.48,41.48,0
20200526T,58.68,58.68,58.68,58.68,0
20200527T,62.52,62.52,62.52,62.52,0
20200528T,59.89,59.89,59.89,59.89,0
20200529T,45.21,45.21,45.21,45.21,0
20200601T,52.28,52.28,52.28,52.28,0
20200602T,86.27,86.27,86.27,86.27,0
20200603T,90.71,90.71,90.71,90.71,0
20200604T,52.97,52.97,52.97,52.97,0
20200605T,49.56,49.56,49.56,49.56,0
20200608T,56.2,56.2,56.2,56.2,0
20200609T,46.53,46.53,46.53,46.53,0
20200610T,37.73,37.73,37.73,37.73,0
20200611T,61.4,61.4,61.4,61.4,0
20200612T,50.83,50.83,50.83,50.83,0
20200615T,60.08,60.08,60.08,60.08,0
20200616T,28.19,28.19,28.19,28.19,0
20200617T,38.33,38.33,38.33,38.33,0
20200618T,40.87,40.87,40.87,40.87,0
20200619T,66.06,66.06,66.06,66.06,0
20200622T,71.16,71.16,71.16,71.16,0
20200623T,55.5,55.5,55.5,55.5,0
20200624T,64.32,64.32,64.32,64.32,0
20200625T,55.09,55.09,55.09,55.09,0
20200626T,47.02,47.02,47.02,47.02,0
20200629T,52.07,52.07,52.07,52.07,0
20200630T,49.29,49.29,49.29,49.29,0
20200701T,55.29,55.29,55.29,55.29,0
20200702T,90.06,90.06,90.06,90.06,0
20200703T,54.29,54.29,54.29,54.29,0
20200706T,66.21,66.21,66.21,66.21,0
20200707T,59.28,59.28,59.28,59.28,0
20200708T,48.3,48.3,48.3,48.3,0
20200709T,67.75,67.75,67.75,67.75,0
20200710T,66.06,66.06,66.06,66.06,0
20200713T,69.05,69.05,69.05,69.05,0
20200714T,51.17,51.17,51.17,51.17,0
20200715T,41.09,41.09,41.09,41.09,0
20200716T,88.59,88.59,88.59,88.59,0
20200717T,57.83,57.83,57.83,57.83,0
20200720T,49.66,49.66,49.66,49.66,0
20200721T,44.81,44.81,44.81,44.81,0
20200722T,57.47,57.47,57.47,57.47,0
20200723T,49.24,49.24,49.24,49.24,0
20200724T,47.85,47.85,47.85,47.85,0
20200727T,55.34,55.34,55.34,55.34,0
20200728T,66.59,66.59,66.59,66.59,0
20200729T,35.03,35.03,35.03,35.03,0
20200730T,46.08,46.08,46.08,46.08,0
20200731T,50.93,50.93,50.93,50.93,0
20200803T,63.28,63.28,63.28,63.28,0
20200804T,62.57,62.57,62.57,62.57,0
20200805T,41.15,41.15,41.15,41.15,0
20200806T,50.03,50.03,50.03,50.03,0
20200807T,45.07,45.07,45.07,45.07,0
20200810T,57.51,57.51,57.51,57.51,0
20200811T,41.35,41.35,41.35,41.35,0
20200812T,46.74,46.74,46.74,46.74,0
20200813T,42.03,42.03,42.03,42.03,0
20200814T,44.11,44.11,44.11,44.11,0
20200817T,45.58,45.58,45.58,45.58,0
20200818T,44.26,44.26,44.26,44.26,0
20200819T,45.98,45.98,45.98,45.98,0
20200820T,65.77,65.77,65.77,65.77,0
20200821T,56.45,56.45,56.45,56.45,0
20200824T,53.89,53.89,53.89,53.89,0
20200825T,50.05,50.05,50.05,50.05,0
20200826T,48.55,48.55,48.55,48.55,0
20200827T,49.31,49.31,49.31,49.31,0
20200828T,49.29,49.29,49.29,49.29,0
20200831T,58.62,58.62,58.62,58.62,0
20200901T,41.46,41.46,41.46,41.46,0
20200902T,49.46,49.46,49.46,49.46,0
20200903T,52.47,52.47,52.47,52.47,0
20200904T,53.74,53.74,53.74,53.74,0
20200907T,54.19,54.19,54.19,54.19,0
20200908T,68.67,68.67,68.67,68.67,0
20200909T,69.33,69.33,69.33,69.33,0
20200910T,55.78,55.78,55.78,55.78,0
20200911T,62.98,62.98,62.98,62.98,0
20200914T,65.36,65.36,65.36,65.36,0
20200915T,60.09,60.09,60.09,60.09,0
20200916T,44.61,44.61,44.61,44.61,0
20200917T,81.88,81.88,81.88,81.88,0
20200918T,67.8,67.8,67.8,67.8,0
20200921T,67.47,67.47,67.47,67.47,0
20200922T,66.77,66.77,66.77,66.77,0
20200923T,49.46,49.46,49.46,49.46,0
20200924T,51.58,51.58,51.58,51.58,0
20200925T,64.47,64.47,64.47,64.47,0
20200928T,61.59,61.59,61.59,61.59,0
20200929T,32.02,32.02,32.02,32.02,0
20200930T,68.36,68.36,68.36,68.36,0
20201001T,57.14,57.14,57.14,57.14,0
20201005T,66.61,66.61,66.61,66.61,0
20201006T,72.76,72.76,72.76,72.76,0
20201007T,50.02,50.02,50.02,50.02,0
20201008T,50.1,50.1,50.1,50.1,0
20201009T,55.52,55.52,55.52,55.52,0
20201012T,50.11,50.11,50.11,50.11,0
20201013T,65.0,65.0,65.0,65.0,0
20201014T,28.97,28.97,28.97,28.97,0
20201015T,65.48,65.48,65.48,65.48,0
20201016T,72.31,72.31,72.31,72.31,0
20201019T,62.13,62.13,62.13,62.13,0
20201020T,56.64,56.64,56.64,56.64,0
20201021T,69.55,69.55,69.55,69.55,0
20201022T,76.31,76.31,76.31,76.31,0
20201023T,72.29,72.29,72.29,72.29,0
20201026T,64.36,64.36,64.36,64.36,0
20201027T,53.66,53.66,53.66,53.66,0
20201028T,58.28,58.28,58.28,58.28,0
20201029T,60.4,60.4,60.4,60.4,0
20201030T,66.92,66.92,66.92,66.92,0
20201102T,74.0,74.0,74.0,74.0,0
20201103T,85.02,85.02,85.02,85.02,0
20201104T,61.89,61.89,61.89,61.89,0
20201105T,63.48,63.48,63.48,63.48,0
20201106T,66.97,66.97,66.97,66.97,0
20201109T,69.64,69.64,69.64,69.64,0
20201110T,49.86,49.86,49.86,49.86,0
20201111T,59.76,59.76,59.76,59.76,0
20201112T,56.43,56.43,56.43,56.43,0
20201113T,47.06,47.06,47.06,47.06,0
20201116T,51.71,51.71,51.71,51.71,0
20201117T,66.94,66.94,66.94,66.94,0
20201118T,56.75,56.75,56.75,56.75,0
20201119T,55.57,55.57,55.57,55.57,0
20201120T,59.73,59.73,59.73,59.73,0
20201123T,60.95,60.95,60.95,60.95,0
20201124T,75.39,75.39,75.39,75.39,0
20201125T,56.63,56.63,56.63,56.63,0
20201126T,60.97,60.97,60.97,60.97,0
20201127T,90.09,90.09,90.09,90.09,0
20201130T,90.09,90.09,90.09,90.09,0
20201201T,29.94,29.94,29.94,29.94,0
20201202T,68.05,68.05,68.05,68.05,0
20201203T,51.34,51.34,51.34,51.34,0
20201204T,43.6,43.6,43.6,43.6,0
20201207T,52.71,52.71,52.71,52.71,0
20201208T,36.05,36.05,36.05,36.05,0
20201209T,56.01,56.01,56.01,56.01,0
20201210T,47.64,47.64,47.64,47.64,0
20201211T,56.09,56.09,56.09,56.09,0
20201214T,51.84,51.84,51.84,51.84,0
20201215T,67.16,67.16,67.16,67.16,0
20201216T,84.35,84.35,84.35,84.35,0
20201217T,40.82,40.82,40.82,40.82,0
20201218T,73.63,73.63,73.63,73.63,0
20201221T,47.22,47.22,47.22,47.22,0
20201222T,45.75,45.75,45.75,45.75,0
20201223T,49.92,49.92,49.92,49.92,0
20201224T,57.13,57.13,57.13,57.13,0
20201225T,57.13,57.13,57.13,57.13,0
20201228T,51.67,51.67,51.67,51.67,0
20201229T,55.82,55.82,55.82,55.82,0
20201230T,60.28,60.28,60.28,60.28,0
20201231T,67.27,67.27,67.27,67.27,0
20210101T,52.38,52.38,52.38,52.38,0
20210104T,58.13,58.13,58.13,58.13,0
20210105T,65.65,65.65,65.65,65.65,0
20210106T,57.65,57.65,57.65,57.65,0
20210107T,61.39,61.39,61.39,61.39,0
20210108T,80.64,80.64,80.64,80.64,0
20210111T,87.94,87.94,87.94,87.94,0
20210112T,52.29,52.29,52.29,52.29,0
20210113T,41.99,41.99,41.99,41.99,0
20210114T,63.93,63.93,63.93,63.93,0
20210115T,61.44,61.44,61.44,61.44,0
20210118T,60.48,60.48,60.48,60.48,0
20210119T,54.59,54.59,54.59,54.59,0
20210120T,60.17,60.17,60.17,60.17,0
20210121T,77.12,77.12,77.12,77.12,0
20210122T,60.75,60.75,60.75,60.75,0
20210125T,53.49,53.49,53.49,53.49,0
20210127T,55.74,55.74,55.74,55.74,0
20210128T,66.73,66.73,66.73,66.73,0
20210129T,75.16,75.16,75.16,75.16,0
20210201T,71.91,71.91,71.91,71.91,0
20210202T,59.57,59.57,59.57,59.57,0
20210203T,57.71,57.71,57.71,57.71,0
20210204T,79.17,79.17,79.17,79.17,0
20210205T,38.98,38.98,38.98,38.98,0
20210208T,58.86,58.86,58.86,58.86,0
20210209T,48.86,48.86,48.86,48.86,0
20210210T,51.61,51.61,51.61,51.61,0
20210211T,58.97,58.97,58.97,58.97,0
20210212T,46.38,46.38,46.38,46.38,0
20210215T,63.13,63.13,63.13,63.13,0
20210216T,46.5,46.5,46.5,46.5,0
20210217T,60.42,60.42,60.42,60.42,0
20210218T,51.86,51.86,51.86,51.86,0
20210219T,52.02,52.02,52.02,52.02,0
20210222T,77.38,77.38,77.38,77.38,0
20210223T,51.04,51.04,51.04,51.04,0
20210224T,58.82,58.82,58.82,58.82,0
20210225T,50.91,50.91,50.91,50.91,0
20210226T,63.17,63.17,63.17,63.17,0
20210301T,57.32,57.32,57.32,57.32,0
20210302T,50.75,50.75,50.75,50.75,0
20210303T,44.76,44.76,44.76,44.76,0
20210304T,42.64,42.64,42.64,42.64,0
20210305T,43.43,43.43,43.43,43.43,0
20210308T,55.34,55.34,55.34,55.34,0
20210309T,52.64,52.64,52.64,52.64,0
20210310T,46.98,46.98,46.98,46.98,0
20210311T,46.98,46.98,46.98,46.98,0
20210312T,55.08,55.08,55.08,55.08,0
20210315T,49.11,49.11,49.11,49.11,0
20210316T,54.19,54.19,54.19,54.19,0
20210317T,59.62,59.62,59.62,59.62,0
20210318T,46.91,46.91,46.91,46.91,0
20210319T,63.47,63.47,63.47,63.47,0
20210322T,59.1,59.1,59.1,59.1,0
20210323T,50.21,50.21,50.21,50.21,0
20210324T,61.74,61.74,61.74,61.74,0
20210325T,64.03,64.03,64.03,64.03,0
20210326T,48.3,48.3,48.3,48.3,0
20210329T,48.3,48.3,48.3,48.3,0
20210330T,53.6,53.6,53.6,53.6,0
20210331T,55.61,55.61,55.61,55.61,0
20210401T,48.64,48.64,48.64,48.64,0
20210402T,48.64,48.64,48.64,48.64,0
20210405T,34.92,34.92,34.92,34.92,0
20210406T,30.81,30.81,30.81,30.81,0
20210407T,30.77,30.77,30.77,30.77,0
20210408T,24.79,24.79,24.79,24.79,0
20210409T,41.7,41.7,41.7,41.7,0
20210412T,57.14,57.14,57.14,57.14,0
20210413T,43.04,43.04,43.04,43.04,0
20210414T,43.04,43.04,43.04,43.04,0
20210415T,43.47,43.47,43.47,43.47,0
20210416T,45.64,45.64,45.64,45.64,0
20210419T,51.42,51.42,51.42,51.42,0
20210420T,50.78,50.78,50.78,50.78,0
20210421T,50.78,50.78,50.78,50.78,0
20210422T,57.53,57.53,57.53,57.53,0
20210423T,29.91,29.91,29.91,29.91,0
20210426T,35.9,35.9,35.9,35.9,0
20210427T,47.07,47.07,47.07,47.07,0
20210428T,38.88,38.88,38.88,38.88,0
20210429T,37.51,37.51,37.51,37.51,0
20210430T,77.7,77.7,77.7,77.7,0
20210503T,42.71,42.71,42.71,42.71,0
20210504T,42.0,42.0,42.0,42.0,0
20210505T,51.67,51.67,51.67,51.67,0
20210506T,47.75,47.75,47.75,47.75,0
20210507T,50.23,50.23,50.23,50.23,0
20210510T,57.33,57.33,57.33,57.33,0
20210511T,46.18,46.18,46.18,46.18,0
20210512T,37.98,37.98,37.98,37.98,0
20210513T,37.98,37.98,37.98,37.98,0
20210514T,42.24,42.24,42.24,42.24,0
20210517T,59.15,59.15,59.15,59.15,0
20210518T,41.72,41.72,41.72,41.72,0
20210519T,27.89,27.89,27.89,27.89,0
20210520T,44.14,44.14,44.14,44.14,0
20210521T,48.91,48.91,48.91,48.91,0
20210524T,50.33,50.33,50.33,50.33,0
20210525T,45.23,45.23,45.23,45.23,0
20210526T,30.22,30.22,30.22,30.22,0
20210527T,52.55,52.55,52.55,52.55,0
20210528T,30.93,30.93,30.93,30.93,0
20210531T,29.05,29.05,29.05,29.05,0
20210601T,44.25,44.25,44.25,44.25,0
20210602T,48.27,48.27,48.27,48.27,0
20210603T,52.19,52.19,52.19,52.19,0
20210604T,50.79,50.79,50.79,50.79,0
20210607T,61.54,61.54,61.54,61.54,0
20210608T,52.33,52.33,52.33,52.33,0
20210609T,49.07,49.07,49.07,49.07,0
20210610T,48.99,48.99,48.99,48.99,0
20210611T,53.57,53.57,53.57,53.57,0
20210614T,48.59,48.59,48.59,48.59,0
20210615T,57.95,57.95,57.95,57.95,0
20210616T,48.44,48.44,48.44,48.44,0
20210617T,55.26,55.26,55.26,55.26,0
20210618T,78.61,78.61,78.61,78.61,0
20210621T,49.08,49.08,49.08,49.08,0
20210622T,44.91,44.91,44.91,44.91,0
20210623T,44.85,44.85,44.85,44.85,0
20210624T,49.36,49.36,49.36,49.36,0
20210625T,56.94,56.94,56.94,56.94,0
20210628T,76.21,76.21,76.21,76.21,0
20210629T,71.28,71.28,71.28,71.28,0
20210630T,60.3,60.3,60.3,60.3,0
20210701T,55.1,55.1,55.1,55.1,0
20210702T,59.99,59.99,59.99,59.99,0
20210705T,64.77,64.77,64.77,64.77,0
20210706T,57.09,57.09,57.09,57.09,0
20210707T,33.13,33.13,33.13,33.13,0
20210708T,57.58,57.58,57.58,57.58,0
20210709T,50.57,50.57,50.57,50.57,0
20210712T,56.91,56.91,56.91,56.91,0
20210713T,58.99,58.99,58.99,58.99,0
20210714T,63.48,63.48,63.48,63.48,0
20210715T,51.04,51.04,51.04,51.04,0
20210716T,57.41,57.41,57.41,57.41,0
20210719T,52.56,52.56,52.56,52.56,0
20210720T,60.57,60.57,60.57,60.57,0
20210721T,60.57,60.57,60.57,60.57,0
20210722T,58.99,58.99,58.99,58.99,0
20210723T,66.21,66.21,66.21,66.21,0
20210726T,51.07,51.07,51.07,51.07,0
20210727T,58.4,58.4,58.4,58.4,0
20210728T,60.16,60.16,60.16,60.16,0
20210729T,64.9,64.9,64.9,64.9,0
20210730T,64.2,64.2,64.2,64.2,0
20210802T,53.33,53.33,53.33,53.33,0
20210803T,56.51,56.51,56.51,56.51,0
20210804T,51.97,51.97,51.97,51.97,0
20210805T,46.79,46.79,46.79,46.79,0
20210806T,53.89,53.89,53.89,53.89,0
20210809T,62.66,62.66,62.66,62.66,0
20210810T,90.72,90.72,90.72,90.72,0
20210811T,53.53,53.53,53.53,53.53,0
20210812T,24.03,24.03,24.03,24.03,0
20210813T,49.12,49.12,49.12,49.12,0
20210816T,59.32,59.32,59.32,59.32,0
20210817T,83.95,83.95,83.95,83.95,0
20210818T,88.54,88.54,88.54,88.54,0
20210819T,88.54,88.54,88.54,88.54,0
20210820T,68.42,68.42,68.42,68.42,0
20210823T,71.42,71.42,71.42,71.42,0
20210824T,95.83,95.83,95.83,95.83,0
20210825T,64.17,64.17,64.17,64.17,0
20210826T,56.82,56.82,56.82,56.82,0
20210827T,72.32,72.32,72.32,72.32,0
20210830T,92.45,92.45,92.45,92.45,0
20210831T,28.58,28.58,28.58,28.58,0
20210901T,38.86,38.86,38.86,38.86,0
20210902T,41.76,41.76,41.76,41.76,0
20210903T,60.53,60.53,60.53,60.53,0
20210906T,40.57,40.57,40.57,40.57,0
20210907T,61.55,61.55,61.55,61.55,0
20210908T,24.87,24.87,24.87,24.87,0
20210909T,50.04,50.04,50.04,50.04,0
20210910T,50.04,50.04,50.04,50.04,0
20210913T,78.22,78.22,78.22,78.22,0
20210914T,46.38,46.38,46.38,46.38,0
20210915T,57.01,57.01,57.01,57.01,0
20210916T,95.62,95.62,95.62,95.62,0
20210917T,62.78,62.78,62.78,62.78,0
20210920T,50.85,50.85,50.85,50.85,0
20210921T,88.06,88.06,88.06,88.06,0
20210922T,67.56,67.56,67.56,67.56,0
20210923T,57.14,57.14,57.14,57.14,0
20210924T,43.84,43.84,43.84,43.84,0
20210927T,60.52,60.52,60.52,60.52,0
20210928T,42.12,42.12,42.12,42.12,0
20210929T,54.15,54.15,54.15,54.15,0
20210930T,50.14,50.14,50.14,50.14,0
20211001T,52.1,52.1,52.1,52.1,0
20211004T,83.21,83.21,83.21,83.21,0
20211005T,95.43,95.43,95.43,95.43,0
20211006T,76.87,76.87,76.87,76.87,0
20211007T,54.22,54.22,54.22,54.22,0
20211008T,51.49,51.49,51.49,51.49,0
20211011T,60.65,60.65,60.65,60.65,0
20211012T,93.31,93.31,93.31,93.31,0
20211013T,56.48,56.48,56.48,56.48,0
20211014T,57.65,57.65,57.65,57.65,0
20211015T,57.65,57.65,57.65,57.65,0
20211018T,61.7,61.7,61.7,61.7,0
20211019T,59.97,59.97,59.97,59.97,0
20211020T,50.31,50.31,50.31,50.31,0
20211021T,49.92,49.92,49.92,49.92,0
20211022T,45.16,45.16,45.16,45.16,0
20211025T,49.88,49.88,49.88,49.88,0
20211026T,56.22,56.22,56.22,56.22,0
20211027T,59.71,59.71,59.71,59.71,0
20211028T,58.87,58.87,58.87,58.87,0
20211029T,49.28,49.28,49.28,49.28,0
20211101T,64.3,64.3,64.3,64.3,0
20211102T,53.28,53.28,53.28,53.28,0
20211103T,55.99,55.99,55.99,55.99,0
20211104T,55.99,55.99,55.99,55.99,0
20211105T,59.86,59.86,59.86,59.86,0
20211108T,46.47,46.47,46.47,46.47,0
20211109T,83.42,83.42,83.42,83.42,0
20211110T,54.9,54.9,54.9,54.9,0
20211111T,45.04,45.04,45.04,45.04,0
20211112T,23.57,23.57,23.57,23.57,0
20211115T,52.05,52.05,52.05,52.05,0
20211116T,60.03,60.03,60.03,60.03,0
20211117T,73.16,73.16,73.16,73.16,0
20211118T,54.33,54.33,54.33,54.33,0
20211119T,54.33,54.33,54.33,54.33,0
20211122T,49.19,49.19,49.19,49.19,0
20211123T,52.53,52.53,52.53,52.53,0
20211124T,41.93,41.93,41.93,41.93,0
20211125T,40.42,40.42,40.42,40.42,0
20211126T,57.62,57.62,57.62,57.62,0
20211129T,51.27,51.27,51.27,51.27,0
20211130T,68.04,68.04,68.04,68.04,0
20211201T,87.67,87.67,87.67,87.67,0
20211202T,64.37,64.37,64.37,64.37,0
20211203T,51.1,51.1,51.1,51.1,0
20211206T,34.75,34.75,34.75,34.75,0
20211207T,50.68,50.68,50.68,50.68,0
20211208T,50.02,50.02,50.02,50.02,0
20211209T,33.7,33.7,33.7,33.7,0
20211210T,54.95,54.95,54.95,54.95,0
20211213T,65.99,65.99,65.99,65.99,0
20211214T,58.72,58.72,58.72,58.72,0
20211215T,48.39,48.39,48.39,48.39,0
20211216T,75.12,75.12,75.12,75.12,0
20211217T,79.64,79.64,79.64,79.64,0
20211220T,68.05,68.05,68.05,68.05,0
20211221T,68.09,68.09,68.09,68.09,0
20211222T,60.4,60.4,60.4,60.4,0
20211223T,65.23,65.23,65.23,65.23,0
20211224T,63.36,63.36,63.36,63.36,0
20211227T,62.77,62.77,62.77,62.77,0
20211228T,66.0,66.0,66.0,66.0,0
20211229T,66.33,66.33,66.33,66.33,0
20211230T,58.14,58.14,58.14,58.14,0
20211231T,49.83,49.83,49.83,49.83,0
20220103T,64.2,64.2,64.2,64.2,0
20220104T,89.46,89.46,89.46,89.46,0
20220105T,58.42,58.42,58.42,58.42,0
20220106T,81.87,81.87,81.87,81.87,0
20220107T,59.53,59.53,59.53,59.53,0
20220110T,49.46,49.46,49.46,49.46,0
20220111T,20.31,20.31,20.31,20.31,0
20220112T,80.48,80.48,80.48,80.48,0
20220113T,68.81,68.81,68.81,68.81,0
20220114T,77.63,77.63,77.63,77.63,0
20220117T,66.55,66.55,66.55,66.55,0
20220118T,75.51,75.51,75.51,75.51,0
20220119T,64.4,64.4,64.4,64.4,0
20220120T,80.9,80.9,80.9,80.9,0
20220121T,69.35,69.35,69.35,69.35,0
20220124T,60.58,60.58,60.58,60.58,0
20220125T,52.29,52.29,52.29,52.29,0
20220127T,67.17,67.17,67.17,67.17,0
20220128T,65.47,65.47,65.47,65.47,0
20220131T,72.55,72.55,72.55,72.55,0
20220201T,58.39,58.39,58.39,58.39,0
20220202T,74.25,74.25,74.25,74.25,0
