date,open,high,low,close,volume
20221108T,51.69,51.69,51.69,51.69,0
20221109T,24.63,24.63,24.63,24.63,0
20221110T,19.57,19.57,19.57,19.57,0
20221111T,14.46,14.46,14.46,14.46,0
20221114T,49.44,49.44,49.44,49.44,0
20221115T,30.95,30.95,30.95,30.95,0
20221116T,19.64,19.64,19.64,19.64,0
20221117T,44.96,44.96,44.96,44.96,0
20221118T,30.55,30.55,30.55,30.55,0
20221121T,60.66,60.66,60.66,60.66,0
20221122T,24.24,24.24,24.24,24.24,0
20221123T,49.13,49.13,49.13,49.13,0
20221124T,22.93,22.93,22.93,22.93,0
20221125T,33.17,33.17,33.17,33.17,0
20221128T,61.67,61.67,61.67,61.67,0
20221129T,54.61,54.61,54.61,54.61,0
20221130T,32.98,32.98,32.98,32.98,0
20221201T,40.49,40.49,40.49,40.49,0
20221202T,56.53,56.53,56.53,56.53,0
20221205T,39.44,39.44,39.44,39.44,0
20221206T,52.58,52.58,52.58,52.58,0
20221207T,50.3,50.3,50.3,50.3,0
20221208T,63.57,63.57,63.57,63.57,0
20221209T,64.46,64.46,64.46,64.46,0
20221212T,32.48,32.48,32.48,32.48,0
20221213T,61.8,61.8,61.8,61.8,0
20221214T,57.64,57.64,57.64,57.64,0
20221215T,58.15,58.15,58.15,58.15,0
20221216T,47.53,47.53,47.53,47.53,0
20221219T,23.9,23.9,23.9,23.9,0
20221220T,30.0,30.0,30.0,30.0,0
20221221T,45.24,45.24,45.24,45.24,0
20221222T,62.59,62.59,62.59,62.59,0
20221223T,67.88,67.88,67.88,67.88,0
20221226T,60.7,60.7,60.7,60.7,0
20221227T,58.81,58.81,58.81,58.81,0
20221228T,59.21,59.21,59.21,59.21,0
20221229T,55.26,55.26,55.26,55.26,0
20221230T,43.78,43.78,43.78,43.78,0
20230102T,50.32,50.32,50.32,50.32,0
20230103T,62.86,62.86,62.86,62.86,0
20230104T,70.78,70.78,70.78,70.78,0
20230105T,47.04,47.04,47.04,47.04,0
20230106T,66.89,66.89,66.89,66.89,0
20230109T,61.11,61.11,61.11,61.11,0
20230110T,66.6,66.6,66.6,66.6,0
20230111T,39.66,39.66,39.66,39.66,0
20230112T,52.38,52.38,52.38,52.38,0
20230113T,45.77,45.77,45.77,45.77,0
20230116T,47.54,47.54,47.54,47.54,0
20230117T,24.39,24.39,24.39,24.39,0
20230118T,54.3,54.3,54.3,54.3,0
20230119T,66.43,66.43,66.43,66.43,0
20230120T,71.44,71.44,71.44,71.44,0
20230123T,55.25,55.25,55.25,55.25,0
20230124T,84.35,84.35,84.35,84.35,0
20230125T,68.71,68.71,68.71,68.71,0
20230127T,76.17,76.17,76.17,76.17,0
20230130T,65.1,65.1,65.1,65.1,0
20230131T,53.09,53.09,53.09,53.09,0
20230201T,58.27,58.27,58.27,58.27,0
20230202T,17.83,17.83,17.83,17.83,0
20230203T,69.63,69.63,69.63,69.63,0
20230206T,54.48,54.48,54.48,54.48,0
20230207T,62.89,62.89,62.89,62.89,0
20230208T,9.06,9.06,9.06,9.06,0
20230209T,33.52,33.52,33.52,33.52,0
20230210T,29.73,29.73,29.73,29.73,0
20230213T,4.11,4.11,4.11,4.11,0
20230214T,9.75,9.75,9.75,9.75,0
20230215T,12.3,12.3,12.3,12.3,0
20230216T,45.72,45.72,45.72,45.72,0
20230217T,10.6,10.6,10.6,10.6,0
20230220T,54.66,54.66,54.66,54.66,0
20230221T,28.09,28.09,28.09,28.09,0
20230222T,20.63,20.63,20.63,20.63,0
20230223T,46.85,46.85,46.85,46.85,0
20230224T,43.33,43.33,43.33,43.33,0
20230227T,23.28,23.28,23.28,23.28,0
20230228T,4.06,4.06,4.06,4.06,0
20230301T,15.34,15.34,15.34,15.34,0
20230302T,43.81,43.81,43.81,43.81,0
20230303T,91.04,91.04,91.04,91.04,0
20230306T,68.52,68.52,68.52,68.52,0
20230307T,68.52,68.52,68.52,68.52,0
20230308T,77.58,77.58,77.58,77.58,0
20230309T,52.78,52.78,52.78,52.78,0
20230310T,75.17,75.17,75.17,75.17,0
20230313T,65.75,65.75,65.75,65.75,0
20230314T,71.22,71.22,71.22,71.22,0
20230315T,66.79,66.79,66.79,66.79,0
20230316T,71.95,71.95,71.95,71.95,0
20230317T,69.07,69.07,69.07,69.07,0
20230320T,73.33,73.33,73.33,73.33,0
20230321T,69.03,69.03,69.03,69.03,0
20230322T,79.4,79.4,79.4,79.4,0
20230323T,68.6,68.6,68.6,68.6,0
20230324T,78.35,78.35,78.35,78.35,0
20230327T,68.31,68.31,68.31,68.31,0
20230328T,51.15,51.15,51.15,51.15,0
20230329T,86.25,86.25,86.25,86.25,0
20230330T,86.25,86.25,86.25,86.25,0
20230331T,74.26,74.26,74.26,74.26,0
20230403T,49.42,49.42,49.42,49.42,0
20230404T,49.42,49.42,49.42,49.42,0
20230405T,62.19,62.19,62.19,62.19,0
20230406T,62.83,62.83,62.83,62.83,0
20230407T,62.83,62.83,62.83,62.83,0
20230410T,52.79,52.79,52.79,52.79,0
20230411T,69.51,69.51,69.51,69.51,0
20230412T,81.22,81.22,81.22,81.22,0
20230413T,69.33,69.33,69.33,69.33,0
20230414T,69.33,69.33,69.33,69.33,0
20230417T,69.78,69.78,69.78,69.78,0
20230418T,83.86,83.86,83.86,83.86,0
20230419T,75.67,75.67,75.67,75.67,0
20230420T,68.92,68.92,68.92,68.92,0
20230421T,75.41,75.41,75.41,75.41,0
20230424T,74.39,74.39,74.39,74.39,0
20230425T,73.04,73.04,73.04,73.04,0
20230426T,66.19,66.19,66.19,66.19,0
20230427T,76.14,76.14,76.14,76.14,0
20230428T,79.47,79.47,79.47,79.47,0
20230501T,79.47,79.47,79.47,79.47,0
20230502T,83.57,83.57,83.57,83.57,0
20230503T,83.98,83.98,83.98,83.98,0
20230504T,68.46,68.46,68.46,68.46,0
20230505T,96.05,96.05,96.05,96.05,0
20230508T,78.08,78.08,78.08,78.08,0
20230509T,68.39,68.39,68.39,68.39,0
20230510T,68.84,68.84,68.84,68.84,0
20230511T,88.56,88.56,88.56,88.56,0
20230512T,86.14,86.14,86.14,86.14,0
20230515T,87.94,87.94,87.94,87.94,0
20230516T,47.08,47.08,47.08,47.08,0
20230517T,81.22,81.22,81.22,81.22,0
20230518T,81.9,81.9,81.9,81.9,0
20230519T,86.12,86.12,86.12,86.12,0
20230522T,80.37,80.37,80.37,80.37,0
20230523T,75.29,75.29,75.29,75.29,0
20230524T,67.06,67.06,67.06,67.06,0
20230525T,80.61,80.61,80.61,80.61,0
20230526T,82.87,82.87,82.87,82.87,0
20230529T,69.72,69.72,69.72,69.72,0
20230530T,87.72,87.72,87.72,87.72,0
20230531T,89.75,89.75,89.75,89.75,0
20230601T,70.6,70.6,70.6,70.6,0
20230602T,42.44,42.44,42.44,42.44,0
20230605T,65.68,65.68,65.68,65.68,0
20230606T,61.73,61.73,61.73,61.73,0
20230607T,65.65,65.65,65.65,65.65,0
20230608T,71.75,71.75,71.75,71.75,0
20230609T,79.5,79.5,79.5,79.5,0
20230612T,66.61,66.61,66.61,66.61,0
20230613T,68.74,68.74,68.74,68.74,0
20230614T,65.21,65.21,65.21,65.21,0
20230615T,59.72,59.72,59.72,59.72,0
20230616T,51.16,51.16,51.16,51.16,0
20230619T,60.84,60.84,60.84,60.84,0
20230620T,62.48,62.48,62.48,62.48,0
20230621T,75.13,75.13,75.13,75.13,0
20230622T,77.51,77.51,77.51,77.51,0
20230623T,80.77,80.77,80.77,80.77,0
20230626T,69.83,69.83,69.83,69.83,0
20230627T,75.2,75.2,75.2,75.2,0
20230628T,69.93,69.93,69.93,69.93,0
20230629T,69.93,69.93,69.93,69.93,0
20230630T,59.64,59.64,59.64,59.64,0
20230703T,67.21,67.21,67.21,67.21,0
20230704T,59.95,59.95,59.95,59.95,0
20230705T,84.29,84.29,84.29,84.29,0
20230706T,72.76,72.76,72.76,72.76,0
20230707T,75.34,75.34,75.34,75.34,0
20230710T,56.34,56.34,56.34,56.34,0
20230711T,58.17,58.17,58.17,58.17,0
20230712T,66.06,66.06,66.06,66.06,0
20230713T,80.54,80.54,80.54,80.54,0
20230714T,77.62,77.62,77.62,77.62,0
20230717T,65.59,65.59,65.59,65.59,0
20230718T,83.27,83.27,83.27,83.27,0
20230719T,67.49,67.49,67.49,67.49,0
20230720T,65.93,65.93,65.93,65.93,0
20230721T,61.38,61.38,61.38,61.38,0
20230724T,68.25,68.25,68.25,68.25,0
20230725T,88.69,88.69,88.69,88.69,0
20230726T,66.11,66.11,66.11,66.11,0
20230727T,70.35,70.35,70.35,70.35,0
20230728T,66.82,66.82,66.82,66.82,0
20230731T,55.41,55.41,55.41,55.41,0
20230801T,58.27,58.27,58.27,58.27,0
20230802T,71.41,71.41,71.41,71.41,0
20230803T,68.48,68.48,68.48,68.48,0
20230804T,58.2,58.2,58.2,58.2,0
20230807T,72.95,72.95,72.95,72.95,0
20230808T,69.35,69.35,69.35,69.35,0
20230809T,69.67,69.67,69.67,69.67,0
20230810T,67.71,67.71,67.71,67.71,0
20230811T,80.77,80.77,80.77,80.77,0
20230814T,68.56,68.56,68.56,68.56,0
20230816T,69.84,69.84,69.84,69.84,0
20230817T,60.8,60.8,60.8,60.8,0
20230818T,68.77,68.77,68.77,68.77,0
20230821T,75.71,75.71,75.71,75.71,0
20230822T,56.94,56.94,56.94,56.94,0
20230823T,69.3,69.3,69.3,69.3,0
20230824T,73.31,73.31,73.31,73.31,0
20230825T,68.07,68.07,68.07,68.07,0
20230828T,56.66,56.66,56.66,56.66,0
20230829T,74.33,74.33,74.33,74.33,0
20230830T,79.64,79.64,79.64,79.64,0
20230831T,65.8,65.8,65.8,65.8,0
20230901T,68.54,68.54,68.54,68.54,0
20230904T,50.23,50.23,50.23,50.23,0
20230905T,69.08,69.08,69.08,69.08,0
20230906T,59.53,59.53,59.53,59.53,0
20230907T,69.06,69.06,69.06,69.06,0
20230908T,72.52,72.52,72.52,72.52,0
20230911T,60.88,60.88,60.88,60.88,0
20230912T,63.23,63.23,63.23,63.23,0
20230913T,70.52,70.52,70.52,70.52,0
20230914T,63.73,63.73,63.73,63.73,0
20230915T,79.98,79.98,79.98,79.98,0
20230918T,51.87,51.87,51.87,51.87,0
20230919T,51.87,51.87,51.87,51.87,0
20230920T,65.93,65.93,65.93,65.93,0
20230921T,60.98,60.98,60.98,60.98,0
20230922T,37.81,37.81,37.81,37.81,0
20230925T,75.77,75.77,75.77,75.77,0
20230926T,65.92,65.92,65.92,65.92,0
20230927T,79.98,79.98,79.98,79.98,0
20230928T,64.6,64.6,64.6,64.6,0
20230929T,78.58,78.58,78.58,78.58,0
20231003T,71.13,71.13,71.13,71.13,0
20231004T,69.75,69.75,69.75,69.75,0
20231005T,73.23,73.23,73.23,73.23,0
20231006T,77.65,77.65,77.65,77.65,0
20231009T,58.61,58.61,58.61,58.61,0
20231010T,67.5,67.5,67.5,67.5,0
20231011T,71.44,71.44,71.44,71.44,0
20231012T,64.7,64.7,64.7,64.7,0
20231013T,53.69,53.69,53.69,53.69,0
20231016T,75.41,75.41,75.41,75.41,0
20231017T,53.6,53.6,53.6,53.6,0
20231018T,50.44,50.44,50.44,50.44,0
20231019T,60.77,60.77,60.77,60.77,0
20231020T,68.29,68.29,68.29,68.29,0
20240618T,93.41,93.41,93.41,93.41,0
20240619T,67.8,67.8,67.8,67.8,0
20240620T,60.12,60.12,60.12,60.12,0
20240621T,63.37,63.37,63.37,63.37,0
20240624T,74.54,74.54,74.54,74.54,0
20240625T,66.25,66.25,66.25,66.25,0
20240626T,54.26,54.26,54.26,54.26,0
20240627T,64.01,64.01,64.01,64.01,0
20240628T,74.36,74.36,74.36,74.36,0
20240701T,64.99,64.99,64.99,64.99,0
20240702T,55.68,55.68,55.68,55.68,0
20240703T,58.52,58.52,58.52,58.52,0
20240704T,59.44,59.44,59.44,59.44,0
20240705T,71.96,71.96,71.96,71.96,0
20240708T,69.89,69.89,69.89,69.89,0
20240709T,63.71,63.71,63.71,63.71,0
20240710T,53.85,53.85,53.85,53.85,0
20240711T,55.6,55.6,55.6,55.6,0
20240712T,49.22,49.22,49.22,49.22,0
20240715T,61.13,61.13,61.13,61.13,0
20240716T,62.62,62.62,62.62,62.62,0
20240717T,62.62,62.62,62.62,62.62,0
20240718T,65.74,65.74,65.74,65.74,0
20240719T,66.4,66.4,66.4,66.4,0
20240722T,53.12,53.12,53.12,53.12,0
20240723T,57.63,57.63,57.63,57.63,0
20240724T,80.76,80.76,80.76,80.76,0
20240725T,85.58,85.58,85.58,85.58,0
20240726T,89.58,89.58,89.58,89.58,0
20240729T,57.78,57.78,57.78,57.78,0
20240730T,55.87,55.87,55.87,55.87,0
20240731T,65.91,65.91,65.91,65.91,0
20240801T,65.06,65.06,65.06,65.06,0
20240802T,55.61,55.61,55.61,55.61,0
20240805T,69.29,69.29,69.29,69.29,0
20240806T,56.09,56.09,56.09,56.09,0
20240807T,62.2,62.2,62.2,62.2,0
20240808T,57.87,57.87,57.87,57.87,0
20240809T,60.84,60.84,60.84,60.84,0
20240812T,52.71,52.71,52.71,52.71,0
20240813T,67.56,67.56,67.56,67.56,0
20240814T,60.67,60.67,60.67,60.67,0
20240816T,60.8,60.8,60.8,60.8,0
20240819T,58.99,58.99,58.99,58.99,0
20240820T,53.17,53.17,53.17,53.17,0
20240821T,61.15,61.15,61.15,61.15,0
20240822T,77.11,77.11,77.11,77.11,0
20240823T,100.0,100.0,100.0,100.0,0
20240826T,52.29,52.29,52.29,52.29,0
20240827T,61.26,61.26,61.26,61.26,0
20240828T,60.61,60.61,60.61,60.61,0
20240829T,55.17,55.17,55.17,55.17,0
20241202T,92.1,92.1,92.1,92.1,0
20241203T,75.16,75.16,75.16,75.16,0
20241204T,64.7,64.7,64.7,64.7,0
20241205T,71.61,71.61,71.61,71.61,0
20241206T,63.45,63.45,63.45,63.45,0
20241209T,60.61,60.61,60.61,60.61,0
20241210T,80.86,80.86,80.86,80.86,0
20241211T,84.03,84.03,84.03,84.03,0
20241212T,72.8,72.8,72.8,72.8,0
20241213T,51.67,51.67,51.67,51.67,0
20241216T,75.95,75.95,75.95,75.95,0
20241217T,81.48,81.48,81.48,81.48,0
20241218T,67.48,67.48,67.48,67.48,0
20241219T,59.73,59.73,59.73,59.73,0
20241220T,69.89,69.89,69.89,69.89,0
20241223T,63.76,63.76,63.76,63.76,0
20241224T,72.16,72.16,72.16,72.16,0
20241225T,72.16,72.16,72.16,72.16,0
20241226T,65.26,65.26,65.26,65.26,0
20241227T,51.26,51.26,51.26,51.26,0
20241230T,79.98,79.98,79.98,79.98,0
20241231T,62.18,62.18,62.18,62.18,0
20250101T,54.13,54.13,54.13,54.13,0
20250102T,74.61,74.61,74.61,74.61,0
20250103T,40.27,40.27,40.27,40.27,0
20250106T,52.32,52.32,52.32,52.32,0
20250107T,59.19,59.19,59.19,59.19,0
20250108T,69.09,69.09,69.09,69.09,0
20250109T,79.22,79.22,79.22,79.22,0
20250110T,70.37,70.37,70.37,70.37,0
20250113T,80.01,80.01,80.01,80.01,0
20250114T,47.35,47.35,47.35,47.35,0
20250115T,54.99,54.99,54.99,54.99,0
20250116T,76.29,76.29,76.29,76.29,0
20250117T,62.15,62.15,62.15,62.15,0
20250120T,67.21,67.21,67.21,67.21,0
20250121T,51.51,51.51,51.51,51.51,0
20250122T,82.52,82.52,82.52,82.52,0
20250123T,80.39,80.39,80.39,80.39,0
20250124T,54.02,54.02,54.02,54.02,0
20250127T,71.92,71.92,71.92,71.92,0
20250128T,52.39,52.39,52.39,52.39,0
20250129T,78.68,78.68,78.68,78.68,0
20250130T,35.72,35.72,35.72,35.72,0
20250131T,69.34,69.34,69.34,69.34,0
20250203T,68.83,68.83,68.83,68.83,0
20250204T,70.99,70.99,70.99,70.99,0
20250205T,55.93,55.93,55.93,55.93,0
20250206T,48.93,48.93,48.93,48.93,0
20250207T,70.45,70.45,70.45,70.45,0
20250210T,54.0,54.0,54.0,54.0,0
20250211T,66.82,66.82,66.82,66.82,0
20250212T,79.32,79.32,79.32,79.32,0
20250213T,43.64,43.64,43.64,43.64,0
20250214T,47.48,47.48,47.48,47.48,0
20250217T,87.37,87.37,87.37,87.37,0
20250218T,93.07,93.07,93.07,93.07,0
20250219T,70.8,70.8,70.8,70.8,0
20250220T,29.48,29.48,29.48,29.48,0
20250221T,46.39,46.39,46.39,46.39,0
20250224T,40.3,40.3,40.3,40.3,0
20250225T,21.73,21.73,21.73,21.73,0
20250227T,43.59,43.59,43.59,43.59,0
20250228T,62.44,62.44,62.44,62.44,0
20250303T,52.05,52.05,52.05,52.05,0
20250304T,51.56,51.56,51.56,51.56,0
20250305T,63.46,63.46,63.46,63.46,0
20250306T,57.96,57.96,57.96,57.96,0
20250307T,73.3,73.3,73.3,73.3,0
20250310T,55.32,55.32,55.32,55.32,0
20250311T,66.4,66.4,66.4,66.4,0
20250312T,86.73,86.73,86.73,86.73,0
20250313T,79.3,79.3,79.3,79.3,0
20250317T,64.07,64.07,64.07,64.07,0
20250318T,64.43,64.43,64.43,64.43,0
20250319T,16.7,16.7,16.7,16.7,0
20250320T,27.26,27.26,27.26,27.26,0
20250321T,21.97,21.97,21.97,21.97,0
20250324T,43.41,43.41,43.41,43.41,0
20250325T,64.4,64.4,64.4,64.4,0
20250326T,47.78,47.78,47.78,47.78,0
20250327T,54.52,54.52,54.52,54.52,0
20250328T,20.44,20.44,20.44,20.44,0
20250401T,31.44,31.44,31.44,31.44,0
20250402T,33.49,33.49,33.49,33.49,0
20250403T,44.59,44.59,44.59,44.59,0
20250404T,46.9,46.9,46.9,46.9,0
20250407T,44.04,44.04,44.04,44.04,0
20250408T,49.98,49.98,49.98,49.98,0
20250409T,53.69,53.69,53.69,53.69,0
20250411T,65.02,65.02,65.02,65.02,0
20250415T,55.04,55.04,55.04,55.04,0
20250416T,77.76,77.76,77.76,77.76,0
20250417T,58.51,58.51,58.51,58.51,0
20250421T,46.42,46.42,46.42,46.42,0
20250422T,80.38,80.38,80.38,80.38,0
20250423T,68.72,68.72,68.72,68.72,0
20250424T,60.08,60.08,60.08,60.08,0
20250425T,67.18,67.18,67.18,67.18,0
20250428T,76.29,76.29,76.29,76.29,0
20250429T,60.27,60.27,60.27,60.27,0
20250430T,73.37,73.37,73.37,73.37,0
20250502T,63.48,63.48,63.48,63.48,0
20250505T,63.23,63.23,63.23,63.23,0
20250506T,80.54,80.54,80.54,80.54,0
20250507T,57.49,57.49,57.49,57.49,0
20250508T,85.03,85.03,85.03,85.03,0
20250509T,65.48,65.48,65.48,65.48,0
20250512T,69.46,69.46,69.46,69.46,0
20250513T,84.86,84.86,84.86,84.86,0
20250514T,53.45,53.45,53.45,53.45,0
20250515T,50.6,50.6,50.6,50.6,0
20250516T,69.93,69.93,69.93,69.93,0
20250519T,42.75,42.75,42.75,42.75,0
20250520T,74.9,74.9,74.9,74.9,0
20250521T,61.14,61.14,61.14,61.14,0
20250522T,29.9,29.9,29.9,29.9,0
20250523T,80.17,80.17,80.17,80.17,0
20250526T,79.68,79.68,79.68,79.68,0
20250527T,65.5,65.5,65.5,65.5,0
20250528T,69.22,69.22,69.22,69.22,0
20250529T,64.79,64.79,64.79,64.79,0
20250530T,57.47,57.47,57.47,57.47,0
20250602T,71.18,71.18,71.18,71.18,0
20250603T,65.38,65.38,65.38,65.38,0
20250604T,81.28,81.28,81.28,81.28,0
20250605T,63.77,63.77,63.77,63.77,0
20250606T,78.21,78.21,78.21,78.21,0
20250609T,66.02,66.02,66.02,66.02,0
20250610T,55.94,55.94,55.94,55.94,0
20250611T,55.67,55.67,55.67,55.67,0
20250612T,43.8,43.8,43.8,43.8,0
20250613T,48.21,48.21,48.21,48.21,0
20250616T,46.21,46.21,46.21,46.21,0
20250617T,62.74,62.74,62.74,62.74,0
20250618T,50.92,50.92,50.92,50.92,0
20250619T,60.48,60.48,60.48,60.48,0
20250620T,18.45,18.45,18.45,18.45,0
20250623T,15.78,15.78,15.78,15.78,0
20250624T,23.6,23.6,23.6,23.6,0
20250625T,30.86,30.86,30.86,30.86,0
20250626T,35.6,35.6,35.6,35.6,0
20250627T,50.52,50.52,50.52,50.52,0
20250630T,74.12,74.12,74.12,74.12,0
20250701T,52.54,52.54,52.54,52.54,0
20250702T,47.15,47.15,47.15,47.15,0
20250703T,57.53,57.53,57.53,57.53,0
20250704T,54.81,54.81,54.81,54.81,0
20250707T,61.04,61.04,61.04,61.04,0
20250708T,31.68,31.68,31.68,31.68,0
20250709T,90.84,90.84,90.84,90.84,0
20250710T,24.83,24.83,24.83,24.83,0
20250711T,28.19,28.19,28.19,28.19,0
20250714T,15.62,15.62,15.62,15.62,0
20250715T,42.52,42.52,42.52,42.52,0
20250716T,27.28,27.28,27.28,27.28,0
20250717T,82.19,82.19,82.19,82.19,0
20250718T,62.83,62.83,62.83,62.83,0
20250721T,78.19,78.19,78.19,78.19,0
20250722T,71.7,71.7,71.7,71.7,0
20250723T,70.83,70.83,70.83,70.83,0
20250724T,66.08,66.08,66.08,66.08,0
20250725T,66.94,66.94,66.94,66.94,0
20250728T,73.18,73.18,73.18,73.18,0
20250729T,85.27,85.27,85.27,85.27,0
20250730T,48.12,48.12,48.12,48.12,0
20250731T,72.35,72.35,72.35,72.35,0
20250801T,50.97,50.97,50.97,50.97,0
20250804T,47.54,47.54,47.54,47.54,0
20250805T,81.05,81.05,81.05,81.05,0
20250806T,67.1,67.1,67.1,67.1,0
20250807T,40.67,40.67,40.67,40.67,0
20250808T,82.17,82.17,82.17,82.17,0
20250811T,34.31,34.31,34.31,34.31,0
20250812T,96.97,96.97,96.97,96.97,0
20250813T,71.42,71.42,71.42,71.42,0
20250814T,68.13,68.13,68.13,68.13,0
20250818T,20.21,20.21,20.21,20.21,0
20250819T,41.58,41.58,41.58,41.58,0
20250820T,60.17,60.17,60.17,60.17,0
20250821T,47.17,47.17,47.17,47.17,0
20250822T,84.84,84.84,84.84,84.84,0
20250825T,70.22,70.22,70.22,70.22,0
20250826T,73.75,73.75,73.75,73.75,0
20250828T,50.01,50.01,50.01,50.01,0
20250829T,49.56,49.56,49.56,49.56,0
20250901T,55.71,55.71,55.71,55.71,0
20250902T,63.87,63.87,63.87,63.87,0
20250903T,51.27,51.27,51.27,51.27,0
20250904T,57.75,57.75,57.75,57.75,0
20250905T,57.36,57.36,57.36,57.36,0
20250908T,54.63,54.63,54.63,54.63,0
20260202T,53.85,53.85,53.85,53.85,0
20260203T,77.94,77.94,77.94,77.94,0
20260204T,30.94,30.94,30.94,30.94,0
20260205T,73.89,73.89,73.89,73.89,0
20260206T,71.56,71.56,71.56,71.56,0
20260209T,79.32,79.32,79.32,79.32,0
20260210T,69.07,69.07,69.07,69.07,0
20260211T,79.08,79.08,79.08,79.08,0
