date,open,high,low,close,volume
20240626T,47.18,47.18,47.18,47.18,0
20240627T,62.88,62.88,62.88,62.88,0
20240628T,63.77,63.77,63.77,63.77,0
20240701T,50.93,50.93,50.93,50.93,0
20240702T,52.84,52.84,52.84,52.84,0
20240703T,61.67,61.67,61.67,61.67,0
20240704T,52.94,52.94,52.94,52.94,0
20240705T,57.49,57.49,57.49,57.49,0
20240708T,48.52,48.52,48.52,48.52,0
20240709T,66.16,66.16,66.16,66.16,0
20240710T,60.18,60.18,60.18,60.18,0
20240711T,51.69,51.69,51.69,51.69,0
20240712T,65.78,65.78,65.78,65.78,0
20240715T,54.3,54.3,54.3,54.3,0
20240716T,62.89,62.89,62.89,62.89,0
20240717T,62.89,62.89,62.89,62.89,0
20240718T,42.0,42.0,42.0,42.0,0
20240719T,54.56,54.56,54.56,54.56,0
20240722T,75.34,75.34,75.34,75.34,0
20240723T,49.53,49.53,49.53,49.53,0
20240724T,60.07,60.07,60.07,60.07,0
20240725T,60.02,60.02,60.02,60.02,0
20240726T,45.3,45.3,45.3,45.3,0
20240729T,45.17,45.17,45.17,45.17,0
20240730T,47.32,47.32,47.32,47.32,0
20240731T,49.82,49.82,49.82,49.82,0
20240801T,50.19,50.19,50.19,50.19,0
20240802T,40.86,40.86,40.86,40.86,0
20240805T,51.03,51.03,51.03,51.03,0
20240806T,28.81,28.81,28.81,28.81,0
20240807T,46.42,46.42,46.42,46.42,0
20240808T,38.07,38.07,38.07,38.07,0
20240809T,47.51,47.51,47.51,47.51,0
20240812T,52.61,52.61,52.61,52.61,0
20240813T,46.27,46.27,46.27,46.27,0
20240814T,58.38,58.38,58.38,58.38,0
20240816T,46.12,46.12,46.12,46.12,0
20240819T,49.27,49.27,49.27,49.27,0
20240820T,55.57,55.57,55.57,55.57,0
20240821T,66.31,66.31,66.31,66.31,0
20240822T,64.55,64.55,64.55,64.55,0
20240823T,57.01,57.01,57.01,57.01,0
20240826T,60.8,60.8,60.8,60.8,0
20240827T,43.59,43.59,43.59,43.59,0
20240828T,47.83,47.83,47.83,47.83,0
20240829T,47.6,47.6,47.6,47.6,0
20240830T,65.23,65.23,65.23,65.23,0
20240902T,62.52,62.52,62.52,62.52,0
20240903T,48.65,48.65,48.65,48.65,0
20240904T,57.41,57.41,57.41,57.41,0
20240905T,58.01,58.01,58.01,58.01,0
20240906T,58.3,58.3,58.3,58.3,0
20240909T,71.99,71.99,71.99,71.99,0
20240910T,61.37,61.37,61.37,61.37,0
20240911T,61.43,61.43,61.43,61.43,0
20240912T,58.84,58.84,58.84,58.84,0
20240913T,52.75,52.75,52.75,52.75,0
20240916T,67.58,67.58,67.58,67.58,0
20240917T,58.61,58.61,58.61,58.61,0
20240918T,59.86,59.86,59.86,59.86,0
20240919T,62.24,62.24,62.24,62.24,0
20240920T,57.77,57.77,57.77,57.77,0
20240923T,52.38,52.38,52.38,52.38,0
20240924T,62.99,62.99,62.99,62.99,0
20240925T,57.17,57.17,57.17,57.17,0
20240926T,64.59,64.59,64.59,64.59,0
20240927T,62.72,62.72,62.72,62.72,0
20240930T,50.69,50.69,50.69,50.69,0
20241001T,52.11,52.11,52.11,52.11,0
20241003T,62.48,62.48,62.48,62.48,0
20241004T,53.92,53.92,53.92,53.92,0
20241007T,65.48,65.48,65.48,65.48,0
20241008T,59.28,59.28,59.28,59.28,0
20241009T,63.94,63.94,63.94,63.94,0
20241010T,82.87,82.87,82.87,82.87,0
20241011T,49.87,49.87,49.87,49.87,0
20241014T,45.97,45.97,45.97,45.97,0
20241015T,88.78,88.78,88.78,88.78,0
20241016T,69.45,69.45,69.45,69.45,0
20241017T,57.97,57.97,57.97,57.97,0
20241018T,38.76,38.76,38.76,38.76,0
20241021T,64.74,64.74,64.74,64.74,0
20241022T,62.47,62.47,62.47,62.47,0
20241023T,45.37,45.37,45.37,45.37,0
20241024T,53.28,53.28,53.28,53.28,0
20241025T,51.35,51.35,51.35,51.35,0
20241028T,44.12,44.12,44.12,44.12,0
20241029T,57.51,57.51,57.51,57.51,0
20241030T,34.02,34.02,34.02,34.02,0
20241031T,44.89,44.89,44.89,44.89,0
20241101T,69.18,69.18,69.18,69.18,0
20241104T,56.51,56.51,56.51,56.51,0
20241105T,68.37,68.37,68.37,68.37,0
20241106T,66.36,66.36,66.36,66.36,0
20241107T,61.21,61.21,61.21,61.21,0
20241108T,51.15,51.15,51.15,51.15,0
20241111T,49.65,49.65,49.65,49.65,0
20241112T,46.0,46.0,46.0,46.0,0
20241113T,53.35,53.35,53.35,53.35,0
20241114T,41.96,41.96,41.96,41.96,0
20241118T,47.26,47.26,47.26,47.26,0
20241119T,37.75,37.75,37.75,37.75,0
20241120T,37.75,37.75,37.75,37.75,0
20241121T,93.51,93.51,93.51,93.51,0
20241122T,70.16,70.16,70.16,70.16,0
20241125T,74.88,74.88,74.88,74.88,0
20241126T,42.93,42.93,42.93,42.93,0
20241127T,63.13,63.13,63.13,63.13,0
20241128T,61.98,61.98,61.98,61.98,0
20241129T,66.0,66.0,66.0,66.0,0
20241202T,56.95,56.95,56.95,56.95,0
20241203T,55.04,55.04,55.04,55.04,0
20241204T,54.92,54.92,54.92,54.92,0
20241205T,64.55,64.55,64.55,64.55,0
20241206T,63.97,63.97,63.97,63.97,0
20241209T,48.63,48.63,48.63,48.63,0
20241210T,47.64,47.64,47.64,47.64,0
20241211T,49.32,49.32,49.32,49.32,0
20241212T,34.47,34.47,34.47,34.47,0
20241213T,48.42,48.42,48.42,48.42,0
20241216T,46.26,46.26,46.26,46.26,0
20241217T,55.75,55.75,55.75,55.75,0
20241218T,40.27,40.27,40.27,40.27,0
20241219T,47.2,47.2,47.2,47.2,0
20241220T,72.96,72.96,72.96,72.96,0
20241223T,50.43,50.43,50.43,50.43,0
20241224T,55.93,55.93,55.93,55.93,0
20241225T,55.93,55.93,55.93,55.93,0
20241226T,35.86,35.86,35.86,35.86,0
20241227T,36.1,36.1,36.1,36.1,0
20241230T,70.63,70.63,70.63,70.63,0
20241231T,36.66,36.66,36.66,36.66,0
20250101T,48.92,48.92,48.92,48.92,0
20250102T,49.09,49.09,49.09,49.09,0
20250103T,62.6,62.6,62.6,62.6,0
20250106T,45.74,45.74,45.74,45.74,0
20250107T,48.27,48.27,48.27,48.27,0
20250108T,55.23,55.23,55.23,55.23,0
20250109T,41.32,41.32,41.32,41.32,0
20250110T,57.17,57.17,57.17,57.17,0
20250113T,61.48,61.48,61.48,61.48,0
20250114T,56.22,56.22,56.22,56.22,0
20250115T,35.19,35.19,35.19,35.19,0
20250116T,30.8,30.8,30.8,30.8,0
20250117T,44.39,44.39,44.39,44.39,0
20250120T,47.51,47.51,47.51,47.51,0
20250121T,48.89,48.89,48.89,48.89,0
20250122T,34.65,34.65,34.65,34.65,0
20250123T,65.07,65.07,65.07,65.07,0
20250124T,62.35,62.35,62.35,62.35,0
20250127T,53.62,53.62,53.62,53.62,0
20250128T,52.52,52.52,52.52,52.52,0
20250129T,60.34,60.34,60.34,60.34,0
20250130T,54.79,54.79,54.79,54.79,0
20250131T,64.26,64.26,64.26,64.26,0
20250203T,61.95,61.95,61.95,61.95,0
20250204T,77.15,77.15,77.15,77.15,0
20250205T,58.56,58.56,58.56,58.56,0
20250206T,72.35,72.35,72.35,72.35,0
20250207T,60.67,60.67,60.67,60.67,0
20250210T,60.65,60.65,60.65,60.65,0
20250211T,61.74,61.74,61.74,61.74,0
20250212T,52.24,52.24,52.24,52.24,0
20250213T,63.37,63.37,63.37,63.37,0
20250214T,57.15,57.15,57.15,57.15,0
20250217T,37.9,37.9,37.9,37.9,0
20250218T,71.36,71.36,71.36,71.36,0
20250219T,62.95,62.95,62.95,62.95,0
20250220T,64.54,64.54,64.54,64.54,0
20250221T,49.4,49.4,49.4,49.4,0
20250224T,50.97,50.97,50.97,50.97,0
20250225T,61.3,61.3,61.3,61.3,0
20250227T,61.62,61.62,61.62,61.62,0
20250228T,66.99,66.99,66.99,66.99,0
20250303T,68.34,68.34,68.34,68.34,0
20250304T,63.82,63.82,63.82,63.82,0
20250305T,54.81,54.81,54.81,54.81,0
20250306T,62.77,62.77,62.77,62.77,0
20250307T,73.33,73.33,73.33,73.33,0
20250310T,72.72,72.72,72.72,72.72,0
20250311T,60.39,60.39,60.39,60.39,0
20250312T,64.93,64.93,64.93,64.93,0
20250313T,74.4,74.4,74.4,74.4,0
20250317T,51.21,51.21,51.21,51.21,0
20250318T,56.38,56.38,56.38,56.38,0
20250319T,57.34,57.34,57.34,57.34,0
20250320T,63.96,63.96,63.96,63.96,0
20250321T,57.35,57.35,57.35,57.35,0
20250324T,60.88,60.88,60.88,60.88,0
20250325T,58.97,58.97,58.97,58.97,0
20250326T,57.1,57.1,57.1,57.1,0
20250327T,56.93,56.93,56.93,56.93,0
20250328T,55.37,55.37,55.37,55.37,0
20250401T,49.04,49.04,49.04,49.04,0
20250402T,60.36,60.36,60.36,60.36,0
20250403T,60.34,60.34,60.34,60.34,0
20250404T,43.37,43.37,43.37,43.37,0
20250407T,67.14,67.14,67.14,67.14,0
20250408T,44.3,44.3,44.3,44.3,0
20250409T,78.53,78.53,78.53,78.53,0
20250411T,57.27,57.27,57.27,57.27,0
20250415T,53.73,53.73,53.73,53.73,0
20250416T,52.03,52.03,52.03,52.03,0
20250417T,64.58,64.58,64.58,64.58,0
20250421T,46.45,46.45,46.45,46.45,0
20250422T,53.74,53.74,53.74,53.74,0
20250423T,88.17,88.17,88.17,88.17,0
20250424T,68.19,68.19,68.19,68.19,0
20250425T,49.71,49.71,49.71,49.71,0
20250428T,51.18,51.18,51.18,51.18,0
20250429T,50.76,50.76,50.76,50.76,0
20250430T,61.84,61.84,61.84,61.84,0
20250502T,50.64,50.64,50.64,50.64,0
20250505T,39.17,39.17,39.17,39.17,0
20250506T,52.54,52.54,52.54,52.54,0
20250507T,16.93,16.93,16.93,16.93,0
20250508T,18.57,18.57,18.57,18.57,0
20250509T,37.48,37.48,37.48,37.48,0
20250512T,52.47,52.47,52.47,52.47,0
20250513T,48.62,48.62,48.62,48.62,0
20250514T,53.57,53.57,53.57,53.57,0
20250515T,76.81,76.81,76.81,76.81,0
20250516T,51.37,51.37,51.37,51.37,0
20250519T,61.74,61.74,61.74,61.74,0
20250520T,58.75,58.75,58.75,58.75,0
20250521T,61.58,61.58,61.58,61.58,0
20250522T,68.59,68.59,68.59,68.59,0
20250523T,54.98,54.98,54.98,54.98,0
20250526T,63.07,63.07,63.07,63.07,0
20250527T,61.55,61.55,61.55,61.55,0
20250528T,65.01,65.01,65.01,65.01,0
20250529T,55.63,55.63,55.63,55.63,0
20250530T,60.81,60.81,60.81,60.81,0
20250602T,45.39,45.39,45.39,45.39,0
20250603T,85.61,85.61,85.61,85.61,0
20250604T,47.63,47.63,47.63,47.63,0
20250605T,58.9,58.9,58.9,58.9,0
20250606T,62.94,62.94,62.94,62.94,0
20250609T,51.27,51.27,51.27,51.27,0
20250610T,85.92,85.92,85.92,85.92,0
20250611T,59.34,59.34,59.34,59.34,0
20250612T,48.57,48.57,48.57,48.57,0
20250613T,49.3,49.3,49.3,49.3,0
20250616T,46.16,46.16,46.16,46.16,0
20250617T,45.37,45.37,45.37,45.37,0
20250618T,52.75,52.75,52.75,52.75,0
20250619T,66.09,66.09,66.09,66.09,0
20250620T,61.12,61.12,61.12,61.12,0
20250623T,46.88,46.88,46.88,46.88,0
20250624T,62.37,62.37,62.37,62.37,0
20250625T,75.26,75.26,75.26,75.26,0
20250626T,58.03,58.03,58.03,58.03,0
20250627T,67.4,67.4,67.4,67.4,0
20250630T,62.73,62.73,62.73,62.73,0
20250701T,59.67,59.67,59.67,59.67,0
20250702T,53.5,53.5,53.5,53.5,0
20250703T,57.84,57.84,57.84,57.84,0
20250704T,50.61,50.61,50.61,50.61,0
20250707T,52.05,52.05,52.05,52.05,0
20250708T,28.68,28.68,28.68,28.68,0
20250709T,52.5,52.5,52.5,52.5,0
20250710T,68.2,68.2,68.2,68.2,0
20250711T,64.45,64.45,64.45,64.45,0
20250714T,55.28,55.28,55.28,55.28,0
20250715T,45.48,45.48,45.48,45.48,0
20250716T,54.26,54.26,54.26,54.26,0
20250717T,62.19,62.19,62.19,62.19,0
20250718T,55.46,55.46,55.46,55.46,0
20250721T,58.95,58.95,58.95,58.95,0
20250722T,74.31,74.31,74.31,74.31,0
20250723T,67.51,67.51,67.51,67.51,0
20250724T,59.88,59.88,59.88,59.88,0
20250725T,53.0,53.0,53.0,53.0,0
20250728T,58.16,58.16,58.16,58.16,0
20250729T,52.57,52.57,52.57,52.57,0
20250730T,59.55,59.55,59.55,59.55,0
20250731T,48.97,48.97,48.97,48.97,0
20250801T,53.61,53.61,53.61,53.61,0
20250804T,55.55,55.55,55.55,55.55,0
20250805T,63.87,63.87,63.87,63.87,0
20250806T,58.88,58.88,58.88,58.88,0
20250807T,58.89,58.89,58.89,58.89,0
20250808T,65.36,65.36,65.36,65.36,0
20250811T,71.78,71.78,71.78,71.78,0
20250812T,59.63,59.63,59.63,59.63,0
20250813T,66.02,66.02,66.02,66.02,0
20250814T,55.92,55.92,55.92,55.92,0
20250818T,49.89,49.89,49.89,49.89,0
20250819T,49.39,49.39,49.39,49.39,0
20250820T,23.57,23.57,23.57,23.57,0
20250821T,63.21,63.21,63.21,63.21,0
20250822T,53.81,53.81,53.81,53.81,0
20250825T,56.93,56.93,56.93,56.93,0
20250826T,66.19,66.19,66.19,66.19,0
20250828T,33.22,33.22,33.22,33.22,0
20250829T,68.55,68.55,68.55,68.55,0
20250901T,60.52,60.52,60.52,60.52,0
20250902T,26.97,26.97,26.97,26.97,0
20250903T,57.66,57.66,57.66,57.66,0
20250904T,76.52,76.52,76.52,76.52,0
20250905T,58.59,58.59,58.59,58.59,0
20250908T,51.11,51.11,51.11,51.11,0
20250909T,67.29,67.29,67.29,67.29,0
20250910T,41.96,41.96,41.96,41.96,0
20250911T,49.69,49.69,49.69,49.69,0
20250912T,60.72,60.72,60.72,60.72,0
20250915T,54.53,54.53,54.53,54.53,0
20250916T,73.59,73.59,73.59,73.59,0
20250917T,60.86,60.86,60.86,60.86,0
20250918T,49.6,49.6,49.6,49.6,0
20250919T,58.8,58.8,58.8,58.8,0
20250922T,48.88,48.88,48.88,48.88,0
20250923T,37.81,37.81,37.81,37.81,0
20250924T,56.47,56.47,56.47,56.47,0
20250925T,61.32,61.32,61.32,61.32,0
20250926T,51.23,51.23,51.23,51.23,0
20250929T,55.7,55.7,55.7,55.7,0
20250930T,54.33,54.33,54.33,54.33,0
20251001T,67.01,67.01,67.01,67.01,0
20251003T,72.84,72.84,72.84,72.84,0
20251006T,63.54,63.54,63.54,63.54,0
20251007T,68.74,68.74,68.74,68.74,0
20251008T,72.28,72.28,72.28,72.28,0
20251009T,69.43,69.43,69.43,69.43,0
20251010T,72.05,72.05,72.05,72.05,0
20251013T,74.42,74.42,74.42,74.42,0
20251014T,56.72,56.72,56.72,56.72,0
20251015T,65.45,65.45,65.45,65.45,0
20251016T,56.92,56.92,56.92,56.92,0
20251017T,63.17,63.17,63.17,63.17,0
20251020T,61.41,61.41,61.41,61.41,0
20251021T,27.21,27.21,27.21,27.21,0
20251022T,27.21,27.21,27.21,27.21,0
20251023T,44.85,44.85,44.85,44.85,0
20251024T,55.84,55.84,55.84,55.84,0
20251027T,23.91,23.91,23.91,23.91,0
20251028T,51.02,51.02,51.02,51.02,0
20251029T,48.0,48.0,48.0,48.0,0
20251030T,24.32,24.32,24.32,24.32,0
20251031T,44.51,44.51,44.51,44.51,0
20251103T,43.89,43.89,43.89,43.89,0
20251104T,37.14,37.14,37.14,37.14,0
20251105T,37.14,37.14,37.14,37.14,0
20251106T,52.76,52.76,52.76,52.76,0
20251107T,82.94,82.94,82.94,82.94,0
20251110T,21.58,21.58,21.58,21.58,0
20251111T,45.48,45.48,45.48,45.48,0
20251112T,41.71,41.71,41.71,41.71,0
20251113T,26.07,26.07,26.07,26.07,0
20251114T,35.04,35.04,35.04,35.04,0
20251117T,45.17,45.17,45.17,45.17,0
20251118T,38.91,38.91,38.91,38.91,0
20251119T,39.72,39.72,39.72,39.72,0
20251120T,51.73,51.73,51.73,51.73,0
20251121T,34.26,34.26,34.26,34.26,0
20251124T,62.5,62.5,62.5,62.5,0
20251125T,40.99,40.99,40.99,40.99,0
20251126T,43.88,43.88,43.88,43.88,0
20251127T,50.42,50.42,50.42,50.42,0
20251128T,46.3,46.3,46.3,46.3,0
20251201T,55.0,55.0,55.0,55.0,0
20251202T,53.05,53.05,53.05,53.05,0
20251203T,34.6,34.6,34.6,34.6,0
20251204T,44.08,44.08,44.08,44.08,0
20251205T,50.53,50.53,50.53,50.53,0
20251208T,56.48,56.48,56.48,56.48,0
20251209T,57.71,57.71,57.71,57.71,0
20251210T,51.41,51.41,51.41,51.41,0
20251211T,57.75,57.75,57.75,57.75,0
20251212T,39.88,39.88,39.88,39.88,0
20251215T,46.69,46.69,46.69,46.69,0
20251216T,63.25,63.25,63.25,63.25,0
20251217T,54.0,54.0,54.0,54.0,0
20251218T,56.26,56.26,56.26,56.26,0
20251219T,7.86,7.86,7.86,7.86,0
20251222T,25.57,25.57,25.57,25.57,0
20251223T,38.62,38.62,38.62,38.62,0
20251224T,49.97,49.97,49.97,49.97,0
20251225T,49.97,49.97,49.97,49.97,0
20251226T,50.24,50.24,50.24,50.24,0
20251229T,36.26,36.26,36.26,36.26,0
20251230T,51.35,51.35,51.35,51.35,0
20251231T,49.27,49.27,49.27,49.27,0
20260101T,45.3,45.3,45.3,45.3,0
20260102T,50.4,50.4,50.4,50.4,0
20260105T,48.55,48.55,48.55,48.55,0
20260106T,45.55,45.55,45.55,45.55,0
20260107T,49.05,49.05,49.05,49.05,0
20260108T,47.24,47.24,47.24,47.24,0
20260109T,48.76,48.76,48.76,48.76,0
20260112T,38.02,38.02,38.02,38.02,0
20260113T,45.05,45.05,45.05,45.05,0
20260114T,55.97,55.97,55.97,55.97,0
20260115T,55.97,55.97,55.97,55.97,0
20260116T,86.69,86.69,86.69,86.69,0
20260119T,61.86,61.86,61.86,61.86,0
20260120T,52.89,52.89,52.89,52.89,0
20260121T,59.63,59.63,59.63,59.63,0
20260122T,66.6,66.6,66.6,66.6,0
20260123T,62.71,62.71,62.71,62.71,0
20260127T,55.41,55.41,55.41,55.41,0
20260128T,50.15,50.15,50.15,50.15,0
20260129T,60.87,60.87,60.87,60.87,0
20260130T,52.52,52.52,52.52,52.52,0
20260202T,50.76,50.76,50.76,50.76,0
20260203T,51.5,51.5,51.5,51.5,0
20260204T,52.85,52.85,52.85,52.85,0
20260205T,67.45,67.45,67.45,67.45,0
20260206T,56.06,56.06,56.06,56.06,0
