date,open,high,low,close,volume
20230517T,70.14,70.14,70.14,70.14,0
20230518T,58.61,58.61,58.61,58.61,0
20230519T,54.73,54.73,54.73,54.73,0
20230522T,49.69,49.69,49.69,49.69,0
20230523T,49.76,49.76,49.76,49.76,0
20230524T,58.0,58.0,58.0,58.0,0
20230525T,47.17,47.17,47.17,47.17,0
20230526T,56.34,56.34,56.34,56.34,0
20230529T,56.18,56.18,56.18,56.18,0
20230530T,65.71,65.71,65.71,65.71,0
20230531T,43.18,43.18,43.18,43.18,0
20230601T,31.22,31.22,31.22,31.22,0
20230602T,46.12,46.12,46.12,46.12,0
20230605T,49.53,49.53,49.53,49.53,0
20230606T,47.7,47.7,47.7,47.7,0
20230607T,30.39,30.39,30.39,30.39,0
20230608T,33.83,33.83,33.83,33.83,0
20230609T,41.76,41.76,41.76,41.76,0
20230612T,42.75,42.75,42.75,42.75,0
20230613T,54.03,54.03,54.03,54.03,0
20230614T,59.84,59.84,59.84,59.84,0
20230615T,50.7,50.7,50.7,50.7,0
20230616T,55.63,55.63,55.63,55.63,0
20230619T,44.74,44.74,44.74,44.74,0
20230620T,49.63,49.63,49.63,49.63,0
20230621T,62.53,62.53,62.53,62.53,0
20230622T,52.29,52.29,52.29,52.29,0
20230623T,45.2,45.2,45.2,45.2,0
20230626T,53.81,53.81,53.81,53.81,0
20230627T,57.55,57.55,57.55,57.55,0
20230628T,70.76,70.76,70.76,70.76,0
20230629T,70.76,70.76,70.76,70.76,0
20230630T,58.01,58.01,58.01,58.01,0
20230703T,60.65,60.65,60.65,60.65,0
20230704T,52.66,52.66,52.66,52.66,0
20230705T,38.01,38.01,38.01,38.01,0
20230706T,47.4,47.4,47.4,47.4,0
20230707T,56.62,56.62,56.62,56.62,0
20230710T,46.73,46.73,46.73,46.73,0
20230711T,55.5,55.5,55.5,55.5,0
20230712T,43.17,43.17,43.17,43.17,0
20230713T,55.98,55.98,55.98,55.98,0
20230714T,48.92,48.92,48.92,48.92,0
20230717T,54.95,54.95,54.95,54.95,0
20230718T,50.85,50.85,50.85,50.85,0
20230719T,53.83,53.83,53.83,53.83,0
20230720T,59.46,59.46,59.46,59.46,0
20230721T,49.46,49.46,49.46,49.46,0
20230724T,50.64,50.64,50.64,50.64,0
20230725T,40.27,40.27,40.27,40.27,0
20230726T,53.87,53.87,53.87,53.87,0
20230727T,31.73,31.73,31.73,31.73,0
20230728T,36.13,36.13,36.13,36.13,0
20230731T,41.46,41.46,41.46,41.46,0
20230801T,37.58,37.58,37.58,37.58,0
20230802T,44.34,44.34,44.34,44.34,0
20230803T,56.69,56.69,56.69,56.69,0
20230804T,45.68,45.68,45.68,45.68,0
20230807T,37.8,37.8,37.8,37.8,0
20230808T,39.69,39.69,39.69,39.69,0
20230809T,44.25,44.25,44.25,44.25,0
20230810T,72.17,72.17,72.17,72.17,0
20230811T,55.21,55.21,55.21,55.21,0
20230814T,53.08,53.08,53.08,53.08,0
20230816T,50.13,50.13,50.13,50.13,0
20230817T,48.68,48.68,48.68,48.68,0
20230818T,47.59,47.59,47.59,47.59,0
20230821T,60.58,60.58,60.58,60.58,0
20230822T,53.58,53.58,53.58,53.58,0
20230823T,46.46,46.46,46.46,46.46,0
20230824T,55.0,55.0,55.0,55.0,0
20230825T,70.14,70.14,70.14,70.14,0
20230828T,42.62,42.62,42.62,42.62,0
20230829T,47.34,47.34,47.34,47.34,0
20230830T,44.34,44.34,44.34,44.34,0
20230831T,45.41,45.41,45.41,45.41,0
20230901T,56.52,56.52,56.52,56.52,0
20230904T,48.61,48.61,48.61,48.61,0
20230905T,50.85,50.85,50.85,50.85,0
20230906T,28.11,28.11,28.11,28.11,0
20230907T,42.52,42.52,42.52,42.52,0
20230908T,43.92,43.92,43.92,43.92,0
20230911T,56.85,56.85,56.85,56.85,0
20230912T,43.19,43.19,43.19,43.19,0
20230913T,42.51,42.51,42.51,42.51,0
20230914T,47.23,47.23,47.23,47.23,0
20230915T,48.86,48.86,48.86,48.86,0
20230918T,55.97,55.97,55.97,55.97,0
20230919T,55.97,55.97,55.97,55.97,0
20230920T,55.38,55.38,55.38,55.38,0
20230921T,45.96,45.96,45.96,45.96,0
20230922T,44.24,44.24,44.24,44.24,0
20230925T,40.55,40.55,40.55,40.55,0
20230926T,56.85,56.85,56.85,56.85,0
20230927T,40.92,40.92,40.92,40.92,0
20230928T,47.7,47.7,47.7,47.7,0
20230929T,11.07,11.07,11.07,11.07,0
20231003T,25.89,25.89,25.89,25.89,0
20231004T,37.81,37.81,37.81,37.81,0
20231005T,56.63,56.63,56.63,56.63,0
20231006T,51.52,51.52,51.52,51.52,0
20231009T,48.05,48.05,48.05,48.05,0
20231010T,53.93,53.93,53.93,53.93,0
20231011T,48.12,48.12,48.12,48.12,0
20231012T,48.61,48.61,48.61,48.61,0
20231013T,52.43,52.43,52.43,52.43,0
20231016T,47.38,47.38,47.38,47.38,0
20231017T,55.79,55.79,55.79,55.79,0
20231018T,39.33,39.33,39.33,39.33,0
20231019T,46.1,46.1,46.1,46.1,0
20231020T,57.27,57.27,57.27,57.27,0
20231023T,40.42,40.42,40.42,40.42,0
20231024T,40.42,40.42,40.42,40.42,0
20231025T,40.89,40.89,40.89,40.89,0
20231026T,41.7,41.7,41.7,41.7,0
20231027T,33.78,33.78,33.78,33.78,0
20231030T,49.23,49.23,49.23,49.23,0
20231031T,55.43,55.43,55.43,55.43,0
20231101T,54.23,54.23,54.23,54.23,0
20231102T,52.04,52.04,52.04,52.04,0
20231103T,63.66,63.66,63.66,63.66,0
20231106T,61.2,61.2,61.2,61.2,0
20231107T,39.93,39.93,39.93,39.93,0
20231108T,52.8,52.8,52.8,52.8,0
20231109T,57.83,57.83,57.83,57.83,0
20231110T,48.26,48.26,48.26,48.26,0
20231113T,45.15,45.15,45.15,45.15,0
20231114T,45.15,45.15,45.15,45.15,0
20231115T,58.1,58.1,58.1,58.1,0
20231116T,52.63,52.63,52.63,52.63,0
20231117T,52.51,52.51,52.51,52.51,0
20231120T,47.16,47.16,47.16,47.16,0
20231121T,53.57,53.57,53.57,53.57,0
20231122T,39.2,39.2,39.2,39.2,0
20231123T,43.7,43.7,43.7,43.7,0
20231124T,32.1,32.1,32.1,32.1,0
20231127T,32.1,32.1,32.1,32.1,0
20231128T,41.46,41.46,41.46,41.46,0
20231129T,51.87,51.87,51.87,51.87,0
20231130T,54.6,54.6,54.6,54.6,0
20231201T,62.12,62.12,62.12,62.12,0
20231204T,57.67,57.67,57.67,57.67,0
20231205T,47.07,47.07,47.07,47.07,0
20231206T,59.6,59.6,59.6,59.6,0
20231207T,58.92,58.92,58.92,58.92,0
20231208T,48.78,48.78,48.78,48.78,0
20231211T,49.81,49.81,49.81,49.81,0
20231212T,43.79,43.79,43.79,43.79,0
20231213T,50.24,50.24,50.24,50.24,0
20231214T,50.56,50.56,50.56,50.56,0
20231215T,50.55,50.55,50.55,50.55,0
20231218T,53.18,53.18,53.18,53.18,0
20231219T,63.5,63.5,63.5,63.5,0
20231220T,49.73,49.73,49.73,49.73,0
20231221T,43.54,43.54,43.54,43.54,0
20231222T,34.93,34.93,34.93,34.93,0
20231225T,34.93,34.93,34.93,34.93,0
20231226T,50.75,50.75,50.75,50.75,0
20231227T,47.94,47.94,47.94,47.94,0
20231228T,58.99,58.99,58.99,58.99,0
20231229T,62.56,62.56,62.56,62.56,0
20240101T,46.1,46.1,46.1,46.1,0
20240102T,49.09,49.09,49.09,49.09,0
20240103T,43.77,43.77,43.77,43.77,0
20240104T,48.96,48.96,48.96,48.96,0
20240105T,55.09,55.09,55.09,55.09,0
20240108T,50.39,50.39,50.39,50.39,0
20240109T,53.28,53.28,53.28,53.28,0
20240110T,48.23,48.23,48.23,48.23,0
20240111T,36.93,36.93,36.93,36.93,0
20240112T,42.63,42.63,42.63,42.63,0
20240115T,43.94,43.94,43.94,43.94,0
20240116T,52.4,52.4,52.4,52.4,0
20240117T,53.85,53.85,53.85,53.85,0
20240118T,49.46,49.46,49.46,49.46,0
20240119T,52.41,52.41,52.41,52.41,0
20240122T,53.51,53.51,53.51,53.51,0
20240123T,47.48,47.48,47.48,47.48,0
20240124T,33.42,33.42,33.42,33.42,0
20240125T,48.57,48.57,48.57,48.57,0
20240129T,57.48,57.48,57.48,57.48,0
20240130T,47.84,47.84,47.84,47.84,0
20240131T,51.46,51.46,51.46,51.46,0
20240201T,45.96,45.96,45.96,45.96,0
20240202T,59.17,59.17,59.17,59.17,0
20240205T,68.66,68.66,68.66,68.66,0
20240206T,47.54,47.54,47.54,47.54,0
20240207T,54.21,54.21,54.21,54.21,0
20240208T,59.07,59.07,59.07,59.07,0
20240209T,44.15,44.15,44.15,44.15,0
20240212T,50.75,50.75,50.75,50.75,0
20240213T,65.97,65.97,65.97,65.97,0
20240214T,64.92,64.92,64.92,64.92,0
20240215T,48.86,48.86,48.86,48.86,0
20240216T,49.94,49.94,49.94,49.94,0
20240219T,32.17,32.17,32.17,32.17,0
20240220T,39.75,39.75,39.75,39.75,0
20240221T,39.92,39.92,39.92,39.92,0
20240222T,42.28,42.28,42.28,42.28,0
20240223T,43.41,43.41,43.41,43.41,0
20240226T,40.9,40.9,40.9,40.9,0
20240227T,49.57,49.57,49.57,49.57,0
20240228T,51.19,51.19,51.19,51.19,0
20240229T,40.55,40.55,40.55,40.55,0
20240301T,47.68,47.68,47.68,47.68,0
20240304T,55.9,55.9,55.9,55.9,0
20240305T,38.68,38.68,38.68,38.68,0
20240306T,45.27,45.27,45.27,45.27,0
20240307T,51.16,51.16,51.16,51.16,0
20240308T,51.16,51.16,51.16,51.16,0
20240311T,49.65,49.65,49.65,49.65,0
20240312T,51.66,51.66,51.66,51.66,0
20240313T,52.64,52.64,52.64,52.64,0
20240314T,42.63,42.63,42.63,42.63,0
20240315T,43.51,43.51,43.51,43.51,0
20240318T,58.62,58.62,58.62,58.62,0
20240319T,30.54,30.54,30.54,30.54,0
20240320T,38.12,38.12,38.12,38.12,0
20240321T,48.53,48.53,48.53,48.53,0
20240322T,52.22,52.22,52.22,52.22,0
20240325T,52.22,52.22,52.22,52.22,0
20240326T,57.93,57.93,57.93,57.93,0
20240327T,45.92,45.92,45.92,45.92,0
20240328T,57.21,57.21,57.21,57.21,0
20240329T,57.21,57.21,57.21,57.21,0
20240401T,38.98,38.98,38.98,38.98,0
20240402T,46.5,46.5,46.5,46.5,0
20240403T,48.02,48.02,48.02,48.02,0
20240404T,49.1,49.1,49.1,49.1,0
20240405T,50.71,50.71,50.71,50.71,0
20240408T,66.94,66.94,66.94,66.94,0
20240409T,45.41,45.41,45.41,45.41,0
20240410T,54.98,54.98,54.98,54.98,0
20240411T,54.98,54.98,54.98,54.98,0
20240412T,50.11,50.11,50.11,50.11,0
20240415T,49.82,49.82,49.82,49.82,0
20240416T,44.06,44.06,44.06,44.06,0
20240417T,44.06,44.06,44.06,44.06,0
20240418T,57.2,57.2,57.2,57.2,0
20240419T,51.48,51.48,51.48,51.48,0
20240422T,46.34,46.34,46.34,46.34,0
20240423T,42.71,42.71,42.71,42.71,0
20240424T,53.44,53.44,53.44,53.44,0
20240425T,58.63,58.63,58.63,58.63,0
20240426T,47.48,47.48,47.48,47.48,0
20240429T,53.19,53.19,53.19,53.19,0
20240430T,53.83,53.83,53.83,53.83,0
20240501T,53.83,53.83,53.83,53.83,0
20240502T,51.76,51.76,51.76,51.76,0
20240503T,54.36,54.36,54.36,54.36,0
20240506T,41.41,41.41,41.41,41.41,0
20240507T,51.24,51.24,51.24,51.24,0
20240508T,55.45,55.45,55.45,55.45,0
20240509T,62.18,62.18,62.18,62.18,0
20240510T,52.82,52.82,52.82,52.82,0
20240513T,45.51,45.51,45.51,45.51,0
20240514T,56.68,56.68,56.68,56.68,0
20240515T,48.49,48.49,48.49,48.49,0
20240516T,60.93,60.93,60.93,60.93,0
20240517T,59.77,59.77,59.77,59.77,0
20240520T,60.66,60.66,60.66,60.66,0
20240521T,55.97,55.97,55.97,55.97,0
20240522T,51.2,51.2,51.2,51.2,0
20240523T,54.6,54.6,54.6,54.6,0
20240524T,58.8,58.8,58.8,58.8,0
20240527T,52.14,52.14,52.14,52.14,0
20240528T,51.27,51.27,51.27,51.27,0
20240529T,44.41,44.41,44.41,44.41,0
20240530T,40.2,40.2,40.2,40.2,0
20240531T,46.3,46.3,46.3,46.3,0
20240603T,49.1,49.1,49.1,49.1,0
20240604T,49.03,49.03,49.03,49.03,0
20240605T,61.02,61.02,61.02,61.02,0
20240606T,60.11,60.11,60.11,60.11,0
20240607T,50.91,50.91,50.91,50.91,0
20240610T,49.82,49.82,49.82,49.82,0
20240611T,53.93,53.93,53.93,53.93,0
20240612T,59.11,59.11,59.11,59.11,0
20240613T,57.23,57.23,57.23,57.23,0
20240614T,63.65,63.65,63.65,63.65,0
20240617T,63.65,63.65,63.65,63.65,0
20240618T,54.96,54.96,54.96,54.96,0
20240619T,56.58,56.58,56.58,56.58,0
20240620T,62.54,62.54,62.54,62.54,0
20240621T,62.37,62.37,62.37,62.37,0
20240624T,46.0,46.0,46.0,46.0,0
20240625T,56.35,56.35,56.35,56.35,0
20240626T,48.62,48.62,48.62,48.62,0
20240627T,90.98,90.98,90.98,90.98,0
20240628T,58.45,58.45,58.45,58.45,0
20240701T,52.16,52.16,52.16,52.16,0
20240702T,48.38,48.38,48.38,48.38,0
20240703T,31.71,31.71,31.71,31.71,0
20240704T,52.06,52.06,52.06,52.06,0
20240705T,44.44,44.44,44.44,44.44,0
20240708T,55.7,55.7,55.7,55.7,0
20240709T,43.98,43.98,43.98,43.98,0
20240710T,61.45,61.45,61.45,61.45,0
20240711T,55.51,55.51,55.51,55.51,0
20240712T,66.74,66.74,66.74,66.74,0
20240715T,51.39,51.39,51.39,51.39,0
20240716T,39.33,39.33,39.33,39.33,0
20240717T,39.33,39.33,39.33,39.33,0
20240718T,53.23,53.23,53.23,53.23,0
20240719T,49.86,49.86,49.86,49.86,0
20240722T,48.53,48.53,48.53,48.53,0
20240723T,44.4,44.4,44.4,44.4,0
20240724T,54.93,54.93,54.93,54.93,0
20240725T,57.25,57.25,57.25,57.25,0
20240726T,70.29,70.29,70.29,70.29,0
20240729T,49.87,49.87,49.87,49.87,0
20240730T,63.51,63.51,63.51,63.51,0
20240731T,62.01,62.01,62.01,62.01,0
20240801T,48.57,48.57,48.57,48.57,0
20240802T,41.85,41.85,41.85,41.85,0
20240805T,23.93,23.93,23.93,23.93,0
20240806T,34.44,34.44,34.44,34.44,0
20240807T,46.4,46.4,46.4,46.4,0
20240808T,41.87,41.87,41.87,41.87,0
20240809T,50.64,50.64,50.64,50.64,0
20240812T,60.15,60.15,60.15,60.15,0
20240813T,55.17,55.17,55.17,55.17,0
20240814T,53.23,53.23,53.23,53.23,0
20240816T,39.18,39.18,39.18,39.18,0
20240819T,54.77,54.77,54.77,54.77,0
20240820T,52.5,52.5,52.5,52.5,0
20240821T,58.31,58.31,58.31,58.31,0
20240822T,51.07,51.07,51.07,51.07,0
20240823T,54.54,54.54,54.54,54.54,0
20240826T,48.24,48.24,48.24,48.24,0
20240827T,39.09,39.09,39.09,39.09,0
20240828T,47.09,47.09,47.09,47.09,0
20240829T,60.43,60.43,60.43,60.43,0
20240830T,57.72,57.72,57.72,57.72,0
20240902T,52.72,52.72,52.72,52.72,0
20240903T,52.98,52.98,52.98,52.98,0
20240904T,51.82,51.82,51.82,51.82,0
20240905T,63.01,63.01,63.01,63.01,0
20240906T,52.31,52.31,52.31,52.31,0
20240909T,50.5,50.5,50.5,50.5,0
20240910T,54.45,54.45,54.45,54.45,0
20240911T,61.07,61.07,61.07,61.07,0
20240912T,60.76,60.76,60.76,60.76,0
20240913T,52.22,52.22,52.22,52.22,0
20240916T,61.15,61.15,61.15,61.15,0
20240917T,53.06,53.06,53.06,53.06,0
20240918T,52.77,52.77,52.77,52.77,0
20240919T,50.42,50.42,50.42,50.42,0
20240920T,55.89,55.89,55.89,55.89,0
20240923T,58.25,58.25,58.25,58.25,0
20240924T,66.64,66.64,66.64,66.64,0
20240925T,67.31,67.31,67.31,67.31,0
20240926T,61.43,61.43,61.43,61.43,0
20240927T,46.05,46.05,46.05,46.05,0
20240930T,80.43,80.43,80.43,80.43,0
20241001T,59.77,59.77,59.77,59.77,0
20241003T,49.45,49.45,49.45,49.45,0
20241004T,73.95,73.95,73.95,73.95,0
20241007T,57.05,57.05,57.05,57.05,0
20241008T,62.66,62.66,62.66,62.66,0
20241009T,52.84,52.84,52.84,52.84,0
20241010T,69.83,69.83,69.83,69.83,0
20241011T,41.06,41.06,41.06,41.06,0
20241014T,47.29,47.29,47.29,47.29,0
20241015T,47.62,47.62,47.62,47.62,0
20241016T,62.33,62.33,62.33,62.33,0
20241017T,59.02,59.02,59.02,59.02,0
20241018T,71.02,71.02,71.02,71.02,0
20241021T,59.83,59.83,59.83,59.83,0
20241022T,51.96,51.96,51.96,51.96,0
20241023T,53.87,53.87,53.87,53.87,0
20241024T,58.66,58.66,58.66,58.66,0
20241025T,49.35,49.35,49.35,49.35,0
20241028T,56.06,56.06,56.06,56.06,0
20241029T,48.82,48.82,48.82,48.82,0
20241030T,46.66,46.66,46.66,46.66,0
20241031T,67.3,67.3,67.3,67.3,0
20241101T,94.6,94.6,94.6,94.6,0
20241104T,54.51,54.51,54.51,54.51,0
20241105T,60.5,60.5,60.5,60.5,0
20241106T,58.61,58.61,58.61,58.61,0
20241107T,47.33,47.33,47.33,47.33,0
20241108T,49.02,49.02,49.02,49.02,0
20241111T,56.77,56.77,56.77,56.77,0
20241112T,68.77,68.77,68.77,68.77,0
20241113T,54.57,54.57,54.57,54.57,0
20241114T,47.7,47.7,47.7,47.7,0
20241118T,71.55,71.55,71.55,71.55,0
20241119T,58.54,58.54,58.54,58.54,0
20241120T,58.54,58.54,58.54,58.54,0
20241121T,57.6,57.6,57.6,57.6,0
20241122T,53.51,53.51,53.51,53.51,0
20241125T,66.36,66.36,66.36,66.36,0
20241126T,51.73,51.73,51.73,51.73,0
20241127T,52.4,52.4,52.4,52.4,0
20241128T,64.27,64.27,64.27,64.27,0
20241129T,41.28,41.28,41.28,41.28,0
20241202T,59.09,59.09,59.09,59.09,0
20241203T,51.39,51.39,51.39,51.39,0
20241204T,47.67,47.67,47.67,47.67,0
20241205T,65.21,65.21,65.21,65.21,0
20241206T,52.46,52.46,52.46,52.46,0
20241209T,47.35,47.35,47.35,47.35,0
20241210T,52.42,52.42,52.42,52.42,0
20241211T,58.98,58.98,58.98,58.98,0
20241212T,58.59,58.59,58.59,58.59,0
20241213T,48.45,48.45,48.45,48.45,0
20241216T,23.24,23.24,23.24,23.24,0
20241217T,23.08,23.08,23.08,23.08,0
20241218T,23.35,23.35,23.35,23.35,0
20241219T,20.51,20.51,20.51,20.51,0
20241220T,25.66,25.66,25.66,25.66,0
20241223T,34.05,34.05,34.05,34.05,0
20241224T,36.39,36.39,36.39,36.39,0
20241225T,36.39,36.39,36.39,36.39,0
20241226T,47.97,47.97,47.97,47.97,0
20241227T,46.66,46.66,46.66,46.66,0
20241230T,40.33,40.33,40.33,40.33,0
20241231T,46.86,46.86,46.86,46.86,0
20250101T,44.42,44.42,44.42,44.42,0
20250102T,51.48,51.48,51.48,51.48,0
20250103T,52.64,52.64,52.64,52.64,0
20250106T,51.99,51.99,51.99,51.99,0
20250107T,43.25,43.25,43.25,43.25,0
20250108T,60.8,60.8,60.8,60.8,0
20250109T,52.03,52.03,52.03,52.03,0
20250110T,45.5,45.5,45.5,45.5,0
20250113T,52.19,52.19,52.19,52.19,0
20250114T,41.13,41.13,41.13,41.13,0
20250115T,44.47,44.47,44.47,44.47,0
20250116T,31.46,31.46,31.46,31.46,0
20250117T,29.76,29.76,29.76,29.76,0
20250120T,45.96,45.96,45.96,45.96,0
20250121T,36.47,36.47,36.47,36.47,0
20250122T,32.08,32.08,32.08,32.08,0
20250123T,85.77,85.77,85.77,85.77,0
20250124T,37.22,37.22,37.22,37.22,0
20250127T,45.92,45.92,45.92,45.92,0
20250128T,37.75,37.75,37.75,37.75,0
20250129T,42.22,42.22,42.22,42.22,0
20250130T,62.95,62.95,62.95,62.95,0
20250131T,38.9,38.9,38.9,38.9,0
20250203T,42.92,42.92,42.92,42.92,0
20250204T,46.64,46.64,46.64,46.64,0
20250205T,49.12,49.12,49.12,49.12,0
20250206T,35.76,35.76,35.76,35.76,0
20250207T,51.99,51.99,51.99,51.99,0
20250210T,34.1,34.1,34.1,34.1,0
20250211T,50.0,50.0,50.0,50.0,0
20250212T,40.44,40.44,40.44,40.44,0
20250213T,26.68,26.68,26.68,26.68,0
20250214T,49.51,49.51,49.51,49.51,0
20250217T,37.99,37.99,37.99,37.99,0
20250218T,49.5,49.5,49.5,49.5,0
20250219T,39.19,39.19,39.19,39.19,0
20250220T,38.54,38.54,38.54,38.54,0
20250221T,43.26,43.26,43.26,43.26,0
20250224T,49.64,49.64,49.64,49.64,0
20250225T,71.92,71.92,71.92,71.92,0
20250227T,56.07,56.07,56.07,56.07,0
20250228T,59.43,59.43,59.43,59.43,0
20250303T,49.16,49.16,49.16,49.16,0
20250304T,43.41,43.41,43.41,43.41,0
20250305T,13.15,13.15,13.15,13.15,0
20250306T,28.15,28.15,28.15,28.15,0
20250307T,40.78,40.78,40.78,40.78,0
20250310T,67.84,67.84,67.84,67.84,0
20250311T,60.11,60.11,60.11,60.11,0
20250312T,42.3,42.3,42.3,42.3,0
20250313T,10.0,10.0,10.0,10.0,0
20250317T,24.15,24.15,24.15,24.15,0
20250318T,41.31,41.31,41.31,41.31,0
20250319T,38.3,38.3,38.3,38.3,0
20250320T,53.46,53.46,53.46,53.46,0
20250321T,29.79,29.79,29.79,29.79,0
20250324T,45.78,45.78,45.78,45.78,0
20250325T,54.03,54.03,54.03,54.03,0
20250326T,58.48,58.48,58.48,58.48,0
20250327T,55.76,55.76,55.76,55.76,0
20250328T,43.81,43.81,43.81,43.81,0
20250401T,41.19,41.19,41.19,41.19,0
20250402T,58.32,58.32,58.32,58.32,0
20250403T,33.43,33.43,33.43,33.43,0
20250404T,50.62,50.62,50.62,50.62,0
20250407T,35.75,35.75,35.75,35.75,0
20250408T,32.37,32.37,32.37,32.37,0
20250409T,38.07,38.07,38.07,38.07,0
20250411T,42.77,42.77,42.77,42.77,0
20250415T,46.15,46.15,46.15,46.15,0
20250416T,47.93,47.93,47.93,47.93,0
20250417T,60.03,60.03,60.03,60.03,0
20250421T,53.95,53.95,53.95,53.95,0
20250422T,52.62,52.62,52.62,52.62,0
20250423T,49.05,49.05,49.05,49.05,0
20250424T,51.4,51.4,51.4,51.4,0
20250425T,52.55,52.55,52.55,52.55,0
20250428T,46.87,46.87,46.87,46.87,0
20250429T,62.05,62.05,62.05,62.05,0
20250430T,57.51,57.51,57.51,57.51,0
20250502T,64.78,64.78,64.78,64.78,0
20250505T,68.32,68.32,68.32,68.32,0
20250506T,55.59,55.59,55.59,55.59,0
20250507T,55.96,55.96,55.96,55.96,0
20250508T,61.41,61.41,61.41,61.41,0
20250509T,41.44,41.44,41.44,41.44,0
20250512T,66.45,66.45,66.45,66.45,0
20250513T,63.12,63.12,63.12,63.12,0
20250514T,52.99,52.99,52.99,52.99,0
20250515T,62.09,62.09,62.09,62.09,0
20250516T,68.47,68.47,68.47,68.47,0
20250519T,49.74,49.74,49.74,49.74,0
20250520T,44.51,44.51,44.51,44.51,0
20250521T,57.75,57.75,57.75,57.75,0
20250522T,53.49,53.49,53.49,53.49,0
20250523T,54.56,54.56,54.56,54.56,0
20250526T,60.73,60.73,60.73,60.73,0
20250527T,24.37,24.37,24.37,24.37,0
20250528T,43.81,43.81,43.81,43.81,0
20250529T,48.17,48.17,48.17,48.17,0
20250530T,68.07,68.07,68.07,68.07,0
20250602T,12.33,12.33,12.33,12.33,0
20250603T,31.95,31.95,31.95,31.95,0
20250604T,28.62,28.62,28.62,28.62,0
20250605T,37.17,37.17,37.17,37.17,0
20250606T,49.23,49.23,49.23,49.23,0
20250609T,44.54,44.54,44.54,44.54,0
20250610T,48.1,48.1,48.1,48.1,0
20250611T,40.81,40.81,40.81,40.81,0
20250612T,54.34,54.34,54.34,54.34,0
20250613T,28.64,28.64,28.64,28.64,0
20250616T,27.19,27.19,27.19,27.19,0
20250617T,40.21,40.21,40.21,40.21,0
20250618T,48.01,48.01,48.01,48.01,0
20250619T,47.98,47.98,47.98,47.98,0
20250620T,27.23,27.23,27.23,27.23,0
20250623T,44.39,44.39,44.39,44.39,0
20250624T,49.43,49.43,49.43,49.43,0
20250625T,38.77,38.77,38.77,38.77,0
20250626T,58.78,58.78,58.78,58.78,0
20250627T,54.68,54.68,54.68,54.68,0
20250630T,17.4,17.4,17.4,17.4,0
20250701T,33.38,33.38,33.38,33.38,0
20250702T,52.76,52.76,52.76,52.76,0
20250703T,28.85,28.85,28.85,28.85,0
20250704T,45.16,45.16,45.16,45.16,0
20250707T,49.54,49.54,49.54,49.54,0
20250708T,41.89,41.89,41.89,41.89,0
20250709T,51.08,51.08,51.08,51.08,0
20250710T,36.82,36.82,36.82,36.82,0
20250711T,47.25,47.25,47.25,47.25,0
20250714T,51.14,51.14,51.14,51.14,0
20250715T,66.91,66.91,66.91,66.91,0
20250716T,60.51,60.51,60.51,60.51,0
20250717T,60.37,60.37,60.37,60.37,0
20250718T,58.05,58.05,58.05,58.05,0
20250721T,69.81,69.81,69.81,69.81,0
20250722T,49.37,49.37,49.37,49.37,0
20250723T,50.26,50.26,50.26,50.26,0
20250724T,50.42,50.42,50.42,50.42,0
20250725T,64.29,64.29,64.29,64.29,0
20250728T,49.72,49.72,49.72,49.72,0
20250729T,60.76,60.76,60.76,60.76,0
20250730T,57.16,57.16,57.16,57.16,0
20250731T,28.95,28.95,28.95,28.95,0
20250801T,35.94,35.94,35.94,35.94,0
20250804T,50.97,50.97,50.97,50.97,0
20250805T,58.24,58.24,58.24,58.24,0
20250806T,57.92,57.92,57.92,57.92,0
20250807T,51.16,51.16,51.16,51.16,0
20250808T,51.79,51.79,51.79,51.79,0
20250811T,19.94,19.94,19.94,19.94,0
20250812T,59.57,59.57,59.57,59.57,0
20250813T,64.33,64.33,64.33,64.33,0
20250814T,66.29,66.29,66.29,66.29,0
20250818T,56.97,56.97,56.97,56.97,0
20250819T,54.6,54.6,54.6,54.6,0
20250820T,75.51,75.51,75.51,75.51,0
20250821T,81.79,81.79,81.79,81.79,0
20250822T,56.64,56.64,56.64,56.64,0
20250825T,69.53,69.53,69.53,69.53,0
20250826T,74.33,74.33,74.33,74.33,0
20250828T,48.99,48.99,48.99,48.99,0
20250829T,64.46,64.46,64.46,64.46,0
20250901T,35.93,35.93,35.93,35.93,0
20250902T,62.71,62.71,62.71,62.71,0
20250903T,61.53,61.53,61.53,61.53,0
20250904T,72.78,72.78,72.78,72.78,0
20250905T,64.39,64.39,64.39,64.39,0
20250908T,49.69,49.69,49.69,49.69,0
20250909T,66.55,66.55,66.55,66.55,0
20250910T,66.27,66.27,66.27,66.27,0
20250911T,65.16,65.16,65.16,65.16,0
20250912T,59.35,59.35,59.35,59.35,0
20250915T,70.91,70.91,70.91,70.91,0
20250916T,76.53,76.53,76.53,76.53,0
20250917T,75.69,75.69,75.69,75.69,0
20250918T,50.51,50.51,50.51,50.51,0
20250919T,54.77,54.77,54.77,54.77,0
20250922T,53.27,53.27,53.27,53.27,0
20250923T,56.8,56.8,56.8,56.8,0
20250924T,56.53,56.53,56.53,56.53,0
20250925T,64.64,64.64,64.64,64.64,0
20250926T,61.78,61.78,61.78,61.78,0
20250929T,51.52,51.52,51.52,51.52,0
20250930T,59.74,59.74,59.74,59.74,0
20251001T,44.79,44.79,44.79,44.79,0
20251003T,72.5,72.5,72.5,72.5,0
20251006T,67.61,67.61,67.61,67.61,0
