date,open,high,low,close,volume
20200218T,42.09,42.09,42.09,42.09,0
20200219T,32.65,32.65,32.65,32.65,0
20200220T,26.77,26.77,26.77,26.77,0
20200221T,26.77,26.77,26.77,26.77,0
20200224T,22.59,22.59,22.59,22.59,0
20200225T,29.11,29.11,29.11,29.11,0
20200226T,32.2,32.2,32.2,32.2,0
20200227T,38.46,38.46,38.46,38.46,0
20200228T,49.51,49.51,49.51,49.51,0
20200302T,44.6,44.6,44.6,44.6,0
20200303T,40.86,40.86,40.86,40.86,0
20200304T,41.01,41.01,41.01,41.01,0
20200305T,26.65,26.65,26.65,26.65,0
20200306T,37.03,37.03,37.03,37.03,0
20200309T,50.01,50.01,50.01,50.01,0
20200310T,50.01,50.01,50.01,50.01,0
20200311T,38.02,38.02,38.02,38.02,0
20200312T,60.83,60.83,60.83,60.83,0
20200313T,33.62,33.62,33.62,33.62,0
20200316T,53.62,53.62,53.62,53.62,0
20200317T,45.57,45.57,45.57,45.57,0
20200318T,60.95,60.95,60.95,60.95,0
20200319T,20.04,20.04,20.04,20.04,0
20200320T,28.04,28.04,28.04,28.04,0
20200323T,55.5,55.5,55.5,55.5,0
20200324T,45.11,45.11,45.11,45.11,0
20200325T,46.48,46.48,46.48,46.48,0
20200326T,22.25,22.25,22.25,22.25,0
20200327T,35.67,35.67,35.67,35.67,0
20200330T,53.95,53.95,53.95,53.95,0
20200331T,39.07,39.07,39.07,39.07,0
20200401T,16.68,16.68,16.68,16.68,0
20200402T,16.68,16.68,16.68,16.68,0
20200403T,42.52,42.52,42.52,42.52,0
20200406T,42.52,42.52,42.52,42.52,0
20200407T,52.16,52.16,52.16,52.16,0
20200408T,23.95,23.95,23.95,23.95,0
20200409T,41.04,41.04,41.04,41.04,0
20200410T,41.04,41.04,41.04,41.04,0
20200413T,40.29,40.29,40.29,40.29,0
20200415T,37.45,37.45,37.45,37.45,0
20200416T,41.0,41.0,41.0,41.0,0
20200417T,51.27,51.27,51.27,51.27,0
20200420T,40.96,40.96,40.96,40.96,0
20200421T,57.69,57.69,57.69,57.69,0
20200422T,40.62,40.62,40.62,40.62,0
20200423T,50.23,50.23,50.23,50.23,0
20200424T,57.47,57.47,57.47,57.47,0
20200427T,42.49,42.49,42.49,42.49,0
20200428T,45.54,45.54,45.54,45.54,0
20200429T,23.07,23.07,23.07,23.07,0
20200430T,43.03,43.03,43.03,43.03,0
20200501T,43.03,43.03,43.03,43.03,0
20200504T,57.89,57.89,57.89,57.89,0
20200505T,47.6,47.6,47.6,47.6,0
20200506T,37.36,37.36,37.36,37.36,0
20200507T,51.39,51.39,51.39,51.39,0
20200508T,17.73,17.73,17.73,17.73,0
20200511T,42.18,42.18,42.18,42.18,0
20200512T,43.77,43.77,43.77,43.77,0
20200513T,24.97,24.97,24.97,24.97,0
20200514T,39.85,39.85,39.85,39.85,0
20200515T,25.13,25.13,25.13,25.13,0
20200518T,52.26,52.26,52.26,52.26,0
20200519T,26.32,26.32,26.32,26.32,0
20200520T,21.22,21.22,21.22,21.22,0
20200521T,32.62,32.62,32.62,32.62,0
20200522T,40.11,40.11,40.11,40.11,0
20200525T,40.11,40.11,40.11,40.11,0
20200526T,34.14,34.14,34.14,34.14,0
20200527T,20.65,20.65,20.65,20.65,0
20200528T,46.03,46.03,46.03,46.03,0
20200529T,40.15,40.15,40.15,40.15,0
20200601T,33.5,33.5,33.5,33.5,0
20200602T,45.76,45.76,45.76,45.76,0
20200603T,42.33,42.33,42.33,42.33,0
20200604T,36.56,36.56,36.56,36.56,0
20200605T,49.52,49.52,49.52,49.52,0
20200608T,40.45,40.45,40.45,40.45,0
20200609T,39.71,39.71,39.71,39.71,0
20200610T,42.2,42.2,42.2,42.2,0
20200611T,40.36,40.36,40.36,40.36,0
20200612T,41.78,41.78,41.78,41.78,0
20200615T,49.72,49.72,49.72,49.72,0
20200616T,28.53,28.53,28.53,28.53,0
20200617T,36.76,36.76,36.76,36.76,0
20200618T,38.72,38.72,38.72,38.72,0
20200619T,33.03,33.03,33.03,33.03,0
20200622T,42.47,42.47,42.47,42.47,0
20200623T,29.87,29.87,29.87,29.87,0
20200624T,39.94,39.94,39.94,39.94,0
20200625T,26.84,26.84,26.84,26.84,0
20200626T,44.53,44.53,44.53,44.53,0
20200629T,39.45,39.45,39.45,39.45,0
20200630T,49.46,49.46,49.46,49.46,0
20200701T,27.73,27.73,27.73,27.73,0
20200702T,34.53,34.53,34.53,34.53,0
20200703T,42.98,42.98,42.98,42.98,0
20200706T,50.89,50.89,50.89,50.89,0
20200707T,33.77,33.77,33.77,33.77,0
20200708T,23.11,23.11,23.11,23.11,0
20200709T,36.06,36.06,36.06,36.06,0
20200710T,45.08,45.08,45.08,45.08,0
20200713T,36.22,36.22,36.22,36.22,0
20200714T,29.05,29.05,29.05,29.05,0
20200715T,27.37,27.37,27.37,27.37,0
20200716T,40.4,40.4,40.4,40.4,0
20200717T,29.37,29.37,29.37,29.37,0
20200720T,26.67,26.67,26.67,26.67,0
20200721T,29.04,29.04,29.04,29.04,0
20200722T,37.51,37.51,37.51,37.51,0
20200723T,25.77,25.77,25.77,25.77,0
20200724T,27.92,27.92,27.92,27.92,0
20200727T,23.33,23.33,23.33,23.33,0
20200728T,20.81,20.81,20.81,20.81,0
20200729T,40.04,40.04,40.04,40.04,0
20200730T,34.74,34.74,34.74,34.74,0
20200731T,22.75,22.75,22.75,22.75,0
20200803T,38.43,38.43,38.43,38.43,0
20200804T,35.75,35.75,35.75,35.75,0
20200805T,21.92,21.92,21.92,21.92,0
20200806T,33.36,33.36,33.36,33.36,0
20200807T,31.64,31.64,31.64,31.64,0
20200810T,40.01,40.01,40.01,40.01,0
20200811T,34.76,34.76,34.76,34.76,0
20200812T,35.86,35.86,35.86,35.86,0
20200813T,37.99,37.99,37.99,37.99,0
20200814T,41.53,41.53,41.53,41.53,0
20200817T,34.51,34.51,34.51,34.51,0
20200818T,47.68,47.68,47.68,47.68,0
20200819T,38.46,38.46,38.46,38.46,0
20200820T,46.13,46.13,46.13,46.13,0
20200821T,51.42,51.42,51.42,51.42,0
20200824T,33.99,33.99,33.99,33.99,0
20200825T,46.74,46.74,46.74,46.74,0
20200826T,53.82,53.82,53.82,53.82,0
20200827T,25.34,25.34,25.34,25.34,0
20200828T,30.44,30.44,30.44,30.44,0
20200831T,38.14,38.14,38.14,38.14,0
20200901T,29.71,29.71,29.71,29.71,0
20200902T,19.68,19.68,19.68,19.68,0
20200903T,13.83,13.83,13.83,13.83,0
20200904T,20.17,20.17,20.17,20.17,0
20200907T,22.57,22.57,22.57,22.57,0
20200908T,29.22,29.22,29.22,29.22,0
20200909T,14.35,14.35,14.35,14.35,0
20200910T,19.98,19.98,19.98,19.98,0
20200911T,26.37,26.37,26.37,26.37,0
20200914T,23.98,23.98,23.98,23.98,0
20200915T,24.34,24.34,24.34,24.34,0
20200916T,33.43,33.43,33.43,33.43,0
20200917T,28.46,28.46,28.46,28.46,0
20200918T,34.44,34.44,34.44,34.44,0
20200921T,36.15,36.15,36.15,36.15,0
20200922T,20.75,20.75,20.75,20.75,0
20200923T,24.21,24.21,24.21,24.21,0
20200924T,17.9,17.9,17.9,17.9,0
20200925T,18.87,18.87,18.87,18.87,0
20200928T,19.74,19.74,19.74,19.74,0
20200929T,18.21,18.21,18.21,18.21,0
20200930T,21.31,21.31,21.31,21.31,0
20201001T,18.85,18.85,18.85,18.85,0
20201005T,27.63,27.63,27.63,27.63,0
20201006T,38.44,38.44,38.44,38.44,0
20201007T,28.55,28.55,28.55,28.55,0
20201008T,36.05,36.05,36.05,36.05,0
20201009T,28.06,28.06,28.06,28.06,0
20201012T,30.14,30.14,30.14,30.14,0
20201013T,36.68,36.68,36.68,36.68,0
20201014T,29.62,29.62,29.62,29.62,0
20201015T,33.42,33.42,33.42,33.42,0
20201016T,36.39,36.39,36.39,36.39,0
20201019T,59.23,59.23,59.23,59.23,0
20201020T,28.47,28.47,28.47,28.47,0
20201021T,18.23,18.23,18.23,18.23,0
20201022T,30.23,30.23,30.23,30.23,0
20201023T,39.32,39.32,39.32,39.32,0
20201026T,36.62,36.62,36.62,36.62,0
20201027T,22.82,22.82,22.82,22.82,0
20201028T,33.02,33.02,33.02,33.02,0
20201029T,24.55,24.55,24.55,24.55,0
20201030T,36.73,36.73,36.73,36.73,0
20201102T,39.66,39.66,39.66,39.66,0
20201103T,35.41,35.41,35.41,35.41,0
20201104T,38.06,38.06,38.06,38.06,0
20201105T,38.78,38.78,38.78,38.78,0
20201106T,37.57,37.57,37.57,37.57,0
20201109T,24.69,24.69,24.69,24.69,0
20201110T,31.01,31.01,31.01,31.01,0
20201111T,26.97,26.97,26.97,26.97,0
20201112T,33.35,33.35,33.35,33.35,0
20201113T,25.01,25.01,25.01,25.01,0
20201116T,42.66,42.66,42.66,42.66,0
20201117T,24.88,24.88,24.88,24.88,0
20201118T,33.47,33.47,33.47,33.47,0
20201119T,41.25,41.25,41.25,41.25,0
20201120T,45.81,45.81,45.81,45.81,0
20201123T,32.77,32.77,32.77,32.77,0
20201124T,42.81,42.81,42.81,42.81,0
20201125T,39.54,39.54,39.54,39.54,0
20201126T,45.95,45.95,45.95,45.95,0
20201127T,57.11,57.11,57.11,57.11,0
20201130T,57.11,57.11,57.11,57.11,0
20201201T,40.43,40.43,40.43,40.43,0
20201202T,36.45,36.45,36.45,36.45,0
20201203T,28.83,28.83,28.83,28.83,0
20201204T,29.09,29.09,29.09,29.09,0
20201207T,39.38,39.38,39.38,39.38,0
20201208T,35.29,35.29,35.29,35.29,0
20201209T,39.44,39.44,39.44,39.44,0
20201210T,34.52,34.52,34.52,34.52,0
20201211T,34.9,34.9,34.9,34.9,0
20201214T,46.84,46.84,46.84,46.84,0
20201215T,44.53,44.53,44.53,44.53,0
20201216T,46.44,46.44,46.44,46.44,0
20201217T,36.37,36.37,36.37,36.37,0
20201218T,40.05,40.05,40.05,40.05,0
20201221T,39.89,39.89,39.89,39.89,0
20201222T,28.01,28.01,28.01,28.01,0
20201223T,31.72,31.72,31.72,31.72,0
20201224T,37.32,37.32,37.32,37.32,0
20201225T,37.32,37.32,37.32,37.32,0
20201228T,34.67,34.67,34.67,34.67,0
20201229T,42.06,42.06,42.06,42.06,0
20201230T,37.57,37.57,37.57,37.57,0
20201231T,33.45,33.45,33.45,33.45,0
20210101T,36.24,36.24,36.24,36.24,0
20210104T,44.78,44.78,44.78,44.78,0
20210105T,29.82,29.82,29.82,29.82,0
20210106T,44.27,44.27,44.27,44.27,0
20210107T,31.3,31.3,31.3,31.3,0
20210108T,38.27,38.27,38.27,38.27,0
20210111T,48.03,48.03,48.03,48.03,0
20210112T,39.59,39.59,39.59,39.59,0
20210113T,31.8,31.8,31.8,31.8,0
20210114T,45.91,45.91,45.91,45.91,0
20210115T,45.59,45.59,45.59,45.59,0
20210118T,44.71,44.71,44.71,44.71,0
20210119T,30.18,30.18,30.18,30.18,0
20210120T,36.67,36.67,36.67,36.67,0
20210121T,48.68,48.68,48.68,48.68,0
20210122T,42.33,42.33,42.33,42.33,0
20210125T,41.44,41.44,41.44,41.44,0
20210127T,49.54,49.54,49.54,49.54,0
20210128T,41.49,41.49,41.49,41.49,0
20210129T,36.46,36.46,36.46,36.46,0
20210201T,41.38,41.38,41.38,41.38,0
20210202T,37.81,37.81,37.81,37.81,0
20210203T,36.71,36.71,36.71,36.71,0
20210204T,33.65,33.65,33.65,33.65,0
20210205T,54.02,54.02,54.02,54.02,0
20210208T,36.22,36.22,36.22,36.22,0
20210209T,49.36,49.36,49.36,49.36,0
20210210T,36.28,36.28,36.28,36.28,0
20210211T,43.28,43.28,43.28,43.28,0
20210212T,29.78,29.78,29.78,29.78,0
20210215T,22.79,22.79,22.79,22.79,0
20210216T,32.6,32.6,32.6,32.6,0
20210217T,28.44,28.44,28.44,28.44,0
20210218T,36.72,36.72,36.72,36.72,0
20210219T,20.51,20.51,20.51,20.51,0
20210222T,23.47,23.47,23.47,23.47,0
20210223T,24.1,24.1,24.1,24.1,0
20210224T,29.85,29.85,29.85,29.85,0
20210225T,47.54,47.54,47.54,47.54,0
20210226T,27.98,27.98,27.98,27.98,0
20210301T,31.73,31.73,31.73,31.73,0
20210302T,53.6,53.6,53.6,53.6,0
20210303T,45.49,45.49,45.49,45.49,0
20210304T,53.01,53.01,53.01,53.01,0
20210305T,63.11,63.11,63.11,63.11,0
20210308T,52.87,52.87,52.87,52.87,0
20210309T,50.97,50.97,50.97,50.97,0
20210310T,49.43,49.43,49.43,49.43,0
20210311T,49.43,49.43,49.43,49.43,0
20210312T,53.56,53.56,53.56,53.56,0
20210315T,33.9,33.9,33.9,33.9,0
20210316T,29.94,29.94,29.94,29.94,0
20210317T,35.76,35.76,35.76,35.76,0
20210318T,34.08,34.08,34.08,34.08,0
20210319T,64.79,64.79,64.79,64.79,0
20210322T,36.87,36.87,36.87,36.87,0
20210323T,40.95,40.95,40.95,40.95,0
20210324T,26.33,26.33,26.33,26.33,0
20210325T,32.6,32.6,32.6,32.6,0
20210326T,31.01,31.01,31.01,31.01,0
20210329T,31.01,31.01,31.01,31.01,0
20210330T,35.02,35.02,35.02,35.02,0
20210331T,27.75,27.75,27.75,27.75,0
20210401T,50.44,50.44,50.44,50.44,0
20210402T,50.44,50.44,50.44,50.44,0
20210405T,40.99,40.99,40.99,40.99,0
20210406T,15.13,15.13,15.13,15.13,0
20210407T,17.99,17.99,17.99,17.99,0
20210408T,18.91,18.91,18.91,18.91,0
20210409T,46.15,46.15,46.15,46.15,0
20210412T,40.16,40.16,40.16,40.16,0
20210413T,38.68,38.68,38.68,38.68,0
20210414T,38.68,38.68,38.68,38.68,0
20210415T,36.22,36.22,36.22,36.22,0
20210416T,33.12,33.12,33.12,33.12,0
20210419T,41.8,41.8,41.8,41.8,0
20210420T,36.51,36.51,36.51,36.51,0
20210421T,36.51,36.51,36.51,36.51,0
20210422T,42.92,42.92,42.92,42.92,0
20210423T,47.39,47.39,47.39,47.39,0
20210426T,47.04,47.04,47.04,47.04,0
20210427T,27.02,27.02,27.02,27.02,0
20210428T,27.65,27.65,27.65,27.65,0
20210429T,39.34,39.34,39.34,39.34,0
20210430T,39.22,39.22,39.22,39.22,0
20210503T,48.6,48.6,48.6,48.6,0
20210504T,47.47,47.47,47.47,47.47,0
20210505T,40.24,40.24,40.24,40.24,0
20210506T,39.73,39.73,39.73,39.73,0
20210507T,34.55,34.55,34.55,34.55,0
20210510T,45.32,45.32,45.32,45.32,0
20210511T,58.08,58.08,58.08,58.08,0
20210512T,40.86,40.86,40.86,40.86,0
20210513T,40.86,40.86,40.86,40.86,0
20210514T,44.3,44.3,44.3,44.3,0
20210517T,31.47,31.47,31.47,31.47,0
20210518T,39.26,39.26,39.26,39.26,0
20210519T,41.77,41.77,41.77,41.77,0
20210520T,51.1,51.1,51.1,51.1,0
20210521T,47.46,47.46,47.46,47.46,0
20210524T,39.35,39.35,39.35,39.35,0
20210525T,46.37,46.37,46.37,46.37,0
20210526T,41.52,41.52,41.52,41.52,0
20210527T,55.47,55.47,55.47,55.47,0
20210528T,24.45,24.45,24.45,24.45,0
20210531T,36.93,36.93,36.93,36.93,0
20210601T,41.48,41.48,41.48,41.48,0
20210602T,42.19,42.19,42.19,42.19,0
20210603T,51.16,51.16,51.16,51.16,0
20210604T,37.48,37.48,37.48,37.48,0
20210607T,46.75,46.75,46.75,46.75,0
20210608T,49.4,49.4,49.4,49.4,0
20210609T,48.45,48.45,48.45,48.45,0
20210610T,42.37,42.37,42.37,42.37,0
20210611T,50.66,50.66,50.66,50.66,0
20210614T,54.87,54.87,54.87,54.87,0
20210615T,36.51,36.51,36.51,36.51,0
20210616T,48.37,48.37,48.37,48.37,0
20210617T,56.2,56.2,56.2,56.2,0
20210618T,42.39,42.39,42.39,42.39,0
20210621T,39.92,39.92,39.92,39.92,0
20210622T,56.31,56.31,56.31,56.31,0
20210623T,52.77,52.77,52.77,52.77,0
20210624T,56.87,56.87,56.87,56.87,0
20210625T,49.77,49.77,49.77,49.77,0
20210628T,57.79,57.79,57.79,57.79,0
20210629T,51.97,51.97,51.97,51.97,0
20210630T,59.09,59.09,59.09,59.09,0
20210701T,49.16,49.16,49.16,49.16,0
20210702T,35.15,35.15,35.15,35.15,0
20210705T,40.26,40.26,40.26,40.26,0
20210706T,49.33,49.33,49.33,49.33,0
20210707T,50.49,50.49,50.49,50.49,0
20210708T,43.48,43.48,43.48,43.48,0
20210709T,34.82,34.82,34.82,34.82,0
20210712T,39.15,39.15,39.15,39.15,0
20210713T,18.3,18.3,18.3,18.3,0
20210714T,17.13,17.13,17.13,17.13,0
20210715T,20.87,20.87,20.87,20.87,0
20210716T,26.79,26.79,26.79,26.79,0
20210719T,23.95,23.95,23.95,23.95,0
20210720T,31.5,31.5,31.5,31.5,0
20210721T,31.5,31.5,31.5,31.5,0
20211025T,59.15,59.15,59.15,59.15,0
20211026T,68.71,68.71,68.71,68.71,0
20211027T,61.4,61.4,61.4,61.4,0
20211028T,68.54,68.54,68.54,68.54,0
20211029T,60.94,60.94,60.94,60.94,0
20211101T,69.8,69.8,69.8,69.8,0
20211102T,68.57,68.57,68.57,68.57,0
20211103T,52.63,52.63,52.63,52.63,0
20211104T,52.63,52.63,52.63,52.63,0
20211105T,55.86,55.86,55.86,55.86,0
20211108T,59.02,59.02,59.02,59.02,0
20211109T,59.69,59.69,59.69,59.69,0
20211110T,51.92,51.92,51.92,51.92,0
20211111T,47.56,47.56,47.56,47.56,0
20211112T,52.36,52.36,52.36,52.36,0
20211115T,40.0,40.0,40.0,40.0,0
20211116T,42.71,42.71,42.71,42.71,0
20211117T,46.23,46.23,46.23,46.23,0
20211118T,42.5,42.5,42.5,42.5,0
20211119T,42.5,42.5,42.5,42.5,0
20211122T,49.35,49.35,49.35,49.35,0
20211123T,43.93,43.93,43.93,43.93,0
20211124T,44.74,44.74,44.74,44.74,0
20211125T,43.63,43.63,43.63,43.63,0
20211126T,53.11,53.11,53.11,53.11,0
20211129T,43.87,43.87,43.87,43.87,0
20211130T,60.11,60.11,60.11,60.11,0
20211201T,37.57,37.57,37.57,37.57,0
20211202T,28.39,28.39,28.39,28.39,0
20211203T,34.08,34.08,34.08,34.08,0
20211206T,32.91,32.91,32.91,32.91,0
20211207T,39.78,39.78,39.78,39.78,0
20211208T,29.28,29.28,29.28,29.28,0
20211209T,38.25,38.25,38.25,38.25,0
20211210T,33.48,33.48,33.48,33.48,0
20211213T,31.24,31.24,31.24,31.24,0
20211214T,26.88,26.88,26.88,26.88,0
20211215T,30.47,30.47,30.47,30.47,0
20211216T,36.18,36.18,36.18,36.18,0
20211217T,38.17,38.17,38.17,38.17,0
20211220T,39.27,39.27,39.27,39.27,0
20211221T,39.41,39.41,39.41,39.41,0
20211222T,46.45,46.45,46.45,46.45,0
20211223T,48.29,48.29,48.29,48.29,0
20211224T,49.87,49.87,49.87,49.87,0
20211227T,42.97,42.97,42.97,42.97,0
20211228T,44.9,44.9,44.9,44.9,0
20211229T,51.43,51.43,51.43,51.43,0
20211230T,40.99,40.99,40.99,40.99,0
20211231T,40.91,40.91,40.91,40.91,0
20220103T,51.6,51.6,51.6,51.6,0
20220104T,42.11,42.11,42.11,42.11,0
20220105T,45.84,45.84,45.84,45.84,0
20220106T,49.31,49.31,49.31,49.31,0
20220107T,38.95,38.95,38.95,38.95,0
20220110T,50.71,50.71,50.71,50.71,0
20220111T,48.84,48.84,48.84,48.84,0
20220112T,48.5,48.5,48.5,48.5,0
20220113T,37.22,37.22,37.22,37.22,0
20220114T,38.67,38.67,38.67,38.67,0
20220117T,50.05,50.05,50.05,50.05,0
20220118T,49.81,49.81,49.81,49.81,0
20220119T,33.35,33.35,33.35,33.35,0
20220120T,42.71,42.71,42.71,42.71,0
20220121T,54.19,54.19,54.19,54.19,0
20220124T,56.01,56.01,56.01,56.01,0
20220125T,38.78,38.78,38.78,38.78,0
20220127T,53.15,53.15,53.15,53.15,0
20220128T,52.15,52.15,52.15,52.15,0
20220131T,58.86,58.86,58.86,58.86,0
20220201T,43.88,43.88,43.88,43.88,0
20220202T,43.88,43.88,43.88,43.88,0
20220203T,43.3,43.3,43.3,43.3,0
20220204T,55.15,55.15,55.15,55.15,0
20220207T,51.73,51.73,51.73,51.73,0
20220208T,48.24,48.24,48.24,48.24,0
20220209T,39.87,39.87,39.87,39.87,0
20220210T,48.97,48.97,48.97,48.97,0
20220211T,50.33,50.33,50.33,50.33,0
20220214T,50.36,50.36,50.36,50.36,0
20220215T,42.8,42.8,42.8,42.8,0
20220216T,39.92,39.92,39.92,39.92,0
20220217T,43.18,43.18,43.18,43.18,0
20220218T,46.95,46.95,46.95,46.95,0
20220221T,48.6,48.6,48.6,48.6,0
20220222T,46.69,46.69,46.69,46.69,0
20220223T,52.83,52.83,52.83,52.83,0
20220224T,50.9,50.9,50.9,50.9,0
20220225T,48.92,48.92,48.92,48.92,0
20220228T,43.24,43.24,43.24,43.24,0
20220301T,43.24,43.24,43.24,43.24,0
20220302T,37.81,37.81,37.81,37.81,0
20220303T,44.32,44.32,44.32,44.32,0
20220304T,44.84,44.84,44.84,44.84,0
20220307T,45.79,45.79,45.79,45.79,0
20220308T,42.71,42.71,42.71,42.71,0
20220309T,47.69,47.69,47.69,47.69,0
20220310T,29.96,29.96,29.96,29.96,0
20220311T,20.87,20.87,20.87,20.87,0
20220314T,26.18,26.18,26.18,26.18,0
20220315T,30.52,30.52,30.52,30.52,0
20220316T,33.53,33.53,33.53,33.53,0
20220317T,42.62,42.62,42.62,42.62,0
20220318T,42.62,42.62,42.62,42.62,0
20220321T,41.86,41.86,41.86,41.86,0
20220322T,38.01,38.01,38.01,38.01,0
20220323T,40.31,40.31,40.31,40.31,0
20220324T,33.82,33.82,33.82,33.82,0
20220325T,41.03,41.03,41.03,41.03,0
20220328T,42.89,42.89,42.89,42.89,0
20220329T,48.25,48.25,48.25,48.25,0
20220330T,45.02,45.02,45.02,45.02,0
20220331T,41.65,41.65,41.65,41.65,0
20220401T,41.14,41.14,41.14,41.14,0
20220404T,43.12,43.12,43.12,43.12,0
20220405T,42.51,42.51,42.51,42.51,0
20220406T,62.52,62.52,62.52,62.52,0
20220407T,54.81,54.81,54.81,54.81,0
20220408T,46.24,46.24,46.24,46.24,0
20220411T,47.88,47.88,47.88,47.88,0
20220412T,48.61,48.61,48.61,48.61,0
20220413T,50.71,50.71,50.71,50.71,0
20220414T,50.71,50.71,50.71,50.71,0
20220415T,50.71,50.71,50.71,50.71,0
20220418T,49.6,49.6,49.6,49.6,0
20220419T,52.11,52.11,52.11,52.11,0
20220420T,39.68,39.68,39.68,39.68,0
20220421T,43.01,43.01,43.01,43.01,0
20220422T,44.0,44.0,44.0,44.0,0
20220425T,54.09,54.09,54.09,54.09,0
20220426T,45.39,45.39,45.39,45.39,0
20220427T,47.09,47.09,47.09,47.09,0
20220428T,42.61,42.61,42.61,42.61,0
20220429T,42.04,42.04,42.04,42.04,0
20220502T,59.35,59.35,59.35,59.35,0
20220503T,59.35,59.35,59.35,59.35,0
20220504T,46.11,46.11,46.11,46.11,0
20220505T,51.13,51.13,51.13,51.13,0
20220506T,46.83,46.83,46.83,46.83,0
