date,open,high,low,close,volume
20200113T,72.27,72.27,72.27,72.27,0
20200114T,65.67,65.67,65.67,65.67,0
20200115T,77.78,77.78,77.78,77.78,0
20200116T,68.03,68.03,68.03,68.03,0
20200117T,72.96,72.96,72.96,72.96,0
20200120T,69.04,69.04,69.04,69.04,0
20200121T,75.74,75.74,75.74,75.74,0
20200122T,73.89,73.89,73.89,73.89,0
20200123T,67.34,67.34,67.34,67.34,0
20200124T,48.16,48.16,48.16,48.16,0
20200127T,59.02,59.02,59.02,59.02,0
20200128T,59.64,59.64,59.64,59.64,0
20200129T,65.25,65.25,65.25,65.25,0
20200130T,73.59,73.59,73.59,73.59,0
20200131T,65.77,65.77,65.77,65.77,0
20200203T,61.88,61.88,61.88,61.88,0
20200204T,68.43,68.43,68.43,68.43,0
20200205T,66.37,66.37,66.37,66.37,0
20200206T,44.59,44.59,44.59,44.59,0
20200207T,72.34,72.34,72.34,72.34,0
20200210T,44.98,44.98,44.98,44.98,0
20200211T,53.8,53.8,53.8,53.8,0
20200212T,53.24,53.24,53.24,53.24,0
20200213T,67.33,67.33,67.33,67.33,0
20200214T,73.22,73.22,73.22,73.22,0
20200217T,65.5,65.5,65.5,65.5,0
20200218T,72.35,72.35,72.35,72.35,0
20200219T,62.12,62.12,62.12,62.12,0
20200220T,48.34,48.34,48.34,48.34,0
20200221T,48.34,48.34,48.34,48.34,0
20200224T,49.45,49.45,49.45,49.45,0
20200225T,48.35,48.35,48.35,48.35,0
20200226T,25.34,25.34,25.34,25.34,0
20200227T,38.58,38.58,38.58,38.58,0
20200228T,48.97,48.97,48.97,48.97,0
20200302T,45.09,45.09,45.09,45.09,0
20200303T,49.38,49.38,49.38,49.38,0
20200304T,56.7,56.7,56.7,56.7,0
20200305T,50.51,50.51,50.51,50.51,0
20200306T,67.38,67.38,67.38,67.38,0
20200309T,74.35,74.35,74.35,74.35,0
20200310T,74.35,74.35,74.35,74.35,0
20200311T,63.95,63.95,63.95,63.95,0
20200312T,52.51,52.51,52.51,52.51,0
20200313T,54.93,54.93,54.93,54.93,0
20200316T,58.02,58.02,58.02,58.02,0
20200317T,55.37,55.37,55.37,55.37,0
20200318T,66.04,66.04,66.04,66.04,0
20200319T,49.83,49.83,49.83,49.83,0
20200320T,46.3,46.3,46.3,46.3,0
20200323T,64.07,64.07,64.07,64.07,0
20200324T,54.5,54.5,54.5,54.5,0
20200325T,49.58,49.58,49.58,49.58,0
20200326T,43.94,43.94,43.94,43.94,0
20200327T,52.34,52.34,52.34,52.34,0
20200330T,49.34,49.34,49.34,49.34,0
20200331T,52.24,52.24,52.24,52.24,0
20200401T,72.2,72.2,72.2,72.2,0
20200402T,72.2,72.2,72.2,72.2,0
20200403T,59.29,59.29,59.29,59.29,0
20200406T,59.29,59.29,59.29,59.29,0
20200407T,46.82,46.82,46.82,46.82,0
20200408T,53.76,53.76,53.76,53.76,0
20200409T,42.5,42.5,42.5,42.5,0
20200410T,42.5,42.5,42.5,42.5,0
20200413T,59.64,59.64,59.64,59.64,0
20200415T,55.91,55.91,55.91,55.91,0
20200416T,48.56,48.56,48.56,48.56,0
20200417T,47.59,47.59,47.59,47.59,0
20200420T,44.53,44.53,44.53,44.53,0
20200421T,53.9,53.9,53.9,53.9,0
20200422T,54.95,54.95,54.95,54.95,0
20200423T,28.38,28.38,28.38,28.38,0
20200424T,56.61,56.61,56.61,56.61,0
20200427T,56.89,56.89,56.89,56.89,0
20200428T,49.01,49.01,49.01,49.01,0
20200429T,70.55,70.55,70.55,70.55,0
20200430T,64.49,64.49,64.49,64.49,0
20200501T,64.49,64.49,64.49,64.49,0
20200504T,49.04,49.04,49.04,49.04,0
20200505T,38.77,38.77,38.77,38.77,0
20200506T,36.38,36.38,36.38,36.38,0
20200507T,51.78,51.78,51.78,51.78,0
20200508T,65.01,65.01,65.01,65.01,0
20200511T,44.39,44.39,44.39,44.39,0
20200512T,35.32,35.32,35.32,35.32,0
20200513T,41.97,41.97,41.97,41.97,0
20200514T,51.41,51.41,51.41,51.41,0
20200515T,41.3,41.3,41.3,41.3,0
20200518T,50.72,50.72,50.72,50.72,0
20200519T,52.3,52.3,52.3,52.3,0
20200520T,48.37,48.37,48.37,48.37,0
20200521T,44.34,44.34,44.34,44.34,0
20200522T,44.18,44.18,44.18,44.18,0
20200525T,44.18,44.18,44.18,44.18,0
20200526T,37.07,37.07,37.07,37.07,0
20200527T,31.41,31.41,31.41,31.41,0
20200528T,29.1,29.1,29.1,29.1,0
20200529T,46.82,46.82,46.82,46.82,0
20200601T,44.91,44.91,44.91,44.91,0
20200602T,55.33,55.33,55.33,55.33,0
20200603T,29.94,29.94,29.94,29.94,0
20200604T,50.4,50.4,50.4,50.4,0
20200605T,43.02,43.02,43.02,43.02,0
20200608T,46.32,46.32,46.32,46.32,0
20200609T,53.05,53.05,53.05,53.05,0
20200610T,26.46,26.46,26.46,26.46,0
20200611T,39.55,39.55,39.55,39.55,0
20200612T,32.73,32.73,32.73,32.73,0
20200615T,34.9,34.9,34.9,34.9,0
20200616T,31.37,31.37,31.37,31.37,0
20200617T,15.23,15.23,15.23,15.23,0
20200618T,26.85,26.85,26.85,26.85,0
20200619T,9.4,9.4,9.4,9.4,0
20200622T,25.63,25.63,25.63,25.63,0
20200623T,24.65,24.65,24.65,24.65,0
20200624T,45.46,45.46,45.46,45.46,0
20200625T,35.55,35.55,35.55,35.55,0
20200626T,25.29,25.29,25.29,25.29,0
20200629T,35.98,35.98,35.98,35.98,0
20200630T,42.12,42.12,42.12,42.12,0
20200701T,28.93,28.93,28.93,28.93,0
20200702T,45.1,45.1,45.1,45.1,0
20200703T,28.18,28.18,28.18,28.18,0
20200706T,37.71,37.71,37.71,37.71,0
20200707T,32.58,32.58,32.58,32.58,0
20200708T,44.87,44.87,44.87,44.87,0
20200709T,27.47,27.47,27.47,27.47,0
20200710T,36.21,36.21,36.21,36.21,0
20200713T,39.42,39.42,39.42,39.42,0
20200714T,44.91,44.91,44.91,44.91,0
20200715T,54.63,54.63,54.63,54.63,0
20200716T,64.42,64.42,64.42,64.42,0
20200717T,52.08,52.08,52.08,52.08,0
20200720T,59.54,59.54,59.54,59.54,0
20200721T,67.58,67.58,67.58,67.58,0
20200722T,54.3,54.3,54.3,54.3,0
20200723T,60.05,60.05,60.05,60.05,0
20200724T,57.82,57.82,57.82,57.82,0
20200727T,67.73,67.73,67.73,67.73,0
20200728T,65.09,65.09,65.09,65.09,0
20200729T,56.1,56.1,56.1,56.1,0
20200730T,62.96,62.96,62.96,62.96,0
20200731T,68.08,68.08,68.08,68.08,0
20200803T,63.26,63.26,63.26,63.26,0
20200804T,52.41,52.41,52.41,52.41,0
20200805T,39.19,39.19,39.19,39.19,0
20200806T,55.92,55.92,55.92,55.92,0
20200807T,52.66,52.66,52.66,52.66,0
20200810T,47.39,47.39,47.39,47.39,0
20200811T,51.8,51.8,51.8,51.8,0
20200812T,54.4,54.4,54.4,54.4,0
20200813T,43.66,43.66,43.66,43.66,0
20200814T,34.42,34.42,34.42,34.42,0
20200817T,37.81,37.81,37.81,37.81,0
20200818T,34.01,34.01,34.01,34.01,0
20200819T,57.5,57.5,57.5,57.5,0
20200820T,60.63,60.63,60.63,60.63,0
20200821T,34.33,34.33,34.33,34.33,0
20200824T,36.17,36.17,36.17,36.17,0
20200825T,53.58,53.58,53.58,53.58,0
20200826T,32.61,32.61,32.61,32.61,0
20200827T,37.63,37.63,37.63,37.63,0
20200828T,53.99,53.99,53.99,53.99,0
20200831T,50.13,50.13,50.13,50.13,0
20200901T,47.75,47.75,47.75,47.75,0
20200902T,53.07,53.07,53.07,53.07,0
20200903T,48.07,48.07,48.07,48.07,0
20200904T,41.13,41.13,41.13,41.13,0
20200907T,48.69,48.69,48.69,48.69,0
20200908T,48.73,48.73,48.73,48.73,0
20200909T,50.02,50.02,50.02,50.02,0
20200910T,47.31,47.31,47.31,47.31,0
20200911T,42.45,42.45,42.45,42.45,0
20200914T,50.32,50.32,50.32,50.32,0
20200915T,49.13,49.13,49.13,49.13,0
20200916T,60.21,60.21,60.21,60.21,0
20200917T,59.36,59.36,59.36,59.36,0
20200918T,51.3,51.3,51.3,51.3,0
20200921T,55.78,55.78,55.78,55.78,0
20200922T,43.49,43.49,43.49,43.49,0
20200923T,40.2,40.2,40.2,40.2,0
20200924T,47.01,47.01,47.01,47.01,0
20200925T,44.6,44.6,44.6,44.6,0
20200928T,48.07,48.07,48.07,48.07,0
20200929T,45.93,45.93,45.93,45.93,0
20200930T,49.48,49.48,49.48,49.48,0
20201001T,44.41,44.41,44.41,44.41,0
20201005T,49.14,49.14,49.14,49.14,0
20201006T,44.98,44.98,44.98,44.98,0
20201007T,40.16,40.16,40.16,40.16,0
20201008T,33.89,33.89,33.89,33.89,0
20201009T,36.09,36.09,36.09,36.09,0
20201012T,57.39,57.39,57.39,57.39,0
20201013T,49.35,49.35,49.35,49.35,0
20201014T,39.84,39.84,39.84,39.84,0
20201015T,55.28,55.28,55.28,55.28,0
20201016T,47.27,47.27,47.27,47.27,0
20201019T,51.19,51.19,51.19,51.19,0
20201020T,46.7,46.7,46.7,46.7,0
20201021T,61.06,61.06,61.06,61.06,0
20201022T,53.41,53.41,53.41,53.41,0
20201023T,55.61,55.61,55.61,55.61,0
20201026T,57.27,57.27,57.27,57.27,0
20201027T,61.28,61.28,61.28,61.28,0
20201028T,37.63,37.63,37.63,37.63,0
20201029T,38.29,38.29,38.29,38.29,0
20201030T,41.71,41.71,41.71,41.71,0
20201102T,49.85,49.85,49.85,49.85,0
20201103T,49.27,49.27,49.27,49.27,0
20201104T,41.59,41.59,41.59,41.59,0
20201105T,43.79,43.79,43.79,43.79,0
20201106T,38.52,38.52,38.52,38.52,0
20201109T,46.57,46.57,46.57,46.57,0
20201110T,33.93,33.93,33.93,33.93,0
20201111T,49.57,49.57,49.57,49.57,0
20201112T,44.27,44.27,44.27,44.27,0
20201113T,49.38,49.38,49.38,49.38,0
20201116T,76.63,76.63,76.63,76.63,0
20201117T,50.52,50.52,50.52,50.52,0
20201118T,46.74,46.74,46.74,46.74,0
20201119T,33.8,33.8,33.8,33.8,0
20201120T,45.65,45.65,45.65,45.65,0
20201123T,33.75,33.75,33.75,33.75,0
20201124T,36.91,36.91,36.91,36.91,0
20201125T,53.26,53.26,53.26,53.26,0
20201126T,43.51,43.51,43.51,43.51,0
20201127T,51.43,51.43,51.43,51.43,0
20201130T,51.43,51.43,51.43,51.43,0
20201201T,49.24,49.24,49.24,49.24,0
20201202T,38.47,38.47,38.47,38.47,0
20201203T,51.71,51.71,51.71,51.71,0
20201204T,47.37,47.37,47.37,47.37,0
20201207T,54.07,54.07,54.07,54.07,0
20201208T,50.57,50.57,50.57,50.57,0
20201209T,51.97,51.97,51.97,51.97,0
20201210T,46.16,46.16,46.16,46.16,0
20201211T,45.18,45.18,45.18,45.18,0
20201214T,46.68,46.68,46.68,46.68,0
20201215T,65.84,65.84,65.84,65.84,0
20201216T,48.76,48.76,48.76,48.76,0
20201217T,45.03,45.03,45.03,45.03,0
20201218T,51.42,51.42,51.42,51.42,0
20201221T,54.45,54.45,54.45,54.45,0
20201222T,38.98,38.98,38.98,38.98,0
20201223T,35.54,35.54,35.54,35.54,0
20201224T,42.74,42.74,42.74,42.74,0
20201225T,42.74,42.74,42.74,42.74,0
20201228T,60.0,60.0,60.0,60.0,0
20201229T,46.49,46.49,46.49,46.49,0
20201230T,37.91,37.91,37.91,37.91,0
20201231T,57.38,57.38,57.38,57.38,0
20210101T,39.05,39.05,39.05,39.05,0
20210104T,19.1,19.1,19.1,19.1,0
20210105T,8.37,8.37,8.37,8.37,0
20210106T,9.73,9.73,9.73,9.73,0
20210107T,35.59,35.59,35.59,35.59,0
20210108T,30.93,30.93,30.93,30.93,0
20210111T,43.34,43.34,43.34,43.34,0
20210112T,48.67,48.67,48.67,48.67,0
20210113T,60.15,60.15,60.15,60.15,0
20210114T,37.91,37.91,37.91,37.91,0
20210115T,32.47,32.47,32.47,32.47,0
20210118T,48.07,48.07,48.07,48.07,0
20210119T,35.85,35.85,35.85,35.85,0
20210120T,21.37,21.37,21.37,21.37,0
20210121T,30.49,30.49,30.49,30.49,0
20210122T,45.13,45.13,45.13,45.13,0
20210125T,39.94,39.94,39.94,39.94,0
20210127T,40.58,40.58,40.58,40.58,0
20210128T,28.65,28.65,28.65,28.65,0
20210129T,33.53,33.53,33.53,33.53,0
20210201T,44.27,44.27,44.27,44.27,0
20210202T,31.08,31.08,31.08,31.08,0
20210203T,38.98,38.98,38.98,38.98,0
20210204T,34.28,34.28,34.28,34.28,0
20210205T,41.53,41.53,41.53,41.53,0
20210208T,45.55,45.55,45.55,45.55,0
20210209T,30.53,30.53,30.53,30.53,0
20210210T,40.11,40.11,40.11,40.11,0
20210211T,31.31,31.31,31.31,31.31,0
20210212T,28.36,28.36,28.36,28.36,0
20210215T,49.55,49.55,49.55,49.55,0
20210216T,39.5,39.5,39.5,39.5,0
20210217T,41.67,41.67,41.67,41.67,0
20210218T,38.06,38.06,38.06,38.06,0
20210219T,41.12,41.12,41.12,41.12,0
20210222T,39.57,39.57,39.57,39.57,0
20210223T,47.93,47.93,47.93,47.93,0
20210224T,24.85,24.85,24.85,24.85,0
20210225T,28.11,28.11,28.11,28.11,0
20210226T,32.95,32.95,32.95,32.95,0
20210301T,39.24,39.24,39.24,39.24,0
20210302T,33.0,33.0,33.0,33.0,0
20210303T,47.25,47.25,47.25,47.25,0
20210304T,35.39,35.39,35.39,35.39,0
20210305T,36.28,36.28,36.28,36.28,0
20210308T,47.08,47.08,47.08,47.08,0
20210309T,42.78,42.78,42.78,42.78,0
20210310T,32.54,32.54,32.54,32.54,0
20210311T,32.54,32.54,32.54,32.54,0
20210312T,46.78,46.78,46.78,46.78,0
20210315T,36.4,36.4,36.4,36.4,0
20210316T,41.48,41.48,41.48,41.48,0
20210317T,26.54,26.54,26.54,26.54,0
20210318T,32.03,32.03,32.03,32.03,0
20210319T,31.62,31.62,31.62,31.62,0
20210322T,47.2,47.2,47.2,47.2,0
20210323T,20.79,20.79,20.79,20.79,0
20210324T,27.24,27.24,27.24,27.24,0
20210325T,35.01,35.01,35.01,35.01,0
20210326T,21.32,21.32,21.32,21.32,0
20210329T,21.32,21.32,21.32,21.32,0
20210330T,27.56,27.56,27.56,27.56,0
20210331T,29.43,29.43,29.43,29.43,0
20210401T,33.46,33.46,33.46,33.46,0
20210402T,33.46,33.46,33.46,33.46,0
20210405T,40.47,40.47,40.47,40.47,0
20210406T,26.52,26.52,26.52,26.52,0
20210407T,19.61,19.61,19.61,19.61,0
20210408T,23.48,23.48,23.48,23.48,0
20210409T,29.58,29.58,29.58,29.58,0
20210412T,41.33,41.33,41.33,41.33,0
20210413T,24.85,24.85,24.85,24.85,0
20210414T,24.85,24.85,24.85,24.85,0
20210415T,42.4,42.4,42.4,42.4,0
20210416T,45.07,45.07,45.07,45.07,0
20210419T,31.22,31.22,31.22,31.22,0
20210420T,32.51,32.51,32.51,32.51,0
20210421T,32.51,32.51,32.51,32.51,0
20210422T,23.89,23.89,23.89,23.89,0
20210423T,18.25,18.25,18.25,18.25,0
20210426T,21.3,21.3,21.3,21.3,0
20210427T,12.52,12.52,12.52,12.52,0
20210428T,26.19,26.19,26.19,26.19,0
20210429T,20.42,20.42,20.42,20.42,0
20210430T,23.16,23.16,23.16,23.16,0
20210503T,33.67,33.67,33.67,33.67,0
20210504T,50.56,50.56,50.56,50.56,0
20210505T,34.28,34.28,34.28,34.28,0
20210506T,27.71,27.71,27.71,27.71,0
20210507T,36.12,36.12,36.12,36.12,0
20210510T,49.54,49.54,49.54,49.54,0
20210511T,27.54,27.54,27.54,27.54,0
20210512T,26.75,26.75,26.75,26.75,0
20210513T,26.75,26.75,26.75,26.75,0
20210514T,38.89,38.89,38.89,38.89,0
20210517T,44.52,44.52,44.52,44.52,0
20210518T,35.16,35.16,35.16,35.16,0
20210519T,42.68,42.68,42.68,42.68,0
20210520T,46.68,46.68,46.68,46.68,0
20210521T,32.29,32.29,32.29,32.29,0
20210524T,57.66,57.66,57.66,57.66,0
20210525T,47.67,47.67,47.67,47.67,0
20210526T,52.29,52.29,52.29,52.29,0
20210527T,34.97,34.97,34.97,34.97,0
20210528T,40.47,40.47,40.47,40.47,0
20210531T,60.73,60.73,60.73,60.73,0
20210601T,65.21,65.21,65.21,65.21,0
20210602T,53.57,53.57,53.57,53.57,0
20210603T,52.37,52.37,52.37,52.37,0
20210604T,55.43,55.43,55.43,55.43,0
20210607T,46.83,46.83,46.83,46.83,0
20210608T,45.48,45.48,45.48,45.48,0
20210609T,50.77,50.77,50.77,50.77,0
20210610T,48.66,48.66,48.66,48.66,0
20210611T,53.45,53.45,53.45,53.45,0
20210614T,44.9,44.9,44.9,44.9,0
20210615T,39.44,39.44,39.44,39.44,0
20210616T,54.58,54.58,54.58,54.58,0
20210617T,53.78,53.78,53.78,53.78,0
20210618T,50.28,50.28,50.28,50.28,0
20210621T,43.7,43.7,43.7,43.7,0
20210622T,53.5,53.5,53.5,53.5,0
20210623T,45.07,45.07,45.07,45.07,0
20210624T,35.27,35.27,35.27,35.27,0
20210625T,38.44,38.44,38.44,38.44,0
20210628T,47.53,47.53,47.53,47.53,0
20210629T,53.28,53.28,53.28,53.28,0
20210630T,50.25,50.25,50.25,50.25,0
20210701T,37.95,37.95,37.95,37.95,0
20210702T,41.0,41.0,41.0,41.0,0
20210705T,46.82,46.82,46.82,46.82,0
20210706T,50.13,50.13,50.13,50.13,0
20210707T,47.82,47.82,47.82,47.82,0
20210708T,34.86,34.86,34.86,34.86,0
20210709T,40.87,40.87,40.87,40.87,0
20210712T,35.84,35.84,35.84,35.84,0
20210713T,32.21,32.21,32.21,32.21,0
20210714T,46.96,46.96,46.96,46.96,0
20210715T,44.21,44.21,44.21,44.21,0
20210716T,46.07,46.07,46.07,46.07,0
20210719T,55.2,55.2,55.2,55.2,0
20210720T,47.21,47.21,47.21,47.21,0
20210721T,47.21,47.21,47.21,47.21,0
20210722T,43.85,43.85,43.85,43.85,0
20210723T,36.78,36.78,36.78,36.78,0
20210726T,22.45,22.45,22.45,22.45,0
20210727T,20.32,20.32,20.32,20.32,0
20210728T,20.05,20.05,20.05,20.05,0
20210729T,55.05,55.05,55.05,55.05,0
20210730T,36.72,36.72,36.72,36.72,0
20210802T,62.0,62.0,62.0,62.0,0
20210803T,32.0,32.0,32.0,32.0,0
20210804T,49.32,49.32,49.32,49.32,0
20210805T,54.84,54.84,54.84,54.84,0
20210806T,47.02,47.02,47.02,47.02,0
20210809T,50.86,50.86,50.86,50.86,0
20210810T,54.19,54.19,54.19,54.19,0
20210811T,52.29,52.29,52.29,52.29,0
20210812T,44.94,44.94,44.94,44.94,0
20210813T,58.3,58.3,58.3,58.3,0
20210816T,54.16,54.16,54.16,54.16,0
20210817T,53.74,53.74,53.74,53.74,0
20210818T,58.91,58.91,58.91,58.91,0
20210819T,58.91,58.91,58.91,58.91,0
20210820T,69.86,69.86,69.86,69.86,0
20210823T,61.51,61.51,61.51,61.51,0
20210824T,54.19,54.19,54.19,54.19,0
20210825T,52.23,52.23,52.23,52.23,0
20210826T,50.64,50.64,50.64,50.64,0
20210827T,25.18,25.18,25.18,25.18,0
20210830T,42.15,42.15,42.15,42.15,0
20210831T,55.45,55.45,55.45,55.45,0
20210901T,55.77,55.77,55.77,55.77,0
20210902T,61.54,61.54,61.54,61.54,0
20210903T,59.41,59.41,59.41,59.41,0
20210906T,63.57,63.57,63.57,63.57,0
20210907T,63.14,63.14,63.14,63.14,0
20210908T,64.41,64.41,64.41,64.41,0
20210909T,42.39,42.39,42.39,42.39,0
20210910T,42.39,42.39,42.39,42.39,0
20210913T,63.91,63.91,63.91,63.91,0
20210914T,61.0,61.0,61.0,61.0,0
20210915T,56.07,56.07,56.07,56.07,0
20210916T,71.31,71.31,71.31,71.31,0
20210917T,84.03,84.03,84.03,84.03,0
20210920T,51.89,51.89,51.89,51.89,0
20210921T,35.68,35.68,35.68,35.68,0
20210922T,49.23,49.23,49.23,49.23,0
20210923T,59.18,59.18,59.18,59.18,0
20210924T,62.6,62.6,62.6,62.6,0
20210927T,61.36,61.36,61.36,61.36,0
20210928T,63.19,63.19,63.19,63.19,0
20210929T,68.43,68.43,68.43,68.43,0
20210930T,58.2,58.2,58.2,58.2,0
20211001T,56.12,56.12,56.12,56.12,0
20211004T,50.51,50.51,50.51,50.51,0
20211005T,45.4,45.4,45.4,45.4,0
20211006T,57.69,57.69,57.69,57.69,0
20211007T,47.84,47.84,47.84,47.84,0
20211008T,55.09,55.09,55.09,55.09,0
20211011T,61.63,61.63,61.63,61.63,0
20211012T,54.15,54.15,54.15,54.15,0
20211013T,48.71,48.71,48.71,48.71,0
20211014T,60.92,60.92,60.92,60.92,0
20211015T,60.92,60.92,60.92,60.92,0
20211018T,56.27,56.27,56.27,56.27,0
20211019T,49.66,49.66,49.66,49.66,0
20211020T,53.43,53.43,53.43,53.43,0
20211021T,50.0,50.0,50.0,50.0,0
20211022T,57.34,57.34,57.34,57.34,0
20211025T,54.43,54.43,54.43,54.43,0
20211026T,39.06,39.06,39.06,39.06,0
20211027T,55.52,55.52,55.52,55.52,0
20211028T,61.28,61.28,61.28,61.28,0
20211029T,55.3,55.3,55.3,55.3,0
20211101T,63.4,63.4,63.4,63.4,0
20211102T,45.02,45.02,45.02,45.02,0
20211103T,45.03,45.03,45.03,45.03,0
20211104T,45.03,45.03,45.03,45.03,0
20211105T,69.2,69.2,69.2,69.2,0
20211108T,61.72,61.72,61.72,61.72,0
20211109T,54.86,54.86,54.86,54.86,0
20211110T,61.67,61.67,61.67,61.67,0
20211111T,67.24,67.24,67.24,67.24,0
20211112T,57.08,57.08,57.08,57.08,0
20211115T,46.19,46.19,46.19,46.19,0
20211116T,47.17,47.17,47.17,47.17,0
20211117T,57.67,57.67,57.67,57.67,0
20211118T,67.37,67.37,67.37,67.37,0
20211119T,67.37,67.37,67.37,67.37,0
20211122T,66.36,66.36,66.36,66.36,0
20211123T,50.09,50.09,50.09,50.09,0
20211124T,50.4,50.4,50.4,50.4,0
20211125T,60.5,60.5,60.5,60.5,0
20211126T,52.23,52.23,52.23,52.23,0
20211129T,50.27,50.27,50.27,50.27,0
20211130T,53.07,53.07,53.07,53.07,0
20211201T,57.92,57.92,57.92,57.92,0
20211202T,52.94,52.94,52.94,52.94,0
20211203T,44.38,44.38,44.38,44.38,0
20211206T,51.4,51.4,51.4,51.4,0
20211207T,51.68,51.68,51.68,51.68,0
20211208T,51.23,51.23,51.23,51.23,0
20211209T,65.76,65.76,65.76,65.76,0
20211210T,54.74,54.74,54.74,54.74,0
20211213T,54.96,54.96,54.96,54.96,0
20211214T,55.41,55.41,55.41,55.41,0
20211215T,52.85,52.85,52.85,52.85,0
20211216T,54.88,54.88,54.88,54.88,0
20211217T,58.06,58.06,58.06,58.06,0
20211220T,59.28,59.28,59.28,59.28,0
20211221T,71.68,71.68,71.68,71.68,0
20211222T,58.6,58.6,58.6,58.6,0
20211223T,53.94,53.94,53.94,53.94,0
20211224T,52.84,52.84,52.84,52.84,0
20211227T,37.09,37.09,37.09,37.09,0
20211228T,43.35,43.35,43.35,43.35,0
20211229T,49.05,49.05,49.05,49.05,0
20211230T,45.23,45.23,45.23,45.23,0
20211231T,30.41,30.41,30.41,30.41,0
20220103T,35.72,35.72,35.72,35.72,0
20220104T,35.13,35.13,35.13,35.13,0
20220105T,34.17,34.17,34.17,34.17,0
20220106T,23.92,23.92,23.92,23.92,0
20220107T,42.65,42.65,42.65,42.65,0
20220110T,42.19,42.19,42.19,42.19,0
20220111T,45.04,45.04,45.04,45.04,0
20220112T,44.23,44.23,44.23,44.23,0
20220113T,48.99,48.99,48.99,48.99,0
20220114T,51.49,51.49,51.49,51.49,0
20220117T,53.63,53.63,53.63,53.63,0
20220118T,49.57,49.57,49.57,49.57,0
20220119T,46.86,46.86,46.86,46.86,0
20220120T,50.6,50.6,50.6,50.6,0
20220121T,52.77,52.77,52.77,52.77,0
20220124T,44.43,44.43,44.43,44.43,0
20220125T,36.09,36.09,36.09,36.09,0
20220127T,43.53,43.53,43.53,43.53,0
20220128T,39.16,39.16,39.16,39.16,0
20220131T,45.65,45.65,45.65,45.65,0
20220201T,38.45,38.45,38.45,38.45,0
20220202T,22.37,22.37,22.37,22.37,0
