date,open,high,low,close,volume
20250703T,76.95,76.95,76.95,76.95,0
20250704T,86.74,86.74,86.74,86.74,0
20250707T,62.52,62.52,62.52,62.52,0
20250708T,67.24,67.24,67.24,67.24,0
20250709T,71.0,71.0,71.0,71.0,0
20250710T,85.26,85.26,85.26,85.26,0
20250711T,66.81,66.81,66.81,66.81,0
20250714T,46.88,46.88,46.88,46.88,0
20250715T,68.38,68.38,68.38,68.38,0
20250716T,73.06,73.06,73.06,73.06,0
20250717T,63.1,63.1,63.1,63.1,0
20250718T,51.57,51.57,51.57,51.57,0
20250721T,52.98,52.98,52.98,52.98,0
20250722T,26.65,26.65,26.65,26.65,0
20250723T,70.89,70.89,70.89,70.89,0
20250724T,65.35,65.35,65.35,65.35,0
20250725T,69.92,69.92,69.92,69.92,0
20250728T,71.43,71.43,71.43,71.43,0
20250729T,75.16,75.16,75.16,75.16,0
20250730T,53.17,53.17,53.17,53.17,0
20250731T,74.4,74.4,74.4,74.4,0
20250801T,81.94,81.94,81.94,81.94,0
20250804T,69.33,69.33,69.33,69.33,0
20250805T,77.19,77.19,77.19,77.19,0
20250806T,72.21,72.21,72.21,72.21,0
20250807T,78.31,78.31,78.31,78.31,0
20250808T,69.82,69.82,69.82,69.82,0
20250811T,50.03,50.03,50.03,50.03,0
20250812T,88.06,88.06,88.06,88.06,0
20250813T,81.55,81.55,81.55,81.55,0
20250814T,72.19,72.19,72.19,72.19,0
20250818T,67.79,67.79,67.79,67.79,0
20250819T,70.67,70.67,70.67,70.67,0
20250820T,64.71,64.71,64.71,64.71,0
20250821T,40.86,40.86,40.86,40.86,0
20250822T,83.88,83.88,83.88,83.88,0
20250825T,79.73,79.73,79.73,79.73,0
20250826T,83.09,83.09,83.09,83.09,0
20250828T,78.53,78.53,78.53,78.53,0
20250829T,64.28,64.28,64.28,64.28,0
20250901T,68.71,68.71,68.71,68.71,0
20250902T,85.19,85.19,85.19,85.19,0
20250903T,77.74,77.74,77.74,77.74,0
20250904T,77.19,77.19,77.19,77.19,0
20250905T,76.94,76.94,76.94,76.94,0
20250908T,79.42,79.42,79.42,79.42,0
20250909T,78.06,78.06,78.06,78.06,0
20250910T,39.36,39.36,39.36,39.36,0
20250911T,75.73,75.73,75.73,75.73,0
20250912T,79.91,79.91,79.91,79.91,0
20250915T,72.66,72.66,72.66,72.66,0
20250916T,85.98,85.98,85.98,85.98,0
20250917T,80.04,80.04,80.04,80.04,0
20250918T,60.94,60.94,60.94,60.94,0
20250919T,91.5,91.5,91.5,91.5,0
20250922T,77.26,77.26,77.26,77.26,0
20250923T,81.64,81.64,81.64,81.64,0
20250924T,72.61,72.61,72.61,72.61,0
20250925T,73.47,73.47,73.47,73.47,0
20250926T,77.79,77.79,77.79,77.79,0
20250929T,85.48,85.48,85.48,85.48,0
20250930T,70.94,70.94,70.94,70.94,0
20251001T,73.6,73.6,73.6,73.6,0
20251003T,59.02,59.02,59.02,59.02,0
20251006T,69.09,69.09,69.09,69.09,0
20251007T,75.37,75.37,75.37,75.37,0
20251008T,88.81,88.81,88.81,88.81,0
20251009T,83.1,83.1,83.1,83.1,0
20251010T,51.99,51.99,51.99,51.99,0
20251013T,81.0,81.0,81.0,81.0,0
20251014T,83.7,83.7,83.7,83.7,0
20251015T,94.11,94.11,94.11,94.11,0
20251016T,86.22,86.22,86.22,86.22,0
20251017T,68.57,68.57,68.57,68.57,0
20251020T,72.49,72.49,72.49,72.49,0
20251021T,84.37,84.37,84.37,84.37,0
20251022T,84.37,84.37,84.37,84.37,0
20251023T,71.09,71.09,71.09,71.09,0
20251024T,72.55,72.55,72.55,72.55,0
20251027T,84.28,84.28,84.28,84.28,0
20251028T,82.85,82.85,82.85,82.85,0
20251029T,72.29,72.29,72.29,72.29,0
20251030T,89.79,89.79,89.79,89.79,0
20251031T,65.57,65.57,65.57,65.57,0
20251103T,71.43,71.43,71.43,71.43,0
20251104T,69.36,69.36,69.36,69.36,0
20251105T,69.36,69.36,69.36,69.36,0
20251106T,94.8,94.8,94.8,94.8,0
20251107T,63.39,63.39,63.39,63.39,0
20251110T,81.49,81.49,81.49,81.49,0
20251111T,56.42,56.42,56.42,56.42,0
20251112T,60.96,60.96,60.96,60.96,0
20251113T,93.84,93.84,93.84,93.84,0
20251114T,71.49,71.49,71.49,71.49,0
20251117T,67.91,67.91,67.91,67.91,0
20251118T,71.23,71.23,71.23,71.23,0
20251119T,56.05,56.05,56.05,56.05,0
20251120T,78.82,78.82,78.82,78.82,0
20251121T,71.35,71.35,71.35,71.35,0
20251124T,84.86,84.86,84.86,84.86,0
20251125T,76.14,76.14,76.14,76.14,0
20251126T,72.28,72.28,72.28,72.28,0
20251127T,66.8,66.8,66.8,66.8,0
20251128T,94.42,94.42,94.42,94.42,0
20251201T,76.26,76.26,76.26,76.26,0
20251202T,89.23,89.23,89.23,89.23,0
20251203T,76.98,76.98,76.98,76.98,0
20251204T,83.32,83.32,83.32,83.32,0
20251205T,68.27,68.27,68.27,68.27,0
20251208T,91.98,91.98,91.98,91.98,0
20251209T,89.86,89.86,89.86,89.86,0
20251210T,85.57,85.57,85.57,85.57,0
20251211T,74.24,74.24,74.24,74.24,0
20251212T,69.98,69.98,69.98,69.98,0
20251215T,76.06,76.06,76.06,76.06,0
20251216T,80.9,80.9,80.9,80.9,0
20251217T,73.26,73.26,73.26,73.26,0
20251218T,70.53,70.53,70.53,70.53,0
20251219T,77.56,77.56,77.56,77.56,0
20251222T,81.13,81.13,81.13,81.13,0
20251223T,60.37,60.37,60.37,60.37,0
20251224T,76.42,76.42,76.42,76.42,0
20251226T,83.4,83.4,83.4,83.4,0
20251229T,70.96,70.96,70.96,70.96,0
20251230T,88.05,88.05,88.05,88.05,0
20251231T,67.4,67.4,67.4,67.4,0
20260101T,73.02,73.02,73.02,73.02,0
20260102T,75.91,75.91,75.91,75.91,0
20260105T,74.55,74.55,74.55,74.55,0
20260106T,63.28,63.28,63.28,63.28,0
20260107T,70.61,70.61,70.61,70.61,0
20260108T,80.15,80.15,80.15,80.15,0
20260109T,86.27,86.27,86.27,86.27,0
20260112T,72.64,72.64,72.64,72.64,0
20260113T,74.87,74.87,74.87,74.87,0
20260114T,58.29,58.29,58.29,58.29,0
20260115T,58.29,58.29,58.29,58.29,0
20260116T,78.84,78.84,78.84,78.84,0
20260119T,79.4,79.4,79.4,79.4,0
20260120T,90.39,90.39,90.39,90.39,0
20260121T,75.06,75.06,75.06,75.06,0
20260122T,75.81,75.81,75.81,75.81,0
20260123T,72.85,72.85,72.85,72.85,0
20260127T,93.94,93.94,93.94,93.94,0
20260128T,77.72,77.72,77.72,77.72,0
20260129T,68.87,68.87,68.87,68.87,0
20260130T,52.22,52.22,52.22,52.22,0
20260202T,43.44,43.44,43.44,43.44,0
20260203T,64.18,64.18,64.18,64.18,0
