date,open,high,low,close,volume
20200116T,49.93,49.93,49.93,49.93,0
20200117T,57.22,57.22,57.22,57.22,0
20200120T,50.13,50.13,50.13,50.13,0
20200121T,39.25,39.25,39.25,39.25,0
20200122T,45.32,45.32,45.32,45.32,0
20200123T,71.34,71.34,71.34,71.34,0
20200124T,74.88,74.88,74.88,74.88,0
20200127T,55.5,55.5,55.5,55.5,0
20200128T,75.5,75.5,75.5,75.5,0
20200129T,70.91,70.91,70.91,70.91,0
20200130T,72.27,72.27,72.27,72.27,0
20200131T,60.74,60.74,60.74,60.74,0
20200203T,64.34,64.34,64.34,64.34,0
20200204T,52.9,52.9,52.9,52.9,0
20200205T,49.89,49.89,49.89,49.89,0
20200206T,48.89,48.89,48.89,48.89,0
20200207T,39.8,39.8,39.8,39.8,0
20200210T,58.22,58.22,58.22,58.22,0
20200211T,62.41,62.41,62.41,62.41,0
20200212T,59.99,59.99,59.99,59.99,0
20200213T,63.47,63.47,63.47,63.47,0
20200214T,48.5,48.5,48.5,48.5,0
20200217T,62.02,62.02,62.02,62.02,0
20200218T,64.45,64.45,64.45,64.45,0
20200219T,51.56,51.56,51.56,51.56,0
20200220T,48.05,48.05,48.05,48.05,0
20200221T,48.05,48.05,48.05,48.05,0
20200224T,69.66,69.66,69.66,69.66,0
20200225T,64.33,64.33,64.33,64.33,0
20200226T,83.57,83.57,83.57,83.57,0
20200227T,80.63,80.63,80.63,80.63,0
20200228T,81.66,81.66,81.66,81.66,0
20200302T,86.72,86.72,86.72,86.72,0
20200303T,59.8,59.8,59.8,59.8,0
20200304T,65.28,65.28,65.28,65.28,0
20200305T,58.06,58.06,58.06,58.06,0
20200306T,66.77,66.77,66.77,66.77,0
20200309T,69.71,69.71,69.71,69.71,0
20200310T,69.71,69.71,69.71,69.71,0
20200311T,83.0,83.0,83.0,83.0,0
20200312T,68.15,68.15,68.15,68.15,0
20200313T,68.01,68.01,68.01,68.01,0
20200316T,65.12,65.12,65.12,65.12,0
20200317T,64.22,64.22,64.22,64.22,0
20200318T,62.74,62.74,62.74,62.74,0
20200319T,74.76,74.76,74.76,74.76,0
20200320T,59.56,59.56,59.56,59.56,0
20200323T,86.55,86.55,86.55,86.55,0
20200324T,81.28,81.28,81.28,81.28,0
20200325T,70.49,70.49,70.49,70.49,0
20200326T,68.41,68.41,68.41,68.41,0
20200327T,71.94,71.94,71.94,71.94,0
20200330T,67.97,67.97,67.97,67.97,0
20200331T,70.61,70.61,70.61,70.61,0
20200401T,92.06,92.06,92.06,92.06,0
20200402T,92.06,92.06,92.06,92.06,0
20200403T,84.08,84.08,84.08,84.08,0
20200406T,84.08,84.08,84.08,84.08,0
20200407T,66.39,66.39,66.39,66.39,0
20200408T,63.87,63.87,63.87,63.87,0
20200409T,63.18,63.18,63.18,63.18,0
20200410T,63.18,63.18,63.18,63.18,0
20200413T,83.79,83.79,83.79,83.79,0
20200415T,64.98,64.98,64.98,64.98,0
20200416T,63.27,63.27,63.27,63.27,0
20200417T,79.32,79.32,79.32,79.32,0
20200420T,73.72,73.72,73.72,73.72,0
20200421T,75.12,75.12,75.12,75.12,0
20200422T,87.32,87.32,87.32,87.32,0
20200423T,72.21,72.21,72.21,72.21,0
20200424T,84.25,84.25,84.25,84.25,0
20200427T,56.84,56.84,56.84,56.84,0
20200428T,68.54,68.54,68.54,68.54,0
20200429T,67.5,67.5,67.5,67.5,0
20200430T,64.76,64.76,64.76,64.76,0
20200501T,64.76,64.76,64.76,64.76,0
20200504T,65.24,65.24,65.24,65.24,0
20200505T,45.55,45.55,45.55,45.55,0
20200506T,59.47,59.47,59.47,59.47,0
20200507T,58.27,58.27,58.27,58.27,0
20200508T,61.53,61.53,61.53,61.53,0
20200511T,59.96,59.96,59.96,59.96,0
20200512T,64.2,64.2,64.2,64.2,0
20200513T,64.24,64.24,64.24,64.24,0
20200514T,71.98,71.98,71.98,71.98,0
20200515T,60.28,60.28,60.28,60.28,0
20200518T,61.53,61.53,61.53,61.53,0
20200519T,73.37,73.37,73.37,73.37,0
20200520T,47.63,47.63,47.63,47.63,0
20200521T,46.91,46.91,46.91,46.91,0
20200522T,59.34,59.34,59.34,59.34,0
20200525T,59.34,59.34,59.34,59.34,0
20200526T,51.31,51.31,51.31,51.31,0
20200527T,54.46,54.46,54.46,54.46,0
20200528T,41.09,41.09,41.09,41.09,0
20200529T,69.73,69.73,69.73,69.73,0
20200601T,61.88,61.88,61.88,61.88,0
20200602T,54.04,54.04,54.04,54.04,0
20200603T,51.4,51.4,51.4,51.4,0
20200604T,65.08,65.08,65.08,65.08,0
20200605T,37.0,37.0,37.0,37.0,0
20200608T,43.7,43.7,43.7,43.7,0
20200609T,46.71,46.71,46.71,46.71,0
20200610T,51.41,51.41,51.41,51.41,0
20200611T,48.0,48.0,48.0,48.0,0
20200612T,52.27,52.27,52.27,52.27,0
20200615T,36.23,36.23,36.23,36.23,0
20200616T,44.95,44.95,44.95,44.95,0
20200617T,38.69,38.69,38.69,38.69,0
20200618T,38.01,38.01,38.01,38.01,0
20200619T,41.31,41.31,41.31,41.31,0
20200622T,32.56,32.56,32.56,32.56,0
20200623T,42.66,42.66,42.66,42.66,0
20200624T,42.68,42.68,42.68,42.68,0
20200625T,36.83,36.83,36.83,36.83,0
20200626T,51.77,51.77,51.77,51.77,0
20200629T,44.87,44.87,44.87,44.87,0
20200630T,36.96,36.96,36.96,36.96,0
20200701T,35.99,35.99,35.99,35.99,0
20200702T,37.74,37.74,37.74,37.74,0
20200703T,51.1,51.1,51.1,51.1,0
20200706T,50.99,50.99,50.99,50.99,0
20200707T,36.42,36.42,36.42,36.42,0
20200708T,38.41,38.41,38.41,38.41,0
20200709T,46.56,46.56,46.56,46.56,0
20200710T,47.88,47.88,47.88,47.88,0
20200713T,62.0,62.0,62.0,62.0,0
20200714T,43.2,43.2,43.2,43.2,0
20200715T,45.17,45.17,45.17,45.17,0
20200716T,35.72,35.72,35.72,35.72,0
20200717T,41.99,41.99,41.99,41.99,0
20200720T,60.81,60.81,60.81,60.81,0
20200721T,54.87,54.87,54.87,54.87,0
20200722T,40.67,40.67,40.67,40.67,0
20200723T,50.4,50.4,50.4,50.4,0
20200724T,46.62,46.62,46.62,46.62,0
20200727T,38.06,38.06,38.06,38.06,0
20200728T,53.1,53.1,53.1,53.1,0
20200729T,51.06,51.06,51.06,51.06,0
20200730T,46.25,46.25,46.25,46.25,0
20200731T,50.8,50.8,50.8,50.8,0
20200803T,50.78,50.78,50.78,50.78,0
20200804T,53.33,53.33,53.33,53.33,0
20200805T,61.34,61.34,61.34,61.34,0
20200806T,52.33,52.33,52.33,52.33,0
20200807T,47.04,47.04,47.04,47.04,0
20200810T,55.58,55.58,55.58,55.58,0
20200811T,43.34,43.34,43.34,43.34,0
20200812T,27.24,27.24,27.24,27.24,0
20200813T,25.26,25.26,25.26,25.26,0
20200814T,50.38,50.38,50.38,50.38,0
20200817T,61.07,61.07,61.07,61.07,0
20200818T,54.5,54.5,54.5,54.5,0
20200819T,54.69,54.69,54.69,54.69,0
20200820T,59.58,59.58,59.58,59.58,0
20200821T,51.49,51.49,51.49,51.49,0
20200824T,42.96,42.96,42.96,42.96,0
20200825T,46.78,46.78,46.78,46.78,0
20200826T,57.13,57.13,57.13,57.13,0
20200827T,53.48,53.48,53.48,53.48,0
20200828T,51.08,51.08,51.08,51.08,0
20200831T,47.35,47.35,47.35,47.35,0
20200901T,56.2,56.2,56.2,56.2,0
20200902T,50.42,50.42,50.42,50.42,0
20200903T,60.62,60.62,60.62,60.62,0
20200904T,52.55,52.55,52.55,52.55,0
20200907T,59.5,59.5,59.5,59.5,0
20200908T,72.25,72.25,72.25,72.25,0
20200909T,55.69,55.69,55.69,55.69,0
20200910T,45.66,45.66,45.66,45.66,0
20200911T,70.06,70.06,70.06,70.06,0
20200914T,53.94,53.94,53.94,53.94,0
20200915T,41.18,41.18,41.18,41.18,0
20200916T,55.68,55.68,55.68,55.68,0
20200917T,48.14,48.14,48.14,48.14,0
20200918T,77.47,77.47,77.47,77.47,0
20200921T,55.6,55.6,55.6,55.6,0
20200922T,42.38,42.38,42.38,42.38,0
20200923T,44.67,44.67,44.67,44.67,0
20200924T,62.46,62.46,62.46,62.46,0
20200925T,33.96,33.96,33.96,33.96,0
20200928T,45.49,45.49,45.49,45.49,0
20200929T,40.31,40.31,40.31,40.31,0
20200930T,65.08,65.08,65.08,65.08,0
20201001T,44.4,44.4,44.4,44.4,0
20201005T,52.98,52.98,52.98,52.98,0
20201006T,49.19,49.19,49.19,49.19,0
20201007T,51.34,51.34,51.34,51.34,0
20201008T,56.95,56.95,56.95,56.95,0
20201009T,62.3,62.3,62.3,62.3,0
20201012T,52.0,52.0,52.0,52.0,0
20201013T,57.04,57.04,57.04,57.04,0
20201014T,51.56,51.56,51.56,51.56,0
20201015T,49.77,49.77,49.77,49.77,0
20201016T,41.23,41.23,41.23,41.23,0
20201019T,53.25,53.25,53.25,53.25,0
20201020T,50.36,50.36,50.36,50.36,0
20201021T,40.07,40.07,40.07,40.07,0
20201022T,40.24,40.24,40.24,40.24,0
20201023T,47.37,47.37,47.37,47.37,0
20201026T,50.1,50.1,50.1,50.1,0
20201027T,35.94,35.94,35.94,35.94,0
20201028T,50.82,50.82,50.82,50.82,0
20201029T,53.5,53.5,53.5,53.5,0
20201030T,63.56,63.56,63.56,63.56,0
20201102T,51.09,51.09,51.09,51.09,0
20201103T,63.75,63.75,63.75,63.75,0
20201104T,62.68,62.68,62.68,62.68,0
20201105T,49.84,49.84,49.84,49.84,0
20201106T,51.35,51.35,51.35,51.35,0
20201109T,63.87,63.87,63.87,63.87,0
20201110T,54.54,54.54,54.54,54.54,0
20201111T,57.03,57.03,57.03,57.03,0
20201112T,63.86,63.86,63.86,63.86,0
20201113T,49.82,49.82,49.82,49.82,0
20201116T,60.27,60.27,60.27,60.27,0
20201117T,60.66,60.66,60.66,60.66,0
20201118T,57.81,57.81,57.81,57.81,0
20201119T,58.42,58.42,58.42,58.42,0
20201120T,61.77,61.77,61.77,61.77,0
20201123T,95.76,95.76,95.76,95.76,0
20201124T,53.54,53.54,53.54,53.54,0
20201125T,67.55,67.55,67.55,67.55,0
20201126T,59.46,59.46,59.46,59.46,0
20201127T,87.47,87.47,87.47,87.47,0
20201130T,87.47,87.47,87.47,87.47,0
20201201T,76.45,76.45,76.45,76.45,0
20201202T,66.05,66.05,66.05,66.05,0
20201203T,69.65,69.65,69.65,69.65,0
20201204T,66.23,66.23,66.23,66.23,0
20201207T,78.58,78.58,78.58,78.58,0
20201208T,69.99,69.99,69.99,69.99,0
20201209T,57.54,57.54,57.54,57.54,0
20201210T,76.3,76.3,76.3,76.3,0
20201211T,80.66,80.66,80.66,80.66,0
20201214T,65.92,65.92,65.92,65.92,0
20201215T,61.92,61.92,61.92,61.92,0
20201216T,67.56,67.56,67.56,67.56,0
20201217T,51.82,51.82,51.82,51.82,0
20201218T,64.12,64.12,64.12,64.12,0
20201221T,50.01,50.01,50.01,50.01,0
20201222T,45.44,45.44,45.44,45.44,0
20201223T,54.62,54.62,54.62,54.62,0
20201224T,59.99,59.99,59.99,59.99,0
20201225T,59.99,59.99,59.99,59.99,0
20201228T,63.51,63.51,63.51,63.51,0
20201229T,60.88,60.88,60.88,60.88,0
20201230T,60.01,60.01,60.01,60.01,0
20201231T,62.52,62.52,62.52,62.52,0
20210101T,56.43,56.43,56.43,56.43,0
20210104T,59.42,59.42,59.42,59.42,0
20210105T,59.86,59.86,59.86,59.86,0
20210106T,49.81,49.81,49.81,49.81,0
20210107T,40.11,40.11,40.11,40.11,0
20210108T,33.3,33.3,33.3,33.3,0
20210111T,35.62,35.62,35.62,35.62,0
20210112T,31.31,31.31,31.31,31.31,0
20210113T,34.97,34.97,34.97,34.97,0
20210114T,39.19,39.19,39.19,39.19,0
20210115T,37.36,37.36,37.36,37.36,0
20210118T,34.29,34.29,34.29,34.29,0
20210119T,50.44,50.44,50.44,50.44,0
20210120T,31.07,31.07,31.07,31.07,0
20210121T,43.3,43.3,43.3,43.3,0
20210122T,37.41,37.41,37.41,37.41,0
20210125T,27.16,27.16,27.16,27.16,0
20210127T,36.86,36.86,36.86,36.86,0
20210128T,42.05,42.05,42.05,42.05,0
20210129T,36.38,36.38,36.38,36.38,0
20210201T,40.73,40.73,40.73,40.73,0
20210202T,48.87,48.87,48.87,48.87,0
20210203T,62.61,62.61,62.61,62.61,0
20210204T,48.94,48.94,48.94,48.94,0
20210205T,50.15,50.15,50.15,50.15,0
20210208T,58.27,58.27,58.27,58.27,0
20210209T,43.1,43.1,43.1,43.1,0
20210210T,28.72,28.72,28.72,28.72,0
20210211T,32.9,32.9,32.9,32.9,0
20210212T,35.4,35.4,35.4,35.4,0
20210215T,44.97,44.97,44.97,44.97,0
20210216T,54.46,54.46,54.46,54.46,0
20210217T,41.26,41.26,41.26,41.26,0
20210218T,56.91,56.91,56.91,56.91,0
20210219T,30.35,30.35,30.35,30.35,0
20210222T,35.07,35.07,35.07,35.07,0
20210223T,42.73,42.73,42.73,42.73,0
20210224T,56.24,56.24,56.24,56.24,0
20210225T,44.84,44.84,44.84,44.84,0
20210226T,41.61,41.61,41.61,41.61,0
20210301T,42.13,42.13,42.13,42.13,0
20210302T,43.85,43.85,43.85,43.85,0
20210303T,38.02,38.02,38.02,38.02,0
20210304T,41.81,41.81,41.81,41.81,0
20210305T,36.43,36.43,36.43,36.43,0
20210308T,41.31,41.31,41.31,41.31,0
20210309T,48.06,48.06,48.06,48.06,0
20210310T,52.91,52.91,52.91,52.91,0
20210311T,52.91,52.91,52.91,52.91,0
20210312T,50.28,50.28,50.28,50.28,0
20210315T,40.7,40.7,40.7,40.7,0
20210316T,52.03,52.03,52.03,52.03,0
20210317T,50.27,50.27,50.27,50.27,0
20210318T,47.21,47.21,47.21,47.21,0
20210319T,45.4,45.4,45.4,45.4,0
20210322T,47.79,47.79,47.79,47.79,0
20210323T,45.79,45.79,45.79,45.79,0
20210324T,55.43,55.43,55.43,55.43,0
20210325T,68.55,68.55,68.55,68.55,0
20210326T,60.55,60.55,60.55,60.55,0
20210329T,60.55,60.55,60.55,60.55,0
20210330T,58.38,58.38,58.38,58.38,0
20210331T,55.57,55.57,55.57,55.57,0
20210401T,58.46,58.46,58.46,58.46,0
20210402T,58.46,58.46,58.46,58.46,0
20210405T,55.48,55.48,55.48,55.48,0
20210406T,58.08,58.08,58.08,58.08,0
20210407T,51.6,51.6,51.6,51.6,0
20210408T,52.69,52.69,52.69,52.69,0
20210409T,58.54,58.54,58.54,58.54,0
20210412T,64.5,64.5,64.5,64.5,0
20210413T,52.14,52.14,52.14,52.14,0
20210414T,52.14,52.14,52.14,52.14,0
20210415T,51.92,51.92,51.92,51.92,0
20210416T,65.94,65.94,65.94,65.94,0
20210419T,64.73,64.73,64.73,64.73,0
20210420T,80.2,80.2,80.2,80.2,0
20210421T,80.2,80.2,80.2,80.2,0
20210422T,73.33,73.33,73.33,73.33,0
20210423T,61.91,61.91,61.91,61.91,0
20210426T,51.99,51.99,51.99,51.99,0
20210427T,65.64,65.64,65.64,65.64,0
20210428T,60.91,60.91,60.91,60.91,0
20210429T,57.61,57.61,57.61,57.61,0
20210430T,43.61,43.61,43.61,43.61,0
20210503T,58.56,58.56,58.56,58.56,0
20210504T,54.22,54.22,54.22,54.22,0
20210505T,57.52,57.52,57.52,57.52,0
20210506T,53.44,53.44,53.44,53.44,0
20210507T,65.31,65.31,65.31,65.31,0
20210510T,57.8,57.8,57.8,57.8,0
20210511T,60.37,60.37,60.37,60.37,0
20210512T,56.27,56.27,56.27,56.27,0
20210513T,56.27,56.27,56.27,56.27,0
20210514T,59.63,59.63,59.63,59.63,0
20210517T,67.73,67.73,67.73,67.73,0
20210518T,55.75,55.75,55.75,55.75,0
20210519T,56.82,56.82,56.82,56.82,0
20210520T,56.03,56.03,56.03,56.03,0
20210521T,55.99,55.99,55.99,55.99,0
20210524T,60.4,60.4,60.4,60.4,0
20210525T,45.78,45.78,45.78,45.78,0
20210526T,59.29,59.29,59.29,59.29,0
20210527T,57.89,57.89,57.89,57.89,0
20210528T,54.0,54.0,54.0,54.0,0
20210531T,54.26,54.26,54.26,54.26,0
20210601T,58.33,58.33,58.33,58.33,0
20210602T,58.65,58.65,58.65,58.65,0
20210603T,56.74,56.74,56.74,56.74,0
20210604T,56.49,56.49,56.49,56.49,0
20210607T,57.66,57.66,57.66,57.66,0
20210608T,61.56,61.56,61.56,61.56,0
20210609T,54.31,54.31,54.31,54.31,0
20210610T,53.23,53.23,53.23,53.23,0
20210611T,60.75,60.75,60.75,60.75,0
20210614T,27.88,27.88,27.88,27.88,0
20210615T,57.71,57.71,57.71,57.71,0
20210616T,60.43,60.43,60.43,60.43,0
20210617T,66.39,66.39,66.39,66.39,0
20210618T,67.58,67.58,67.58,67.58,0
20210621T,64.0,64.0,64.0,64.0,0
20210622T,62.15,62.15,62.15,62.15,0
20210623T,74.7,74.7,74.7,74.7,0
20210624T,73.6,73.6,73.6,73.6,0
20210625T,48.79,48.79,48.79,48.79,0
20210628T,51.45,51.45,51.45,51.45,0
20210629T,48.32,48.32,48.32,48.32,0
20210630T,66.89,66.89,66.89,66.89,0
20210701T,61.1,61.1,61.1,61.1,0
20210702T,51.12,51.12,51.12,51.12,0
20210705T,54.97,54.97,54.97,54.97,0
20210706T,57.63,57.63,57.63,57.63,0
20210707T,56.87,56.87,56.87,56.87,0
20210708T,37.92,37.92,37.92,37.92,0
20210709T,46.09,46.09,46.09,46.09,0
20210712T,44.94,44.94,44.94,44.94,0
20210713T,46.79,46.79,46.79,46.79,0
20210714T,43.08,43.08,43.08,43.08,0
20210715T,58.42,58.42,58.42,58.42,0
20210716T,34.68,34.68,34.68,34.68,0
20210719T,59.5,59.5,59.5,59.5,0
20210720T,46.45,46.45,46.45,46.45,0
20210721T,46.45,46.45,46.45,46.45,0
20210722T,39.43,39.43,39.43,39.43,0
20210723T,36.0,36.0,36.0,36.0,0
20210726T,41.01,41.01,41.01,41.01,0
20210727T,54.14,54.14,54.14,54.14,0
20210728T,37.73,37.73,37.73,37.73,0
20210729T,49.15,49.15,49.15,49.15,0
20210730T,51.26,51.26,51.26,51.26,0
20210802T,51.3,51.3,51.3,51.3,0
20210803T,71.58,71.58,71.58,71.58,0
20210804T,61.46,61.46,61.46,61.46,0
20210805T,43.58,43.58,43.58,43.58,0
20210806T,49.04,49.04,49.04,49.04,0
20210809T,71.75,71.75,71.75,71.75,0
20210810T,75.07,75.07,75.07,75.07,0
20210811T,38.88,38.88,38.88,38.88,0
20210812T,41.87,41.87,41.87,41.87,0
20210813T,49.25,49.25,49.25,49.25,0
20210816T,55.44,55.44,55.44,55.44,0
20210817T,57.94,57.94,57.94,57.94,0
20210818T,43.39,43.39,43.39,43.39,0
20210819T,43.39,43.39,43.39,43.39,0
20210820T,50.95,50.95,50.95,50.95,0
20210823T,44.05,44.05,44.05,44.05,0
20210824T,53.51,53.51,53.51,53.51,0
20210825T,52.9,52.9,52.9,52.9,0
20210826T,56.32,56.32,56.32,56.32,0
20210827T,43.34,43.34,43.34,43.34,0
20210830T,49.95,49.95,49.95,49.95,0
20210831T,34.85,34.85,34.85,34.85,0
20210901T,39.2,39.2,39.2,39.2,0
20210902T,34.57,34.57,34.57,34.57,0
20210903T,52.71,52.71,52.71,52.71,0
20210906T,49.37,49.37,49.37,49.37,0
20210907T,48.5,48.5,48.5,48.5,0
20210908T,49.97,49.97,49.97,49.97,0
20210909T,58.73,58.73,58.73,58.73,0
20210910T,58.73,58.73,58.73,58.73,0
20210913T,48.78,48.78,48.78,48.78,0
20210914T,53.69,53.69,53.69,53.69,0
20210915T,56.3,56.3,56.3,56.3,0
20210916T,53.24,53.24,53.24,53.24,0
20210917T,34.37,34.37,34.37,34.37,0
20210920T,48.78,48.78,48.78,48.78,0
20210921T,41.81,41.81,41.81,41.81,0
20210922T,35.57,35.57,35.57,35.57,0
20210923T,53.13,53.13,53.13,53.13,0
20210924T,62.37,62.37,62.37,62.37,0
20210927T,49.15,49.15,49.15,49.15,0
20210928T,54.11,54.11,54.11,54.11,0
20210929T,49.07,49.07,49.07,49.07,0
20210930T,56.95,56.95,56.95,56.95,0
20211001T,56.96,56.96,56.96,56.96,0
20211004T,53.05,53.05,53.05,53.05,0
20211005T,50.53,50.53,50.53,50.53,0
20211006T,60.33,60.33,60.33,60.33,0
20211007T,64.07,64.07,64.07,64.07,0
20211008T,73.92,73.92,73.92,73.92,0
20211011T,51.2,51.2,51.2,51.2,0
20211012T,49.53,49.53,49.53,49.53,0
20211013T,57.05,57.05,57.05,57.05,0
20211014T,40.23,40.23,40.23,40.23,0
20211015T,40.23,40.23,40.23,40.23,0
20211018T,46.76,46.76,46.76,46.76,0
20211019T,60.02,60.02,60.02,60.02,0
20211020T,39.49,39.49,39.49,39.49,0
20211021T,53.42,53.42,53.42,53.42,0
20211022T,41.74,41.74,41.74,41.74,0
20211025T,57.07,57.07,57.07,57.07,0
20211026T,41.84,41.84,41.84,41.84,0
20211027T,42.62,42.62,42.62,42.62,0
20211028T,51.43,51.43,51.43,51.43,0
20211029T,45.62,45.62,45.62,45.62,0
20211101T,41.97,41.97,41.97,41.97,0
20211102T,43.05,43.05,43.05,43.05,0
20211103T,40.75,40.75,40.75,40.75,0
20211104T,40.75,40.75,40.75,40.75,0
20211105T,60.87,60.87,60.87,60.87,0
20211108T,42.66,42.66,42.66,42.66,0
20211109T,39.18,39.18,39.18,39.18,0
20211110T,46.42,46.42,46.42,46.42,0
20211111T,68.84,68.84,68.84,68.84,0
20211112T,34.1,34.1,34.1,34.1,0
20211115T,33.88,33.88,33.88,33.88,0
20211116T,37.17,37.17,37.17,37.17,0
20211117T,35.39,35.39,35.39,35.39,0
20211118T,37.11,37.11,37.11,37.11,0
20211119T,37.11,37.11,37.11,37.11,0
20211122T,42.05,42.05,42.05,42.05,0
20211123T,44.51,44.51,44.51,44.51,0
20211124T,35.61,35.61,35.61,35.61,0
20211125T,37.85,37.85,37.85,37.85,0
20211126T,44.84,44.84,44.84,44.84,0
20211129T,45.77,45.77,45.77,45.77,0
20211130T,50.43,50.43,50.43,50.43,0
20211201T,32.13,32.13,32.13,32.13,0
20211202T,44.23,44.23,44.23,44.23,0
20211203T,51.25,51.25,51.25,51.25,0
20211206T,41.76,41.76,41.76,41.76,0
20211207T,32.65,32.65,32.65,32.65,0
20211208T,43.82,43.82,43.82,43.82,0
20211209T,51.29,51.29,51.29,51.29,0
20211210T,41.79,41.79,41.79,41.79,0
20211213T,43.16,43.16,43.16,43.16,0
20211214T,39.49,39.49,39.49,39.49,0
20211215T,51.25,51.25,51.25,51.25,0
20211216T,50.21,50.21,50.21,50.21,0
20211217T,56.45,56.45,56.45,56.45,0
20211220T,54.31,54.31,54.31,54.31,0
20211221T,49.03,49.03,49.03,49.03,0
20211222T,32.3,32.3,32.3,32.3,0
20211223T,45.36,45.36,45.36,45.36,0
20211224T,42.96,42.96,42.96,42.96,0
20211227T,21.11,21.11,21.11,21.11,0
20211228T,34.35,34.35,34.35,34.35,0
20211229T,28.74,28.74,28.74,28.74,0
20211230T,30.7,30.7,30.7,30.7,0
20211231T,35.05,35.05,35.05,35.05,0
20220103T,30.52,30.52,30.52,30.52,0
20220104T,42.41,42.41,42.41,42.41,0
20220105T,41.79,41.79,41.79,41.79,0
20220106T,44.82,44.82,44.82,44.82,0
20220107T,40.91,40.91,40.91,40.91,0
20220110T,31.95,31.95,31.95,31.95,0
20220111T,35.65,35.65,35.65,35.65,0
20220112T,40.04,40.04,40.04,40.04,0
20220113T,34.67,34.67,34.67,34.67,0
20220114T,32.53,32.53,32.53,32.53,0
20220117T,35.46,35.46,35.46,35.46,0
20220118T,39.34,39.34,39.34,39.34,0
20220119T,42.35,42.35,42.35,42.35,0
20220120T,28.9,28.9,28.9,28.9,0
20220121T,40.87,40.87,40.87,40.87,0
20220124T,38.96,38.96,38.96,38.96,0
20220125T,33.66,33.66,33.66,33.66,0
20220127T,31.0,31.0,31.0,31.0,0
20220128T,47.3,47.3,47.3,47.3,0
20220131T,46.54,46.54,46.54,46.54,0
20220201T,33.09,33.09,33.09,33.09,0
20220202T,47.07,47.07,47.07,47.07,0
