date,open,high,low,close,volume
20240523T,34.34,34.34,34.34,34.34,0
20240524T,61.19,61.19,61.19,61.19,0
20240527T,54.0,54.0,54.0,54.0,0
20240528T,46.74,46.74,46.74,46.74,0
20240529T,59.89,59.89,59.89,59.89,0
20240530T,56.38,56.38,56.38,56.38,0
20240531T,56.45,56.45,56.45,56.45,0
20240603T,50.53,50.53,50.53,50.53,0
20240604T,46.93,46.93,46.93,46.93,0
20240605T,49.07,49.07,49.07,49.07,0
20240606T,47.68,47.68,47.68,47.68,0
20240607T,56.0,56.0,56.0,56.0,0
20240610T,45.83,45.83,45.83,45.83,0
20240611T,47.23,47.23,47.23,47.23,0
20240612T,51.7,51.7,51.7,51.7,0
20240613T,49.61,49.61,49.61,49.61,0
20240614T,52.63,52.63,52.63,52.63,0
20240617T,52.63,52.63,52.63,52.63,0
20240618T,53.21,53.21,53.21,53.21,0
20240619T,41.97,41.97,41.97,41.97,0
20240620T,48.67,48.67,48.67,48.67,0
20240621T,44.4,44.4,44.4,44.4,0
20240624T,43.83,43.83,43.83,43.83,0
20240625T,55.68,55.68,55.68,55.68,0
20240626T,56.18,56.18,56.18,56.18,0
20240627T,56.01,56.01,56.01,56.01,0
20240628T,47.43,47.43,47.43,47.43,0
20240701T,54.84,54.84,54.84,54.84,0
20240702T,54.73,54.73,54.73,54.73,0
20240703T,50.79,50.79,50.79,50.79,0
20240704T,45.56,45.56,45.56,45.56,0
20240705T,52.69,52.69,52.69,52.69,0
20240708T,49.28,49.28,49.28,49.28,0
20240709T,54.35,54.35,54.35,54.35,0
20240710T,49.44,49.44,49.44,49.44,0
20240711T,30.57,30.57,30.57,30.57,0
20240712T,40.12,40.12,40.12,40.12,0
20240715T,40.1,40.1,40.1,40.1,0
20240716T,40.33,40.33,40.33,40.33,0
20240717T,40.33,40.33,40.33,40.33,0
20240718T,42.25,42.25,42.25,42.25,0
20240719T,45.63,45.63,45.63,45.63,0
20240722T,37.76,37.76,37.76,37.76,0
20240723T,43.46,43.46,43.46,43.46,0
20240724T,49.55,49.55,49.55,49.55,0
20240725T,48.53,48.53,48.53,48.53,0
20240726T,46.02,46.02,46.02,46.02,0
20240729T,43.74,43.74,43.74,43.74,0
20240730T,20.47,20.47,20.47,20.47,0
20240731T,39.57,39.57,39.57,39.57,0
20240801T,21.0,21.0,21.0,21.0,0
20240802T,18.21,18.21,18.21,18.21,0
20240805T,14.89,14.89,14.89,14.89,0
20240806T,20.94,20.94,20.94,20.94,0
20240807T,27.69,27.69,27.69,27.69,0
20240808T,22.08,22.08,22.08,22.08,0
20240809T,31.79,31.79,31.79,31.79,0
20240812T,40.23,40.23,40.23,40.23,0
20240813T,48.23,48.23,48.23,48.23,0
20240814T,21.38,21.38,21.38,21.38,0
20240816T,26.82,26.82,26.82,26.82,0
20240819T,30.98,30.98,30.98,30.98,0
20240820T,26.56,26.56,26.56,26.56,0
20240821T,24.71,24.71,24.71,24.71,0
20240822T,33.57,33.57,33.57,33.57,0
20240823T,23.35,23.35,23.35,23.35,0
20240826T,39.71,39.71,39.71,39.71,0
20240827T,33.76,33.76,33.76,33.76,0
20240828T,28.84,28.84,28.84,28.84,0
20240829T,37.09,37.09,37.09,37.09,0
20240830T,35.18,35.18,35.18,35.18,0
20240902T,31.73,31.73,31.73,31.73,0
20240903T,33.59,33.59,33.59,33.59,0
20240904T,26.94,26.94,26.94,26.94,0
20240905T,46.8,46.8,46.8,46.8,0
20240906T,41.83,41.83,41.83,41.83,0
20240909T,32.93,32.93,32.93,32.93,0
20240910T,41.54,41.54,41.54,41.54,0
20240911T,45.33,45.33,45.33,45.33,0
20240912T,39.93,39.93,39.93,39.93,0
20240913T,41.46,41.46,41.46,41.46,0
20240916T,43.65,43.65,43.65,43.65,0
20240917T,33.56,33.56,33.56,33.56,0
20240918T,33.41,33.41,33.41,33.41,0
20240919T,40.91,40.91,40.91,40.91,0
20240920T,33.95,33.95,33.95,33.95,0
20240923T,38.16,38.16,38.16,38.16,0
20240924T,34.3,34.3,34.3,34.3,0
20240925T,33.45,33.45,33.45,33.45,0
20240926T,38.67,38.67,38.67,38.67,0
20240927T,38.53,38.53,38.53,38.53,0
20240930T,32.6,32.6,32.6,32.6,0
20241001T,34.49,34.49,34.49,34.49,0
20241003T,43.72,43.72,43.72,43.72,0
20241004T,33.21,33.21,33.21,33.21,0
20241007T,43.9,43.9,43.9,43.9,0
20241008T,47.05,47.05,47.05,47.05,0
20241009T,34.1,34.1,34.1,34.1,0
20241010T,36.78,36.78,36.78,36.78,0
20241011T,45.38,45.38,45.38,45.38,0
20241014T,51.04,51.04,51.04,51.04,0
20241015T,46.58,46.58,46.58,46.58,0
20241016T,47.59,47.59,47.59,47.59,0
20241017T,58.1,58.1,58.1,58.1,0
20241018T,39.49,39.49,39.49,39.49,0
20241021T,47.1,47.1,47.1,47.1,0
20241022T,48.45,48.45,48.45,48.45,0
20241023T,26.65,26.65,26.65,26.65,0
20241024T,45.19,45.19,45.19,45.19,0
20241025T,44.89,44.89,44.89,44.89,0
20241028T,37.57,37.57,37.57,37.57,0
20241029T,32.89,32.89,32.89,32.89,0
20241030T,51.31,51.31,51.31,51.31,0
20241031T,59.62,59.62,59.62,59.62,0
20241101T,33.34,33.34,33.34,33.34,0
20241104T,36.3,36.3,36.3,36.3,0
20241105T,37.21,37.21,37.21,37.21,0
20241106T,48.54,48.54,48.54,48.54,0
20241107T,46.32,46.32,46.32,46.32,0
20241108T,43.24,43.24,43.24,43.24,0
20241111T,39.04,39.04,39.04,39.04,0
20241112T,47.73,47.73,47.73,47.73,0
20241113T,43.73,43.73,43.73,43.73,0
20241114T,36.55,36.55,36.55,36.55,0
20241118T,45.69,45.69,45.69,45.69,0
20241119T,40.12,40.12,40.12,40.12,0
20241120T,40.12,40.12,40.12,40.12,0
20241121T,40.16,40.16,40.16,40.16,0
20241122T,42.72,42.72,42.72,42.72,0
20241125T,47.66,47.66,47.66,47.66,0
20241126T,50.11,50.11,50.11,50.11,0
20241127T,42.63,42.63,42.63,42.63,0
20241128T,35.73,35.73,35.73,35.73,0
20241129T,37.67,37.67,37.67,37.67,0
20241202T,42.64,42.64,42.64,42.64,0
20241203T,36.95,36.95,36.95,36.95,0
20241204T,34.57,34.57,34.57,34.57,0
20241205T,40.47,40.47,40.47,40.47,0
20241206T,40.72,40.72,40.72,40.72,0
20241209T,42.34,42.34,42.34,42.34,0
20241210T,43.37,43.37,43.37,43.37,0
20241211T,35.28,35.28,35.28,35.28,0
20241212T,44.94,44.94,44.94,44.94,0
20241213T,34.9,34.9,34.9,34.9,0
20241216T,38.74,38.74,38.74,38.74,0
20241217T,38.0,38.0,38.0,38.0,0
20241218T,34.85,34.85,34.85,34.85,0
20241219T,40.36,40.36,40.36,40.36,0
20241220T,38.14,38.14,38.14,38.14,0
20241223T,38.34,38.34,38.34,38.34,0
20241224T,31.59,31.59,31.59,31.59,0
20241225T,31.59,31.59,31.59,31.59,0
20241226T,45.49,45.49,45.49,45.49,0
20241227T,42.55,42.55,42.55,42.55,0
20241230T,60.96,60.96,60.96,60.96,0
20241231T,37.28,37.28,37.28,37.28,0
20250101T,40.4,40.4,40.4,40.4,0
20250102T,44.35,44.35,44.35,44.35,0
20250103T,45.75,45.75,45.75,45.75,0
20250106T,52.46,52.46,52.46,52.46,0
20250107T,48.57,48.57,48.57,48.57,0
20250108T,53.84,53.84,53.84,53.84,0
20250109T,54.28,54.28,54.28,54.28,0
20250110T,40.04,40.04,40.04,40.04,0
20250113T,32.4,32.4,32.4,32.4,0
20250114T,36.74,36.74,36.74,36.74,0
20250115T,32.85,32.85,32.85,32.85,0
20250116T,38.83,38.83,38.83,38.83,0
20250117T,36.51,36.51,36.51,36.51,0
20250120T,32.88,32.88,32.88,32.88,0
20250121T,36.29,36.29,36.29,36.29,0
20250122T,45.65,45.65,45.65,45.65,0
20250123T,46.22,46.22,46.22,46.22,0
20250124T,27.14,27.14,27.14,27.14,0
20250127T,43.42,43.42,43.42,43.42,0
20250128T,35.29,35.29,35.29,35.29,0
20250129T,33.23,33.23,33.23,33.23,0
20250130T,48.85,48.85,48.85,48.85,0
20250131T,43.75,43.75,43.75,43.75,0
20250203T,31.78,31.78,31.78,31.78,0
20250204T,45.53,45.53,45.53,45.53,0
20250205T,35.68,35.68,35.68,35.68,0
20250206T,30.0,30.0,30.0,30.0,0
20250207T,30.69,30.69,30.69,30.69,0
20250210T,34.87,34.87,34.87,34.87,0
20250211T,41.48,41.48,41.48,41.48,0
20250212T,32.69,32.69,32.69,32.69,0
20250213T,39.85,39.85,39.85,39.85,0
20250214T,35.67,35.67,35.67,35.67,0
20250217T,30.36,30.36,30.36,30.36,0
20250218T,26.67,26.67,26.67,26.67,0
20250219T,36.9,36.9,36.9,36.9,0
20250220T,37.48,37.48,37.48,37.48,0
20250221T,36.22,36.22,36.22,36.22,0
20250224T,36.81,36.81,36.81,36.81,0
20250225T,43.06,43.06,43.06,43.06,0
20250227T,41.6,41.6,41.6,41.6,0
20250228T,41.3,41.3,41.3,41.3,0
20250303T,37.34,37.34,37.34,37.34,0
20250304T,37.42,37.42,37.42,37.42,0
20250305T,43.33,43.33,43.33,43.33,0
20250306T,40.79,40.79,40.79,40.79,0
20250307T,51.86,51.86,51.86,51.86,0
20250310T,43.26,43.26,43.26,43.26,0
20250311T,33.73,33.73,33.73,33.73,0
20250312T,36.94,36.94,36.94,36.94,0
20250313T,44.11,44.11,44.11,44.11,0
20250317T,47.56,47.56,47.56,47.56,0
20250318T,50.17,50.17,50.17,50.17,0
20250319T,43.86,43.86,43.86,43.86,0
20250320T,39.55,39.55,39.55,39.55,0
20250321T,50.86,50.86,50.86,50.86,0
20250324T,34.34,34.34,34.34,34.34,0
20250325T,38.25,38.25,38.25,38.25,0
20250326T,44.3,44.3,44.3,44.3,0
20250327T,43.76,43.76,43.76,43.76,0
20250328T,45.54,45.54,45.54,45.54,0
20250401T,34.89,34.89,34.89,34.89,0
20250402T,38.09,38.09,38.09,38.09,0
20250403T,39.84,39.84,39.84,39.84,0
20250404T,43.14,43.14,43.14,43.14,0
20250407T,41.3,41.3,41.3,41.3,0
20250408T,38.0,38.0,38.0,38.0,0
20250409T,47.91,47.91,47.91,47.91,0
20250411T,42.13,42.13,42.13,42.13,0
20250415T,46.76,46.76,46.76,46.76,0
20250416T,44.96,44.96,44.96,44.96,0
20250417T,43.12,43.12,43.12,43.12,0
20250421T,48.23,48.23,48.23,48.23,0
20250422T,54.22,54.22,54.22,54.22,0
20250423T,57.85,57.85,57.85,57.85,0
20250424T,54.79,54.79,54.79,54.79,0
20250425T,39.14,39.14,39.14,39.14,0
20250428T,47.41,47.41,47.41,47.41,0
20250429T,35.72,35.72,35.72,35.72,0
20250430T,44.99,44.99,44.99,44.99,0
20250502T,44.83,44.83,44.83,44.83,0
20250505T,43.14,43.14,43.14,43.14,0
20250506T,43.58,43.58,43.58,43.58,0
20250507T,35.48,35.48,35.48,35.48,0
20250508T,43.73,43.73,43.73,43.73,0
20250509T,28.17,28.17,28.17,28.17,0
20250512T,56.02,56.02,56.02,56.02,0
20250513T,44.55,44.55,44.55,44.55,0
20250514T,43.12,43.12,43.12,43.12,0
20250515T,47.76,47.76,47.76,47.76,0
20250516T,44.35,44.35,44.35,44.35,0
20250519T,34.68,34.68,34.68,34.68,0
20250520T,48.13,48.13,48.13,48.13,0
20250521T,40.25,40.25,40.25,40.25,0
20250522T,35.11,35.11,35.11,35.11,0
20250523T,47.95,47.95,47.95,47.95,0
20250526T,42.78,42.78,42.78,42.78,0
20250527T,35.91,35.91,35.91,35.91,0
20250528T,38.4,38.4,38.4,38.4,0
20250529T,36.77,36.77,36.77,36.77,0
20250530T,57.0,57.0,57.0,57.0,0
20250602T,46.98,46.98,46.98,46.98,0
20250603T,24.77,24.77,24.77,24.77,0
20250604T,36.17,36.17,36.17,36.17,0
20250605T,34.4,34.4,34.4,34.4,0
20250606T,54.36,54.36,54.36,54.36,0
20250609T,54.88,54.88,54.88,54.88,0
20250610T,51.07,51.07,51.07,51.07,0
20250611T,41.03,41.03,41.03,41.03,0
20250612T,51.65,51.65,51.65,51.65,0
20250613T,37.03,37.03,37.03,37.03,0
20250616T,41.55,41.55,41.55,41.55,0
20250617T,37.11,37.11,37.11,37.11,0
20250618T,38.01,38.01,38.01,38.01,0
20250619T,42.7,42.7,42.7,42.7,0
20250620T,37.82,37.82,37.82,37.82,0
20250623T,42.47,42.47,42.47,42.47,0
20250624T,45.11,45.11,45.11,45.11,0
20250625T,41.23,41.23,41.23,41.23,0
20250626T,41.18,41.18,41.18,41.18,0
20250627T,41.28,41.28,41.28,41.28,0
20250630T,44.75,44.75,44.75,44.75,0
20250701T,46.31,46.31,46.31,46.31,0
20250702T,39.36,39.36,39.36,39.36,0
20250703T,40.86,40.86,40.86,40.86,0
20250704T,45.61,45.61,45.61,45.61,0
20250707T,47.53,47.53,47.53,47.53,0
20250708T,37.61,37.61,37.61,37.61,0
20250709T,22.87,22.87,22.87,22.87,0
20250710T,37.07,37.07,37.07,37.07,0
20250711T,39.59,39.59,39.59,39.59,0
20250714T,41.33,41.33,41.33,41.33,0
20250715T,38.65,38.65,38.65,38.65,0
20250716T,38.19,38.19,38.19,38.19,0
20250717T,46.81,46.81,46.81,46.81,0
20250718T,41.62,41.62,41.62,41.62,0
20250721T,26.66,26.66,26.66,26.66,0
20250722T,49.58,49.58,49.58,49.58,0
20250723T,35.42,35.42,35.42,35.42,0
20250724T,53.0,53.0,53.0,53.0,0
20250725T,56.68,56.68,56.68,56.68,0
20250728T,45.96,45.96,45.96,45.96,0
20250729T,43.35,43.35,43.35,43.35,0
20250730T,39.88,39.88,39.88,39.88,0
20250731T,42.44,42.44,42.44,42.44,0
20250801T,54.92,54.92,54.92,54.92,0
20250804T,46.11,46.11,46.11,46.11,0
20250805T,62.2,62.2,62.2,62.2,0
20250806T,59.82,59.82,59.82,59.82,0
20250807T,37.06,37.06,37.06,37.06,0
20250808T,52.2,52.2,52.2,52.2,0
20250811T,49.99,49.99,49.99,49.99,0
20250812T,20.62,20.62,20.62,20.62,0
20250813T,35.38,35.38,35.38,35.38,0
20250814T,44.57,44.57,44.57,44.57,0
20250818T,45.99,45.99,45.99,45.99,0
20250819T,47.0,47.0,47.0,47.0,0
20250820T,57.25,57.25,57.25,57.25,0
20250821T,54.8,54.8,54.8,54.8,0
20250822T,54.78,54.78,54.78,54.78,0
20250825T,54.0,54.0,54.0,54.0,0
20250826T,49.33,49.33,49.33,49.33,0
20250828T,51.96,51.96,51.96,51.96,0
20250829T,49.67,49.67,49.67,49.67,0
20250901T,49.2,49.2,49.2,49.2,0
20250902T,48.73,48.73,48.73,48.73,0
20250903T,50.22,50.22,50.22,50.22,0
20250904T,56.96,56.96,56.96,56.96,0
20250905T,55.69,55.69,55.69,55.69,0
20250908T,39.65,39.65,39.65,39.65,0
20250909T,60.15,60.15,60.15,60.15,0
20250910T,32.84,32.84,32.84,32.84,0
20250911T,48.94,48.94,48.94,48.94,0
20250912T,49.24,49.24,49.24,49.24,0
20250915T,53.65,53.65,53.65,53.65,0
20250916T,48.35,48.35,48.35,48.35,0
20250917T,49.78,49.78,49.78,49.78,0
20250918T,54.59,54.59,54.59,54.59,0
20250919T,58.8,58.8,58.8,58.8,0
20250922T,43.75,43.75,43.75,43.75,0
20250923T,46.51,46.51,46.51,46.51,0
20250924T,42.03,42.03,42.03,42.03,0
20250925T,51.16,51.16,51.16,51.16,0
20250926T,54.6,54.6,54.6,54.6,0
20250929T,41.16,41.16,41.16,41.16,0
20250930T,48.3,48.3,48.3,48.3,0
20251001T,40.68,40.68,40.68,40.68,0
20251003T,46.27,46.27,46.27,46.27,0
20251006T,57.8,57.8,57.8,57.8,0
20251007T,46.48,46.48,46.48,46.48,0
20251008T,29.83,29.83,29.83,29.83,0
20251009T,38.31,38.31,38.31,38.31,0
20251010T,43.97,43.97,43.97,43.97,0
20251013T,45.91,45.91,45.91,45.91,0
20251014T,50.02,50.02,50.02,50.02,0
20251015T,64.18,64.18,64.18,64.18,0
20251016T,56.38,56.38,56.38,56.38,0
20251017T,36.88,36.88,36.88,36.88,0
20251020T,32.39,32.39,32.39,32.39,0
20251021T,48.87,48.87,48.87,48.87,0
20251022T,48.87,48.87,48.87,48.87,0
20251023T,45.23,45.23,45.23,45.23,0
20251024T,51.11,51.11,51.11,51.11,0
20251027T,51.13,51.13,51.13,51.13,0
20251028T,50.91,50.91,50.91,50.91,0
20251029T,49.23,49.23,49.23,49.23,0
20251030T,40.38,40.38,40.38,40.38,0
20251031T,65.75,65.75,65.75,65.75,0
20251103T,46.33,46.33,46.33,46.33,0
20251104T,44.53,44.53,44.53,44.53,0
20251105T,44.53,44.53,44.53,44.53,0
20251106T,43.86,43.86,43.86,43.86,0
20251107T,45.07,45.07,45.07,45.07,0
20251110T,39.09,39.09,39.09,39.09,0
20251111T,33.82,33.82,33.82,33.82,0
20251112T,53.85,53.85,53.85,53.85,0
20251113T,50.55,50.55,50.55,50.55,0
20251114T,51.06,51.06,51.06,51.06,0
20251117T,43.84,43.84,43.84,43.84,0
20251118T,49.8,49.8,49.8,49.8,0
20251119T,50.33,50.33,50.33,50.33,0
20251120T,45.82,45.82,45.82,45.82,0
20251121T,41.73,41.73,41.73,41.73,0
20251124T,51.8,51.8,51.8,51.8,0
20251125T,47.39,47.39,47.39,47.39,0
20251126T,43.01,43.01,43.01,43.01,0
20251127T,46.73,46.73,46.73,46.73,0
20251128T,55.18,55.18,55.18,55.18,0
20251201T,49.98,49.98,49.98,49.98,0
20251202T,58.67,58.67,58.67,58.67,0
20251203T,41.59,41.59,41.59,41.59,0
20251204T,54.85,54.85,54.85,54.85,0
20251205T,52.07,52.07,52.07,52.07,0
20251208T,65.61,65.61,65.61,65.61,0
20251209T,62.34,62.34,62.34,62.34,0
20251210T,43.02,43.02,43.02,43.02,0
20251211T,35.82,35.82,35.82,35.82,0
20251212T,51.62,51.62,51.62,51.62,0
20251215T,40.79,40.79,40.79,40.79,0
20251216T,61.94,61.94,61.94,61.94,0
20251217T,42.01,42.01,42.01,42.01,0
20251218T,50.52,50.52,50.52,50.52,0
20251219T,59.59,59.59,59.59,59.59,0
20251222T,47.92,47.92,47.92,47.92,0
20251223T,32.81,32.81,32.81,32.81,0
20251224T,56.69,56.69,56.69,56.69,0
20251226T,48.27,48.27,48.27,48.27,0
20251229T,47.35,47.35,47.35,47.35,0
20251230T,52.11,52.11,52.11,52.11,0
20251231T,24.23,24.23,24.23,24.23,0
20260101T,38.7,38.7,38.7,38.7,0
20260102T,47.63,47.63,47.63,47.63,0
20260105T,52.61,52.61,52.61,52.61,0
20260106T,51.06,51.06,51.06,51.06,0
20260107T,40.27,40.27,40.27,40.27,0
20260108T,57.0,57.0,57.0,57.0,0
20260109T,48.69,48.69,48.69,48.69,0
20260112T,46.84,46.84,46.84,46.84,0
20260113T,41.22,41.22,41.22,41.22,0
20260114T,39.17,39.17,39.17,39.17,0
20260115T,39.17,39.17,39.17,39.17,0
20260116T,44.54,44.54,44.54,44.54,0
20260119T,44.47,44.47,44.47,44.47,0
20260120T,34.84,34.84,34.84,34.84,0
20260121T,36.57,36.57,36.57,36.57,0
20260122T,39.69,39.69,39.69,39.69,0
20260123T,39.2,39.2,39.2,39.2,0
20260127T,28.48,28.48,28.48,28.48,0
20260128T,35.04,35.04,35.04,35.04,0
20260129T,44.89,44.89,44.89,44.89,0
20260130T,55.33,55.33,55.33,55.33,0
20260202T,35.96,35.96,35.96,35.96,0
20260203T,11.83,11.83,11.83,11.83,0
20260204T,19.51,19.51,19.51,19.51,0
20260205T,35.43,35.43,35.43,35.43,0
20260206T,37.51,37.51,37.51,37.51,0
20260209T,11.73,11.73,11.73,11.73,0
20260210T,26.62,26.62,26.62,26.62,0
20260211T,6.46,6.46,6.46,6.46,0
