date,open,high,low,close,volume
20240709T,51.06,51.06,51.06,51.06,0
20240710T,42.83,42.83,42.83,42.83,0
20240711T,62.07,62.07,62.07,62.07,0
20240712T,60.31,60.31,60.31,60.31,0
20240715T,53.17,53.17,53.17,53.17,0
20240716T,66.69,66.69,66.69,66.69,0
20240717T,66.69,66.69,66.69,66.69,0
20240718T,61.23,61.23,61.23,61.23,0
20240719T,48.24,48.24,48.24,48.24,0
20240722T,57.9,57.9,57.9,57.9,0
20240723T,41.86,41.86,41.86,41.86,0
20240724T,58.86,58.86,58.86,58.86,0
20240725T,40.63,40.63,40.63,40.63,0
20240726T,39.95,39.95,39.95,39.95,0
20240729T,41.59,41.59,41.59,41.59,0
20240730T,34.54,34.54,34.54,34.54,0
20240731T,44.98,44.98,44.98,44.98,0
20240801T,51.52,51.52,51.52,51.52,0
20240802T,61.06,61.06,61.06,61.06,0
20240805T,55.52,55.52,55.52,55.52,0
20240806T,56.77,56.77,56.77,56.77,0
20240807T,59.34,59.34,59.34,59.34,0
20240808T,51.48,51.48,51.48,51.48,0
20240809T,49.38,49.38,49.38,49.38,0
20240812T,48.6,48.6,48.6,48.6,0
20240813T,44.38,44.38,44.38,44.38,0
20240814T,45.13,45.13,45.13,45.13,0
20240816T,60.82,60.82,60.82,60.82,0
20240819T,42.52,42.52,42.52,42.52,0
20240820T,36.95,36.95,36.95,36.95,0
20240821T,47.57,47.57,47.57,47.57,0
20240822T,45.33,45.33,45.33,45.33,0
20240823T,55.59,55.59,55.59,55.59,0
20240826T,56.36,56.36,56.36,56.36,0
20240827T,53.39,53.39,53.39,53.39,0
20240828T,51.71,51.71,51.71,51.71,0
20240829T,54.6,54.6,54.6,54.6,0
20240830T,46.11,46.11,46.11,46.11,0
20240902T,40.88,40.88,40.88,40.88,0
20240903T,46.94,46.94,46.94,46.94,0
20240904T,43.71,43.71,43.71,43.71,0
20240905T,48.98,48.98,48.98,48.98,0
20240906T,43.32,43.32,43.32,43.32,0
20240909T,40.63,40.63,40.63,40.63,0
20240910T,49.76,49.76,49.76,49.76,0
20240911T,36.68,36.68,36.68,36.68,0
20240912T,39.64,39.64,39.64,39.64,0
20240913T,39.35,39.35,39.35,39.35,0
20240916T,56.53,56.53,56.53,56.53,0
20240917T,46.31,46.31,46.31,46.31,0
20240918T,37.73,37.73,37.73,37.73,0
20240919T,47.92,47.92,47.92,47.92,0
20240920T,48.62,48.62,48.62,48.62,0
20240923T,56.03,56.03,56.03,56.03,0
20240924T,44.48,44.48,44.48,44.48,0
20240925T,46.82,46.82,46.82,46.82,0
20240926T,54.49,54.49,54.49,54.49,0
20240927T,33.79,33.79,33.79,33.79,0
20240930T,56.11,56.11,56.11,56.11,0
20241001T,67.82,67.82,67.82,67.82,0
20241003T,52.57,52.57,52.57,52.57,0
20241004T,53.84,53.84,53.84,53.84,0
20241007T,44.23,44.23,44.23,44.23,0
20241008T,50.95,50.95,50.95,50.95,0
20241009T,48.27,48.27,48.27,48.27,0
20241010T,45.87,45.87,45.87,45.87,0
20241011T,42.2,42.2,42.2,42.2,0
20241014T,48.73,48.73,48.73,48.73,0
20241015T,56.53,56.53,56.53,56.53,0
20241016T,32.38,32.38,32.38,32.38,0
20241017T,34.71,34.71,34.71,34.71,0
20241018T,31.22,31.22,31.22,31.22,0
20241021T,40.84,40.84,40.84,40.84,0
20241022T,38.67,38.67,38.67,38.67,0
20241023T,37.63,37.63,37.63,37.63,0
20241024T,45.95,45.95,45.95,45.95,0
20241025T,45.54,45.54,45.54,45.54,0
20241028T,41.7,41.7,41.7,41.7,0
20241029T,40.89,40.89,40.89,40.89,0
20241030T,39.05,39.05,39.05,39.05,0
20241031T,43.08,43.08,43.08,43.08,0
20241101T,62.65,62.65,62.65,62.65,0
20241104T,47.82,47.82,47.82,47.82,0
20241105T,40.09,40.09,40.09,40.09,0
20241106T,36.65,36.65,36.65,36.65,0
20241107T,38.49,38.49,38.49,38.49,0
20241108T,32.51,32.51,32.51,32.51,0
20241111T,39.1,39.1,39.1,39.1,0
20241112T,49.13,49.13,49.13,49.13,0
20241113T,48.33,48.33,48.33,48.33,0
20241114T,31.33,31.33,31.33,31.33,0
20241118T,43.02,43.02,43.02,43.02,0
20241119T,44.45,44.45,44.45,44.45,0
20241120T,44.45,44.45,44.45,44.45,0
20241121T,40.14,40.14,40.14,40.14,0
20241122T,39.61,39.61,39.61,39.61,0
20241125T,59.36,59.36,59.36,59.36,0
20241126T,47.42,47.42,47.42,47.42,0
20241127T,48.57,48.57,48.57,48.57,0
20241128T,44.99,44.99,44.99,44.99,0
20241129T,49.9,49.9,49.9,49.9,0
20241202T,54.87,54.87,54.87,54.87,0
20241203T,50.57,50.57,50.57,50.57,0
20241204T,54.62,54.62,54.62,54.62,0
20241205T,52.62,52.62,52.62,52.62,0
20241206T,43.54,43.54,43.54,43.54,0
20241209T,46.97,46.97,46.97,46.97,0
20241210T,32.14,32.14,32.14,32.14,0
20241211T,29.24,29.24,29.24,29.24,0
20241212T,50.4,50.4,50.4,50.4,0
20241213T,48.94,48.94,48.94,48.94,0
20241216T,49.61,49.61,49.61,49.61,0
20241217T,48.08,48.08,48.08,48.08,0
20241218T,45.21,45.21,45.21,45.21,0
20241219T,63.9,63.9,63.9,63.9,0
20241220T,77.12,77.12,77.12,77.12,0
20241223T,46.67,46.67,46.67,46.67,0
20241224T,52.55,52.55,52.55,52.55,0
20241225T,52.55,52.55,52.55,52.55,0
20241226T,59.0,59.0,59.0,59.0,0
20241227T,64.71,64.71,64.71,64.71,0
20241230T,63.5,63.5,63.5,63.5,0
20241231T,59.75,59.75,59.75,59.75,0
20250101T,53.52,53.52,53.52,53.52,0
20250102T,58.52,58.52,58.52,58.52,0
20250103T,50.76,50.76,50.76,50.76,0
20250106T,75.9,75.9,75.9,75.9,0
20250107T,42.09,42.09,42.09,42.09,0
20250108T,53.11,53.11,53.11,53.11,0
20250109T,50.12,50.12,50.12,50.12,0
20250110T,64.68,64.68,64.68,64.68,0
20250113T,59.41,59.41,59.41,59.41,0
20250114T,44.8,44.8,44.8,44.8,0
20250115T,42.02,42.02,42.02,42.02,0
20250116T,50.5,50.5,50.5,50.5,0
20250117T,48.19,48.19,48.19,48.19,0
20250120T,51.94,51.94,51.94,51.94,0
20250121T,58.17,58.17,58.17,58.17,0
20250122T,47.44,47.44,47.44,47.44,0
20250123T,54.49,54.49,54.49,54.49,0
20250124T,53.3,53.3,53.3,53.3,0
20250127T,43.59,43.59,43.59,43.59,0
20250128T,41.39,41.39,41.39,41.39,0
20250129T,43.2,43.2,43.2,43.2,0
20250130T,44.9,44.9,44.9,44.9,0
20250131T,38.49,38.49,38.49,38.49,0
20250203T,39.16,39.16,39.16,39.16,0
20250204T,18.07,18.07,18.07,18.07,0
20250205T,35.08,35.08,35.08,35.08,0
20250206T,46.18,46.18,46.18,46.18,0
20250207T,38.24,38.24,38.24,38.24,0
20250210T,48.86,48.86,48.86,48.86,0
20250211T,44.51,44.51,44.51,44.51,0
20250212T,37.52,37.52,37.52,37.52,0
20250213T,29.12,29.12,29.12,29.12,0
20250214T,45.96,45.96,45.96,45.96,0
20250217T,51.54,51.54,51.54,51.54,0
20250218T,53.0,53.0,53.0,53.0,0
20250219T,50.52,50.52,50.52,50.52,0
20250220T,42.78,42.78,42.78,42.78,0
20250221T,48.79,48.79,48.79,48.79,0
20250224T,56.4,56.4,56.4,56.4,0
20250225T,52.81,52.81,52.81,52.81,0
20250227T,50.66,50.66,50.66,50.66,0
20250228T,51.68,51.68,51.68,51.68,0
20250303T,43.22,43.22,43.22,43.22,0
20250304T,38.77,38.77,38.77,38.77,0
20250305T,37.64,37.64,37.64,37.64,0
20250306T,57.8,57.8,57.8,57.8,0
20250307T,53.59,53.59,53.59,53.59,0
20250310T,44.67,44.67,44.67,44.67,0
20250311T,50.14,50.14,50.14,50.14,0
20250312T,45.04,45.04,45.04,45.04,0
20250313T,54.19,54.19,54.19,54.19,0
20250317T,41.96,41.96,41.96,41.96,0
20250318T,67.25,67.25,67.25,67.25,0
20250319T,70.95,70.95,70.95,70.95,0
20250320T,47.6,47.6,47.6,47.6,0
20250321T,66.69,66.69,66.69,66.69,0
20250324T,68.82,68.82,68.82,68.82,0
20250325T,57.45,57.45,57.45,57.45,0
20250326T,56.7,56.7,56.7,56.7,0
20250327T,79.72,79.72,79.72,79.72,0
20250328T,83.7,83.7,83.7,83.7,0
20250401T,73.17,73.17,73.17,73.17,0
20250402T,71.54,71.54,71.54,71.54,0
20250403T,36.44,36.44,36.44,36.44,0
20250404T,47.18,47.18,47.18,47.18,0
20250407T,51.62,51.62,51.62,51.62,0
20250408T,44.78,44.78,44.78,44.78,0
20250409T,44.92,44.92,44.92,44.92,0
20250411T,47.71,47.71,47.71,47.71,0
20250415T,51.26,51.26,51.26,51.26,0
20250416T,29.71,29.71,29.71,29.71,0
20250417T,52.13,52.13,52.13,52.13,0
20250421T,52.76,52.76,52.76,52.76,0
20250422T,39.21,39.21,39.21,39.21,0
20250423T,48.56,48.56,48.56,48.56,0
20250424T,63.32,63.32,63.32,63.32,0
20250425T,35.02,35.02,35.02,35.02,0
20250428T,43.5,43.5,43.5,43.5,0
20250429T,58.4,58.4,58.4,58.4,0
20250430T,55.91,55.91,55.91,55.91,0
20250502T,52.64,52.64,52.64,52.64,0
20250505T,52.53,52.53,52.53,52.53,0
20250506T,51.36,51.36,51.36,51.36,0
20250507T,39.79,39.79,39.79,39.79,0
20250508T,52.76,52.76,52.76,52.76,0
20250509T,34.1,34.1,34.1,34.1,0
20250512T,46.53,46.53,46.53,46.53,0
20250513T,43.86,43.86,43.86,43.86,0
20250514T,32.76,32.76,32.76,32.76,0
20250515T,40.49,40.49,40.49,40.49,0
20250516T,41.19,41.19,41.19,41.19,0
20250519T,51.68,51.68,51.68,51.68,0
20250520T,83.3,83.3,83.3,83.3,0
20250521T,55.44,55.44,55.44,55.44,0
20250522T,52.79,52.79,52.79,52.79,0
20250523T,73.66,73.66,73.66,73.66,0
20250526T,63.11,63.11,63.11,63.11,0
20250527T,63.27,63.27,63.27,63.27,0
20250528T,51.26,51.26,51.26,51.26,0
20250529T,39.87,39.87,39.87,39.87,0
20250530T,60.29,60.29,60.29,60.29,0
20250602T,60.0,60.0,60.0,60.0,0
20250603T,64.49,64.49,64.49,64.49,0
20250604T,62.11,62.11,62.11,62.11,0
20250605T,54.9,54.9,54.9,54.9,0
20250606T,70.85,70.85,70.85,70.85,0
20250609T,50.47,50.47,50.47,50.47,0
20250610T,50.42,50.42,50.42,50.42,0
20250611T,45.48,45.48,45.48,45.48,0
20250612T,51.15,51.15,51.15,51.15,0
20250613T,55.84,55.84,55.84,55.84,0
20250616T,52.27,52.27,52.27,52.27,0
20250617T,41.27,41.27,41.27,41.27,0
20250618T,54.42,54.42,54.42,54.42,0
20250619T,63.95,63.95,63.95,63.95,0
20250620T,64.5,64.5,64.5,64.5,0
20250623T,44.63,44.63,44.63,44.63,0
20250624T,45.88,45.88,45.88,45.88,0
20250625T,51.44,51.44,51.44,51.44,0
20250626T,42.26,42.26,42.26,42.26,0
20250627T,42.22,42.22,42.22,42.22,0
20250630T,36.76,36.76,36.76,36.76,0
20250701T,51.54,51.54,51.54,51.54,0
20250702T,47.78,47.78,47.78,47.78,0
20250703T,34.63,34.63,34.63,34.63,0
20250704T,45.79,45.79,45.79,45.79,0
20250707T,33.16,33.16,33.16,33.16,0
20250708T,42.3,42.3,42.3,42.3,0
20250709T,48.96,48.96,48.96,48.96,0
20250710T,29.09,29.09,29.09,29.09,0
20250711T,37.41,37.41,37.41,37.41,0
20250714T,27.54,27.54,27.54,27.54,0
20250715T,52.26,52.26,52.26,52.26,0
20250716T,42.29,42.29,42.29,42.29,0
20250717T,30.35,30.35,30.35,30.35,0
20250718T,38.42,38.42,38.42,38.42,0
20250721T,35.41,35.41,35.41,35.41,0
20250722T,46.78,46.78,46.78,46.78,0
20250723T,53.61,53.61,53.61,53.61,0
20250724T,53.14,53.14,53.14,53.14,0
20250725T,50.38,50.38,50.38,50.38,0
20250728T,53.17,53.17,53.17,53.17,0
20250729T,50.94,50.94,50.94,50.94,0
20250730T,44.62,44.62,44.62,44.62,0
20250731T,25.31,25.31,25.31,25.31,0
20250801T,49.02,49.02,49.02,49.02,0
20250804T,45.42,45.42,45.42,45.42,0
20250805T,19.89,19.89,19.89,19.89,0
20250806T,34.15,34.15,34.15,34.15,0
20250807T,48.97,48.97,48.97,48.97,0
20250808T,48.89,48.89,48.89,48.89,0
20250811T,37.42,37.42,37.42,37.42,0
20250812T,33.95,33.95,33.95,33.95,0
20250813T,45.35,45.35,45.35,45.35,0
20250814T,22.38,22.38,22.38,22.38,0
20250818T,42.71,42.71,42.71,42.71,0
20250819T,32.15,32.15,32.15,32.15,0
20250820T,49.3,49.3,49.3,49.3,0
20250821T,35.74,35.74,35.74,35.74,0
20250822T,37.0,37.0,37.0,37.0,0
20250825T,43.24,43.24,43.24,43.24,0
20250826T,46.06,46.06,46.06,46.06,0
20250828T,34.64,34.64,34.64,34.64,0
20250829T,54.02,54.02,54.02,54.02,0
20250901T,53.48,53.48,53.48,53.48,0
20250902T,40.57,40.57,40.57,40.57,0
20250903T,46.96,46.96,46.96,46.96,0
20250904T,49.75,49.75,49.75,49.75,0
20250905T,36.23,36.23,36.23,36.23,0
20250908T,41.93,41.93,41.93,41.93,0
20250909T,51.42,51.42,51.42,51.42,0
20250910T,45.22,45.22,45.22,45.22,0
20250911T,45.0,45.0,45.0,45.0,0
20250912T,25.28,25.28,25.28,25.28,0
20250915T,35.21,35.21,35.21,35.21,0
20250916T,51.22,51.22,51.22,51.22,0
20250917T,56.69,56.69,56.69,56.69,0
20250918T,37.64,37.64,37.64,37.64,0
20250919T,60.13,60.13,60.13,60.13,0
20250922T,56.13,56.13,56.13,56.13,0
20250923T,50.46,50.46,50.46,50.46,0
20250924T,55.04,55.04,55.04,55.04,0
20250925T,47.34,47.34,47.34,47.34,0
20250926T,20.49,20.49,20.49,20.49,0
20250929T,45.96,45.96,45.96,45.96,0
20250930T,49.18,49.18,49.18,49.18,0
20251001T,48.49,48.49,48.49,48.49,0
20251003T,45.62,45.62,45.62,45.62,0
20251006T,41.61,41.61,41.61,41.61,0
20251007T,47.46,47.46,47.46,47.46,0
20251008T,55.02,55.02,55.02,55.02,0
20251009T,54.97,54.97,54.97,54.97,0
20251010T,50.2,50.2,50.2,50.2,0
20251013T,52.47,52.47,52.47,52.47,0
20251014T,45.61,45.61,45.61,45.61,0
20251015T,57.39,57.39,57.39,57.39,0
20251016T,51.07,51.07,51.07,51.07,0
20251017T,47.67,47.67,47.67,47.67,0
20251020T,46.6,46.6,46.6,46.6,0
20251021T,33.08,33.08,33.08,33.08,0
20251022T,33.08,33.08,33.08,33.08,0
20251023T,34.32,34.32,34.32,34.32,0
20251024T,30.56,30.56,30.56,30.56,0
20251027T,42.92,42.92,42.92,42.92,0
20251028T,33.33,33.33,33.33,33.33,0
20251029T,33.53,33.53,33.53,33.53,0
20251030T,41.14,41.14,41.14,41.14,0
20251031T,36.27,36.27,36.27,36.27,0
20251103T,33.42,33.42,33.42,33.42,0
20251104T,27.2,27.2,27.2,27.2,0
20251105T,27.2,27.2,27.2,27.2,0
20251106T,36.78,36.78,36.78,36.78,0
20251107T,34.11,34.11,34.11,34.11,0
20251110T,34.6,34.6,34.6,34.6,0
20251111T,42.02,42.02,42.02,42.02,0
20251112T,49.96,49.96,49.96,49.96,0
20251113T,47.42,47.42,47.42,47.42,0
20251114T,52.61,52.61,52.61,52.61,0
20251117T,54.26,54.26,54.26,54.26,0
20251118T,49.73,49.73,49.73,49.73,0
20251119T,44.41,44.41,44.41,44.41,0
20251120T,46.11,46.11,46.11,46.11,0
20251121T,59.83,59.83,59.83,59.83,0
20251124T,59.81,59.81,59.81,59.81,0
20251125T,41.42,41.42,41.42,41.42,0
20251126T,19.78,19.78,19.78,19.78,0
20251127T,37.2,37.2,37.2,37.2,0
20251128T,46.24,46.24,46.24,46.24,0
20251201T,39.28,39.28,39.28,39.28,0
20251202T,37.28,37.28,37.28,37.28,0
20251203T,37.81,37.81,37.81,37.81,0
20251204T,36.07,36.07,36.07,36.07,0
20251205T,42.55,42.55,42.55,42.55,0
20251208T,52.3,52.3,52.3,52.3,0
20251209T,31.72,31.72,31.72,31.72,0
20251210T,42.96,42.96,42.96,42.96,0
20251211T,27.44,27.44,27.44,27.44,0
20251212T,44.56,44.56,44.56,44.56,0
20251215T,41.45,41.45,41.45,41.45,0
20251216T,38.69,38.69,38.69,38.69,0
20251217T,40.97,40.97,40.97,40.97,0
20251218T,19.46,19.46,19.46,19.46,0
20251219T,50.21,50.21,50.21,50.21,0
20251222T,53.38,53.38,53.38,53.38,0
20251223T,46.64,46.64,46.64,46.64,0
20251224T,42.52,42.52,42.52,42.52,0
20251225T,42.52,42.52,42.52,42.52,0
20251226T,35.75,35.75,35.75,35.75,0
20251229T,38.33,38.33,38.33,38.33,0
20251230T,36.07,36.07,36.07,36.07,0
20251231T,51.91,51.91,51.91,51.91,0
20260101T,37.76,37.76,37.76,37.76,0
20260102T,53.67,53.67,53.67,53.67,0
20260105T,47.18,47.18,47.18,47.18,0
20260106T,43.62,43.62,43.62,43.62,0
20260107T,45.82,45.82,45.82,45.82,0
20260108T,55.95,55.95,55.95,55.95,0
20260109T,40.59,40.59,40.59,40.59,0
20260112T,44.45,44.45,44.45,44.45,0
20260113T,43.41,43.41,43.41,43.41,0
20260114T,43.82,43.82,43.82,43.82,0
20260115T,43.82,43.82,43.82,43.82,0
20260116T,40.88,40.88,40.88,40.88,0
20260119T,61.95,61.95,61.95,61.95,0
20260120T,28.39,28.39,28.39,28.39,0
20260121T,42.95,42.95,42.95,42.95,0
20260122T,49.7,49.7,49.7,49.7,0
20260123T,41.64,41.64,41.64,41.64,0
20260127T,28.66,28.66,28.66,28.66,0
20260128T,42.81,42.81,42.81,42.81,0
20260129T,53.81,53.81,53.81,53.81,0
20260130T,49.54,49.54,49.54,49.54,0
20260202T,43.5,43.5,43.5,43.5,0
20260203T,39.44,39.44,39.44,39.44,0
20260204T,40.52,40.52,40.52,40.52,0
20260205T,43.69,43.69,43.69,43.69,0
20260206T,41.29,41.29,41.29,41.29,0
20260209T,42.48,42.48,42.48,42.48,0
20260210T,33.92,33.92,33.92,33.92,0
