date,open,high,low,close,volume
20220203T,54.31,54.31,54.31,54.31,0
20220204T,52.88,52.88,52.88,52.88,0
20220207T,62.25,62.25,62.25,62.25,0
20220208T,63.3,63.3,63.3,63.3,0
20220209T,36.83,36.83,36.83,36.83,0
20220210T,53.07,53.07,53.07,53.07,0
20220211T,67.08,67.08,67.08,67.08,0
20220214T,72.76,72.76,72.76,72.76,0
20220215T,68.45,68.45,68.45,68.45,0
20220216T,60.47,60.47,60.47,60.47,0
20220217T,57.32,57.32,57.32,57.32,0
20220218T,70.99,70.99,70.99,70.99,0
20220221T,51.15,51.15,51.15,51.15,0
20220222T,53.97,53.97,53.97,53.97,0
20220223T,58.36,58.36,58.36,58.36,0
20220224T,62.29,62.29,62.29,62.29,0
20220225T,50.08,50.08,50.08,50.08,0
20220228T,54.2,54.2,54.2,54.2,0
20220301T,54.2,54.2,54.2,54.2,0
20220302T,58.89,58.89,58.89,58.89,0
20220303T,60.32,60.32,60.32,60.32,0
20220304T,69.64,69.64,69.64,69.64,0
20220307T,56.65,56.65,56.65,56.65,0
20220308T,64.26,64.26,64.26,64.26,0
20220309T,65.3,65.3,65.3,65.3,0
20220310T,69.03,69.03,69.03,69.03,0
20220311T,67.17,67.17,67.17,67.17,0
20220314T,64.72,64.72,64.72,64.72,0
20220315T,69.14,69.14,69.14,69.14,0
20220316T,65.2,65.2,65.2,65.2,0
20220317T,56.19,56.19,56.19,56.19,0
20220318T,56.19,56.19,56.19,56.19,0
20220321T,77.17,77.17,77.17,77.17,0
20220322T,78.02,78.02,78.02,78.02,0
20220323T,68.37,68.37,68.37,68.37,0
20220324T,58.19,58.19,58.19,58.19,0
20220325T,71.0,71.0,71.0,71.0,0
20220328T,76.63,76.63,76.63,76.63,0
20220329T,75.72,75.72,75.72,75.72,0
20220330T,72.77,72.77,72.77,72.77,0
20220331T,62.45,62.45,62.45,62.45,0
20220401T,65.19,65.19,65.19,65.19,0
20220404T,65.43,65.43,65.43,65.43,0
20220405T,73.12,73.12,73.12,73.12,0
20220406T,79.99,79.99,79.99,79.99,0
20220407T,58.85,58.85,58.85,58.85,0
20220408T,71.47,71.47,71.47,71.47,0
20220411T,67.61,67.61,67.61,67.61,0
20220412T,58.5,58.5,58.5,58.5,0
20220413T,58.13,58.13,58.13,58.13,0
20220414T,58.13,58.13,58.13,58.13,0
20220415T,58.13,58.13,58.13,58.13,0
20220418T,47.31,47.31,47.31,47.31,0
20220419T,36.14,36.14,36.14,36.14,0
20220420T,28.21,28.21,28.21,28.21,0
20220421T,35.96,35.96,35.96,35.96,0
20220422T,46.17,46.17,46.17,46.17,0
20220425T,41.79,41.79,41.79,41.79,0
20220426T,49.41,49.41,49.41,49.41,0
20220427T,36.25,36.25,36.25,36.25,0
20220428T,61.48,61.48,61.48,61.48,0
20220429T,100.0,100.0,100.0,100.0,0
20220502T,100.0,100.0,100.0,100.0,0
20220503T,100.0,100.0,100.0,100.0,0
20220504T,36.58,36.58,36.58,36.58,0
20220505T,38.8,38.8,38.8,38.8,0
20220506T,44.9,44.9,44.9,44.9,0
20220509T,27.26,27.26,27.26,27.26,0
20220510T,45.1,45.1,45.1,45.1,0
20220511T,50.23,50.23,50.23,50.23,0
20220512T,43.25,43.25,43.25,43.25,0
20220513T,49.55,49.55,49.55,49.55,0
20220516T,51.41,51.41,51.41,51.41,0
20220517T,88.85,88.85,88.85,88.85,0
20220518T,53.72,53.72,53.72,53.72,0
20220519T,61.55,61.55,61.55,61.55,0
20220520T,90.78,90.78,90.78,90.78,0
20220523T,49.99,49.99,49.99,49.99,0
20220524T,58.65,58.65,58.65,58.65,0
20220525T,54.86,54.86,54.86,54.86,0
20220526T,36.79,36.79,36.79,36.79,0
20220527T,47.08,47.08,47.08,47.08,0
20220530T,54.97,54.97,54.97,54.97,0
20220531T,53.22,53.22,53.22,53.22,0
20220601T,51.04,51.04,51.04,51.04,0
20220602T,33.33,33.33,33.33,33.33,0
20220603T,54.8,54.8,54.8,54.8,0
20220606T,46.51,46.51,46.51,46.51,0
20220607T,35.57,35.57,35.57,35.57,0
20220608T,46.39,46.39,46.39,46.39,0
20220609T,31.05,31.05,31.05,31.05,0
20220610T,33.75,33.75,33.75,33.75,0
20220613T,22.9,22.9,22.9,22.9,0
20220614T,18.25,18.25,18.25,18.25,0
20220615T,16.5,16.5,16.5,16.5,0
20220616T,30.64,30.64,30.64,30.64,0
20220617T,41.93,41.93,41.93,41.93,0
20220620T,38.9,38.9,38.9,38.9,0
20220621T,27.36,27.36,27.36,27.36,0
20220622T,23.81,23.81,23.81,23.81,0
20220623T,26.33,26.33,26.33,26.33,0
20220624T,33.52,33.52,33.52,33.52,0
20220627T,26.74,26.74,26.74,26.74,0
20220628T,24.76,24.76,24.76,24.76,0
20220629T,19.42,19.42,19.42,19.42,0
20220630T,19.98,19.98,19.98,19.98,0
20220701T,19.31,19.31,19.31,19.31,0
20220704T,37.3,37.3,37.3,37.3,0
20220705T,30.63,30.63,30.63,30.63,0
20220706T,32.85,32.85,32.85,32.85,0
20220707T,30.27,30.27,30.27,30.27,0
20220708T,40.29,40.29,40.29,40.29,0
20220711T,32.3,32.3,32.3,32.3,0
20220712T,22.0,22.0,22.0,22.0,0
20220713T,22.71,22.71,22.71,22.71,0
20220714T,22.96,22.96,22.96,22.96,0
20220715T,32.14,32.14,32.14,32.14,0
20220718T,28.37,28.37,28.37,28.37,0
20220719T,29.17,29.17,29.17,29.17,0
20220720T,39.82,39.82,39.82,39.82,0
20220721T,30.95,30.95,30.95,30.95,0
20220722T,31.58,31.58,31.58,31.58,0
20220725T,35.7,35.7,35.7,35.7,0
20220726T,27.38,27.38,27.38,27.38,0
20220727T,32.3,32.3,32.3,32.3,0
20220728T,48.73,48.73,48.73,48.73,0
20220729T,46.56,46.56,46.56,46.56,0
20220801T,53.59,53.59,53.59,53.59,0
20220802T,61.17,61.17,61.17,61.17,0
20220803T,59.21,59.21,59.21,59.21,0
20220804T,49.96,49.96,49.96,49.96,0
20220805T,60.46,60.46,60.46,60.46,0
20220810T,44.23,44.23,44.23,44.23,0
20220811T,40.37,40.37,40.37,40.37,0
20220812T,34.93,34.93,34.93,34.93,0
20220816T,34.73,34.73,34.73,34.73,0
20220817T,31.67,31.67,31.67,31.67,0
20220818T,44.89,44.89,44.89,44.89,0
20220819T,49.81,49.81,49.81,49.81,0
20220822T,42.59,42.59,42.59,42.59,0
20220823T,25.36,25.36,25.36,25.36,0
20220824T,37.26,37.26,37.26,37.26,0
20220825T,53.12,53.12,53.12,53.12,0
20220826T,55.49,55.49,55.49,55.49,0
20220829T,50.6,50.6,50.6,50.6,0
20220830T,45.64,45.64,45.64,45.64,0
20220831T,45.64,45.64,45.64,45.64,0
20220901T,66.99,66.99,66.99,66.99,0
20220902T,55.8,55.8,55.8,55.8,0
20220905T,39.64,39.64,39.64,39.64,0
20220906T,40.82,40.82,40.82,40.82,0
20220907T,34.36,34.36,34.36,34.36,0
20220908T,57.07,57.07,57.07,57.07,0
20220909T,54.67,54.67,54.67,54.67,0
20220912T,70.96,70.96,70.96,70.96,0
20220913T,45.96,45.96,45.96,45.96,0
20220914T,33.71,33.71,33.71,33.71,0
20220915T,49.02,49.02,49.02,49.02,0
20220916T,38.17,38.17,38.17,38.17,0
20220919T,33.78,33.78,33.78,33.78,0
20220920T,39.78,39.78,39.78,39.78,0
20220921T,56.27,56.27,56.27,56.27,0
20220922T,50.06,50.06,50.06,50.06,0
20220923T,61.81,61.81,61.81,61.81,0
20220926T,40.93,40.93,40.93,40.93,0
20220927T,30.23,30.23,30.23,30.23,0
20220928T,54.64,54.64,54.64,54.64,0
20220929T,43.0,43.0,43.0,43.0,0
20220930T,37.2,37.2,37.2,37.2,0
20221003T,53.07,53.07,53.07,53.07,0
20221004T,45.21,45.21,45.21,45.21,0
20221005T,45.21,45.21,45.21,45.21,0
20221006T,65.05,65.05,65.05,65.05,0
20221007T,40.45,40.45,40.45,40.45,0
20221010T,35.36,35.36,35.36,35.36,0
20221011T,48.09,48.09,48.09,48.09,0
20221012T,46.08,46.08,46.08,46.08,0
20221013T,42.31,42.31,42.31,42.31,0
20221014T,42.9,42.9,42.9,42.9,0
20221017T,50.82,50.82,50.82,50.82,0
20221018T,50.81,50.81,50.81,50.81,0
20221019T,48.91,48.91,48.91,48.91,0
20221020T,54.73,54.73,54.73,54.73,0
20221021T,54.65,54.65,54.65,54.65,0
20221024T,67.74,67.74,67.74,67.74,0
20221025T,47.65,47.65,47.65,47.65,0
20221026T,47.65,47.65,47.65,47.65,0
20221027T,44.46,44.46,44.46,44.46,0
20221028T,58.48,58.48,58.48,58.48,0
20221031T,70.4,70.4,70.4,70.4,0
20221101T,53.65,53.65,53.65,53.65,0
20221102T,51.38,51.38,51.38,51.38,0
20221103T,45.48,45.48,45.48,45.48,0
20221104T,57.42,57.42,57.42,57.42,0
20221107T,61.24,61.24,61.24,61.24,0
20221108T,61.24,61.24,61.24,61.24,0
20221109T,52.38,52.38,52.38,52.38,0
20221110T,38.72,38.72,38.72,38.72,0
20221111T,59.49,59.49,59.49,59.49,0
20221114T,49.07,49.07,49.07,49.07,0
20221115T,66.19,66.19,66.19,66.19,0
20221116T,47.33,47.33,47.33,47.33,0
20221117T,70.64,70.64,70.64,70.64,0
20221118T,64.28,64.28,64.28,64.28,0
20221121T,54.02,54.02,54.02,54.02,0
20221122T,69.96,69.96,69.96,69.96,0
20221123T,55.2,55.2,55.2,55.2,0
20221124T,48.42,48.42,48.42,48.42,0
20221125T,54.41,54.41,54.41,54.41,0
20221128T,43.04,43.04,43.04,43.04,0
20221129T,51.34,51.34,51.34,51.34,0
20221130T,60.32,60.32,60.32,60.32,0
20221201T,54.93,54.93,54.93,54.93,0
20221202T,59.78,59.78,59.78,59.78,0
20221205T,44.6,44.6,44.6,44.6,0
20221206T,40.74,40.74,40.74,40.74,0
20221207T,41.55,41.55,41.55,41.55,0
20221208T,31.44,31.44,31.44,31.44,0
20221209T,40.15,40.15,40.15,40.15,0
20221212T,33.36,33.36,33.36,33.36,0
20221213T,48.33,48.33,48.33,48.33,0
20221214T,41.71,41.71,41.71,41.71,0
20221215T,49.44,49.44,49.44,49.44,0
20221216T,46.35,46.35,46.35,46.35,0
20221219T,38.68,38.68,38.68,38.68,0
20221220T,46.79,46.79,46.79,46.79,0
20221221T,49.98,49.98,49.98,49.98,0
20221222T,50.8,50.8,50.8,50.8,0
20221223T,60.58,60.58,60.58,60.58,0
20221226T,37.14,37.14,37.14,37.14,0
20221227T,28.39,28.39,28.39,28.39,0
20221228T,37.13,37.13,37.13,37.13,0
20221229T,35.19,35.19,35.19,35.19,0
20221230T,46.14,46.14,46.14,46.14,0
20230102T,45.16,45.16,45.16,45.16,0
20230103T,45.18,45.18,45.18,45.18,0
20230104T,40.41,40.41,40.41,40.41,0
20230105T,40.21,40.21,40.21,40.21,0
20230106T,44.4,44.4,44.4,44.4,0
20230109T,34.2,34.2,34.2,34.2,0
20230110T,43.48,43.48,43.48,43.48,0
20230111T,40.36,40.36,40.36,40.36,0
20230112T,48.61,48.61,48.61,48.61,0
20230113T,41.41,41.41,41.41,41.41,0
20230116T,48.44,48.44,48.44,48.44,0
20230117T,41.54,41.54,41.54,41.54,0
20230118T,50.19,50.19,50.19,50.19,0
20230119T,56.8,56.8,56.8,56.8,0
20230120T,56.16,56.16,56.16,56.16,0
20230123T,46.17,46.17,46.17,46.17,0
20230124T,44.97,44.97,44.97,44.97,0
20230125T,52.22,52.22,52.22,52.22,0
20230127T,42.05,42.05,42.05,42.05,0
20230130T,44.18,44.18,44.18,44.18,0
20230131T,36.27,36.27,36.27,36.27,0
20230201T,45.44,45.44,45.44,45.44,0
20230202T,33.07,33.07,33.07,33.07,0
20230203T,36.34,36.34,36.34,36.34,0
20230206T,39.74,39.74,39.74,39.74,0
20230207T,46.53,46.53,46.53,46.53,0
20230208T,43.32,43.32,43.32,43.32,0
20230209T,48.29,48.29,48.29,48.29,0
20230210T,50.33,50.33,50.33,50.33,0
20230213T,49.65,49.65,49.65,49.65,0
20230214T,53.21,53.21,53.21,53.21,0
20230215T,44.98,44.98,44.98,44.98,0
20230216T,53.75,53.75,53.75,53.75,0
20230217T,56.28,56.28,56.28,56.28,0
20230220T,50.92,50.92,50.92,50.92,0
20230221T,64.55,64.55,64.55,64.55,0
20230222T,63.47,63.47,63.47,63.47,0
20230223T,51.93,51.93,51.93,51.93,0
20230224T,57.77,57.77,57.77,57.77,0
20230227T,56.07,56.07,56.07,56.07,0
20230228T,47.71,47.71,47.71,47.71,0
20230301T,50.77,50.77,50.77,50.77,0
20230302T,57.73,57.73,57.73,57.73,0
20230303T,75.77,75.77,75.77,75.77,0
20230306T,64.61,64.61,64.61,64.61,0
20230307T,64.61,64.61,64.61,64.61,0
20230308T,60.75,60.75,60.75,60.75,0
20230309T,79.32,79.32,79.32,79.32,0
20230310T,50.43,50.43,50.43,50.43,0
20230313T,60.9,60.9,60.9,60.9,0
20230314T,78.14,78.14,78.14,78.14,0
20230315T,70.77,70.77,70.77,70.77,0
20230316T,46.2,46.2,46.2,46.2,0
20230317T,50.04,50.04,50.04,50.04,0
20230320T,69.99,69.99,69.99,69.99,0
20230321T,62.31,62.31,62.31,62.31,0
20230322T,47.52,47.52,47.52,47.52,0
20230323T,67.97,67.97,67.97,67.97,0
20230324T,59.78,59.78,59.78,59.78,0
20230327T,33.79,33.79,33.79,33.79,0
20230328T,13.22,13.22,13.22,13.22,0
20230329T,27.1,27.1,27.1,27.1,0
20230330T,27.1,27.1,27.1,27.1,0
20230331T,33.17,33.17,33.17,33.17,0
20230403T,26.45,26.45,26.45,26.45,0
20230404T,26.45,26.45,26.45,26.45,0
20230405T,35.55,35.55,35.55,35.55,0
20230406T,31.83,31.83,31.83,31.83,0
20230407T,31.83,31.83,31.83,31.83,0
20230410T,44.3,44.3,44.3,44.3,0
20230411T,54.74,54.74,54.74,54.74,0
20230412T,60.86,60.86,60.86,60.86,0
20230413T,43.97,43.97,43.97,43.97,0
20230414T,43.97,43.97,43.97,43.97,0
20230417T,44.74,44.74,44.74,44.74,0
20230418T,37.6,37.6,37.6,37.6,0
20230419T,43.98,43.98,43.98,43.98,0
20230420T,49.83,49.83,49.83,49.83,0
20230421T,53.13,53.13,53.13,53.13,0
20230424T,55.83,55.83,55.83,55.83,0
20230425T,53.2,53.2,53.2,53.2,0
20230426T,50.1,50.1,50.1,50.1,0
20230427T,52.03,52.03,52.03,52.03,0
20230428T,39.3,39.3,39.3,39.3,0
20230501T,39.3,39.3,39.3,39.3,0
20230502T,44.35,44.35,44.35,44.35,0
20230503T,50.12,50.12,50.12,50.12,0
20230504T,47.22,47.22,47.22,47.22,0
20230505T,43.54,43.54,43.54,43.54,0
20230508T,51.19,51.19,51.19,51.19,0
20230509T,40.65,40.65,40.65,40.65,0
20230510T,53.83,53.83,53.83,53.83,0
20230511T,45.61,45.61,45.61,45.61,0
20230512T,62.78,62.78,62.78,62.78,0
20230515T,56.1,56.1,56.1,56.1,0
20230516T,60.95,60.95,60.95,60.95,0
20230517T,48.06,48.06,48.06,48.06,0
20230518T,52.02,52.02,52.02,52.02,0
20230519T,45.51,45.51,45.51,45.51,0
20230522T,39.33,39.33,39.33,39.33,0
20230523T,60.81,60.81,60.81,60.81,0
20230524T,58.47,58.47,58.47,58.47,0
20230525T,54.23,54.23,54.23,54.23,0
20230526T,34.81,34.81,34.81,34.81,0
20230529T,42.21,42.21,42.21,42.21,0
20230530T,59.07,59.07,59.07,59.07,0
20230531T,58.27,58.27,58.27,58.27,0
20230601T,48.22,48.22,48.22,48.22,0
20230602T,31.39,31.39,31.39,31.39,0
20230605T,56.64,56.64,56.64,56.64,0
20230606T,60.26,60.26,60.26,60.26,0
20230607T,53.96,53.96,53.96,53.96,0
20230608T,45.99,45.99,45.99,45.99,0
20230609T,49.49,49.49,49.49,49.49,0
20230612T,66.98,66.98,66.98,66.98,0
20230613T,63.76,63.76,63.76,63.76,0
20230614T,34.98,34.98,34.98,34.98,0
20230615T,59.95,59.95,59.95,59.95,0
20230616T,51.38,51.38,51.38,51.38,0
20230619T,51.29,51.29,51.29,51.29,0
20230620T,55.41,55.41,55.41,55.41,0
20230621T,68.74,68.74,68.74,68.74,0
20230622T,64.51,64.51,64.51,64.51,0
20230623T,50.65,50.65,50.65,50.65,0
20230626T,47.17,47.17,47.17,47.17,0
20230627T,57.96,57.96,57.96,57.96,0
20230628T,57.64,57.64,57.64,57.64,0
20230629T,57.64,57.64,57.64,57.64,0
20230630T,60.86,60.86,60.86,60.86,0
20230703T,55.56,55.56,55.56,55.56,0
20230704T,52.79,52.79,52.79,52.79,0
20230705T,51.42,51.42,51.42,51.42,0
20230706T,52.72,52.72,52.72,52.72,0
20230707T,38.46,38.46,38.46,38.46,0
20230710T,54.87,54.87,54.87,54.87,0
20230711T,46.24,46.24,46.24,46.24,0
20230712T,47.09,47.09,47.09,47.09,0
20230713T,47.82,47.82,47.82,47.82,0
20230714T,54.3,54.3,54.3,54.3,0
20230717T,50.48,50.48,50.48,50.48,0
20230718T,49.99,49.99,49.99,49.99,0
20230719T,55.22,55.22,55.22,55.22,0
20230720T,52.65,52.65,52.65,52.65,0
20230721T,54.07,54.07,54.07,54.07,0
20230724T,46.76,46.76,46.76,46.76,0
20230725T,53.41,53.41,53.41,53.41,0
20230726T,56.62,56.62,56.62,56.62,0
20230727T,58.06,58.06,58.06,58.06,0
20230728T,47.73,47.73,47.73,47.73,0
20230731T,48.33,48.33,48.33,48.33,0
20230801T,60.17,60.17,60.17,60.17,0
20230802T,64.5,64.5,64.5,64.5,0
20230803T,54.24,54.24,54.24,54.24,0
20230804T,50.1,50.1,50.1,50.1,0
20230807T,50.27,50.27,50.27,50.27,0
20230808T,45.03,45.03,45.03,45.03,0
20230809T,44.53,44.53,44.53,44.53,0
20230810T,56.58,56.58,56.58,56.58,0
20230811T,61.9,61.9,61.9,61.9,0
20230814T,52.06,52.06,52.06,52.06,0
20230816T,45.3,45.3,45.3,45.3,0
20230817T,48.82,48.82,48.82,48.82,0
20230818T,52.46,52.46,52.46,52.46,0
20230821T,51.79,51.79,51.79,51.79,0
20230822T,49.86,49.86,49.86,49.86,0
20230823T,64.93,64.93,64.93,64.93,0
20230824T,55.99,55.99,55.99,55.99,0
20230825T,46.42,46.42,46.42,46.42,0
20230828T,56.48,56.48,56.48,56.48,0
20230829T,53.76,53.76,53.76,53.76,0
20230830T,51.97,51.97,51.97,51.97,0
20230831T,60.87,60.87,60.87,60.87,0
20230901T,53.61,53.61,53.61,53.61,0
20230904T,54.76,54.76,54.76,54.76,0
20230905T,44.35,44.35,44.35,44.35,0
20230906T,41.32,41.32,41.32,41.32,0
20230907T,51.43,51.43,51.43,51.43,0
20230908T,58.03,58.03,58.03,58.03,0
20230911T,56.47,56.47,56.47,56.47,0
20230912T,52.55,52.55,52.55,52.55,0
20230913T,37.4,37.4,37.4,37.4,0
20230914T,52.5,52.5,52.5,52.5,0
20230915T,36.45,36.45,36.45,36.45,0
20230918T,58.45,58.45,58.45,58.45,0
20230919T,58.45,58.45,58.45,58.45,0
20230920T,56.06,56.06,56.06,56.06,0
20230921T,37.87,37.87,37.87,37.87,0
20230922T,44.39,44.39,44.39,44.39,0
20230925T,46.58,46.58,46.58,46.58,0
20230926T,48.86,48.86,48.86,48.86,0
20230927T,56.71,56.71,56.71,56.71,0
20230928T,51.08,51.08,51.08,51.08,0
20230929T,47.6,47.6,47.6,47.6,0
20231003T,42.6,42.6,42.6,42.6,0
20231004T,51.54,51.54,51.54,51.54,0
20231005T,58.6,58.6,58.6,58.6,0
20231006T,53.98,53.98,53.98,53.98,0
20231009T,58.23,58.23,58.23,58.23,0
20231010T,46.93,46.93,46.93,46.93,0
20231011T,55.11,55.11,55.11,55.11,0
20231012T,45.81,45.81,45.81,45.81,0
20231013T,47.28,47.28,47.28,47.28,0
20231016T,47.97,47.97,47.97,47.97,0
20231017T,52.77,52.77,52.77,52.77,0
20231018T,51.73,51.73,51.73,51.73,0
20231019T,49.95,49.95,49.95,49.95,0
20231020T,40.12,40.12,40.12,40.12,0
20231023T,51.05,51.05,51.05,51.05,0
20231024T,51.05,51.05,51.05,51.05,0
20231025T,46.68,46.68,46.68,46.68,0
20231026T,44.16,44.16,44.16,44.16,0
20231027T,40.65,40.65,40.65,40.65,0
20231030T,49.63,49.63,49.63,49.63,0
20231031T,38.02,38.02,38.02,38.02,0
20231101T,43.6,43.6,43.6,43.6,0
20231102T,44.78,44.78,44.78,44.78,0
20231103T,55.59,55.59,55.59,55.59,0
20231106T,57.23,57.23,57.23,57.23,0
20231107T,45.13,45.13,45.13,45.13,0
20231108T,53.97,53.97,53.97,53.97,0
20231109T,61.82,61.82,61.82,61.82,0
20231110T,60.29,60.29,60.29,60.29,0
20231113T,55.99,55.99,55.99,55.99,0
20231114T,55.99,55.99,55.99,55.99,0
20231115T,53.93,53.93,53.93,53.93,0
20231116T,50.78,50.78,50.78,50.78,0
20231117T,57.19,57.19,57.19,57.19,0
20231120T,48.41,48.41,48.41,48.41,0
20231121T,57.61,57.61,57.61,57.61,0
20231122T,50.84,50.84,50.84,50.84,0
20231123T,38.1,38.1,38.1,38.1,0
20231124T,35.78,35.78,35.78,35.78,0
20231127T,35.78,35.78,35.78,35.78,0
20231128T,27.52,27.52,27.52,27.52,0
20231129T,27.69,27.69,27.69,27.69,0
20231130T,21.04,21.04,21.04,21.04,0
20231201T,39.94,39.94,39.94,39.94,0
20231204T,55.85,55.85,55.85,55.85,0
20231205T,44.25,44.25,44.25,44.25,0
20231206T,56.31,56.31,56.31,56.31,0
20231207T,49.5,49.5,49.5,49.5,0
20231208T,58.63,58.63,58.63,58.63,0
20231211T,47.75,47.75,47.75,47.75,0
20231212T,56.43,56.43,56.43,56.43,0
20231213T,43.22,43.22,43.22,43.22,0
20231214T,62.21,62.21,62.21,62.21,0
20231215T,60.69,60.69,60.69,60.69,0
20231218T,64.54,64.54,64.54,64.54,0
20231219T,55.79,55.79,55.79,55.79,0
20231220T,53.76,53.76,53.76,53.76,0
20231221T,66.55,66.55,66.55,66.55,0
20231222T,52.95,52.95,52.95,52.95,0
20231225T,52.95,52.95,52.95,52.95,0
20231226T,51.68,51.68,51.68,51.68,0
20231227T,49.99,49.99,49.99,49.99,0
20231228T,52.89,52.89,52.89,52.89,0
20231229T,57.42,57.42,57.42,57.42,0
20240101T,39.33,39.33,39.33,39.33,0
20240102T,54.72,54.72,54.72,54.72,0
20240103T,49.37,49.37,49.37,49.37,0
20240104T,49.04,49.04,49.04,49.04,0
20240105T,44.27,44.27,44.27,44.27,0
20240108T,43.85,43.85,43.85,43.85,0
20240109T,48.82,48.82,48.82,48.82,0
20240110T,42.71,42.71,42.71,42.71,0
20240111T,46.46,46.46,46.46,46.46,0
20240112T,50.44,50.44,50.44,50.44,0
20240115T,51.96,51.96,51.96,51.96,0
20240116T,43.19,43.19,43.19,43.19,0
20240117T,50.43,50.43,50.43,50.43,0
20240118T,28.39,28.39,28.39,28.39,0
20240119T,50.72,50.72,50.72,50.72,0
20240122T,54.97,54.97,54.97,54.97,0
20240123T,28.02,28.02,28.02,28.02,0
20240124T,42.18,42.18,42.18,42.18,0
20240125T,41.32,41.32,41.32,41.32,0
20240129T,39.43,39.43,39.43,39.43,0
20240130T,41.27,41.27,41.27,41.27,0
20240131T,47.47,47.47,47.47,47.47,0
20240201T,36.71,36.71,36.71,36.71,0
20240202T,42.2,42.2,42.2,42.2,0
20240205T,49.97,49.97,49.97,49.97,0
20240206T,52.87,52.87,52.87,52.87,0
20240207T,44.99,44.99,44.99,44.99,0
20240208T,53.27,53.27,53.27,53.27,0
20240209T,38.62,38.62,38.62,38.62,0
20240212T,39.04,39.04,39.04,39.04,0
20240213T,29.89,29.89,29.89,29.89,0
20240214T,49.25,49.25,49.25,49.25,0
20240215T,43.08,43.08,43.08,43.08,0
20240216T,46.06,46.06,46.06,46.06,0
20240219T,31.67,31.67,31.67,31.67,0
20240220T,42.07,42.07,42.07,42.07,0
20240221T,45.71,45.71,45.71,45.71,0
20240222T,35.84,35.84,35.84,35.84,0
20240223T,26.23,26.23,26.23,26.23,0
20240226T,31.96,31.96,31.96,31.96,0
20240227T,45.77,45.77,45.77,45.77,0
20240228T,46.59,46.59,46.59,46.59,0
20240229T,38.49,38.49,38.49,38.49,0
20240301T,41.23,41.23,41.23,41.23,0
20240304T,46.13,46.13,46.13,46.13,0
20240305T,33.54,33.54,33.54,33.54,0
20240306T,46.19,46.19,46.19,46.19,0
20240307T,43.56,43.56,43.56,43.56,0
20240308T,43.56,43.56,43.56,43.56,0
20240311T,44.54,44.54,44.54,44.54,0
20240312T,40.93,40.93,40.93,40.93,0
20240313T,43.42,43.42,43.42,43.42,0
20240314T,31.77,31.77,31.77,31.77,0
20240315T,21.67,21.67,21.67,21.67,0
20240318T,27.36,27.36,27.36,27.36,0
20240319T,23.87,23.87,23.87,23.87,0
20240320T,23.68,23.68,23.68,23.68,0
20240321T,37.76,37.76,37.76,37.76,0
20240322T,53.86,53.86,53.86,53.86,0
20240325T,53.86,53.86,53.86,53.86,0
20240326T,67.89,67.89,67.89,67.89,0
20240327T,66.93,66.93,66.93,66.93,0
20240328T,49.82,49.82,49.82,49.82,0
20240329T,49.82,49.82,49.82,49.82,0
20240401T,58.01,58.01,58.01,58.01,0
20240402T,55.21,55.21,55.21,55.21,0
20240403T,47.22,47.22,47.22,47.22,0
20240404T,49.2,49.2,49.2,49.2,0
20240405T,40.21,40.21,40.21,40.21,0
20240408T,45.86,45.86,45.86,45.86,0
20240409T,27.39,27.39,27.39,27.39,0
20240410T,40.75,40.75,40.75,40.75,0
20240411T,40.75,40.75,40.75,40.75,0
20240412T,48.79,48.79,48.79,48.79,0
20240415T,40.93,40.93,40.93,40.93,0
20240416T,35.04,35.04,35.04,35.04,0
20240417T,35.04,35.04,35.04,35.04,0
20240418T,36.18,36.18,36.18,36.18,0
20240419T,34.73,34.73,34.73,34.73,0
20240422T,32.96,32.96,32.96,32.96,0
20240423T,37.74,37.74,37.74,37.74,0
20240424T,32.87,32.87,32.87,32.87,0
20240425T,43.25,43.25,43.25,43.25,0
20240426T,49.94,49.94,49.94,49.94,0
20240429T,56.89,56.89,56.89,56.89,0
20240430T,20.19,20.19,20.19,20.19,0
20240501T,20.19,20.19,20.19,20.19,0
20240502T,40.68,40.68,40.68,40.68,0
20240503T,38.49,38.49,38.49,38.49,0
20240506T,42.5,42.5,42.5,42.5,0
20240507T,42.64,42.64,42.64,42.64,0
20240508T,36.16,36.16,36.16,36.16,0
20240509T,45.93,45.93,45.93,45.93,0
20240510T,35.89,35.89,35.89,35.89,0
20240513T,19.33,19.33,19.33,19.33,0
20240514T,44.07,44.07,44.07,44.07,0
20240515T,38.14,38.14,38.14,38.14,0
20240516T,42.7,42.7,42.7,42.7,0
20240517T,48.25,48.25,48.25,48.25,0
20240520T,79.78,79.78,79.78,79.78,0
20240521T,59.88,59.88,59.88,59.88,0
20240522T,49.02,49.02,49.02,49.02,0
20240523T,62.06,62.06,62.06,62.06,0
20240524T,57.77,57.77,57.77,57.77,0
20240527T,56.84,56.84,56.84,56.84,0
20240528T,47.56,47.56,47.56,47.56,0
20240529T,50.81,50.81,50.81,50.81,0
20240530T,48.74,48.74,48.74,48.74,0
20240531T,48.27,48.27,48.27,48.27,0
20240603T,49.44,49.44,49.44,49.44,0
20240604T,48.4,48.4,48.4,48.4,0
20240605T,46.67,46.67,46.67,46.67,0
20240606T,44.07,44.07,44.07,44.07,0
20240607T,58.47,58.47,58.47,58.47,0
20240610T,29.82,29.82,29.82,29.82,0
20240611T,40.58,40.58,40.58,40.58,0
20240612T,39.44,39.44,39.44,39.44,0
