date,open,high,low,close,volume
20220203T,48.44,48.44,48.44,48.44,0
20220204T,69.04,69.04,69.04,69.04,0
20220207T,65.55,65.55,65.55,65.55,0
20220208T,65.49,65.49,65.49,65.49,0
20220209T,74.83,74.83,74.83,74.83,0
20220210T,26.81,26.81,26.81,26.81,0
20220211T,51.49,51.49,51.49,51.49,0
20220214T,32.41,32.41,32.41,32.41,0
20220215T,52.45,52.45,52.45,52.45,0
20220216T,52.24,52.24,52.24,52.24,0
20220217T,60.52,60.52,60.52,60.52,0
20220218T,47.92,47.92,47.92,47.92,0
20220221T,45.07,45.07,45.07,45.07,0
20220222T,45.99,45.99,45.99,45.99,0
20220223T,49.66,49.66,49.66,49.66,0
20220224T,45.08,45.08,45.08,45.08,0
20220225T,41.49,41.49,41.49,41.49,0
20220228T,64.51,64.51,64.51,64.51,0
20220301T,64.51,64.51,64.51,64.51,0
20220302T,52.32,52.32,52.32,52.32,0
20220303T,51.76,51.76,51.76,51.76,0
20220304T,46.22,46.22,46.22,46.22,0
20220307T,45.57,45.57,45.57,45.57,0
20220308T,39.65,39.65,39.65,39.65,0
20220309T,44.73,44.73,44.73,44.73,0
20220310T,60.93,60.93,60.93,60.93,0
20220311T,49.52,49.52,49.52,49.52,0
20220314T,49.21,49.21,49.21,49.21,0
20220315T,49.55,49.55,49.55,49.55,0
20220316T,44.12,44.12,44.12,44.12,0
20220317T,67.99,67.99,67.99,67.99,0
20220318T,67.99,67.99,67.99,67.99,0
20220321T,63.76,63.76,63.76,63.76,0
20220322T,54.2,54.2,54.2,54.2,0
20220323T,54.03,54.03,54.03,54.03,0
20220324T,61.82,61.82,61.82,61.82,0
20220325T,57.79,57.79,57.79,57.79,0
20220328T,58.26,58.26,58.26,58.26,0
20220329T,57.79,57.79,57.79,57.79,0
20220330T,64.24,64.24,64.24,64.24,0
20220331T,62.79,62.79,62.79,62.79,0
20220401T,56.43,56.43,56.43,56.43,0
20220404T,63.86,63.86,63.86,63.86,0
20220405T,51.14,51.14,51.14,51.14,0
20220406T,53.2,53.2,53.2,53.2,0
20220407T,58.27,58.27,58.27,58.27,0
20220408T,67.99,67.99,67.99,67.99,0
20220411T,70.98,70.98,70.98,70.98,0
20220412T,51.72,51.72,51.72,51.72,0
20220413T,54.57,54.57,54.57,54.57,0
20220414T,54.57,54.57,54.57,54.57,0
20220415T,54.57,54.57,54.57,54.57,0
20220418T,68.55,68.55,68.55,68.55,0
20220419T,49.25,49.25,49.25,49.25,0
20220420T,79.23,79.23,79.23,79.23,0
20220421T,60.22,60.22,60.22,60.22,0
20220422T,60.74,60.74,60.74,60.74,0
20220425T,59.89,59.89,59.89,59.89,0
20220426T,49.04,49.04,49.04,49.04,0
20220427T,40.15,40.15,40.15,40.15,0
20220428T,69.32,69.32,69.32,69.32,0
20220429T,77.69,77.69,77.69,77.69,0
20220502T,45.78,45.78,45.78,45.78,0
20220503T,45.78,45.78,45.78,45.78,0
20220504T,53.82,53.82,53.82,53.82,0
20220505T,44.08,44.08,44.08,44.08,0
20220506T,39.75,39.75,39.75,39.75,0
20220509T,60.45,60.45,60.45,60.45,0
20220510T,61.7,61.7,61.7,61.7,0
20220511T,42.86,42.86,42.86,42.86,0
20220512T,31.69,31.69,31.69,31.69,0
20220513T,61.95,61.95,61.95,61.95,0
20220516T,50.94,50.94,50.94,50.94,0
20220517T,47.77,47.77,47.77,47.77,0
20220518T,46.14,46.14,46.14,46.14,0
20220519T,47.18,47.18,47.18,47.18,0
20220520T,47.75,47.75,47.75,47.75,0
20220523T,44.43,44.43,44.43,44.43,0
20220524T,40.35,40.35,40.35,40.35,0
20220525T,63.25,63.25,63.25,63.25,0
20220526T,48.22,48.22,48.22,48.22,0
20220527T,34.01,34.01,34.01,34.01,0
20220530T,43.98,43.98,43.98,43.98,0
20220531T,63.88,63.88,63.88,63.88,0
20220601T,37.38,37.38,37.38,37.38,0
20220602T,57.61,57.61,57.61,57.61,0
20220603T,64.06,64.06,64.06,64.06,0
20220606T,46.64,46.64,46.64,46.64,0
20220607T,44.75,44.75,44.75,44.75,0
20220608T,40.54,40.54,40.54,40.54,0
20220609T,52.42,52.42,52.42,52.42,0
20220610T,49.12,49.12,49.12,49.12,0
20220613T,38.61,38.61,38.61,38.61,0
20220614T,52.53,52.53,52.53,52.53,0
20220615T,42.79,42.79,42.79,42.79,0
20220616T,40.3,40.3,40.3,40.3,0
20220617T,42.37,42.37,42.37,42.37,0
20220620T,33.05,33.05,33.05,33.05,0
20220621T,47.28,47.28,47.28,47.28,0
20220622T,31.98,31.98,31.98,31.98,0
20220623T,43.3,43.3,43.3,43.3,0
20220624T,56.81,56.81,56.81,56.81,0
20220627T,56.57,56.57,56.57,56.57,0
20220628T,38.08,38.08,38.08,38.08,0
20220629T,39.65,39.65,39.65,39.65,0
20220630T,60.48,60.48,60.48,60.48,0
20220701T,55.15,55.15,55.15,55.15,0
20220704T,44.58,44.58,44.58,44.58,0
20220705T,48.51,48.51,48.51,48.51,0
20220706T,51.52,51.52,51.52,51.52,0
20220707T,51.31,51.31,51.31,51.31,0
20220708T,28.63,28.63,28.63,28.63,0
20220711T,33.38,33.38,33.38,33.38,0
20220712T,41.86,41.86,41.86,41.86,0
20220713T,50.16,50.16,50.16,50.16,0
20220714T,40.26,40.26,40.26,40.26,0
20220715T,45.26,45.26,45.26,45.26,0
20220718T,69.29,69.29,69.29,69.29,0
20220719T,59.73,59.73,59.73,59.73,0
20220720T,46.33,46.33,46.33,46.33,0
20220721T,54.14,54.14,54.14,54.14,0
20220722T,55.53,55.53,55.53,55.53,0
20220725T,52.32,52.32,52.32,52.32,0
20220726T,48.36,48.36,48.36,48.36,0
20220727T,37.23,37.23,37.23,37.23,0
20220728T,44.49,44.49,44.49,44.49,0
20220729T,70.82,70.82,70.82,70.82,0
20220801T,57.14,57.14,57.14,57.14,0
20220802T,54.99,54.99,54.99,54.99,0
20220803T,46.39,46.39,46.39,46.39,0
20220804T,46.63,46.63,46.63,46.63,0
20220805T,53.8,53.8,53.8,53.8,0
20220810T,55.41,55.41,55.41,55.41,0
20220811T,62.86,62.86,62.86,62.86,0
20220812T,52.25,52.25,52.25,52.25,0
20220816T,60.54,60.54,60.54,60.54,0
20220817T,54.85,54.85,54.85,54.85,0
20220818T,63.91,63.91,63.91,63.91,0
20220819T,63.62,63.62,63.62,63.62,0
20220822T,57.93,57.93,57.93,57.93,0
20220823T,60.43,60.43,60.43,60.43,0
20220824T,53.31,53.31,53.31,53.31,0
20220825T,56.24,56.24,56.24,56.24,0
20220826T,53.43,53.43,53.43,53.43,0
20220829T,44.62,44.62,44.62,44.62,0
20220830T,63.61,63.61,63.61,63.61,0
20220831T,63.61,63.61,63.61,63.61,0
20220901T,65.65,65.65,65.65,65.65,0
20220902T,40.67,40.67,40.67,40.67,0
20220905T,34.91,34.91,34.91,34.91,0
20220906T,57.83,57.83,57.83,57.83,0
20220907T,42.93,42.93,42.93,42.93,0
20220908T,53.99,53.99,53.99,53.99,0
20220909T,52.45,52.45,52.45,52.45,0
20220912T,49.87,49.87,49.87,49.87,0
20220913T,56.97,56.97,56.97,56.97,0
20220914T,59.42,59.42,59.42,59.42,0
20220915T,42.39,42.39,42.39,42.39,0
20220916T,67.16,67.16,67.16,67.16,0
20220919T,42.6,42.6,42.6,42.6,0
20220920T,61.87,61.87,61.87,61.87,0
20220921T,39.48,39.48,39.48,39.48,0
20220922T,54.02,54.02,54.02,54.02,0
20220923T,60.63,60.63,60.63,60.63,0
20220926T,46.7,46.7,46.7,46.7,0
20220927T,54.44,54.44,54.44,54.44,0
20220928T,46.32,46.32,46.32,46.32,0
20220929T,54.61,54.61,54.61,54.61,0
20220930T,65.36,65.36,65.36,65.36,0
20221003T,47.13,47.13,47.13,47.13,0
20221004T,63.29,63.29,63.29,63.29,0
20221005T,63.29,63.29,63.29,63.29,0
20221006T,58.97,58.97,58.97,58.97,0
20221007T,60.56,60.56,60.56,60.56,0
20221010T,48.4,48.4,48.4,48.4,0
20221011T,65.79,65.79,65.79,65.79,0
20221012T,52.9,52.9,52.9,52.9,0
20221013T,46.85,46.85,46.85,46.85,0
20221014T,48.97,48.97,48.97,48.97,0
20221017T,55.03,55.03,55.03,55.03,0
20221018T,60.38,60.38,60.38,60.38,0
20221019T,52.52,52.52,52.52,52.52,0
20221020T,70.12,70.12,70.12,70.12,0
20221021T,55.28,55.28,55.28,55.28,0
20221024T,55.18,55.18,55.18,55.18,0
20221025T,70.01,70.01,70.01,70.01,0
20221026T,70.01,70.01,70.01,70.01,0
20221027T,74.73,74.73,74.73,74.73,0
20221028T,50.53,50.53,50.53,50.53,0
20221031T,60.62,60.62,60.62,60.62,0
20221101T,56.94,56.94,56.94,56.94,0
20221102T,57.75,57.75,57.75,57.75,0
20221103T,48.64,48.64,48.64,48.64,0
20221104T,57.76,57.76,57.76,57.76,0
20221107T,58.83,58.83,58.83,58.83,0
20221108T,58.83,58.83,58.83,58.83,0
20221109T,61.13,61.13,61.13,61.13,0
20221110T,22.54,22.54,22.54,22.54,0
20221111T,47.83,47.83,47.83,47.83,0
20221114T,54.03,54.03,54.03,54.03,0
20221115T,53.43,53.43,53.43,53.43,0
20221116T,48.21,48.21,48.21,48.21,0
20221117T,57.38,57.38,57.38,57.38,0
20221118T,60.46,60.46,60.46,60.46,0
20221121T,33.25,33.25,33.25,33.25,0
20221122T,53.74,53.74,53.74,53.74,0
20221123T,61.94,61.94,61.94,61.94,0
20221124T,46.11,46.11,46.11,46.11,0
20221125T,54.58,54.58,54.58,54.58,0
20221128T,47.56,47.56,47.56,47.56,0
20221129T,45.45,45.45,45.45,45.45,0
20221130T,69.67,69.67,69.67,69.67,0
20221201T,68.15,68.15,68.15,68.15,0
20221202T,75.27,75.27,75.27,75.27,0
20221205T,66.71,66.71,66.71,66.71,0
20221206T,69.9,69.9,69.9,69.9,0
20221207T,46.64,46.64,46.64,46.64,0
20221208T,58.7,58.7,58.7,58.7,0
20221209T,53.96,53.96,53.96,53.96,0
20221212T,68.52,68.52,68.52,68.52,0
20221213T,64.12,64.12,64.12,64.12,0
20221214T,58.12,58.12,58.12,58.12,0
20221215T,55.87,55.87,55.87,55.87,0
20221216T,67.9,67.9,67.9,67.9,0
20221219T,54.44,54.44,54.44,54.44,0
20221220T,47.78,47.78,47.78,47.78,0
20221221T,53.11,53.11,53.11,53.11,0
20221222T,62.67,62.67,62.67,62.67,0
20221223T,67.91,67.91,67.91,67.91,0
20221226T,42.92,42.92,42.92,42.92,0
20221227T,47.64,47.64,47.64,47.64,0
20221228T,56.25,56.25,56.25,56.25,0
20221229T,68.73,68.73,68.73,68.73,0
20221230T,66.71,66.71,66.71,66.71,0
20230102T,51.31,51.31,51.31,51.31,0
20230103T,61.45,61.45,61.45,61.45,0
20230104T,40.75,40.75,40.75,40.75,0
20230105T,62.7,62.7,62.7,62.7,0
20230106T,51.7,51.7,51.7,51.7,0
20230109T,47.22,47.22,47.22,47.22,0
20230110T,53.83,53.83,53.83,53.83,0
20230111T,50.69,50.69,50.69,50.69,0
20230112T,58.38,58.38,58.38,58.38,0
20230113T,53.73,53.73,53.73,53.73,0
20230116T,50.89,50.89,50.89,50.89,0
20230117T,48.81,48.81,48.81,48.81,0
20230118T,65.85,65.85,65.85,65.85,0
20230119T,67.92,67.92,67.92,67.92,0
20230120T,53.89,53.89,53.89,53.89,0
20230123T,59.02,59.02,59.02,59.02,0
20230124T,47.29,47.29,47.29,47.29,0
20230125T,39.74,39.74,39.74,39.74,0
20230127T,64.07,64.07,64.07,64.07,0
20230130T,55.07,55.07,55.07,55.07,0
20230131T,67.28,67.28,67.28,67.28,0
20230201T,59.87,59.87,59.87,59.87,0
20230202T,58.09,58.09,58.09,58.09,0
20230203T,62.27,62.27,62.27,62.27,0
20230206T,70.05,70.05,70.05,70.05,0
20230207T,52.53,52.53,52.53,52.53,0
20230208T,50.51,50.51,50.51,50.51,0
20230209T,46.75,46.75,46.75,46.75,0
20230210T,56.85,56.85,56.85,56.85,0
20230213T,62.7,62.7,62.7,62.7,0
20230214T,71.51,71.51,71.51,71.51,0
20230215T,58.36,58.36,58.36,58.36,0
20230216T,73.28,73.28,73.28,73.28,0
20230217T,49.62,49.62,49.62,49.62,0
20230220T,56.27,56.27,56.27,56.27,0
20230221T,51.82,51.82,51.82,51.82,0
20230222T,48.68,48.68,48.68,48.68,0
20230223T,54.81,54.81,54.81,54.81,0
20230224T,82.45,82.45,82.45,82.45,0
20230227T,52.09,52.09,52.09,52.09,0
20230228T,71.11,71.11,71.11,71.11,0
20230301T,83.6,83.6,83.6,83.6,0
20230302T,76.62,76.62,76.62,76.62,0
20230303T,80.55,80.55,80.55,80.55,0
20230306T,62.39,62.39,62.39,62.39,0
20230307T,62.39,62.39,62.39,62.39,0
20230308T,56.47,56.47,56.47,56.47,0
20230309T,62.9,62.9,62.9,62.9,0
20230310T,56.14,56.14,56.14,56.14,0
20230313T,61.71,61.71,61.71,61.71,0
20230314T,52.9,52.9,52.9,52.9,0
20230315T,49.53,49.53,49.53,49.53,0
20230316T,52.2,52.2,52.2,52.2,0
20230317T,68.36,68.36,68.36,68.36,0
20230320T,53.33,53.33,53.33,53.33,0
20230321T,40.84,40.84,40.84,40.84,0
20230322T,48.48,48.48,48.48,48.48,0
20230323T,48.73,48.73,48.73,48.73,0
20230324T,56.47,56.47,56.47,56.47,0
20230327T,55.09,55.09,55.09,55.09,0
20230328T,61.93,61.93,61.93,61.93,0
20230329T,66.64,66.64,66.64,66.64,0
20230330T,66.64,66.64,66.64,66.64,0
20230331T,72.04,72.04,72.04,72.04,0
20230403T,78.61,78.61,78.61,78.61,0
20230404T,78.61,78.61,78.61,78.61,0
20230405T,63.19,63.19,63.19,63.19,0
20230406T,71.62,71.62,71.62,71.62,0
20230407T,71.62,71.62,71.62,71.62,0
20230410T,42.47,42.47,42.47,42.47,0
20230411T,62.98,62.98,62.98,62.98,0
20230412T,66.55,66.55,66.55,66.55,0
20230413T,67.49,67.49,67.49,67.49,0
20230414T,67.49,67.49,67.49,67.49,0
20230417T,64.95,64.95,64.95,64.95,0
20230418T,67.65,67.65,67.65,67.65,0
20230419T,69.46,69.46,69.46,69.46,0
20230420T,66.88,66.88,66.88,66.88,0
20230421T,54.3,54.3,54.3,54.3,0
20230424T,59.06,59.06,59.06,59.06,0
20230425T,67.52,67.52,67.52,67.52,0
20230426T,59.6,59.6,59.6,59.6,0
20230427T,68.64,68.64,68.64,68.64,0
20230428T,69.98,69.98,69.98,69.98,0
20230501T,69.98,69.98,69.98,69.98,0
20230502T,68.56,68.56,68.56,68.56,0
20230503T,34.5,34.5,34.5,34.5,0
20230504T,37.71,37.71,37.71,37.71,0
20230505T,62.44,62.44,62.44,62.44,0
20230508T,59.49,59.49,59.49,59.49,0
20230509T,58.92,58.92,58.92,58.92,0
20230510T,55.85,55.85,55.85,55.85,0
20230511T,49.93,49.93,49.93,49.93,0
20230512T,60.22,60.22,60.22,60.22,0
20230515T,43.75,43.75,43.75,43.75,0
20230516T,53.69,53.69,53.69,53.69,0
20230517T,60.89,60.89,60.89,60.89,0
20230518T,49.55,49.55,49.55,49.55,0
20230519T,61.93,61.93,61.93,61.93,0
20230522T,62.76,62.76,62.76,62.76,0
20230523T,67.01,67.01,67.01,67.01,0
20230524T,69.64,69.64,69.64,69.64,0
20230525T,77.47,77.47,77.47,77.47,0
20230526T,58.98,58.98,58.98,58.98,0
20230529T,41.01,41.01,41.01,41.01,0
20230530T,60.15,60.15,60.15,60.15,0
20230531T,89.44,89.44,89.44,89.44,0
20230601T,65.7,65.7,65.7,65.7,0
20230602T,67.82,67.82,67.82,67.82,0
20230605T,71.46,71.46,71.46,71.46,0
20230606T,77.19,77.19,77.19,77.19,0
20230607T,78.18,78.18,78.18,78.18,0
20230608T,66.24,66.24,66.24,66.24,0
20230609T,63.39,63.39,63.39,63.39,0
20230612T,72.44,72.44,72.44,72.44,0
20230613T,69.41,69.41,69.41,69.41,0
20230614T,55.18,55.18,55.18,55.18,0
20230615T,67.33,67.33,67.33,67.33,0
20230616T,75.73,75.73,75.73,75.73,0
20230619T,65.43,65.43,65.43,65.43,0
20230620T,61.26,61.26,61.26,61.26,0
20230621T,68.27,68.27,68.27,68.27,0
20230622T,56.84,56.84,56.84,56.84,0
20230623T,52.84,52.84,52.84,52.84,0
20230626T,61.87,61.87,61.87,61.87,0
20230627T,67.8,67.8,67.8,67.8,0
20230628T,49.74,49.74,49.74,49.74,0
20230629T,49.74,49.74,49.74,49.74,0
20230630T,61.46,61.46,61.46,61.46,0
20230703T,57.13,57.13,57.13,57.13,0
20230704T,54.04,54.04,54.04,54.04,0
20230705T,56.8,56.8,56.8,56.8,0
20230706T,47.09,47.09,47.09,47.09,0
20230707T,49.66,49.66,49.66,49.66,0
20230710T,51.98,51.98,51.98,51.98,0
20230711T,51.16,51.16,51.16,51.16,0
20230712T,63.27,63.27,63.27,63.27,0
20230713T,55.21,55.21,55.21,55.21,0
20230714T,43.58,43.58,43.58,43.58,0
20230717T,48.34,48.34,48.34,48.34,0
20230718T,63.89,63.89,63.89,63.89,0
20230719T,63.08,63.08,63.08,63.08,0
20230720T,66.11,66.11,66.11,66.11,0
20230721T,55.62,55.62,55.62,55.62,0
20230724T,86.05,86.05,86.05,86.05,0
20230725T,60.52,60.52,60.52,60.52,0
20230726T,58.83,58.83,58.83,58.83,0
20230727T,72.83,72.83,72.83,72.83,0
20230728T,75.37,75.37,75.37,75.37,0
20230731T,49.87,49.87,49.87,49.87,0
20230801T,40.62,40.62,40.62,40.62,0
20230802T,49.75,49.75,49.75,49.75,0
20230803T,62.1,62.1,62.1,62.1,0
20230804T,69.1,69.1,69.1,69.1,0
20230807T,77.0,77.0,77.0,77.0,0
20230808T,64.94,64.94,64.94,64.94,0
20230809T,69.0,69.0,69.0,69.0,0
20230810T,47.52,47.52,47.52,47.52,0
20230811T,56.99,56.99,56.99,56.99,0
20230814T,52.3,52.3,52.3,52.3,0
20230816T,60.39,60.39,60.39,60.39,0
20230817T,77.55,77.55,77.55,77.55,0
20230818T,66.17,66.17,66.17,66.17,0
20230821T,55.9,55.9,55.9,55.9,0
20230822T,65.08,65.08,65.08,65.08,0
20230823T,54.79,54.79,54.79,54.79,0
20230824T,48.22,48.22,48.22,48.22,0
20230825T,49.48,49.48,49.48,49.48,0
20230828T,67.56,67.56,67.56,67.56,0
20230829T,40.09,40.09,40.09,40.09,0
20230830T,58.24,58.24,58.24,58.24,0
20230831T,70.3,70.3,70.3,70.3,0
20230901T,66.6,66.6,66.6,66.6,0
20230904T,68.42,68.42,68.42,68.42,0
20230905T,45.02,45.02,45.02,45.02,0
20230906T,22.4,22.4,22.4,22.4,0
20230907T,36.94,36.94,36.94,36.94,0
20230908T,28.38,28.38,28.38,28.38,0
20230911T,47.09,47.09,47.09,47.09,0
20230912T,46.99,46.99,46.99,46.99,0
20230913T,45.95,45.95,45.95,45.95,0
20230914T,48.77,48.77,48.77,48.77,0
20230915T,64.25,64.25,64.25,64.25,0
20230918T,47.99,47.99,47.99,47.99,0
20230919T,47.99,47.99,47.99,47.99,0
20230920T,55.01,55.01,55.01,55.01,0
20230921T,40.32,40.32,40.32,40.32,0
20230922T,39.69,39.69,39.69,39.69,0
20230925T,51.58,51.58,51.58,51.58,0
20230926T,53.8,53.8,53.8,53.8,0
20230927T,60.22,60.22,60.22,60.22,0
20230928T,40.14,40.14,40.14,40.14,0
20230929T,40.4,40.4,40.4,40.4,0
20231003T,63.3,63.3,63.3,63.3,0
20231004T,58.89,58.89,58.89,58.89,0
20231005T,57.37,57.37,57.37,57.37,0
20231006T,76.38,76.38,76.38,76.38,0
20231009T,49.83,49.83,49.83,49.83,0
20231010T,73.03,73.03,73.03,73.03,0
20231011T,70.79,70.79,70.79,70.79,0
20231012T,63.82,63.82,63.82,63.82,0
20231013T,42.34,42.34,42.34,42.34,0
20231016T,53.74,53.74,53.74,53.74,0
20231017T,51.75,51.75,51.75,51.75,0
20231018T,66.96,66.96,66.96,66.96,0
20231019T,56.43,56.43,56.43,56.43,0
20231020T,60.86,60.86,60.86,60.86,0
20231023T,42.63,42.63,42.63,42.63,0
20231024T,42.63,42.63,42.63,42.63,0
20231025T,61.02,61.02,61.02,61.02,0
20231026T,52.31,52.31,52.31,52.31,0
20231027T,51.37,51.37,51.37,51.37,0
20231030T,33.01,33.01,33.01,33.01,0
20231031T,41.07,41.07,41.07,41.07,0
20231101T,60.45,60.45,60.45,60.45,0
20231102T,60.95,60.95,60.95,60.95,0
20231103T,76.11,76.11,76.11,76.11,0
20231106T,46.27,46.27,46.27,46.27,0
20231107T,58.28,58.28,58.28,58.28,0
20231108T,67.58,67.58,67.58,67.58,0
20231109T,65.07,65.07,65.07,65.07,0
20231110T,67.76,67.76,67.76,67.76,0
20231113T,50.29,50.29,50.29,50.29,0
20231114T,50.29,50.29,50.29,50.29,0
20231115T,63.84,63.84,63.84,63.84,0
20231116T,80.85,80.85,80.85,80.85,0
20231117T,54.01,54.01,54.01,54.01,0
20231120T,56.78,56.78,56.78,56.78,0
20231121T,68.94,68.94,68.94,68.94,0
20231122T,47.46,47.46,47.46,47.46,0
20231123T,53.07,53.07,53.07,53.07,0
20231124T,58.94,58.94,58.94,58.94,0
20231127T,58.94,58.94,58.94,58.94,0
20231128T,79.91,79.91,79.91,79.91,0
20231129T,61.41,61.41,61.41,61.41,0
20231130T,69.98,69.98,69.98,69.98,0
20231201T,62.21,62.21,62.21,62.21,0
20231204T,54.95,54.95,54.95,54.95,0
20231205T,67.9,67.9,67.9,67.9,0
20231206T,58.48,58.48,58.48,58.48,0
20231207T,49.07,49.07,49.07,49.07,0
20231208T,54.93,54.93,54.93,54.93,0
20231211T,57.39,57.39,57.39,57.39,0
20231212T,64.87,64.87,64.87,64.87,0
20231213T,61.75,61.75,61.75,61.75,0
20231214T,69.59,69.59,69.59,69.59,0
20231215T,62.77,62.77,62.77,62.77,0
20231218T,56.3,56.3,56.3,56.3,0
20231219T,60.95,60.95,60.95,60.95,0
20231220T,54.5,54.5,54.5,54.5,0
20231221T,51.43,51.43,51.43,51.43,0
20231222T,63.43,63.43,63.43,63.43,0
20231225T,63.43,63.43,63.43,63.43,0
20231226T,51.02,51.02,51.02,51.02,0
20231227T,61.29,61.29,61.29,61.29,0
20231228T,42.94,42.94,42.94,42.94,0
20231229T,49.46,49.46,49.46,49.46,0
20240101T,41.03,41.03,41.03,41.03,0
20240102T,40.18,40.18,40.18,40.18,0
20240103T,50.77,50.77,50.77,50.77,0
20240104T,56.0,56.0,56.0,56.0,0
20240105T,45.19,45.19,45.19,45.19,0
20240108T,61.31,61.31,61.31,61.31,0
20240109T,51.55,51.55,51.55,51.55,0
20240110T,42.79,42.79,42.79,42.79,0
20240111T,52.21,52.21,52.21,52.21,0
20240112T,50.92,50.92,50.92,50.92,0
20240115T,56.7,56.7,56.7,56.7,0
20240116T,39.94,39.94,39.94,39.94,0
20240117T,45.57,45.57,45.57,45.57,0
20240118T,42.49,42.49,42.49,42.49,0
20240119T,46.01,46.01,46.01,46.01,0
20240122T,37.21,37.21,37.21,37.21,0
20240123T,41.42,41.42,41.42,41.42,0
20240124T,48.41,48.41,48.41,48.41,0
20240125T,53.4,53.4,53.4,53.4,0
20240129T,60.52,60.52,60.52,60.52,0
20240130T,27.91,27.91,27.91,27.91,0
20240131T,39.41,39.41,39.41,39.41,0
20240201T,49.6,49.6,49.6,49.6,0
20240202T,42.79,42.79,42.79,42.79,0
20240205T,52.49,52.49,52.49,52.49,0
20240206T,35.05,35.05,35.05,35.05,0
20240207T,45.86,45.86,45.86,45.86,0
20240208T,61.02,61.02,61.02,61.02,0
20240209T,48.27,48.27,48.27,48.27,0
20240212T,40.52,40.52,40.52,40.52,0
20240213T,34.57,34.57,34.57,34.57,0
20240214T,53.71,53.71,53.71,53.71,0
20240215T,31.45,31.45,31.45,31.45,0
20240216T,54.46,54.46,54.46,54.46,0
20240219T,39.8,39.8,39.8,39.8,0
20240220T,44.15,44.15,44.15,44.15,0
20240221T,43.58,43.58,43.58,43.58,0
20240222T,43.97,43.97,43.97,43.97,0
20240223T,47.03,47.03,47.03,47.03,0
20240226T,41.26,41.26,41.26,41.26,0
20240227T,48.11,48.11,48.11,48.11,0
20240228T,47.76,47.76,47.76,47.76,0
20240229T,69.57,69.57,69.57,69.57,0
20240301T,50.91,50.91,50.91,50.91,0
20240304T,44.69,44.69,44.69,44.69,0
20240305T,44.34,44.34,44.34,44.34,0
20240306T,42.11,42.11,42.11,42.11,0
20240307T,52.98,52.98,52.98,52.98,0
20240308T,52.98,52.98,52.98,52.98,0
20240311T,47.24,47.24,47.24,47.24,0
20240312T,45.11,45.11,45.11,45.11,0
20240313T,48.69,48.69,48.69,48.69,0
20240314T,56.76,56.76,56.76,56.76,0
20240315T,57.6,57.6,57.6,57.6,0
20240318T,45.74,45.74,45.74,45.74,0
20240319T,65.3,65.3,65.3,65.3,0
20240320T,49.33,49.33,49.33,49.33,0
20240321T,54.22,54.22,54.22,54.22,0
20240322T,58.64,58.64,58.64,58.64,0
20240325T,58.64,58.64,58.64,58.64,0
20240326T,57.33,57.33,57.33,57.33,0
20240327T,49.12,49.12,49.12,49.12,0
20240328T,61.38,61.38,61.38,61.38,0
20240329T,61.38,61.38,61.38,61.38,0
20240401T,54.13,54.13,54.13,54.13,0
20240402T,52.32,52.32,52.32,52.32,0
20240403T,38.41,38.41,38.41,38.41,0
20240404T,45.86,45.86,45.86,45.86,0
20240405T,45.19,45.19,45.19,45.19,0
20240408T,42.87,42.87,42.87,42.87,0
20240409T,43.54,43.54,43.54,43.54,0
20240410T,28.53,28.53,28.53,28.53,0
20240411T,28.53,28.53,28.53,28.53,0
20240412T,28.97,28.97,28.97,28.97,0
20240415T,30.04,30.04,30.04,30.04,0
20240416T,30.33,30.33,30.33,30.33,0
20240417T,30.33,30.33,30.33,30.33,0
20240418T,29.58,29.58,29.58,29.58,0
20240419T,31.2,31.2,31.2,31.2,0
20240422T,43.05,43.05,43.05,43.05,0
20240423T,57.77,57.77,57.77,57.77,0
20240424T,53.14,53.14,53.14,53.14,0
20240425T,33.09,33.09,33.09,33.09,0
20240426T,35.09,35.09,35.09,35.09,0
20240429T,43.22,43.22,43.22,43.22,0
20240430T,41.44,41.44,41.44,41.44,0
20240501T,41.44,41.44,41.44,41.44,0
20240502T,42.01,42.01,42.01,42.01,0
20240503T,43.63,43.63,43.63,43.63,0
20240506T,33.72,33.72,33.72,33.72,0
20240507T,36.95,36.95,36.95,36.95,0
20240508T,35.32,35.32,35.32,35.32,0
20240509T,46.94,46.94,46.94,46.94,0
20240510T,37.8,37.8,37.8,37.8,0
20240513T,48.49,48.49,48.49,48.49,0
20240514T,43.97,43.97,43.97,43.97,0
20240515T,41.37,41.37,41.37,41.37,0
20240516T,57.41,57.41,57.41,57.41,0
20240517T,42.38,42.38,42.38,42.38,0
20240520T,50.06,50.06,50.06,50.06,0
20240521T,53.35,53.35,53.35,53.35,0
20240522T,43.24,43.24,43.24,43.24,0
20240523T,37.53,37.53,37.53,37.53,0
20240524T,58.12,58.12,58.12,58.12,0
20240527T,67.71,67.71,67.71,67.71,0
20240528T,49.09,49.09,49.09,49.09,0
20240529T,57.8,57.8,57.8,57.8,0
20240530T,56.31,56.31,56.31,56.31,0
20240531T,65.45,65.45,65.45,65.45,0
20240603T,37.86,37.86,37.86,37.86,0
20240604T,40.31,40.31,40.31,40.31,0
20240605T,43.9,43.9,43.9,43.9,0
20240606T,35.23,35.23,35.23,35.23,0
20240607T,47.82,47.82,47.82,47.82,0
20240610T,31.85,31.85,31.85,31.85,0
20240611T,45.02,45.02,45.02,45.02,0
20240612T,28.16,28.16,28.16,28.16,0
