date,open,high,low,close,volume
20231124T,65.95,65.95,65.95,65.95,0
20231127T,65.95,65.95,65.95,65.95,0
20231128T,89.13,89.13,89.13,89.13,0
20231129T,76.86,76.86,76.86,76.86,0
20231130T,73.52,73.52,73.52,73.52,0
20231201T,96.67,96.67,96.67,96.67,0
20231204T,69.64,69.64,69.64,69.64,0
20231205T,51.75,51.75,51.75,51.75,0
20231206T,72.56,72.56,72.56,72.56,0
20231207T,89.81,89.81,89.81,89.81,0
20231208T,91.72,91.72,91.72,91.72,0
20231211T,88.87,88.87,88.87,88.87,0
20231212T,86.54,86.54,86.54,86.54,0
20231213T,92.86,92.86,92.86,92.86,0
20231214T,92.37,92.37,92.37,92.37,0
20231215T,90.37,90.37,90.37,90.37,0
20231218T,55.58,55.58,55.58,55.58,0
20231219T,51.69,51.69,51.69,51.69,0
20231220T,57.98,57.98,57.98,57.98,0
20231221T,58.31,58.31,58.31,58.31,0
20231222T,78.46,78.46,78.46,78.46,0
20231225T,78.46,78.46,78.46,78.46,0
20231226T,79.89,79.89,79.89,79.89,0
20231227T,92.59,92.59,92.59,92.59,0
20231228T,78.01,78.01,78.01,78.01,0
20231229T,83.19,83.19,83.19,83.19,0
20240101T,50.64,50.64,50.64,50.64,0
20240102T,99.74,99.74,99.74,99.74,0
20240103T,92.29,92.29,92.29,92.29,0
20240104T,91.98,91.98,91.98,91.98,0
20240105T,87.25,87.25,87.25,87.25,0
20240108T,79.7,79.7,79.7,79.7,0
20240109T,48.92,48.92,48.92,48.92,0
20240110T,95.06,95.06,95.06,95.06,0
20240111T,63.19,63.19,63.19,63.19,0
20240112T,93.23,93.23,93.23,93.23,0
20240115T,54.24,54.24,54.24,54.24,0
20240116T,52.45,52.45,52.45,52.45,0
20240117T,83.37,83.37,83.37,83.37,0
20240118T,77.48,77.48,77.48,77.48,0
20240119T,89.09,89.09,89.09,89.09,0
20240122T,60.95,60.95,60.95,60.95,0
20240123T,93.87,93.87,93.87,93.87,0
20240124T,95.33,95.33,95.33,95.33,0
20240125T,50.49,50.49,50.49,50.49,0
20240129T,83.86,83.86,83.86,83.86,0
20240130T,75.51,75.51,75.51,75.51,0
20240131T,50.63,50.63,50.63,50.63,0
20240201T,76.09,76.09,76.09,76.09,0
20240202T,84.75,84.75,84.75,84.75,0
20240205T,63.58,63.58,63.58,63.58,0
20240206T,90.61,90.61,90.61,90.61,0
20240207T,94.15,94.15,94.15,94.15,0
20240208T,77.28,77.28,77.28,77.28,0
20240209T,64.5,64.5,64.5,64.5,0
20240212T,63.05,63.05,63.05,63.05,0
20240213T,95.85,95.85,95.85,95.85,0
20240214T,88.91,88.91,88.91,88.91,0
20240215T,83.87,83.87,83.87,83.87,0
20240216T,11.14,11.14,11.14,11.14,0
20240219T,97.56,97.56,97.56,97.56,0
20240220T,88.27,88.27,88.27,88.27,0
20240221T,79.8,79.8,79.8,79.8,0
20240222T,82.47,82.47,82.47,82.47,0
20240223T,89.28,89.28,89.28,89.28,0
20240226T,94.15,94.15,94.15,94.15,0
20240227T,99.52,99.52,99.52,99.52,0
20240228T,99.38,99.38,99.38,99.38,0
20240229T,75.36,75.36,75.36,75.36,0
20240301T,57.67,57.67,57.67,57.67,0
20240304T,87.92,87.92,87.92,87.92,0
20240305T,69.83,69.83,69.83,69.83,0
20240306T,26.27,26.27,26.27,26.27,0
20240307T,72.93,72.93,72.93,72.93,0
20240308T,72.93,72.93,72.93,72.93,0
20240311T,71.67,71.67,71.67,71.67,0
20240312T,95.43,95.43,95.43,95.43,0
20240313T,92.79,92.79,92.79,92.79,0
20240314T,92.93,92.93,92.93,92.93,0
20240315T,97.41,97.41,97.41,97.41,0
20240318T,72.65,72.65,72.65,72.65,0
20240319T,62.69,62.69,62.69,62.69,0
20240320T,99.14,99.14,99.14,99.14,0
20240321T,98.91,98.91,98.91,98.91,0
20240322T,94.83,94.83,94.83,94.83,0
20240325T,94.83,94.83,94.83,94.83,0
20240326T,64.57,64.57,64.57,64.57,0
20240327T,94.34,94.34,94.34,94.34,0
20240328T,100.0,100.0,100.0,100.0,0
20240329T,100.0,100.0,100.0,100.0,0
20240401T,96.22,96.22,96.22,96.22,0
20240402T,93.03,93.03,93.03,93.03,0
20240403T,92.15,92.15,92.15,92.15,0
20240404T,61.0,61.0,61.0,61.0,0
20240405T,69.04,69.04,69.04,69.04,0
20240408T,97.3,97.3,97.3,97.3,0
20240409T,64.95,64.95,64.95,64.95,0
20240410T,97.19,97.19,97.19,97.19,0
20240411T,97.19,97.19,97.19,97.19,0
20240412T,99.72,99.72,99.72,99.72,0
20240415T,97.54,97.54,97.54,97.54,0
20240416T,97.85,97.85,97.85,97.85,0
20240417T,97.85,97.85,97.85,97.85,0
20240418T,95.81,95.81,95.81,95.81,0
20240419T,99.79,99.79,99.79,99.79,0
20240422T,62.1,62.1,62.1,62.1,0
20240423T,84.67,84.67,84.67,84.67,0
20240424T,72.33,72.33,72.33,72.33,0
20240425T,90.74,90.74,90.74,90.74,0
20240426T,90.97,90.97,90.97,90.97,0
20240429T,51.54,51.54,51.54,51.54,0
20240430T,98.09,98.09,98.09,98.09,0
20240501T,98.09,98.09,98.09,98.09,0
20240502T,77.12,77.12,77.12,77.12,0
20240503T,79.47,79.47,79.47,79.47,0
20240506T,57.96,57.96,57.96,57.96,0
20240507T,93.69,93.69,93.69,93.69,0
20240508T,71.34,71.34,71.34,71.34,0
20240509T,85.7,85.7,85.7,85.7,0
20240510T,67.1,67.1,67.1,67.1,0
20240513T,92.58,92.58,92.58,92.58,0
20240514T,80.75,80.75,80.75,80.75,0
20240515T,64.82,64.82,64.82,64.82,0
20240516T,71.96,71.96,71.96,71.96,0
20240517T,79.1,79.1,79.1,79.1,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,51.95,51.95,51.95,51.95,0
20240522T,95.82,95.82,95.82,95.82,0
20240523T,96.24,96.24,96.24,96.24,0
20240524T,74.81,74.81,74.81,74.81,0
20240527T,96.78,96.78,96.78,96.78,0
20240528T,63.34,63.34,63.34,63.34,0
20240529T,92.15,92.15,92.15,92.15,0
20240530T,76.32,76.32,76.32,76.32,0
20240531T,88.35,88.35,88.35,88.35,0
20240603T,94.76,94.76,94.76,94.76,0
20240604T,44.77,44.77,44.77,44.77,0
20240605T,95.17,95.17,95.17,95.17,0
20240606T,82.95,82.95,82.95,82.95,0
20240607T,82.0,82.0,82.0,82.0,0
20240610T,85.0,85.0,85.0,85.0,0
20240611T,92.57,92.57,92.57,92.57,0
20240612T,91.12,91.12,91.12,91.12,0
20240613T,89.75,89.75,89.75,89.75,0
20240614T,82.02,82.02,82.02,82.02,0
20240617T,82.02,82.02,82.02,82.02,0
20240618T,79.0,79.0,79.0,79.0,0
20240619T,68.57,68.57,68.57,68.57,0
20240620T,79.89,79.89,79.89,79.89,0
20240621T,81.71,81.71,81.71,81.71,0
20240624T,95.57,95.57,95.57,95.57,0
20240625T,94.07,94.07,94.07,94.07,0
20240626T,97.51,97.51,97.51,97.51,0
20240627T,98.83,98.83,98.83,98.83,0
20240628T,98.2,98.2,98.2,98.2,0
20240701T,55.87,55.87,55.87,55.87,0
20240702T,89.5,89.5,89.5,89.5,0
20240703T,91.7,91.7,91.7,91.7,0
20240704T,85.56,85.56,85.56,85.56,0
20240705T,96.32,96.32,96.32,96.32,0
20240708T,93.92,93.92,93.92,93.92,0
20240709T,78.9,78.9,78.9,78.9,0
20240710T,92.39,92.39,92.39,92.39,0
20240711T,96.08,96.08,96.08,96.08,0
20240712T,57.36,57.36,57.36,57.36,0
20240715T,75.64,75.64,75.64,75.64,0
20240716T,94.3,94.3,94.3,94.3,0
20240717T,94.3,94.3,94.3,94.3,0
20240718T,56.34,56.34,56.34,56.34,0
20240719T,98.44,98.44,98.44,98.44,0
20240722T,94.88,94.88,94.88,94.88,0
20240723T,82.32,82.32,82.32,82.32,0
20240724T,91.5,91.5,91.5,91.5,0
20240725T,94.81,94.81,94.81,94.81,0
20240726T,82.26,82.26,82.26,82.26,0
20240729T,98.49,98.49,98.49,98.49,0
20240730T,92.09,92.09,92.09,92.09,0
20240731T,93.36,93.36,93.36,93.36,0
20240801T,90.59,90.59,90.59,90.59,0
20240802T,97.08,97.08,97.08,97.08,0
20240805T,90.05,90.05,90.05,90.05,0
20240806T,99.12,99.12,99.12,99.12,0
20240807T,74.99,74.99,74.99,74.99,0
20240808T,72.47,72.47,72.47,72.47,0
20240809T,76.09,76.09,76.09,76.09,0
20240812T,99.65,99.65,99.65,99.65,0
20240813T,92.7,92.7,92.7,92.7,0
20240814T,68.62,68.62,68.62,68.62,0
20240816T,95.6,95.6,95.6,95.6,0
20240819T,85.47,85.47,85.47,85.47,0
20240820T,64.58,64.58,64.58,64.58,0
20240821T,92.61,92.61,92.61,92.61,0
20240822T,90.8,90.8,90.8,90.8,0
20240823T,67.04,67.04,67.04,67.04,0
20240826T,99.57,99.57,99.57,99.57,0
20240827T,66.46,66.46,66.46,66.46,0
20240828T,96.49,96.49,96.49,96.49,0
20240829T,74.56,74.56,74.56,74.56,0
20240830T,49.1,49.1,49.1,49.1,0
20240902T,76.93,76.93,76.93,76.93,0
20240903T,92.84,92.84,92.84,92.84,0
20240904T,94.19,94.19,94.19,94.19,0
20240905T,83.97,83.97,83.97,83.97,0
20240906T,52.55,52.55,52.55,52.55,0
20240909T,95.63,95.63,95.63,95.63,0
20240910T,66.94,66.94,66.94,66.94,0
20240911T,87.68,87.68,87.68,87.68,0
20240912T,55.62,55.62,55.62,55.62,0
20240913T,94.57,94.57,94.57,94.57,0
20240916T,96.8,96.8,96.8,96.8,0
20240917T,75.91,75.91,75.91,75.91,0
20240918T,71.3,71.3,71.3,71.3,0
20240919T,57.04,57.04,57.04,57.04,0
20240920T,71.35,71.35,71.35,71.35,0
20240923T,92.74,92.74,92.74,92.74,0
20240924T,27.35,27.35,27.35,27.35,0
20240925T,89.39,89.39,89.39,89.39,0
20240926T,68.86,68.86,68.86,68.86,0
20240927T,93.13,93.13,93.13,93.13,0
20240930T,81.03,81.03,81.03,81.03,0
20241001T,94.81,94.81,94.81,94.81,0
20241003T,88.6,88.6,88.6,88.6,0
20241004T,74.68,74.68,74.68,74.68,0
20241007T,76.89,76.89,76.89,76.89,0
20241008T,69.53,69.53,69.53,69.53,0
20241009T,97.89,97.89,97.89,97.89,0
20241010T,99.55,99.55,99.55,99.55,0
20241011T,45.22,45.22,45.22,45.22,0
20241014T,80.26,80.26,80.26,80.26,0
20241015T,59.91,59.91,59.91,59.91,0
20241016T,94.19,94.19,94.19,94.19,0
20241017T,83.3,83.3,83.3,83.3,0
20241018T,90.4,90.4,90.4,90.4,0
20241021T,80.13,80.13,80.13,80.13,0
20241022T,72.96,72.96,72.96,72.96,0
20241023T,83.63,83.63,83.63,83.63,0
20241024T,96.64,96.64,96.64,96.64,0
20241025T,84.2,84.2,84.2,84.2,0
20241028T,97.36,97.36,97.36,97.36,0
20241029T,82.98,82.98,82.98,82.98,0
20241030T,78.01,78.01,78.01,78.01,0
20241031T,73.62,73.62,73.62,73.62,0
20241101T,88.03,88.03,88.03,88.03,0
20241104T,71.12,71.12,71.12,71.12,0
20241105T,65.69,65.69,65.69,65.69,0
20241106T,54.81,54.81,54.81,54.81,0
20241107T,95.4,95.4,95.4,95.4,0
20241108T,79.16,79.16,79.16,79.16,0
20241111T,86.27,86.27,86.27,86.27,0
20241112T,92.04,92.04,92.04,92.04,0
20241113T,81.87,81.87,81.87,81.87,0
20241114T,87.43,87.43,87.43,87.43,0
20241118T,74.2,74.2,74.2,74.2,0
20241119T,75.56,75.56,75.56,75.56,0
20241120T,75.56,75.56,75.56,75.56,0
20241121T,64.98,64.98,64.98,64.98,0
20241122T,87.39,87.39,87.39,87.39,0
20241125T,86.63,86.63,86.63,86.63,0
20241126T,81.65,81.65,81.65,81.65,0
20241127T,60.33,60.33,60.33,60.33,0
20241128T,46.43,46.43,46.43,46.43,0
20241129T,77.46,77.46,77.46,77.46,0
20241202T,86.61,86.61,86.61,86.61,0
20241203T,49.28,49.28,49.28,49.28,0
20241204T,79.38,79.38,79.38,79.38,0
20241205T,87.43,87.43,87.43,87.43,0
20241206T,94.98,94.98,94.98,94.98,0
20241209T,79.74,79.74,79.74,79.74,0
20241210T,85.77,85.77,85.77,85.77,0
20241211T,72.81,72.81,72.81,72.81,0
20241212T,95.54,95.54,95.54,95.54,0
20241213T,93.83,93.83,93.83,93.83,0
20241216T,80.36,80.36,80.36,80.36,0
20241217T,78.09,78.09,78.09,78.09,0
20241218T,78.03,78.03,78.03,78.03,0
20241219T,93.53,93.53,93.53,93.53,0
20241220T,99.09,99.09,99.09,99.09,0
20241223T,96.2,96.2,96.2,96.2,0
20241224T,70.61,70.61,70.61,70.61,0
20241225T,70.61,70.61,70.61,70.61,0
20241226T,98.49,98.49,98.49,98.49,0
20241227T,93.94,93.94,93.94,93.94,0
20241230T,73.1,73.1,73.1,73.1,0
20241231T,96.35,96.35,96.35,96.35,0
20250101T,94.95,94.95,94.95,94.95,0
20250102T,86.78,86.78,86.78,86.78,0
20250103T,81.31,81.31,81.31,81.31,0
20250106T,69.69,69.69,69.69,69.69,0
20250107T,71.57,71.57,71.57,71.57,0
20250108T,91.46,91.46,91.46,91.46,0
20250109T,89.13,89.13,89.13,89.13,0
20250110T,94.04,94.04,94.04,94.04,0
20250113T,92.28,92.28,92.28,92.28,0
20250114T,96.77,96.77,96.77,96.77,0
20250115T,89.68,89.68,89.68,89.68,0
20250116T,99.76,99.76,99.76,99.76,0
20250117T,80.81,80.81,80.81,80.81,0
20250120T,63.39,63.39,63.39,63.39,0
20250121T,62.59,62.59,62.59,62.59,0
20250122T,89.35,89.35,89.35,89.35,0
20250123T,53.46,53.46,53.46,53.46,0
20250124T,97.72,97.72,97.72,97.72,0
20250127T,67.04,67.04,67.04,67.04,0
20250128T,52.49,52.49,52.49,52.49,0
20250129T,93.09,93.09,93.09,93.09,0
20250130T,89.57,89.57,89.57,89.57,0
20250131T,78.79,78.79,78.79,78.79,0
20250203T,97.65,97.65,97.65,97.65,0
20250204T,70.63,70.63,70.63,70.63,0
20250205T,73.89,73.89,73.89,73.89,0
20250206T,67.81,67.81,67.81,67.81,0
20250207T,87.47,87.47,87.47,87.47,0
20250210T,48.36,48.36,48.36,48.36,0
20250211T,94.67,94.67,94.67,94.67,0
20250212T,91.83,91.83,91.83,91.83,0
20250213T,67.67,67.67,67.67,67.67,0
20250214T,61.79,61.79,61.79,61.79,0
20250217T,91.27,91.27,91.27,91.27,0
20250218T,99.49,99.49,99.49,99.49,0
20250219T,62.43,62.43,62.43,62.43,0
20250220T,65.22,65.22,65.22,65.22,0
20250221T,92.89,92.89,92.89,92.89,0
20250224T,73.25,73.25,73.25,73.25,0
20250225T,78.46,78.46,78.46,78.46,0
20250227T,96.24,96.24,96.24,96.24,0
20250228T,59.11,59.11,59.11,59.11,0
20250303T,80.58,80.58,80.58,80.58,0
20250304T,75.74,75.74,75.74,75.74,0
20250305T,90.43,90.43,90.43,90.43,0
20250306T,85.65,85.65,85.65,85.65,0
20250307T,76.73,76.73,76.73,76.73,0
20250310T,66.21,66.21,66.21,66.21,0
20250311T,83.02,83.02,83.02,83.02,0
20250312T,91.94,91.94,91.94,91.94,0
20250313T,56.7,56.7,56.7,56.7,0
20250317T,82.29,82.29,82.29,82.29,0
20250318T,79.21,79.21,79.21,79.21,0
20250319T,90.83,90.83,90.83,90.83,0
20250320T,57.39,57.39,57.39,57.39,0
20250321T,71.93,71.93,71.93,71.93,0
20250324T,83.52,83.52,83.52,83.52,0
20250325T,67.95,67.95,67.95,67.95,0
20250326T,69.65,69.65,69.65,69.65,0
20250327T,87.05,87.05,87.05,87.05,0
20250328T,86.01,86.01,86.01,86.01,0
20250401T,87.24,87.24,87.24,87.24,0
20250402T,72.72,72.72,72.72,72.72,0
20250403T,93.4,93.4,93.4,93.4,0
20250404T,90.65,90.65,90.65,90.65,0
20250407T,49.82,49.82,49.82,49.82,0
20250408T,79.77,79.77,79.77,79.77,0
20250409T,52.26,52.26,52.26,52.26,0
20250411T,96.38,96.38,96.38,96.38,0
20250415T,83.38,83.38,83.38,83.38,0
20250416T,88.37,88.37,88.37,88.37,0
20250417T,51.36,51.36,51.36,51.36,0
20250421T,86.31,86.31,86.31,86.31,0
20250422T,75.3,75.3,75.3,75.3,0
20250423T,73.27,73.27,73.27,73.27,0
20250424T,74.15,74.15,74.15,74.15,0
20250425T,61.79,61.79,61.79,61.79,0
20250428T,87.6,87.6,87.6,87.6,0
20250429T,95.69,95.69,95.69,95.69,0
20250430T,83.12,83.12,83.12,83.12,0
20250502T,82.4,82.4,82.4,82.4,0
20250505T,65.52,65.52,65.52,65.52,0
20250506T,74.54,74.54,74.54,74.54,0
20250507T,91.65,91.65,91.65,91.65,0
20250508T,86.3,86.3,86.3,86.3,0
20250509T,59.67,59.67,59.67,59.67,0
20250512T,63.36,63.36,63.36,63.36,0
20250513T,93.36,93.36,93.36,93.36,0
20250514T,85.61,85.61,85.61,85.61,0
20250515T,79.12,79.12,79.12,79.12,0
20250516T,62.96,62.96,62.96,62.96,0
20250519T,93.41,93.41,93.41,93.41,0
20250520T,95.04,95.04,95.04,95.04,0
20250521T,82.06,82.06,82.06,82.06,0
20250522T,52.1,52.1,52.1,52.1,0
20250523T,93.72,93.72,93.72,93.72,0
20250526T,72.5,72.5,72.5,72.5,0
20250527T,58.31,58.31,58.31,58.31,0
20250528T,70.28,70.28,70.28,70.28,0
20250529T,62.0,62.0,62.0,62.0,0
20250530T,94.69,94.69,94.69,94.69,0
20250602T,62.89,62.89,62.89,62.89,0
20250603T,82.71,82.71,82.71,82.71,0
20250604T,95.99,95.99,95.99,95.99,0
20250605T,74.16,74.16,74.16,74.16,0
20250606T,77.86,77.86,77.86,77.86,0
20250609T,62.89,62.89,62.89,62.89,0
20250610T,76.6,76.6,76.6,76.6,0
20250611T,76.86,76.86,76.86,76.86,0
20250612T,67.6,67.6,67.6,67.6,0
20250613T,53.59,53.59,53.59,53.59,0
20250616T,70.45,70.45,70.45,70.45,0
20250617T,83.21,83.21,83.21,83.21,0
20250618T,60.64,60.64,60.64,60.64,0
20250619T,84.52,84.52,84.52,84.52,0
20250620T,80.51,80.51,80.51,80.51,0
20250623T,43.44,43.44,43.44,43.44,0
20250624T,69.52,69.52,69.52,69.52,0
20250625T,54.98,54.98,54.98,54.98,0
20250626T,81.02,81.02,81.02,81.02,0
20250627T,70.48,70.48,70.48,70.48,0
20250630T,75.62,75.62,75.62,75.62,0
20250701T,80.9,80.9,80.9,80.9,0
20250702T,76.21,76.21,76.21,76.21,0
20250703T,59.93,59.93,59.93,59.93,0
20250704T,86.28,86.28,86.28,86.28,0
20250707T,76.15,76.15,76.15,76.15,0
20250708T,89.12,89.12,89.12,89.12,0
20250709T,77.48,77.48,77.48,77.48,0
20250710T,98.6,98.6,98.6,98.6,0
20250711T,80.1,80.1,80.1,80.1,0
20250714T,56.9,56.9,56.9,56.9,0
20250715T,61.48,61.48,61.48,61.48,0
20250716T,61.85,61.85,61.85,61.85,0
20250717T,63.98,63.98,63.98,63.98,0
20250718T,61.64,61.64,61.64,61.64,0
20250721T,73.01,73.01,73.01,73.01,0
20250722T,78.18,78.18,78.18,78.18,0
20250723T,56.48,56.48,56.48,56.48,0
20250724T,70.68,70.68,70.68,70.68,0
20250725T,51.05,51.05,51.05,51.05,0
20250728T,68.47,68.47,68.47,68.47,0
20250729T,54.56,54.56,54.56,54.56,0
20250730T,69.82,69.82,69.82,69.82,0
20250731T,82.54,82.54,82.54,82.54,0
20250801T,72.56,72.56,72.56,72.56,0
20250804T,67.62,67.62,67.62,67.62,0
20250805T,89.21,89.21,89.21,89.21,0
20250806T,72.46,72.46,72.46,72.46,0
20250807T,60.09,60.09,60.09,60.09,0
20250808T,71.99,71.99,71.99,71.99,0
20250811T,70.82,70.82,70.82,70.82,0
20250812T,89.32,89.32,89.32,89.32,0
20250813T,84.56,84.56,84.56,84.56,0
20250814T,90.28,90.28,90.28,90.28,0
20250818T,91.94,91.94,91.94,91.94,0
20250819T,90.9,90.9,90.9,90.9,0
20250820T,86.53,86.53,86.53,86.53,0
20250821T,57.21,57.21,57.21,57.21,0
20250822T,89.77,89.77,89.77,89.77,0
20250825T,76.38,76.38,76.38,76.38,0
20250826T,75.37,75.37,75.37,75.37,0
20250828T,91.92,91.92,91.92,91.92,0
20250829T,81.33,81.33,81.33,81.33,0
20250901T,87.11,87.11,87.11,87.11,0
20250902T,79.84,79.84,79.84,79.84,0
20250903T,96.83,96.83,96.83,96.83,0
20250904T,97.59,97.59,97.59,97.59,0
20250905T,86.85,86.85,86.85,86.85,0
20250908T,62.56,62.56,62.56,62.56,0
20250909T,88.89,88.89,88.89,88.89,0
20250910T,95.2,95.2,95.2,95.2,0
20250911T,98.86,98.86,98.86,98.86,0
20250912T,84.21,84.21,84.21,84.21,0
