date,open,high,low,close,volume
20220203T,64.6,64.6,64.6,64.6,0
20220204T,69.1,69.1,69.1,69.1,0
20220207T,73.18,73.18,73.18,73.18,0
20220208T,75.12,75.12,75.12,75.12,0
20220209T,62.86,62.86,62.86,62.86,0
20220210T,54.45,54.45,54.45,54.45,0
20220211T,55.68,55.68,55.68,55.68,0
20220214T,63.35,63.35,63.35,63.35,0
20220215T,49.14,49.14,49.14,49.14,0
20220216T,53.62,53.62,53.62,53.62,0
20220217T,56.51,56.51,56.51,56.51,0
20220218T,82.29,82.29,82.29,82.29,0
20220221T,60.64,60.64,60.64,60.64,0
20220222T,57.03,57.03,57.03,57.03,0
20220223T,49.59,49.59,49.59,49.59,0
20220224T,68.41,68.41,68.41,68.41,0
20220225T,67.32,67.32,67.32,67.32,0
20220228T,52.76,52.76,52.76,52.76,0
20220301T,52.76,52.76,52.76,52.76,0
20220302T,51.38,51.38,51.38,51.38,0
20220303T,52.88,52.88,52.88,52.88,0
20220304T,67.76,67.76,67.76,67.76,0
20220307T,60.13,60.13,60.13,60.13,0
20220308T,59.9,59.9,59.9,59.9,0
20220309T,61.3,61.3,61.3,61.3,0
20220310T,65.01,65.01,65.01,65.01,0
20220311T,53.65,53.65,53.65,53.65,0
20220314T,69.64,69.64,69.64,69.64,0
20220315T,65.14,65.14,65.14,65.14,0
20220316T,59.75,59.75,59.75,59.75,0
20220317T,58.58,58.58,58.58,58.58,0
20220318T,58.58,58.58,58.58,58.58,0
20220321T,80.76,80.76,80.76,80.76,0
20220322T,60.24,60.24,60.24,60.24,0
20220323T,75.13,75.13,75.13,75.13,0
20220324T,89.52,89.52,89.52,89.52,0
20220325T,59.23,59.23,59.23,59.23,0
20220328T,74.72,74.72,74.72,74.72,0
20220329T,71.85,71.85,71.85,71.85,0
20220330T,52.27,52.27,52.27,52.27,0
20220331T,79.67,79.67,79.67,79.67,0
20220401T,75.22,75.22,75.22,75.22,0
20220404T,80.47,80.47,80.47,80.47,0
20220405T,70.2,70.2,70.2,70.2,0
20220406T,79.53,79.53,79.53,79.53,0
20220407T,78.69,78.69,78.69,78.69,0
20220408T,74.31,74.31,74.31,74.31,0
20220411T,74.38,74.38,74.38,74.38,0
20220412T,60.24,60.24,60.24,60.24,0
20220413T,78.27,78.27,78.27,78.27,0
20220414T,78.27,78.27,78.27,78.27,0
20220415T,78.27,78.27,78.27,78.27,0
20220418T,68.66,68.66,68.66,68.66,0
20220419T,65.54,65.54,65.54,65.54,0
20220420T,60.72,60.72,60.72,60.72,0
20220421T,67.0,67.0,67.0,67.0,0
20220422T,51.75,51.75,51.75,51.75,0
20220425T,65.55,65.55,65.55,65.55,0
20220426T,62.66,62.66,62.66,62.66,0
20220427T,68.65,68.65,68.65,68.65,0
20220428T,65.92,65.92,65.92,65.92,0
20220429T,61.83,61.83,61.83,61.83,0
20220502T,59.84,59.84,59.84,59.84,0
20220503T,59.84,59.84,59.84,59.84,0
20220504T,69.11,69.11,69.11,69.11,0
20220505T,62.5,62.5,62.5,62.5,0
20220506T,46.45,46.45,46.45,46.45,0
20220509T,65.83,65.83,65.83,65.83,0
20220510T,60.24,60.24,60.24,60.24,0
20220511T,63.12,63.12,63.12,63.12,0
20220512T,77.0,77.0,77.0,77.0,0
20220513T,67.11,67.11,67.11,67.11,0
20220516T,73.13,73.13,73.13,73.13,0
20220517T,71.62,71.62,71.62,71.62,0
20220518T,56.64,56.64,56.64,56.64,0
20220519T,72.18,72.18,72.18,72.18,0
20220520T,54.2,54.2,54.2,54.2,0
20220523T,73.59,73.59,73.59,73.59,0
20220524T,73.13,73.13,73.13,73.13,0
20220525T,69.98,69.98,69.98,69.98,0
20220526T,60.66,60.66,60.66,60.66,0
20220527T,71.01,71.01,71.01,71.01,0
20220530T,69.2,69.2,69.2,69.2,0
20220531T,85.55,85.55,85.55,85.55,0
20220601T,65.96,65.96,65.96,65.96,0
20220602T,48.61,48.61,48.61,48.61,0
20220603T,65.76,65.76,65.76,65.76,0
20220606T,67.25,67.25,67.25,67.25,0
20220607T,66.95,66.95,66.95,66.95,0
20220608T,55.98,55.98,55.98,55.98,0
20220609T,74.34,74.34,74.34,74.34,0
20220610T,62.01,62.01,62.01,62.01,0
20220613T,88.37,88.37,88.37,88.37,0
20220614T,75.37,75.37,75.37,75.37,0
20220615T,65.88,65.88,65.88,65.88,0
20220616T,78.9,78.9,78.9,78.9,0
20220617T,75.15,75.15,75.15,75.15,0
20220620T,73.32,73.32,73.32,73.32,0
20220621T,61.46,61.46,61.46,61.46,0
20220622T,54.02,54.02,54.02,54.02,0
20220623T,72.39,72.39,72.39,72.39,0
20220624T,76.07,76.07,76.07,76.07,0
20220627T,72.66,72.66,72.66,72.66,0
20220628T,75.34,75.34,75.34,75.34,0
20220629T,65.6,65.6,65.6,65.6,0
20220630T,57.91,57.91,57.91,57.91,0
20220701T,42.94,42.94,42.94,42.94,0
20220704T,67.52,67.52,67.52,67.52,0
20220705T,36.92,36.92,36.92,36.92,0
20220706T,55.94,55.94,55.94,55.94,0
20220707T,67.38,67.38,67.38,67.38,0
20220708T,73.23,73.23,73.23,73.23,0
20220711T,74.98,74.98,74.98,74.98,0
20220712T,58.38,58.38,58.38,58.38,0
20220713T,62.55,62.55,62.55,62.55,0
20220714T,85.9,85.9,85.9,85.9,0
20220715T,59.71,59.71,59.71,59.71,0
20220718T,66.87,66.87,66.87,66.87,0
20220719T,53.47,53.47,53.47,53.47,0
20220720T,65.67,65.67,65.67,65.67,0
20220721T,70.4,70.4,70.4,70.4,0
20220722T,72.98,72.98,72.98,72.98,0
20220725T,79.19,79.19,79.19,79.19,0
20220726T,67.43,67.43,67.43,67.43,0
20220727T,78.13,78.13,78.13,78.13,0
20220728T,77.12,77.12,77.12,77.12,0
20220729T,77.18,77.18,77.18,77.18,0
20220801T,90.34,90.34,90.34,90.34,0
20220802T,24.32,24.32,24.32,24.32,0
20220803T,70.65,70.65,70.65,70.65,0
20220804T,52.78,52.78,52.78,52.78,0
20220805T,63.35,63.35,63.35,63.35,0
20220810T,83.97,83.97,83.97,83.97,0
20220811T,62.91,62.91,62.91,62.91,0
20220812T,71.33,71.33,71.33,71.33,0
20220816T,80.15,80.15,80.15,80.15,0
20220817T,83.51,83.51,83.51,83.51,0
20220818T,64.48,64.48,64.48,64.48,0
20220819T,62.84,62.84,62.84,62.84,0
20220822T,75.01,75.01,75.01,75.01,0
20220823T,53.23,53.23,53.23,53.23,0
20220824T,62.5,62.5,62.5,62.5,0
20220825T,38.41,38.41,38.41,38.41,0
20220826T,67.3,67.3,67.3,67.3,0
20220829T,67.99,67.99,67.99,67.99,0
20220830T,63.37,63.37,63.37,63.37,0
20220831T,63.37,63.37,63.37,63.37,0
20220901T,69.76,69.76,69.76,69.76,0
20220902T,71.53,71.53,71.53,71.53,0
20220905T,68.63,68.63,68.63,68.63,0
20220906T,60.6,60.6,60.6,60.6,0
20220907T,70.92,70.92,70.92,70.92,0
20220908T,68.89,68.89,68.89,68.89,0
20220909T,76.32,76.32,76.32,76.32,0
20220912T,71.64,71.64,71.64,71.64,0
20220913T,82.2,82.2,82.2,82.2,0
20220914T,76.19,76.19,76.19,76.19,0
20220915T,69.21,69.21,69.21,69.21,0
20220916T,77.19,77.19,77.19,77.19,0
20220919T,63.67,63.67,63.67,63.67,0
20220920T,73.86,73.86,73.86,73.86,0
20220921T,67.27,67.27,67.27,67.27,0
20220922T,58.56,58.56,58.56,58.56,0
20220923T,75.73,75.73,75.73,75.73,0
20220926T,74.47,74.47,74.47,74.47,0
20220927T,70.51,70.51,70.51,70.51,0
20220928T,74.11,74.11,74.11,74.11,0
20220929T,69.4,69.4,69.4,69.4,0
20220930T,77.87,77.87,77.87,77.87,0
20221003T,84.6,84.6,84.6,84.6,0
20221004T,73.79,73.79,73.79,73.79,0
20221005T,73.79,73.79,73.79,73.79,0
20221006T,70.36,70.36,70.36,70.36,0
20221007T,61.52,61.52,61.52,61.52,0
20221010T,58.11,58.11,58.11,58.11,0
20221011T,73.62,73.62,73.62,73.62,0
20221012T,66.64,66.64,66.64,66.64,0
20221013T,43.19,43.19,43.19,43.19,0
20221014T,68.58,68.58,68.58,68.58,0
20221017T,73.85,73.85,73.85,73.85,0
20221018T,81.92,81.92,81.92,81.92,0
20221019T,54.83,54.83,54.83,54.83,0
20221020T,44.98,44.98,44.98,44.98,0
20221021T,67.71,67.71,67.71,67.71,0
20221024T,60.78,60.78,60.78,60.78,0
20221025T,66.3,66.3,66.3,66.3,0
20221026T,66.3,66.3,66.3,66.3,0
20221027T,66.16,66.16,66.16,66.16,0
20221028T,78.4,78.4,78.4,78.4,0
20221031T,89.07,89.07,89.07,89.07,0
20221101T,68.94,68.94,68.94,68.94,0
20221102T,65.45,65.45,65.45,65.45,0
20221103T,51.88,51.88,51.88,51.88,0
20221104T,71.55,71.55,71.55,71.55,0
20221107T,79.37,79.37,79.37,79.37,0
20221108T,79.37,79.37,79.37,79.37,0
20221109T,65.09,65.09,65.09,65.09,0
20221110T,56.8,56.8,56.8,56.8,0
20221111T,57.64,57.64,57.64,57.64,0
20221114T,69.71,69.71,69.71,69.71,0
20221115T,79.24,79.24,79.24,79.24,0
20221116T,75.29,75.29,75.29,75.29,0
20221117T,81.24,81.24,81.24,81.24,0
20221118T,70.57,70.57,70.57,70.57,0
20221121T,76.81,76.81,76.81,76.81,0
20221122T,78.12,78.12,78.12,78.12,0
20221123T,65.69,65.69,65.69,65.69,0
20221124T,58.08,58.08,58.08,58.08,0
20221125T,68.51,68.51,68.51,68.51,0
20221128T,80.75,80.75,80.75,80.75,0
20221129T,60.48,60.48,60.48,60.48,0
20221130T,72.77,72.77,72.77,72.77,0
20221201T,55.31,55.31,55.31,55.31,0
20221202T,79.89,79.89,79.89,79.89,0
20221205T,68.24,68.24,68.24,68.24,0
20221206T,55.37,55.37,55.37,55.37,0
20221207T,74.65,74.65,74.65,74.65,0
20221208T,61.37,61.37,61.37,61.37,0
20221209T,72.75,72.75,72.75,72.75,0
20221212T,67.23,67.23,67.23,67.23,0
20221213T,77.12,77.12,77.12,77.12,0
20221214T,82.26,82.26,82.26,82.26,0
20221215T,64.87,64.87,64.87,64.87,0
20221216T,68.31,68.31,68.31,68.31,0
20221219T,76.25,76.25,76.25,76.25,0
20221220T,58.63,58.63,58.63,58.63,0
20221221T,78.68,78.68,78.68,78.68,0
20221222T,63.74,63.74,63.74,63.74,0
20221223T,65.55,65.55,65.55,65.55,0
20221226T,73.89,73.89,73.89,73.89,0
20221227T,57.39,57.39,57.39,57.39,0
20221228T,68.06,68.06,68.06,68.06,0
20221229T,66.07,66.07,66.07,66.07,0
20221230T,66.78,66.78,66.78,66.78,0
20230102T,70.71,70.71,70.71,70.71,0
20230103T,73.61,73.61,73.61,73.61,0
20230104T,70.44,70.44,70.44,70.44,0
20230105T,61.31,61.31,61.31,61.31,0
20230106T,81.59,81.59,81.59,81.59,0
20230109T,61.54,61.54,61.54,61.54,0
20230110T,71.07,71.07,71.07,71.07,0
20230111T,76.12,76.12,76.12,76.12,0
20230112T,79.14,79.14,79.14,79.14,0
20230113T,73.74,73.74,73.74,73.74,0
20230116T,72.18,72.18,72.18,72.18,0
20230117T,74.45,74.45,74.45,74.45,0
20230118T,72.75,72.75,72.75,72.75,0
20230119T,71.83,71.83,71.83,71.83,0
20230120T,68.9,68.9,68.9,68.9,0
20230123T,68.07,68.07,68.07,68.07,0
20230124T,81.48,81.48,81.48,81.48,0
20230125T,69.78,69.78,69.78,69.78,0
20230127T,75.53,75.53,75.53,75.53,0
20230130T,59.86,59.86,59.86,59.86,0
20230131T,69.33,69.33,69.33,69.33,0
20230201T,62.94,62.94,62.94,62.94,0
20230202T,75.46,75.46,75.46,75.46,0
20230203T,70.8,70.8,70.8,70.8,0
20230206T,76.54,76.54,76.54,76.54,0
20230207T,79.76,79.76,79.76,79.76,0
20230208T,63.35,63.35,63.35,63.35,0
20230209T,64.26,64.26,64.26,64.26,0
20230210T,51.3,51.3,51.3,51.3,0
20230213T,61.39,61.39,61.39,61.39,0
20230214T,63.13,63.13,63.13,63.13,0
20230215T,61.18,61.18,61.18,61.18,0
20230216T,77.83,77.83,77.83,77.83,0
20230217T,61.17,61.17,61.17,61.17,0
20230220T,78.56,78.56,78.56,78.56,0
20230221T,70.12,70.12,70.12,70.12,0
20230222T,54.76,54.76,54.76,54.76,0
20230223T,78.13,78.13,78.13,78.13,0
20230224T,73.27,73.27,73.27,73.27,0
20230227T,62.99,62.99,62.99,62.99,0
20230228T,88.24,88.24,88.24,88.24,0
20230301T,66.7,66.7,66.7,66.7,0
20230302T,65.79,65.79,65.79,65.79,0
20230303T,71.11,71.11,71.11,71.11,0
20230306T,59.73,59.73,59.73,59.73,0
20230307T,59.73,59.73,59.73,59.73,0
20230308T,70.45,70.45,70.45,70.45,0
20230309T,66.6,66.6,66.6,66.6,0
20230310T,66.43,66.43,66.43,66.43,0
20230313T,46.66,46.66,46.66,46.66,0
20230314T,69.82,69.82,69.82,69.82,0
20230315T,64.32,64.32,64.32,64.32,0
20230316T,75.78,75.78,75.78,75.78,0
20230317T,67.86,67.86,67.86,67.86,0
20230320T,52.82,52.82,52.82,52.82,0
20230321T,74.2,74.2,74.2,74.2,0
20230322T,75.4,75.4,75.4,75.4,0
20230323T,59.09,59.09,59.09,59.09,0
20230324T,73.59,73.59,73.59,73.59,0
20230327T,70.99,70.99,70.99,70.99,0
20230328T,84.29,84.29,84.29,84.29,0
20230329T,55.14,55.14,55.14,55.14,0
20230330T,55.14,55.14,55.14,55.14,0
20230331T,57.76,57.76,57.76,57.76,0
20230403T,62.69,62.69,62.69,62.69,0
20230404T,62.69,62.69,62.69,62.69,0
20230405T,75.22,75.22,75.22,75.22,0
20230406T,71.23,71.23,71.23,71.23,0
20230407T,71.23,71.23,71.23,71.23,0
20230410T,50.83,50.83,50.83,50.83,0
20230411T,55.17,55.17,55.17,55.17,0
20230412T,43.61,43.61,43.61,43.61,0
20230413T,64.24,64.24,64.24,64.24,0
20230414T,64.24,64.24,64.24,64.24,0
20230417T,59.79,59.79,59.79,59.79,0
20230418T,60.03,60.03,60.03,60.03,0
20230419T,74.42,74.42,74.42,74.42,0
20230420T,65.33,65.33,65.33,65.33,0
20230421T,62.71,62.71,62.71,62.71,0
20230424T,73.02,73.02,73.02,73.02,0
20230425T,72.24,72.24,72.24,72.24,0
20230426T,68.19,68.19,68.19,68.19,0
20230427T,67.3,67.3,67.3,67.3,0
20230428T,43.53,43.53,43.53,43.53,0
20230501T,43.53,43.53,43.53,43.53,0
20230502T,47.13,47.13,47.13,47.13,0
20230503T,52.32,52.32,52.32,52.32,0
20230504T,81.43,81.43,81.43,81.43,0
20230505T,55.98,55.98,55.98,55.98,0
20230508T,55.54,55.54,55.54,55.54,0
20230509T,69.54,69.54,69.54,69.54,0
20230510T,58.8,58.8,58.8,58.8,0
20230511T,88.78,88.78,88.78,88.78,0
20230512T,69.06,69.06,69.06,69.06,0
20230515T,52.9,52.9,52.9,52.9,0
20230516T,66.35,66.35,66.35,66.35,0
20230517T,77.49,77.49,77.49,77.49,0
20230518T,70.79,70.79,70.79,70.79,0
20230519T,62.61,62.61,62.61,62.61,0
20230522T,68.13,68.13,68.13,68.13,0
20230523T,70.37,70.37,70.37,70.37,0
20230524T,55.99,55.99,55.99,55.99,0
20230525T,76.25,76.25,76.25,76.25,0
20230526T,61.93,61.93,61.93,61.93,0
20230529T,52.8,52.8,52.8,52.8,0
20230530T,60.95,60.95,60.95,60.95,0
20230531T,56.99,56.99,56.99,56.99,0
20230601T,63.52,63.52,63.52,63.52,0
20230602T,78.73,78.73,78.73,78.73,0
20230605T,57.72,57.72,57.72,57.72,0
20230606T,66.03,66.03,66.03,66.03,0
20230607T,68.61,68.61,68.61,68.61,0
20230608T,56.33,56.33,56.33,56.33,0
20230609T,65.13,65.13,65.13,65.13,0
20230612T,38.82,38.82,38.82,38.82,0
20230613T,61.84,61.84,61.84,61.84,0
20230614T,67.15,67.15,67.15,67.15,0
20230615T,67.63,67.63,67.63,67.63,0
20230616T,79.42,79.42,79.42,79.42,0
20230619T,79.58,79.58,79.58,79.58,0
20230620T,73.37,73.37,73.37,73.37,0
20230621T,79.54,79.54,79.54,79.54,0
20230622T,72.48,72.48,72.48,72.48,0
20230623T,76.46,76.46,76.46,76.46,0
20230626T,45.12,45.12,45.12,45.12,0
20230627T,51.25,51.25,51.25,51.25,0
20230628T,64.79,64.79,64.79,64.79,0
20230629T,64.79,64.79,64.79,64.79,0
20230630T,85.31,85.31,85.31,85.31,0
20230703T,63.44,63.44,63.44,63.44,0
20230704T,87.91,87.91,87.91,87.91,0
20230705T,77.81,77.81,77.81,77.81,0
20230706T,63.34,63.34,63.34,63.34,0
20230707T,68.92,68.92,68.92,68.92,0
20230710T,63.87,63.87,63.87,63.87,0
20230711T,76.94,76.94,76.94,76.94,0
20230712T,54.49,54.49,54.49,54.49,0
20230713T,76.21,76.21,76.21,76.21,0
20230714T,42.06,42.06,42.06,42.06,0
20230717T,76.04,76.04,76.04,76.04,0
20230718T,52.26,52.26,52.26,52.26,0
20230719T,62.23,62.23,62.23,62.23,0
20230720T,72.52,72.52,72.52,72.52,0
20230721T,69.74,69.74,69.74,69.74,0
20230724T,76.15,76.15,76.15,76.15,0
20230725T,88.27,88.27,88.27,88.27,0
20230726T,55.74,55.74,55.74,55.74,0
20230727T,65.88,65.88,65.88,65.88,0
20230728T,35.85,35.85,35.85,35.85,0
20230731T,53.31,53.31,53.31,53.31,0
20230801T,40.25,40.25,40.25,40.25,0
20230802T,63.39,63.39,63.39,63.39,0
20230803T,64.6,64.6,64.6,64.6,0
20230804T,66.6,66.6,66.6,66.6,0
20230807T,65.6,65.6,65.6,65.6,0
20230808T,60.08,60.08,60.08,60.08,0
20230809T,66.3,66.3,66.3,66.3,0
20230810T,55.2,55.2,55.2,55.2,0
20230811T,59.55,59.55,59.55,59.55,0
20230814T,64.63,64.63,64.63,64.63,0
20230816T,61.95,61.95,61.95,61.95,0
20230817T,57.26,57.26,57.26,57.26,0
20230818T,43.67,43.67,43.67,43.67,0
20230821T,60.02,60.02,60.02,60.02,0
20230822T,66.86,66.86,66.86,66.86,0
20230823T,74.58,74.58,74.58,74.58,0
20230824T,56.44,56.44,56.44,56.44,0
20230825T,66.33,66.33,66.33,66.33,0
20230828T,64.75,64.75,64.75,64.75,0
20230829T,56.5,56.5,56.5,56.5,0
20230830T,64.34,64.34,64.34,64.34,0
20230831T,47.84,47.84,47.84,47.84,0
20230901T,46.22,46.22,46.22,46.22,0
20230904T,59.18,59.18,59.18,59.18,0
20230905T,54.35,54.35,54.35,54.35,0
20230906T,45.62,45.62,45.62,45.62,0
20230907T,63.51,63.51,63.51,63.51,0
20230908T,50.55,50.55,50.55,50.55,0
20230911T,56.68,56.68,56.68,56.68,0
20230912T,54.97,54.97,54.97,54.97,0
20230913T,53.4,53.4,53.4,53.4,0
20230914T,62.31,62.31,62.31,62.31,0
20230915T,68.34,68.34,68.34,68.34,0
20230918T,52.37,52.37,52.37,52.37,0
20230919T,52.37,52.37,52.37,52.37,0
20230920T,46.93,46.93,46.93,46.93,0
20230921T,45.76,45.76,45.76,45.76,0
20230922T,43.31,43.31,43.31,43.31,0
20230925T,54.81,54.81,54.81,54.81,0
20230926T,35.42,35.42,35.42,35.42,0
20230927T,42.93,42.93,42.93,42.93,0
20230928T,46.26,46.26,46.26,46.26,0
20230929T,31.16,31.16,31.16,31.16,0
20231003T,28.05,28.05,28.05,28.05,0
20231004T,31.95,31.95,31.95,31.95,0
20231005T,65.44,65.44,65.44,65.44,0
20231006T,69.46,69.46,69.46,69.46,0
20231009T,71.18,71.18,71.18,71.18,0
20231010T,35.29,35.29,35.29,35.29,0
20231011T,64.56,64.56,64.56,64.56,0
20231012T,61.6,61.6,61.6,61.6,0
20231013T,56.54,56.54,56.54,56.54,0
20231016T,59.39,59.39,59.39,59.39,0
20231017T,53.55,53.55,53.55,53.55,0
20231018T,34.79,34.79,34.79,34.79,0
20231019T,69.33,69.33,69.33,69.33,0
20231020T,35.39,35.39,35.39,35.39,0
20231023T,52.57,52.57,52.57,52.57,0
20231024T,52.57,52.57,52.57,52.57,0
20231025T,53.05,53.05,53.05,53.05,0
20231026T,45.07,45.07,45.07,45.07,0
20231027T,25.6,25.6,25.6,25.6,0
20231030T,35.5,35.5,35.5,35.5,0
20231031T,19.06,19.06,19.06,19.06,0
20231101T,6.23,6.23,6.23,6.23,0
20231102T,17.94,17.94,17.94,17.94,0
20231103T,35.43,35.43,35.43,35.43,0
20231106T,46.08,46.08,46.08,46.08,0
20231107T,50.01,50.01,50.01,50.01,0
20231108T,34.83,34.83,34.83,34.83,0
20231109T,39.74,39.74,39.74,39.74,0
20231110T,20.33,20.33,20.33,20.33,0
20231113T,37.73,37.73,37.73,37.73,0
20231114T,37.73,37.73,37.73,37.73,0
20231115T,61.17,61.17,61.17,61.17,0
20231116T,67.1,67.1,67.1,67.1,0
20231117T,61.63,61.63,61.63,61.63,0
20231120T,72.71,72.71,72.71,72.71,0
20231121T,71.9,71.9,71.9,71.9,0
20231122T,56.67,56.67,56.67,56.67,0
20231123T,53.43,53.43,53.43,53.43,0
20231124T,65.04,65.04,65.04,65.04,0
20231127T,65.04,65.04,65.04,65.04,0
20231128T,54.3,54.3,54.3,54.3,0
20231129T,66.93,66.93,66.93,66.93,0
20231130T,69.69,69.69,69.69,69.69,0
20231201T,68.72,68.72,68.72,68.72,0
20231204T,63.52,63.52,63.52,63.52,0
20231205T,60.64,60.64,60.64,60.64,0
20231206T,60.8,60.8,60.8,60.8,0
20231207T,63.01,63.01,63.01,63.01,0
20231208T,72.59,72.59,72.59,72.59,0
20231211T,63.46,63.46,63.46,63.46,0
20231212T,55.04,55.04,55.04,55.04,0
20231213T,68.49,68.49,68.49,68.49,0
20231214T,65.49,65.49,65.49,65.49,0
20231215T,60.37,60.37,60.37,60.37,0
20231218T,52.36,52.36,52.36,52.36,0
20231219T,57.55,57.55,57.55,57.55,0
20231220T,61.46,61.46,61.46,61.46,0
20231221T,43.63,43.63,43.63,43.63,0
20231222T,64.51,64.51,64.51,64.51,0
20231225T,64.51,64.51,64.51,64.51,0
20231226T,63.08,63.08,63.08,63.08,0
20231227T,58.38,58.38,58.38,58.38,0
20231228T,40.98,40.98,40.98,40.98,0
20231229T,54.99,54.99,54.99,54.99,0
20240101T,51.63,51.63,51.63,51.63,0
20240102T,58.94,58.94,58.94,58.94,0
20240103T,69.14,69.14,69.14,69.14,0
20240104T,68.56,68.56,68.56,68.56,0
20240105T,68.71,68.71,68.71,68.71,0
20240108T,62.6,62.6,62.6,62.6,0
20240109T,55.63,55.63,55.63,55.63,0
20240110T,59.89,59.89,59.89,59.89,0
20240111T,62.06,62.06,62.06,62.06,0
20240112T,61.84,61.84,61.84,61.84,0
20240115T,57.56,57.56,57.56,57.56,0
20240116T,66.14,66.14,66.14,66.14,0
20240117T,71.62,71.62,71.62,71.62,0
20240118T,61.9,61.9,61.9,61.9,0
20240119T,53.62,53.62,53.62,53.62,0
20240122T,52.3,52.3,52.3,52.3,0
20240123T,95.19,95.19,95.19,95.19,0
20240124T,60.16,60.16,60.16,60.16,0
20240125T,54.64,54.64,54.64,54.64,0
20240129T,84.59,84.59,84.59,84.59,0
20240130T,57.57,57.57,57.57,57.57,0
20240131T,48.87,48.87,48.87,48.87,0
20240201T,59.3,59.3,59.3,59.3,0
20240202T,44.49,44.49,44.49,44.49,0
20240205T,59.34,59.34,59.34,59.34,0
20240206T,54.39,54.39,54.39,54.39,0
20240207T,64.05,64.05,64.05,64.05,0
20240208T,68.12,68.12,68.12,68.12,0
20240209T,56.81,56.81,56.81,56.81,0
20240212T,59.87,59.87,59.87,59.87,0
20240213T,44.33,44.33,44.33,44.33,0
20240214T,56.78,56.78,56.78,56.78,0
20240215T,65.88,65.88,65.88,65.88,0
20240216T,67.32,67.32,67.32,67.32,0
20240219T,61.84,61.84,61.84,61.84,0
20240220T,51.16,51.16,51.16,51.16,0
20240221T,61.61,61.61,61.61,61.61,0
20240222T,48.87,48.87,48.87,48.87,0
20240223T,60.98,60.98,60.98,60.98,0
20240226T,61.24,61.24,61.24,61.24,0
20240227T,52.89,52.89,52.89,52.89,0
20240228T,51.28,51.28,51.28,51.28,0
20240229T,54.76,54.76,54.76,54.76,0
20240301T,52.96,52.96,52.96,52.96,0
20240304T,61.81,61.81,61.81,61.81,0
20240305T,61.92,61.92,61.92,61.92,0
20240306T,68.89,68.89,68.89,68.89,0
20240307T,63.4,63.4,63.4,63.4,0
20240308T,63.4,63.4,63.4,63.4,0
20240311T,60.1,60.1,60.1,60.1,0
20240312T,64.89,64.89,64.89,64.89,0
20240313T,69.73,69.73,69.73,69.73,0
20240314T,57.36,57.36,57.36,57.36,0
20240315T,59.39,59.39,59.39,59.39,0
20240318T,61.81,61.81,61.81,61.81,0
20240319T,51.2,51.2,51.2,51.2,0
20240320T,56.84,56.84,56.84,56.84,0
20240321T,49.83,49.83,49.83,49.83,0
20240322T,58.44,58.44,58.44,58.44,0
20240325T,58.44,58.44,58.44,58.44,0
20240326T,74.39,74.39,74.39,74.39,0
20240327T,69.46,69.46,69.46,69.46,0
20240328T,65.51,65.51,65.51,65.51,0
20240329T,65.51,65.51,65.51,65.51,0
20240401T,63.92,63.92,63.92,63.92,0
20240402T,61.26,61.26,61.26,61.26,0
20240403T,60.57,60.57,60.57,60.57,0
20240404T,60.28,60.28,60.28,60.28,0
20240405T,56.89,56.89,56.89,56.89,0
20240408T,64.83,64.83,64.83,64.83,0
20240409T,76.16,76.16,76.16,76.16,0
20240410T,60.93,60.93,60.93,60.93,0
20240411T,60.93,60.93,60.93,60.93,0
20240412T,66.11,66.11,66.11,66.11,0
20240415T,66.56,66.56,66.56,66.56,0
20240416T,49.0,49.0,49.0,49.0,0
20240417T,49.0,49.0,49.0,49.0,0
20240418T,84.13,84.13,84.13,84.13,0
20240419T,64.27,64.27,64.27,64.27,0
20240422T,77.97,77.97,77.97,77.97,0
20240423T,71.17,71.17,71.17,71.17,0
20240424T,66.75,66.75,66.75,66.75,0
20240425T,79.76,79.76,79.76,79.76,0
20240426T,74.86,74.86,74.86,74.86,0
20240429T,78.63,78.63,78.63,78.63,0
20240430T,72.85,72.85,72.85,72.85,0
20240501T,72.85,72.85,72.85,72.85,0
20240502T,68.21,68.21,68.21,68.21,0
20240503T,70.65,70.65,70.65,70.65,0
20240506T,65.42,65.42,65.42,65.42,0
20240507T,70.1,70.1,70.1,70.1,0
20240508T,63.79,63.79,63.79,63.79,0
20240509T,88.03,88.03,88.03,88.03,0
20240510T,68.81,68.81,68.81,68.81,0
20240513T,60.24,60.24,60.24,60.24,0
20240514T,67.93,67.93,67.93,67.93,0
20240515T,62.95,62.95,62.95,62.95,0
20240516T,62.67,62.67,62.67,62.67,0
20240517T,66.75,66.75,66.75,66.75,0
20240520T,67.27,67.27,67.27,67.27,0
20240521T,74.42,74.42,74.42,74.42,0
20240522T,59.95,59.95,59.95,59.95,0
20240523T,73.38,73.38,73.38,73.38,0
20240524T,69.71,69.71,69.71,69.71,0
20240527T,74.43,74.43,74.43,74.43,0
20240528T,65.15,65.15,65.15,65.15,0
20240529T,46.13,46.13,46.13,46.13,0
20240530T,69.84,69.84,69.84,69.84,0
20240531T,66.32,66.32,66.32,66.32,0
20240603T,68.16,68.16,68.16,68.16,0
20240604T,64.12,64.12,64.12,64.12,0
20240605T,65.93,65.93,65.93,65.93,0
20240606T,71.09,71.09,71.09,71.09,0
20240607T,81.05,81.05,81.05,81.05,0
20240610T,56.75,56.75,56.75,56.75,0
20240611T,79.0,79.0,79.0,79.0,0
20240612T,60.3,60.3,60.3,60.3,0
