date,open,high,low,close,volume
20251014T,89.96,89.96,89.96,89.96,0
20251015T,60.63,60.63,60.63,60.63,0
20251016T,52.38,52.38,52.38,52.38,0
20251017T,53.6,53.6,53.6,53.6,0
20251020T,57.35,57.35,57.35,57.35,0
20251021T,47.07,47.07,47.07,47.07,0
20251022T,47.07,47.07,47.07,47.07,0
20251023T,63.19,63.19,63.19,63.19,0
20251024T,58.24,58.24,58.24,58.24,0
20251027T,91.05,91.05,91.05,91.05,0
20251028T,87.95,87.95,87.95,87.95,0
20251029T,84.05,84.05,84.05,84.05,0
20251030T,87.44,87.44,87.44,87.44,0
20251031T,62.02,62.02,62.02,62.02,0
20251103T,91.69,91.69,91.69,91.69,0
20251104T,63.92,63.92,63.92,63.92,0
20251105T,63.92,63.92,63.92,63.92,0
20251106T,56.81,56.81,56.81,56.81,0
20251107T,55.31,55.31,55.31,55.31,0
20251110T,57.02,57.02,57.02,57.02,0
20251111T,79.02,79.02,79.02,79.02,0
20251112T,69.98,69.98,69.98,69.98,0
20251113T,57.37,57.37,57.37,57.37,0
20251114T,76.27,76.27,76.27,76.27,0
20251117T,52.69,52.69,52.69,52.69,0
20251118T,95.98,95.98,95.98,95.98,0
20251119T,98.16,98.16,98.16,98.16,0
20251120T,56.79,56.79,56.79,56.79,0
20251121T,75.29,75.29,75.29,75.29,0
20251124T,90.36,90.36,90.36,90.36,0
20251125T,68.04,68.04,68.04,68.04,0
20251126T,72.91,72.91,72.91,72.91,0
20251127T,77.24,77.24,77.24,77.24,0
20251128T,65.9,65.9,65.9,65.9,0
20251201T,72.94,72.94,72.94,72.94,0
20251202T,72.06,72.06,72.06,72.06,0
20251203T,57.14,57.14,57.14,57.14,0
20251204T,68.23,68.23,68.23,68.23,0
20251205T,61.38,61.38,61.38,61.38,0
20251208T,59.48,59.48,59.48,59.48,0
20251209T,61.19,61.19,61.19,61.19,0
20251210T,87.98,87.98,87.98,87.98,0
20251211T,63.68,63.68,63.68,63.68,0
20251212T,93.53,93.53,93.53,93.53,0
20251215T,80.94,80.94,80.94,80.94,0
20251216T,77.82,77.82,77.82,77.82,0
20251217T,55.9,55.9,55.9,55.9,0
20251218T,72.08,72.08,72.08,72.08,0
20251219T,49.2,49.2,49.2,49.2,0
20251222T,73.42,73.42,73.42,73.42,0
20251223T,49.49,49.49,49.49,49.49,0
20251224T,88.33,88.33,88.33,88.33,0
20251226T,78.66,78.66,78.66,78.66,0
20251229T,94.63,94.63,94.63,94.63,0
20251230T,65.11,65.11,65.11,65.11,0
20251231T,94.42,94.42,94.42,94.42,0
20260101T,81.04,81.04,81.04,81.04,0
20260102T,68.63,68.63,68.63,68.63,0
20260105T,70.05,70.05,70.05,70.05,0
20260106T,52.0,52.0,52.0,52.0,0
20260107T,53.76,53.76,53.76,53.76,0
20260108T,72.16,72.16,72.16,72.16,0
20260109T,55.59,55.59,55.59,55.59,0
20260112T,47.23,47.23,47.23,47.23,0
20260113T,50.78,50.78,50.78,50.78,0
20260114T,49.91,49.91,49.91,49.91,0
20260115T,49.91,49.91,49.91,49.91,0
20260116T,61.95,61.95,61.95,61.95,0
20260119T,94.44,94.44,94.44,94.44,0
20260120T,81.44,81.44,81.44,81.44,0
20260121T,76.55,76.55,76.55,76.55,0
20260122T,41.73,41.73,41.73,41.73,0
20260123T,62.18,62.18,62.18,62.18,0
20260127T,61.28,61.28,61.28,61.28,0
20260128T,56.13,56.13,56.13,56.13,0
20260129T,36.25,36.25,36.25,36.25,0
20260130T,73.33,73.33,73.33,73.33,0
20260202T,42.21,42.21,42.21,42.21,0
20260203T,54.71,54.71,54.71,54.71,0
20260204T,62.11,62.11,62.11,62.11,0
20260205T,74.48,74.48,74.48,74.48,0
20260206T,72.19,72.19,72.19,72.19,0
20260209T,80.47,80.47,80.47,80.47,0
20260210T,69.58,69.58,69.58,69.58,0
20260211T,73.99,73.99,73.99,73.99,0
