date,open,high,low,close,volume
20240523T,51.84,51.84,51.84,51.84,0
20240524T,63.48,63.48,63.48,63.48,0
20240527T,59.39,59.39,59.39,59.39,0
20240528T,45.42,45.42,45.42,45.42,0
20240529T,57.97,57.97,57.97,57.97,0
20240530T,53.44,53.44,53.44,53.44,0
20240531T,69.46,69.46,69.46,69.46,0
20240603T,54.62,54.62,54.62,54.62,0
20240604T,48.79,48.79,48.79,48.79,0
20240605T,58.93,58.93,58.93,58.93,0
20240606T,40.27,40.27,40.27,40.27,0
20240607T,69.28,69.28,69.28,69.28,0
20240610T,47.83,47.83,47.83,47.83,0
20240611T,45.09,45.09,45.09,45.09,0
20240612T,58.97,58.97,58.97,58.97,0
20240613T,67.84,67.84,67.84,67.84,0
20240614T,47.47,47.47,47.47,47.47,0
20240617T,47.47,47.47,47.47,47.47,0
20240618T,48.95,48.95,48.95,48.95,0
20240619T,45.31,45.31,45.31,45.31,0
20240620T,71.49,71.49,71.49,71.49,0
20240621T,64.77,64.77,64.77,64.77,0
20240624T,61.1,61.1,61.1,61.1,0
20240625T,46.9,46.9,46.9,46.9,0
20240626T,48.98,48.98,48.98,48.98,0
20240627T,73.37,73.37,73.37,73.37,0
20240628T,60.91,60.91,60.91,60.91,0
20240701T,69.57,69.57,69.57,69.57,0
20240702T,66.21,66.21,66.21,66.21,0
20240703T,48.3,48.3,48.3,48.3,0
20240704T,69.12,69.12,69.12,69.12,0
20240705T,69.94,69.94,69.94,69.94,0
20240708T,64.06,64.06,64.06,64.06,0
20240709T,54.51,54.51,54.51,54.51,0
20240710T,60.11,60.11,60.11,60.11,0
20240711T,62.37,62.37,62.37,62.37,0
20240712T,64.38,64.38,64.38,64.38,0
20240715T,64.08,64.08,64.08,64.08,0
20240716T,61.88,61.88,61.88,61.88,0
20240717T,61.88,61.88,61.88,61.88,0
20240718T,64.17,64.17,64.17,64.17,0
20240719T,61.26,61.26,61.26,61.26,0
20240722T,58.2,58.2,58.2,58.2,0
20240723T,62.16,62.16,62.16,62.16,0
20240724T,75.37,75.37,75.37,75.37,0
20240725T,76.83,76.83,76.83,76.83,0
20240726T,83.32,83.32,83.32,83.32,0
20240729T,70.88,70.88,70.88,70.88,0
20240730T,72.12,72.12,72.12,72.12,0
20240731T,53.39,53.39,53.39,53.39,0
20240801T,63.8,63.8,63.8,63.8,0
20240802T,65.96,65.96,65.96,65.96,0
20240805T,57.45,57.45,57.45,57.45,0
20240806T,52.73,52.73,52.73,52.73,0
20240807T,71.81,71.81,71.81,71.81,0
20240808T,61.63,61.63,61.63,61.63,0
20240809T,70.14,70.14,70.14,70.14,0
20240812T,70.79,70.79,70.79,70.79,0
20240813T,73.82,73.82,73.82,73.82,0
20240814T,57.76,57.76,57.76,57.76,0
20240816T,60.96,60.96,60.96,60.96,0
20240819T,52.88,52.88,52.88,52.88,0
20240820T,65.56,65.56,65.56,65.56,0
20240821T,66.76,66.76,66.76,66.76,0
20240822T,70.22,70.22,70.22,70.22,0
20240823T,47.3,47.3,47.3,47.3,0
20240826T,68.38,68.38,68.38,68.38,0
20240827T,59.45,59.45,59.45,59.45,0
20240828T,66.26,66.26,66.26,66.26,0
20240829T,62.65,62.65,62.65,62.65,0
20240830T,42.58,42.58,42.58,42.58,0
20240902T,59.82,59.82,59.82,59.82,0
20240903T,62.4,62.4,62.4,62.4,0
20240904T,56.86,56.86,56.86,56.86,0
20241209T,73.23,73.23,73.23,73.23,0
20241210T,78.9,78.9,78.9,78.9,0
20241211T,81.51,81.51,81.51,81.51,0
20241212T,76.94,76.94,76.94,76.94,0
20241213T,71.65,71.65,71.65,71.65,0
20241216T,78.45,78.45,78.45,78.45,0
20241217T,66.6,66.6,66.6,66.6,0
20241218T,76.44,76.44,76.44,76.44,0
20241219T,67.06,67.06,67.06,67.06,0
20241220T,68.92,68.92,68.92,68.92,0
20241223T,59.96,59.96,59.96,59.96,0
20241224T,59.27,59.27,59.27,59.27,0
20241225T,59.27,59.27,59.27,59.27,0
20241226T,72.1,72.1,72.1,72.1,0
20241227T,62.33,62.33,62.33,62.33,0
20241230T,80.77,80.77,80.77,80.77,0
20241231T,100.0,100.0,100.0,100.0,0
20250101T,100.0,100.0,100.0,100.0,0
20250102T,51.85,51.85,51.85,51.85,0
20250103T,55.7,55.7,55.7,55.7,0
20250106T,55.45,55.45,55.45,55.45,0
20250107T,69.72,69.72,69.72,69.72,0
20250108T,60.47,60.47,60.47,60.47,0
20250109T,67.41,67.41,67.41,67.41,0
20250110T,69.74,69.74,69.74,69.74,0
20250113T,68.3,68.3,68.3,68.3,0
20250114T,52.5,52.5,52.5,52.5,0
20250115T,58.37,58.37,58.37,58.37,0
20250116T,65.26,65.26,65.26,65.26,0
20250117T,56.59,56.59,56.59,56.59,0
20250120T,78.09,78.09,78.09,78.09,0
20250121T,70.42,70.42,70.42,70.42,0
20250122T,53.55,53.55,53.55,53.55,0
20250123T,65.67,65.67,65.67,65.67,0
20250124T,50.05,50.05,50.05,50.05,0
20250127T,63.16,63.16,63.16,63.16,0
20250128T,61.47,61.47,61.47,61.47,0
20250129T,70.58,70.58,70.58,70.58,0
20250130T,59.9,59.9,59.9,59.9,0
20250131T,57.63,57.63,57.63,57.63,0
20250203T,72.02,72.02,72.02,72.02,0
20250204T,69.64,69.64,69.64,69.64,0
20250205T,44.4,44.4,44.4,44.4,0
20250206T,58.82,58.82,58.82,58.82,0
20250207T,71.38,71.38,71.38,71.38,0
20250210T,81.58,81.58,81.58,81.58,0
20250211T,73.07,73.07,73.07,73.07,0
20250212T,68.86,68.86,68.86,68.86,0
20250213T,61.17,61.17,61.17,61.17,0
20250214T,71.22,71.22,71.22,71.22,0
20250217T,58.29,58.29,58.29,58.29,0
20250218T,58.2,58.2,58.2,58.2,0
20250219T,52.61,52.61,52.61,52.61,0
20250220T,69.29,69.29,69.29,69.29,0
20250221T,64.7,64.7,64.7,64.7,0
20250224T,63.94,63.94,63.94,63.94,0
20250225T,59.88,59.88,59.88,59.88,0
20250227T,38.22,38.22,38.22,38.22,0
20250228T,37.95,37.95,37.95,37.95,0
20250303T,52.97,52.97,52.97,52.97,0
20250304T,57.45,57.45,57.45,57.45,0
20250305T,53.35,53.35,53.35,53.35,0
20250306T,57.77,57.77,57.77,57.77,0
20250307T,37.49,37.49,37.49,37.49,0
20250310T,78.17,78.17,78.17,78.17,0
20250311T,70.22,70.22,70.22,70.22,0
20250312T,66.55,66.55,66.55,66.55,0
20250313T,67.55,67.55,67.55,67.55,0
20250317T,85.76,85.76,85.76,85.76,0
20250318T,61.83,61.83,61.83,61.83,0
20250319T,77.33,77.33,77.33,77.33,0
20250320T,65.02,65.02,65.02,65.02,0
20250321T,35.89,35.89,35.89,35.89,0
20250324T,64.77,64.77,64.77,64.77,0
20250325T,75.69,75.69,75.69,75.69,0
20250326T,76.12,76.12,76.12,76.12,0
20250327T,74.58,74.58,74.58,74.58,0
20250328T,65.31,65.31,65.31,65.31,0
20250401T,53.11,53.11,53.11,53.11,0
20250402T,55.37,55.37,55.37,55.37,0
20250403T,52.99,52.99,52.99,52.99,0
20250404T,59.26,59.26,59.26,59.26,0
20250407T,61.14,61.14,61.14,61.14,0
20250408T,47.66,47.66,47.66,47.66,0
20250409T,23.95,23.95,23.95,23.95,0
20250411T,56.12,56.12,56.12,56.12,0
20250415T,55.62,55.62,55.62,55.62,0
20250416T,52.96,52.96,52.96,52.96,0
20250417T,25.55,25.55,25.55,25.55,0
20250421T,58.22,58.22,58.22,58.22,0
20250422T,63.05,63.05,63.05,63.05,0
20250423T,57.59,57.59,57.59,57.59,0
20250424T,52.77,52.77,52.77,52.77,0
20250425T,60.67,60.67,60.67,60.67,0
20250428T,55.84,55.84,55.84,55.84,0
20250429T,66.87,66.87,66.87,66.87,0
20250430T,67.52,67.52,67.52,67.52,0
20250502T,58.1,58.1,58.1,58.1,0
20250505T,63.24,63.24,63.24,63.24,0
20250506T,71.07,71.07,71.07,71.07,0
20250507T,60.92,60.92,60.92,60.92,0
20250508T,58.31,58.31,58.31,58.31,0
20250509T,74.61,74.61,74.61,74.61,0
20250512T,52.34,52.34,52.34,52.34,0
20250513T,59.33,59.33,59.33,59.33,0
20250514T,57.42,57.42,57.42,57.42,0
20250515T,57.95,57.95,57.95,57.95,0
20250516T,69.33,69.33,69.33,69.33,0
20250519T,64.18,64.18,64.18,64.18,0
20250520T,60.3,60.3,60.3,60.3,0
20250521T,42.45,42.45,42.45,42.45,0
20250522T,42.52,42.52,42.52,42.52,0
20250523T,49.76,49.76,49.76,49.76,0
20250526T,55.26,55.26,55.26,55.26,0
20250527T,76.3,76.3,76.3,76.3,0
20250528T,85.02,85.02,85.02,85.02,0
20250529T,69.48,69.48,69.48,69.48,0
20250530T,64.56,64.56,64.56,64.56,0
20250602T,63.34,63.34,63.34,63.34,0
20250603T,62.29,62.29,62.29,62.29,0
20250604T,65.51,65.51,65.51,65.51,0
20250605T,69.85,69.85,69.85,69.85,0
20250606T,61.96,61.96,61.96,61.96,0
20250609T,69.56,69.56,69.56,69.56,0
20250610T,65.64,65.64,65.64,65.64,0
20250611T,53.34,53.34,53.34,53.34,0
20250612T,66.55,66.55,66.55,66.55,0
20250613T,68.49,68.49,68.49,68.49,0
20250616T,59.67,59.67,59.67,59.67,0
20250617T,62.72,62.72,62.72,62.72,0
20250618T,67.88,67.88,67.88,67.88,0
20250619T,77.91,77.91,77.91,77.91,0
20250620T,59.17,59.17,59.17,59.17,0
20250623T,72.23,72.23,72.23,72.23,0
20250624T,57.9,57.9,57.9,57.9,0
20250625T,46.41,46.41,46.41,46.41,0
20250626T,49.97,49.97,49.97,49.97,0
20250627T,73.27,73.27,73.27,73.27,0
20250630T,67.02,67.02,67.02,67.02,0
20250701T,67.63,67.63,67.63,67.63,0
20250702T,60.48,60.48,60.48,60.48,0
20250703T,73.48,73.48,73.48,73.48,0
20250704T,79.09,79.09,79.09,79.09,0
20250707T,82.9,82.9,82.9,82.9,0
20250708T,75.83,75.83,75.83,75.83,0
20250709T,80.93,80.93,80.93,80.93,0
20250710T,85.03,85.03,85.03,85.03,0
20250711T,83.75,83.75,83.75,83.75,0
20250714T,71.81,71.81,71.81,71.81,0
20250715T,57.66,57.66,57.66,57.66,0
20250716T,49.82,49.82,49.82,49.82,0
20250717T,74.68,74.68,74.68,74.68,0
20250718T,77.3,77.3,77.3,77.3,0
20250721T,71.09,71.09,71.09,71.09,0
20250722T,66.36,66.36,66.36,66.36,0
20250723T,79.5,79.5,79.5,79.5,0
20250724T,79.04,79.04,79.04,79.04,0
20250725T,71.44,71.44,71.44,71.44,0
20250728T,68.84,68.84,68.84,68.84,0
20250729T,66.41,66.41,66.41,66.41,0
20250730T,67.22,67.22,67.22,67.22,0
20250731T,61.34,61.34,61.34,61.34,0
20250801T,64.5,64.5,64.5,64.5,0
20250804T,68.13,68.13,68.13,68.13,0
20250805T,70.53,70.53,70.53,70.53,0
20250806T,70.12,70.12,70.12,70.12,0
20250807T,68.88,68.88,68.88,68.88,0
20250808T,64.48,64.48,64.48,64.48,0
20250811T,73.13,73.13,73.13,73.13,0
20250812T,43.73,43.73,43.73,43.73,0
20250813T,70.13,70.13,70.13,70.13,0
20250814T,58.54,58.54,58.54,58.54,0
20250818T,71.28,71.28,71.28,71.28,0
20250819T,76.63,76.63,76.63,76.63,0
20250820T,59.02,59.02,59.02,59.02,0
20250821T,78.54,78.54,78.54,78.54,0
20250822T,68.11,68.11,68.11,68.11,0
20250825T,85.45,85.45,85.45,85.45,0
20250826T,29.7,29.7,29.7,29.7,0
20250828T,60.02,60.02,60.02,60.02,0
20250829T,65.09,65.09,65.09,65.09,0
20250901T,69.3,69.3,69.3,69.3,0
20250902T,76.03,76.03,76.03,76.03,0
20250903T,80.79,80.79,80.79,80.79,0
20250904T,64.96,64.96,64.96,64.96,0
20250905T,81.37,81.37,81.37,81.37,0
20250908T,69.39,69.39,69.39,69.39,0
20250909T,87.75,87.75,87.75,87.75,0
20250910T,77.69,77.69,77.69,77.69,0
20250911T,76.2,76.2,76.2,76.2,0
20250912T,76.67,76.67,76.67,76.67,0
20250915T,66.31,66.31,66.31,66.31,0
20250916T,59.97,59.97,59.97,59.97,0
20250917T,61.71,61.71,61.71,61.71,0
20250918T,68.14,68.14,68.14,68.14,0
20250919T,59.41,59.41,59.41,59.41,0
20250922T,76.41,76.41,76.41,76.41,0
20250923T,67.29,67.29,67.29,67.29,0
20250924T,58.67,58.67,58.67,58.67,0
20250925T,71.42,71.42,71.42,71.42,0
20250926T,80.75,80.75,80.75,80.75,0
20250929T,47.33,47.33,47.33,47.33,0
20250930T,63.46,63.46,63.46,63.46,0
20251001T,89.06,89.06,89.06,89.06,0
20251003T,84.23,84.23,84.23,84.23,0
20251006T,79.3,79.3,79.3,79.3,0
20251007T,70.4,70.4,70.4,70.4,0
20251008T,79.21,79.21,79.21,79.21,0
20251009T,78.82,78.82,78.82,78.82,0
20251010T,81.08,81.08,81.08,81.08,0
20251013T,58.69,58.69,58.69,58.69,0
20251014T,76.9,76.9,76.9,76.9,0
20251015T,77.1,77.1,77.1,77.1,0
20251016T,65.36,65.36,65.36,65.36,0
20251017T,75.66,75.66,75.66,75.66,0
20251020T,78.24,78.24,78.24,78.24,0
20251021T,82.66,82.66,82.66,82.66,0
20251022T,82.66,82.66,82.66,82.66,0
20251023T,73.78,73.78,73.78,73.78,0
20251024T,72.68,72.68,72.68,72.68,0
20251027T,79.95,79.95,79.95,79.95,0
20251028T,71.25,71.25,71.25,71.25,0
20251029T,69.9,69.9,69.9,69.9,0
20251030T,68.13,68.13,68.13,68.13,0
20251031T,72.92,72.92,72.92,72.92,0
20251103T,73.34,73.34,73.34,73.34,0
20251104T,76.05,76.05,76.05,76.05,0
20251105T,76.05,76.05,76.05,76.05,0
20251106T,68.52,68.52,68.52,68.52,0
20251107T,73.58,73.58,73.58,73.58,0
20251110T,70.82,70.82,70.82,70.82,0
20251111T,82.39,82.39,82.39,82.39,0
20251112T,89.14,89.14,89.14,89.14,0
20251113T,68.42,68.42,68.42,68.42,0
20251114T,64.68,64.68,64.68,64.68,0
20251117T,79.9,79.9,79.9,79.9,0
20251118T,89.97,89.97,89.97,89.97,0
20251119T,64.5,64.5,64.5,64.5,0
20251120T,75.66,75.66,75.66,75.66,0
20251121T,81.15,81.15,81.15,81.15,0
20251124T,75.86,75.86,75.86,75.86,0
20251125T,52.58,52.58,52.58,52.58,0
20251126T,67.66,67.66,67.66,67.66,0
20251127T,62.54,62.54,62.54,62.54,0
20251128T,66.4,66.4,66.4,66.4,0
20251201T,62.23,62.23,62.23,62.23,0
20251202T,60.37,60.37,60.37,60.37,0
20251203T,66.16,66.16,66.16,66.16,0
20251204T,72.37,72.37,72.37,72.37,0
20251205T,69.11,69.11,69.11,69.11,0
20251208T,72.71,72.71,72.71,72.71,0
20251209T,66.7,66.7,66.7,66.7,0
20251210T,74.19,74.19,74.19,74.19,0
20251211T,77.02,77.02,77.02,77.02,0
20251212T,81.8,81.8,81.8,81.8,0
20251215T,59.54,59.54,59.54,59.54,0
20251216T,87.82,87.82,87.82,87.82,0
20251217T,67.18,67.18,67.18,67.18,0
20251218T,82.94,82.94,82.94,82.94,0
20251219T,69.44,69.44,69.44,69.44,0
20251222T,89.35,89.35,89.35,89.35,0
20251223T,94.93,94.93,94.93,94.93,0
20251224T,64.88,64.88,64.88,64.88,0
20251225T,64.88,64.88,64.88,64.88,0
20251226T,54.8,54.8,54.8,54.8,0
20251229T,75.93,75.93,75.93,75.93,0
20251230T,56.56,56.56,56.56,56.56,0
20251231T,54.97,54.97,54.97,54.97,0
20260101T,72.59,72.59,72.59,72.59,0
20260102T,70.31,70.31,70.31,70.31,0
20260105T,80.48,80.48,80.48,80.48,0
20260106T,75.92,75.92,75.92,75.92,0
20260107T,84.99,84.99,84.99,84.99,0
20260108T,73.2,73.2,73.2,73.2,0
20260109T,77.34,77.34,77.34,77.34,0
20260112T,64.91,64.91,64.91,64.91,0
20260113T,80.27,80.27,80.27,80.27,0
20260114T,69.39,69.39,69.39,69.39,0
20260115T,69.39,69.39,69.39,69.39,0
20260116T,59.84,59.84,59.84,59.84,0
20260119T,76.45,76.45,76.45,76.45,0
20260120T,76.85,76.85,76.85,76.85,0
20260121T,75.57,75.57,75.57,75.57,0
20260122T,69.11,69.11,69.11,69.11,0
20260123T,65.66,65.66,65.66,65.66,0
20260127T,66.54,66.54,66.54,66.54,0
20260128T,59.67,59.67,59.67,59.67,0
20260129T,57.83,57.83,57.83,57.83,0
20260130T,51.09,51.09,51.09,51.09,0
20260202T,57.24,57.24,57.24,57.24,0
20260203T,56.95,56.95,56.95,56.95,0
20260204T,67.23,67.23,67.23,67.23,0
20260205T,66.87,66.87,66.87,66.87,0
20260206T,45.44,45.44,45.44,45.44,0
20260209T,37.61,37.61,37.61,37.61,0
20260210T,61.78,61.78,61.78,61.78,0
